date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-01-31,FLRY3,FLRY3,18.847619047619045,19.419047619047618,18.76190476190476,19.257142857142856,19.257142857142856,2077215,19.79,20.39,19.7,20.22,0.9523809523809523,20.39,19.7,0,1978300,9643,39936170.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-01,FLRY3,FLRY3,19.21904761904762,19.285714285714285,18.39047619047619,18.71428571428571,18.71428571428571,2171610,20.18,20.25,19.31,19.65,0.9523809523809523,20.25,19.31,0,2068200,10250,40454737.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-02,FLRY3,FLRY3,18.685714285714287,18.97142857142857,18.54285714285714,18.61904761904762,18.61904761904762,1534050,19.62,19.92,19.47,19.55,0.9523809523809523,19.92,19.47,0,1461000,6883,28737724.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-03,FLRY3,FLRY3,18.580952380952382,18.74285714285714,18.333333333333332,18.485714285714284,18.485714285714284,1742160,19.51,19.68,19.25,19.41,0.9523809523809523,19.68,19.25,0,1659200,10999,32230822.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-04,FLRY3,FLRY3,18.447619047619046,18.523809523809522,17.885714285714286,18.466666666666665,18.466666666666665,4644885,19.37,19.45,18.78,19.39,0.9523809523809523,19.45,18.78,0,4423700,14518,84612242.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-07,FLRY3,FLRY3,18.457142857142856,18.6,18.142857142857142,18.20952380952381,18.20952380952381,2400930,19.38,19.53,19.05,19.12,0.9523809523809523,19.53,19.05,0,2286600,12472,44052129.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-08,FLRY3,FLRY3,18.2,18.266666666666666,17.980952380952377,18.038095238095238,18.038095238095238,1077615,19.11,19.18,18.88,18.94,0.9523809523809523,19.18,18.88,0,1026300,6156,19514548.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-09,FLRY3,FLRY3,18.2,18.409523809523808,17.980952380952377,18.104761904761904,18.104761904761904,1213590,19.11,19.33,18.88,19.01,0.9523809523809523,19.33,18.88,0,1155800,5837,21982036.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-10,FLRY3,FLRY3,18.00952380952381,18.16190476190476,17.638095238095236,17.733333333333334,17.733333333333334,1785420,18.91,19.07,18.52,18.62,0.9523809523809523,19.07,18.52,0,1700400,7661,31820796.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-11,FLRY3,FLRY3,17.866666666666667,17.999999999999996,17.238095238095237,17.37142857142857,17.37142857142857,1715280,18.76,18.9,18.1,18.24,0.9523809523809523,18.9,18.1,0,1633600,7101,30065835.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-14,FLRY3,FLRY3,17.276190476190475,17.609523809523807,17.16190476190476,17.323809523809523,17.323809523809523,1541085,18.14,18.49,18.02,18.19,0.9523809523809523,18.49,18.02,0,1467700,8621,26669616.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-15,FLRY3,FLRY3,17.390476190476193,18.095238095238095,17.20952380952381,18.095238095238095,18.095238095238095,4053105,18.26,19.0,18.07,19.0,0.9523809523809523,19.0,18.07,0,3860100,11192,71330026.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-16,FLRY3,FLRY3,18.085714285714282,18.257142857142856,17.828571428571426,17.904761904761905,17.904761904761905,2012745,18.99,19.17,18.72,18.8,0.9523809523809523,19.17,18.72,0,1916900,11881,36166552.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-17,FLRY3,FLRY3,17.904761904761905,17.952380952380953,17.447619047619046,17.57142857142857,17.57142857142857,1588125,18.8,18.85,18.32,18.45,0.9523809523809523,18.85,18.32,0,1512500,6797,28020443.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-18,FLRY3,FLRY3,17.619047619047617,17.704761904761902,17.276190476190475,17.276190476190475,17.276190476190475,1287615,18.5,18.59,18.14,18.14,0.9523809523809523,18.59,18.14,0,1226300,5973,22518509.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-21,FLRY3,FLRY3,17.323809523809523,17.457142857142856,16.885714285714286,16.885714285714286,16.885714285714286,1366260,18.19,18.33,17.73,17.73,0.9523809523809523,18.33,17.73,0,1301200,6395,23425780.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-22,FLRY3,FLRY3,17.13333333333333,18.276190476190475,17.076190476190476,18.276190476190475,18.276190476190475,3215625,17.99,19.19,17.93,19.19,0.9523809523809523,19.19,17.93,0,3062500,9889,57524047.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-23,FLRY3,FLRY3,18.247619047619047,18.55238095238095,17.847619047619045,17.847619047619045,17.847619047619045,1957935,19.16,19.48,18.74,18.74,0.9523809523809523,19.48,18.74,0,1864700,8901,35465075.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-24,FLRY3,FLRY3,17.447619047619046,17.695238095238093,16.619047619047617,17.419047619047618,17.419047619047618,3846990,18.32,18.58,17.45,18.29,0.9523809523809523,18.58,17.45,0,3663800,15972,66026851.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-25,FLRY3,FLRY3,17.35238095238095,17.580952380952382,17.047619047619044,17.104761904761904,17.104761904761904,2016000,18.22,18.46,17.9,17.96,0.9523809523809523,18.46,17.9,0,1920000,11196,34563546.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-02,FLRY3,FLRY3,16.97142857142857,17.304761904761904,16.676190476190477,17.00952380952381,17.00952380952381,2201115,17.82,18.17,17.51,17.86,0.9523809523809523,18.17,17.51,0,2096300,9499,37297089.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-03,FLRY3,FLRY3,17.095238095238095,17.285714285714285,16.952380952380953,17.047619047619044,17.047619047619044,1764735,17.95,18.15,17.8,17.9,0.9523809523809523,18.15,17.8,0,1680700,5756,30166242.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-04,FLRY3,FLRY3,17.066666666666666,17.17142857142857,16.714285714285715,17.0,17.0,1026165,17.92,18.03,17.55,17.85,0.9523809523809523,18.03,17.55,0,977300,5396,17345902.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-07,FLRY3,FLRY3,16.72380952380952,17.104761904761904,16.238095238095237,16.285714285714285,16.285714285714285,2168985,17.56,17.96,17.05,17.1,0.9523809523809523,17.96,17.05,0,2065700,10060,35749360.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-08,FLRY3,FLRY3,16.34285714285714,16.495238095238093,15.914285714285715,16.038095238095238,16.038095238095238,1935045,17.16,17.32,16.71,16.84,0.9523809523809523,17.32,16.71,0,1842900,10543,31286057.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-09,FLRY3,FLRY3,16.2,16.72380952380952,16.152380952380952,16.58095238095238,16.58095238095238,2177910,17.01,17.56,16.96,17.41,0.9523809523809523,17.56,16.96,0,2074200,9366,35955516.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-10,FLRY3,FLRY3,16.352380952380955,16.58095238095238,16.142857142857142,16.447619047619046,16.447619047619046,1696380,17.17,17.41,16.95,17.27,0.9523809523809523,17.41,16.95,0,1615600,7791,27784405.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-11,FLRY3,FLRY3,16.57142857142857,16.64761904761905,15.80952380952381,15.876190476190477,15.876190476190477,2272095,17.4,17.48,16.6,16.67,0.9523809523809523,17.48,16.6,0,2163900,6924,36430038.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-14,FLRY3,FLRY3,15.990476190476189,16.17142857142857,15.666666666666664,15.82857142857143,15.82857142857143,1784895,16.79,16.98,16.45,16.62,0.9523809523809523,16.98,16.45,0,1699900,8951,28201220.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-15,FLRY3,FLRY3,15.704761904761902,15.95238095238095,15.438095238095238,15.571428571428571,15.571428571428571,1490160,16.49,16.75,16.21,16.35,0.9523809523809523,16.75,16.21,0,1419200,8132,23337719.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-16,FLRY3,FLRY3,15.666666666666664,16.447619047619046,15.666666666666664,16.447619047619046,16.447619047619046,2516535,16.45,17.27,16.45,17.27,0.9523809523809523,17.27,16.45,0,2396700,13426,40509048.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-17,FLRY3,FLRY3,16.428571428571427,16.428571428571427,15.771428571428569,16.057142857142857,16.057142857142857,4916940,17.25,17.25,16.56,16.86,0.9523809523809523,17.25,16.56,0,4682800,13221,78647344.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-18,FLRY3,FLRY3,16.057142857142857,16.2,15.4,15.714285714285714,15.714285714285714,10479840,16.86,17.01,16.17,16.5,0.9523809523809523,17.01,16.17,0,9980800,24639,164159112.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-21,FLRY3,FLRY3,15.904761904761903,15.923809523809522,15.438095238095238,15.60952380952381,15.60952380952381,4578000,16.7,16.72,16.21,16.39,0.9523809523809523,16.72,16.21,0,4360000,14333,71506879.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-22,FLRY3,FLRY3,15.761904761904761,16.19047619047619,15.733333333333333,16.114285714285714,16.114285714285714,4746840,16.55,17.0,16.52,16.92,0.9523809523809523,17.0,16.52,0,4520800,14226,76044267.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-23,FLRY3,FLRY3,15.438095238095238,15.438095238095238,14.742857142857142,14.79047619047619,14.79047619047619,14147070,16.21,16.21,15.48,15.53,0.9523809523809523,16.21,15.48,0,13473400,22273,211363219.0,1,02,010,BRFLRYACNOR5,132,ON  ED  NM,FLEURY
2022-03-24,FLRY3,FLRY3,14.942857142857141,15.133333333333333,14.876190476190475,14.980952380952381,14.980952380952381,5405085,15.69,15.89,15.62,15.73,0.9523809523809523,15.89,15.62,0,5147700,15536,81073169.0,1,02,010,BRFLRYACNOR5,132,ON  ED  NM,FLEURY
2022-03-25,FLRY3,FLRY3,15.057142857142857,15.485714285714286,15.057142857142857,15.409523809523808,15.409523809523808,4769625,15.81,16.26,15.81,16.18,0.9523809523809523,16.26,15.81,0,4542500,14621,73266781.0,1,02,010,BRFLRYACNOR5,132,ON  ED  NM,FLEURY
2022-03-28,FLRY3,FLRY3,15.485714285714286,15.59047619047619,15.285714285714285,15.514285714285712,15.514285714285712,3138345,16.26,16.37,16.05,16.29,0.9523809523809523,16.37,16.05,0,2988900,8499,48559707.0,1,02,010,BRFLRYACNOR5,132,ON  ED  NM,FLEURY
2022-03-29,FLRY3,FLRY3,15.695238095238095,15.990476190476189,15.695238095238095,15.904761904761903,15.904761904761903,3300885,16.48,16.79,16.48,16.7,0.9523809523809523,16.79,16.48,0,3143700,10617,52275750.0,1,02,010,BRFLRYACNOR5,132,ON  ED  NM,FLEURY
2022-03-30,FLRY3,FLRY3,15.942857142857141,16.028571428571425,15.38095238095238,15.466666666666665,15.466666666666665,2820930,16.74,16.83,16.15,16.24,0.9523809523809523,16.83,16.15,0,2686600,9921,44094437.0,1,02,010,BRFLRYACNOR5,132,ON  ED  NM,FLEURY
2022-03-31,FLRY3,FLRY3,15.561904761904762,15.599999999999998,15.133333333333333,15.247619047619049,15.247619047619049,3297420,16.34,16.38,15.89,16.01,0.9523809523809523,16.38,15.89,0,3140400,10724,50474043.0,1,02,010,BRFLRYACNOR5,132,ON  ED  NM,FLEURY
2022-04-01,FLRY3,FLRY3,15.41904761904762,15.923809523809522,15.390476190476189,15.819047619047618,15.819047619047618,3239040,16.19,16.72,16.16,16.61,0.9523809523809523,16.72,16.16,0,3084800,11847,50875325.0,1,02,010,BRFLRYACNOR5,132,ON  ED  NM,FLEURY
2022-04-04,FLRY3,FLRY3,15.942857142857141,16.0,15.685714285714283,15.904761904761903,15.904761904761903,1924965,16.74,16.8,16.47,16.7,0.9523809523809523,16.8,16.47,0,1833300,7109,30580924.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-05,FLRY3,FLRY3,15.990476190476189,15.990476190476189,15.485714285714286,15.523809523809524,15.523809523809524,2270730,16.79,16.79,16.26,16.3,0.9523809523809523,16.79,16.26,0,2162600,9310,35658402.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-06,FLRY3,FLRY3,15.447619047619046,15.466666666666665,15.057142857142857,15.285714285714285,15.285714285714285,2912805,16.22,16.24,15.81,16.05,0.9523809523809523,16.24,15.81,0,2774100,9098,44317909.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-07,FLRY3,FLRY3,15.095238095238095,15.38095238095238,15.095238095238095,15.295238095238092,15.295238095238092,2361450,15.85,16.15,15.85,16.06,0.9523809523809523,16.15,15.85,0,2249000,7075,36011417.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-08,FLRY3,FLRY3,15.161904761904761,15.228571428571428,14.78095238095238,15.057142857142857,15.057142857142857,2567880,15.92,15.99,15.52,15.81,0.9523809523809523,15.99,15.52,0,2445600,9625,38530033.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-11,FLRY3,FLRY3,14.933333333333332,14.933333333333332,14.523809523809524,14.523809523809524,14.523809523809524,2666475,15.68,15.68,15.25,15.25,0.9523809523809523,15.68,15.25,0,2539500,8098,39036872.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-12,FLRY3,FLRY3,14.723809523809523,14.742857142857142,14.18095238095238,14.304761904761904,14.304761904761904,2794470,15.46,15.48,14.89,15.02,0.9523809523809523,15.48,14.89,0,2661400,8169,40284519.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-13,FLRY3,FLRY3,14.38095238095238,14.495238095238095,14.238095238095237,14.352380952380951,14.352380952380951,2687160,15.1,15.22,14.95,15.07,0.9523809523809523,15.22,14.95,0,2559200,8578,38582953.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-14,FLRY3,FLRY3,14.285714285714285,14.828571428571427,14.219047619047618,14.752380952380951,14.752380952380951,3609795,15.0,15.57,14.93,15.49,0.9523809523809523,15.57,14.93,0,3437900,8803,52584936.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-18,FLRY3,FLRY3,14.733333333333333,15.276190476190475,14.60952380952381,15.123809523809523,15.123809523809523,3352545,15.47,16.04,15.34,15.88,0.9523809523809523,16.04,15.34,0,3192900,9532,50666049.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-19,FLRY3,FLRY3,14.942857142857141,15.152380952380952,14.78095238095238,15.095238095238095,15.095238095238095,2419410,15.69,15.91,15.52,15.85,0.9523809523809523,15.91,15.52,0,2304200,7255,36402376.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-20,FLRY3,FLRY3,15.095238095238095,15.38095238095238,14.933333333333332,15.095238095238095,15.095238095238095,1231230,15.85,16.15,15.68,15.85,0.9523809523809523,16.15,15.68,0,1172600,4872,18711166.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-22,FLRY3,FLRY3,14.876190476190475,15.057142857142857,14.79047619047619,14.866666666666665,14.866666666666665,1381170,15.62,15.81,15.53,15.61,0.9523809523809523,15.81,15.53,0,1315400,6021,20604994.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-25,FLRY3,FLRY3,14.761904761904761,15.028571428571427,14.628571428571426,14.885714285714286,14.885714285714286,1454880,15.5,15.78,15.36,15.63,0.9523809523809523,15.78,15.36,0,1385600,6122,21638849.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-26,FLRY3,FLRY3,14.79047619047619,14.95238095238095,14.657142857142857,14.704761904761904,14.704761904761904,1934730,15.53,15.7,15.39,15.44,0.9523809523809523,15.7,15.39,0,1842600,8328,28601330.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-27,FLRY3,FLRY3,14.980952380952381,15.076190476190476,14.685714285714285,14.77142857142857,14.77142857142857,2050125,15.73,15.83,15.42,15.51,0.9523809523809523,15.83,15.42,0,1952500,7299,30377311.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-28,FLRY3,FLRY3,14.80952380952381,14.838095238095237,14.476190476190474,14.485714285714286,14.485714285714286,2069445,15.55,15.58,15.2,15.21,0.9523809523809523,15.58,15.2,0,1970900,7089,30169951.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-29,FLRY3,FLRY3,14.657142857142857,14.657142857142857,13.733333333333333,13.733333333333333,13.733333333333333,3531150,15.39,15.39,14.42,14.42,0.9523809523809523,15.39,14.42,0,3363000,13412,49734432.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-02,FLRY3,FLRY3,13.723809523809523,13.952380952380953,13.571428571428571,13.761904761904761,13.761904761904761,2602845,14.41,14.65,14.25,14.45,0.9523809523809523,14.65,14.25,0,2478900,12481,35839669.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-03,FLRY3,FLRY3,13.761904761904761,13.952380952380953,13.523809523809522,13.809523809523808,13.809523809523808,2249310,14.45,14.65,14.2,14.5,0.9523809523809523,14.65,14.2,0,2142200,8973,30972732.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-04,FLRY3,FLRY3,13.799999999999999,14.114285714285714,13.504761904761903,14.00952380952381,14.00952380952381,3002265,14.49,14.82,14.18,14.71,0.9523809523809523,14.82,14.18,0,2859300,8906,41218023.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-05,FLRY3,FLRY3,13.866666666666667,13.876190476190475,13.380952380952381,13.495238095238095,13.495238095238095,3445995,14.56,14.57,14.05,14.17,0.9523809523809523,14.57,14.05,0,3281900,13494,46699135.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-06,FLRY3,FLRY3,13.523809523809522,13.97142857142857,13.17142857142857,13.266666666666666,13.266666666666666,4657695,14.2,14.67,13.83,13.93,0.9523809523809523,14.67,13.83,0,4435900,14179,62647466.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-09,FLRY3,FLRY3,13.133333333333331,13.352380952380951,12.904761904761905,13.266666666666666,13.266666666666666,2750685,13.79,14.02,13.55,13.93,0.9523809523809523,14.02,13.55,0,2619700,12199,36184980.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-10,FLRY3,FLRY3,13.380952380952381,13.571428571428571,13.095238095238095,13.523809523809522,13.523809523809522,2875320,14.05,14.25,13.75,14.2,0.9523809523809523,14.25,13.75,0,2738400,9022,38438278.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-11,FLRY3,FLRY3,13.533333333333333,13.533333333333333,12.885714285714284,13.038095238095236,13.038095238095236,3683610,14.21,14.21,13.53,13.69,0.9523809523809523,14.21,13.53,0,3508200,9460,48207121.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-12,FLRY3,FLRY3,12.942857142857141,13.666666666666666,12.904761904761905,13.59047619047619,13.59047619047619,3069255,13.59,14.35,13.55,14.27,0.9523809523809523,14.35,13.55,0,2923100,10442,41358221.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-13,FLRY3,FLRY3,13.685714285714285,13.98095238095238,13.552380952380952,13.885714285714284,13.885714285714284,1444590,14.37,14.68,14.23,14.58,0.9523809523809523,14.68,14.23,0,1375800,6664,20034135.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-16,FLRY3,FLRY3,13.895238095238094,14.085714285714284,13.638095238095238,13.847619047619046,13.847619047619046,1782585,14.59,14.79,14.32,14.54,0.9523809523809523,14.79,14.32,0,1697700,7187,24739891.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-17,FLRY3,FLRY3,13.904761904761903,14.276190476190475,13.904761904761903,14.019047619047619,14.019047619047619,2105145,14.6,14.99,14.6,14.72,0.9523809523809523,14.99,14.6,0,2004900,8482,29677397.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-18,FLRY3,FLRY3,14.038095238095238,14.428571428571429,13.923809523809522,14.038095238095238,14.038095238095238,2515905,14.74,15.15,14.62,14.74,0.9523809523809523,15.15,14.62,0,2396100,8628,35546228.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-19,FLRY3,FLRY3,13.933333333333334,14.133333333333333,13.866666666666667,13.961904761904762,13.961904761904762,2254035,14.63,14.84,14.56,14.66,0.9523809523809523,14.84,14.56,0,2146700,8698,31515357.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-20,FLRY3,FLRY3,14.104761904761904,14.36190476190476,13.98095238095238,14.266666666666666,14.266666666666666,1661310,14.81,15.08,14.68,14.98,0.9523809523809523,15.08,14.68,0,1582200,5156,23633583.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
