date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-06-20,JHSF3,JHSF3,6.36,6.37,6.16,6.26,6.26,1710100,6.36,6.37,6.16,6.26,1.0,6.37,6.16,0,1710100,4620,10734287.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-06-21,JHSF3,JHSF3,6.32,6.39,6.05,6.16,6.16,4175000,6.32,6.39,6.05,6.16,1.0,6.39,6.05,0,4175000,8156,25703197.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-06-22,JHSF3,JHSF3,6.08,6.25,6.06,6.17,6.17,2658100,6.08,6.25,6.06,6.17,1.0,6.25,6.06,0,2658100,8045,16414857.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-06-23,JHSF3,JHSF3,6.2,6.27,6.16,6.23,6.23,1665800,6.2,6.27,6.16,6.23,1.0,6.27,6.16,0,1665800,5283,10353944.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-06-24,JHSF3,JHSF3,6.26,6.35,6.11,6.19,6.19,3069100,6.26,6.35,6.11,6.19,1.0,6.35,6.11,0,3069100,5198,19077598.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-06-27,JHSF3,JHSF3,6.22,6.28,6.17,6.28,6.28,1489400,6.22,6.28,6.17,6.28,1.0,6.28,6.17,0,1489400,6501,9302791.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-06-28,JHSF3,JHSF3,6.3,6.33,6.16,6.24,6.24,1744100,6.3,6.33,6.16,6.24,1.0,6.33,6.16,0,1744100,5487,10860373.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-06-29,JHSF3,JHSF3,6.27,6.32,6.18,6.18,6.18,3168900,6.27,6.32,6.18,6.18,1.0,6.32,6.18,0,3168900,8144,19734448.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-06-30,JHSF3,JHSF3,6.08,6.13,5.82,5.83,5.83,4712500,6.08,6.13,5.82,5.83,1.0,6.13,5.82,0,4712500,11449,27950900.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-07-01,JHSF3,JHSF3,5.68,5.8,5.63,5.63,5.63,5550500,5.68,5.8,5.63,5.63,1.0,5.8,5.63,0,5550500,12250,31657920.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-07-04,JHSF3,JHSF3,5.61,5.71,5.48,5.57,5.57,4771200,5.61,5.71,5.48,5.57,1.0,5.71,5.48,0,4771200,8796,26617312.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-07-05,JHSF3,JHSF3,5.51,5.58,5.4,5.55,5.55,4110200,5.51,5.58,5.4,5.55,1.0,5.58,5.4,0,4110200,12757,22522247.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-07-06,JHSF3,JHSF3,5.57,5.65,5.41,5.5,5.5,4537000,5.57,5.65,5.41,5.5,1.0,5.65,5.41,0,4537000,9984,24998509.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-07-07,JHSF3,JHSF3,5.64,5.75,5.56,5.7,5.7,3268100,5.64,5.75,5.56,5.7,1.0,5.75,5.56,0,3268100,7644,18564183.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-07-08,JHSF3,JHSF3,5.71,5.82,5.63,5.69,5.69,2523100,5.71,5.82,5.63,5.69,1.0,5.82,5.63,0,2523100,6187,14376926.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-07-11,JHSF3,JHSF3,5.6,5.64,5.48,5.55,5.55,2614600,5.6,5.64,5.48,5.55,1.0,5.64,5.48,0,2614600,8471,14565417.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-07-12,JHSF3,JHSF3,5.55,5.76,5.52,5.66,5.66,3039700,5.55,5.76,5.52,5.66,1.0,5.76,5.52,0,3039700,7155,17187992.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-07-13,JHSF3,JHSF3,5.6,5.71,5.54,5.56,5.56,2292600,5.6,5.71,5.54,5.56,1.0,5.71,5.54,0,2292600,6423,12905540.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-07-14,JHSF3,JHSF3,5.5,5.54,5.42,5.45,5.45,1999600,5.5,5.54,5.42,5.45,1.0,5.54,5.42,0,1999600,5967,10932401.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-07-15,JHSF3,JHSF3,5.48,5.58,5.42,5.55,5.55,2229100,5.48,5.58,5.42,5.55,1.0,5.58,5.42,0,2229100,5436,12319504.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-07-18,JHSF3,JHSF3,5.61,5.76,5.58,5.72,5.72,2153300,5.61,5.76,5.58,5.72,1.0,5.76,5.58,0,2153300,6769,12301927.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-07-19,JHSF3,JHSF3,5.78,5.85,5.65,5.74,5.74,2566100,5.78,5.85,5.65,5.74,1.0,5.85,5.65,0,2566100,5482,14749175.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-07-20,JHSF3,JHSF3,5.72,5.93,5.71,5.81,5.81,2471400,5.72,5.93,5.71,5.81,1.0,5.93,5.71,0,2471400,5153,14435685.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-07-21,JHSF3,JHSF3,5.8,5.83,5.67,5.68,5.68,1693400,5.8,5.83,5.67,5.68,1.0,5.83,5.67,0,1693400,4120,9700384.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-07-22,JHSF3,JHSF3,5.71,5.76,5.53,5.6,5.6,1960600,5.71,5.76,5.53,5.6,1.0,5.76,5.53,0,1960600,4318,11028880.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-07-25,JHSF3,JHSF3,5.63,5.67,5.57,5.59,5.59,2431300,5.63,5.67,5.57,5.59,1.0,5.67,5.57,0,2431300,7416,13640302.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-07-26,JHSF3,JHSF3,5.64,5.64,5.32,5.36,5.36,2509700,5.64,5.64,5.32,5.36,1.0,5.64,5.32,0,2509700,4941,13668404.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-07-27,JHSF3,JHSF3,5.39,5.68,5.36,5.67,5.67,2372900,5.39,5.68,5.36,5.67,1.0,5.68,5.36,0,2372900,7219,13217764.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-07-28,JHSF3,JHSF3,5.63,5.77,5.6,5.73,5.73,1931300,5.63,5.77,5.6,5.73,1.0,5.77,5.6,0,1931300,4680,10987643.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-07-29,JHSF3,JHSF3,5.73,5.78,5.57,5.7,5.7,1984500,5.73,5.78,5.57,5.7,1.0,5.78,5.57,0,1984500,5274,11264262.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-08-01,JHSF3,JHSF3,5.65,5.76,5.6,5.63,5.63,2950000,5.65,5.76,5.6,5.63,1.0,5.76,5.6,0,2950000,8392,16702364.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-08-02,JHSF3,JHSF3,5.67,5.67,5.52,5.55,5.55,2810300,5.67,5.67,5.52,5.55,1.0,5.67,5.52,0,2810300,5775,15657333.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-08-03,JHSF3,JHSF3,5.57,5.71,5.49,5.66,5.66,2486100,5.57,5.71,5.49,5.66,1.0,5.71,5.49,0,2486100,5107,13988465.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-08-04,JHSF3,JHSF3,5.69,6.21,5.69,6.01,6.01,4940600,5.69,6.21,5.69,6.01,1.0,6.21,5.69,0,4940600,8555,29717572.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-08-05,JHSF3,JHSF3,6.02,6.06,5.87,5.9,5.9,3411600,6.02,6.06,5.87,5.9,1.0,6.06,5.87,0,3411600,5708,20312822.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-08-08,JHSF3,JHSF3,5.96,6.05,5.9,6.02,6.02,2221900,5.96,6.05,5.9,6.02,1.0,6.05,5.9,0,2221900,5047,13327407.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-08-09,JHSF3,JHSF3,6.09,6.13,5.8,5.9,5.9,2352900,6.09,6.13,5.8,5.9,1.0,6.13,5.8,0,2352900,6110,13888246.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-08-10,JHSF3,JHSF3,6.0,6.52,5.93,6.37,6.37,4251600,6.0,6.52,5.93,6.37,1.0,6.52,5.93,0,4251600,11185,26733386.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-08-11,JHSF3,JHSF3,6.39,6.47,6.26,6.33,6.33,3731800,6.39,6.47,6.26,6.33,1.0,6.47,6.26,0,3731800,8181,23669618.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-08-12,JHSF3,JHSF3,6.38,6.67,6.32,6.65,6.65,4527800,6.38,6.67,6.32,6.65,1.0,6.67,6.32,0,4527800,9829,29711739.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-08-15,JHSF3,JHSF3,6.58,6.8,6.5,6.71,6.71,3349400,6.58,6.8,6.5,6.71,1.0,6.8,6.5,0,3349400,9841,22493386.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-08-16,JHSF3,JHSF3,6.73,6.73,6.51,6.64,6.64,2509100,6.73,6.73,6.51,6.64,1.0,6.73,6.51,0,2509100,5735,16575346.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-08-17,JHSF3,JHSF3,6.6,6.78,6.5,6.75,6.75,2947800,6.6,6.78,6.5,6.75,1.0,6.78,6.5,0,2947800,7883,19757722.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-08-18,JHSF3,JHSF3,6.75,6.84,6.62,6.69,6.69,2555900,6.75,6.84,6.62,6.69,1.0,6.84,6.62,0,2555900,7501,17156316.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-08-19,JHSF3,JHSF3,6.64,6.64,6.38,6.43,6.43,2337800,6.64,6.64,6.38,6.43,1.0,6.64,6.38,0,2337800,5928,15127412.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-08-22,JHSF3,JHSF3,6.31,6.54,6.29,6.45,6.45,2140900,6.31,6.54,6.29,6.45,1.0,6.54,6.29,0,2140900,6930,13795718.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-08-23,JHSF3,JHSF3,6.43,6.5,6.33,6.37,6.37,2232100,6.43,6.5,6.33,6.37,1.0,6.5,6.33,0,2232100,4982,14238873.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-08-24,JHSF3,JHSF3,6.35,6.65,6.35,6.65,6.65,2942900,6.35,6.65,6.35,6.65,1.0,6.65,6.35,0,2942900,6736,19158963.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-08-25,JHSF3,JHSF3,6.67,6.71,6.48,6.55,6.55,2714400,6.67,6.71,6.48,6.55,1.0,6.71,6.48,0,2714400,5378,17858081.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-08-26,JHSF3,JHSF3,6.58,6.63,6.36,6.37,6.37,1186000,6.58,6.63,6.36,6.37,1.0,6.63,6.36,0,1186000,4315,7679659.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-08-29,JHSF3,JHSF3,6.36,6.41,6.29,6.31,6.31,2311300,6.36,6.41,6.29,6.31,1.0,6.41,6.29,0,2311300,5550,14648406.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-08-30,JHSF3,JHSF3,6.34,6.38,6.1,6.14,6.14,2494800,6.34,6.38,6.1,6.14,1.0,6.38,6.1,0,2494800,6961,15451993.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-08-31,JHSF3,JHSF3,6.14,6.29,6.1,6.2,6.2,2053400,6.14,6.29,6.1,6.2,1.0,6.29,6.1,0,2053400,6129,12740202.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-09-01,JHSF3,JHSF3,6.26,6.53,6.21,6.52,6.52,6085700,6.26,6.53,6.21,6.52,1.0,6.53,6.21,0,6085700,14749,39114153.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-09-02,JHSF3,JHSF3,6.52,7.06,6.52,7.06,7.06,16166100,6.52,7.06,6.52,7.06,1.0,7.06,6.52,0,16166100,11568,112663277.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-09-05,JHSF3,JHSF3,7.08,7.35,6.99,7.34,7.34,6047900,7.08,7.35,6.99,7.34,1.0,7.35,6.99,0,6047900,13657,43605347.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-09-06,JHSF3,JHSF3,7.21,7.33,7.07,7.33,7.33,4584500,7.21,7.33,7.07,7.33,1.0,7.33,7.07,0,4584500,10594,33002908.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-09-08,JHSF3,JHSF3,7.35,7.46,7.22,7.4,7.4,3590600,7.35,7.46,7.22,7.4,1.0,7.46,7.22,0,3590600,9596,26345141.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-09-09,JHSF3,JHSF3,7.44,7.64,7.37,7.57,7.57,4127600,7.44,7.64,7.37,7.57,1.0,7.64,7.37,0,4127600,8018,31088848.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-09-12,JHSF3,JHSF3,7.61,7.91,7.61,7.89,7.89,6044000,7.61,7.91,7.61,7.89,1.0,7.91,7.61,0,6044000,14621,47142147.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-09-13,JHSF3,JHSF3,7.69,7.77,7.58,7.64,7.64,2923600,7.69,7.77,7.58,7.64,1.0,7.77,7.58,0,2923600,6627,22416742.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-09-14,JHSF3,JHSF3,7.61,7.92,7.45,7.77,7.77,4125700,7.61,7.92,7.45,7.77,1.0,7.92,7.45,0,4125700,6137,31939891.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-09-15,JHSF3,JHSF3,7.73,7.85,7.59,7.76,7.76,1955900,7.73,7.85,7.59,7.76,1.0,7.85,7.59,0,1955900,6975,15098428.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-09-16,JHSF3,JHSF3,7.67,7.68,7.54,7.61,7.61,2059300,7.67,7.68,7.54,7.61,1.0,7.68,7.54,0,2059300,7684,15688900.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-09-19,JHSF3,JHSF3,7.55,7.79,7.55,7.72,7.72,1653000,7.55,7.79,7.55,7.72,1.0,7.79,7.55,0,1653000,5535,12765064.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-09-20,JHSF3,JHSF3,7.75,7.82,7.64,7.71,7.71,1732400,7.75,7.82,7.64,7.71,1.0,7.82,7.64,0,1732400,4300,13392082.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-09-21,JHSF3,JHSF3,7.72,7.77,7.58,7.67,7.67,1528800,7.72,7.77,7.58,7.67,1.0,7.77,7.58,0,1528800,5278,11733401.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-09-22,JHSF3,JHSF3,7.77,7.82,7.61,7.79,7.79,1335200,7.77,7.82,7.61,7.79,1.0,7.82,7.61,0,1335200,4057,10302092.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-09-23,JHSF3,JHSF3,7.65,7.74,7.51,7.61,7.61,1335700,7.65,7.74,7.51,7.61,1.0,7.74,7.51,0,1335700,4327,10155618.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-09-26,JHSF3,JHSF3,7.56,7.57,7.27,7.3,7.3,2280900,7.56,7.57,7.27,7.3,1.0,7.57,7.27,0,2280900,5594,16787119.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-09-27,JHSF3,JHSF3,7.28,7.46,7.13,7.17,7.17,2882800,7.28,7.46,7.13,7.17,1.0,7.46,7.13,0,2882800,7307,20819661.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-09-28,JHSF3,JHSF3,7.17,7.32,7.13,7.29,7.29,1766600,7.17,7.32,7.13,7.29,1.0,7.32,7.13,0,1766600,4465,12815955.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-09-29,JHSF3,JHSF3,7.26,7.26,6.91,7.18,7.18,2309000,7.26,7.26,6.91,7.18,1.0,7.26,6.91,0,2309000,5087,16348783.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-09-30,JHSF3,JHSF3,7.14,7.42,7.08,7.4,7.4,2805200,7.14,7.42,7.08,7.4,1.0,7.42,7.08,0,2805200,5701,20537614.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-10-03,JHSF3,JHSF3,7.6,7.8,7.52,7.76,7.76,2543700,7.6,7.8,7.52,7.76,1.0,7.8,7.52,0,2543700,8702,19492949.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-10-04,JHSF3,JHSF3,7.81,7.85,7.53,7.63,7.63,2017100,7.81,7.85,7.53,7.63,1.0,7.85,7.53,0,2017100,8637,15405024.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-10-05,JHSF3,JHSF3,7.63,7.64,7.4,7.57,7.57,1458200,7.63,7.64,7.4,7.57,1.0,7.64,7.4,0,1458200,5208,10986944.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-10-06,JHSF3,JHSF3,7.55,7.7,7.53,7.68,7.68,915300,7.55,7.7,7.53,7.68,1.0,7.7,7.53,0,915300,2982,6984038.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-10-07,JHSF3,JHSF3,7.53,7.72,7.53,7.6,7.6,1576600,7.53,7.72,7.53,7.6,1.0,7.72,7.53,0,1576600,5833,12046011.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-10-10,JHSF3,JHSF3,7.59,7.59,7.38,7.56,7.56,2074500,7.59,7.59,7.38,7.56,1.0,7.59,7.38,0,2074500,6201,15557974.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-10-11,JHSF3,JHSF3,7.5,7.72,7.5,7.63,7.63,1616000,7.5,7.72,7.5,7.63,1.0,7.72,7.5,0,1616000,4000,12316394.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-10-13,JHSF3,JHSF3,7.51,7.65,7.43,7.55,7.55,1696200,7.51,7.65,7.43,7.55,1.0,7.65,7.43,0,1696200,7222,12827648.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-10-14,JHSF3,JHSF3,7.55,7.56,7.42,7.44,7.44,1409400,7.55,7.56,7.42,7.44,1.0,7.56,7.42,0,1409400,3787,10561746.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-10-17,JHSF3,JHSF3,7.5,7.61,7.46,7.46,7.46,1275300,7.5,7.61,7.46,7.46,1.0,7.61,7.46,0,1275300,3693,9562712.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-10-18,JHSF3,JHSF3,7.54,7.74,7.52,7.61,7.61,1638400,7.54,7.74,7.52,7.61,1.0,7.74,7.52,0,1638400,4112,12457998.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-10-19,JHSF3,JHSF3,7.62,7.66,7.46,7.55,7.55,1433300,7.62,7.66,7.46,7.55,1.0,7.66,7.46,0,1433300,3767,10823480.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-10-20,JHSF3,JHSF3,7.56,7.62,7.3,7.35,7.35,4292400,7.56,7.62,7.3,7.35,1.0,7.62,7.3,0,4292400,5362,31639716.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-10-21,JHSF3,JHSF3,7.33,7.67,7.23,7.58,7.58,2504400,7.33,7.67,7.23,7.58,1.0,7.67,7.23,0,2504400,4852,18686475.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-10-24,JHSF3,JHSF3,7.46,7.55,7.33,7.34,7.34,1457700,7.46,7.55,7.33,7.34,1.0,7.55,7.33,0,1457700,4406,10805162.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-10-25,JHSF3,JHSF3,7.33,7.34,7.12,7.16,7.16,1727900,7.33,7.34,7.12,7.16,1.0,7.34,7.12,0,1727900,4146,12436488.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-10-26,JHSF3,JHSF3,7.07,7.13,6.98,7.07,7.07,3151800,7.07,7.13,6.98,7.07,1.0,7.13,6.98,0,3151800,6905,22175645.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-10-27,JHSF3,JHSF3,7.09,7.28,7.06,7.15,7.15,1862000,7.09,7.28,7.06,7.15,1.0,7.28,7.06,0,1862000,4595,13319052.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-10-28,JHSF3,JHSF3,7.06,7.14,6.95,7.08,7.08,2543600,7.06,7.14,6.95,7.08,1.0,7.14,6.95,0,2543600,6082,17921171.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-10-31,JHSF3,JHSF3,6.89,7.36,6.83,7.34,7.34,3469300,6.89,7.36,6.83,7.34,1.0,7.36,6.83,0,3469300,9360,24917289.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-11-01,JHSF3,JHSF3,7.24,7.53,7.24,7.42,7.42,2383400,7.24,7.53,7.24,7.42,1.0,7.53,7.24,0,2383400,6526,17669924.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-11-03,JHSF3,JHSF3,7.33,7.57,7.26,7.49,7.49,1867800,7.33,7.57,7.26,7.49,1.0,7.57,7.26,0,1867800,6493,13979494.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-11-04,JHSF3,JHSF3,7.56,7.59,7.27,7.37,7.37,3156900,7.56,7.59,7.27,7.37,1.0,7.59,7.27,0,3156900,12938,23312050.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-11-07,JHSF3,JHSF3,7.3,7.33,7.07,7.17,7.17,2647200,7.3,7.33,7.07,7.17,1.0,7.33,7.07,0,2647200,7698,18971909.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-11-08,JHSF3,JHSF3,7.11,7.16,6.89,6.95,6.95,3146400,7.11,7.16,6.89,6.95,1.0,7.16,6.89,0,3146400,7372,22051847.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-11-09,JHSF3,JHSF3,6.95,7.13,6.91,6.98,6.98,1904700,6.95,7.13,6.91,6.98,1.0,7.13,6.91,0,1904700,6209,13341020.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-11-10,JHSF3,JHSF3,6.9,7.01,6.39,6.44,6.44,4125500,6.9,7.01,6.39,6.44,1.0,7.01,6.39,0,4125500,9727,27365304.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-11-11,JHSF3,JHSF3,6.39,6.51,5.92,6.14,6.14,8224200,6.39,6.51,5.92,6.14,1.0,6.51,5.92,0,8224200,13820,50948034.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-11-14,JHSF3,JHSF3,6.15,6.23,5.93,6.04,6.04,4205200,6.15,6.23,5.93,6.04,1.0,6.23,5.93,0,4205200,11567,25439765.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-11-16,JHSF3,JHSF3,6.11,6.14,5.78,5.83,5.83,3539500,6.11,6.14,5.78,5.83,1.0,6.14,5.78,0,3539500,9521,20998618.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-11-17,JHSF3,JHSF3,5.77,5.77,5.33,5.58,5.58,5453800,5.77,5.77,5.33,5.58,1.0,5.77,5.33,0,5453800,12429,29808162.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-11-18,JHSF3,JHSF3,5.65,5.86,5.52,5.54,5.54,2845900,5.65,5.86,5.52,5.54,1.0,5.86,5.52,0,2845900,7300,16052377.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-11-21,JHSF3,JHSF3,5.57,5.78,5.54,5.74,5.74,1742100,5.57,5.78,5.54,5.74,1.0,5.78,5.54,0,1742100,3881,9879103.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-11-22,JHSF3,JHSF3,5.74,5.83,5.59,5.65,5.65,2460800,5.74,5.83,5.59,5.65,1.0,5.83,5.59,0,2460800,3928,13871569.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-11-23,JHSF3,JHSF3,5.61,5.68,5.5,5.57,5.57,1636500,5.61,5.68,5.5,5.57,1.0,5.68,5.5,0,1636500,3442,9118929.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-11-24,JHSF3,JHSF3,5.6,5.82,5.6,5.74,5.74,1329000,5.6,5.82,5.6,5.74,1.0,5.82,5.6,0,1329000,2973,7622727.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-11-25,JHSF3,JHSF3,5.74,5.75,5.44,5.51,5.51,1677900,5.74,5.75,5.44,5.51,1.0,5.75,5.44,0,1677900,3393,9259527.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-11-28,JHSF3,JHSF3,5.52,5.53,5.44,5.45,5.45,1379800,5.52,5.53,5.44,5.45,1.0,5.53,5.44,0,1379800,2580,7553482.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-11-29,JHSF3,JHSF3,5.45,5.73,5.45,5.65,5.65,1100500,5.45,5.73,5.45,5.65,1.0,5.73,5.45,0,1100500,2244,6183223.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-11-30,JHSF3,JHSF3,5.65,5.72,5.37,5.54,5.54,2040000,5.65,5.72,5.37,5.54,1.0,5.72,5.37,0,2040000,4605,11248856.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-12-01,JHSF3,JHSF3,5.52,5.59,5.39,5.44,5.44,2386000,5.52,5.59,5.39,5.44,1.0,5.59,5.39,0,2386000,5121,13022370.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-12-02,JHSF3,JHSF3,5.44,5.73,5.37,5.57,5.57,2371600,5.44,5.73,5.37,5.57,1.0,5.73,5.37,0,2371600,4148,13255947.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
