date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-06-22,CSMG3,CSMG3,11.58,11.96,11.55,11.87,11.87,964000,11.58,11.96,11.55,11.87,1.0,11.96,11.55,0,964000,4179,11429005.0,1,02,010,BRCSMGACNOR5,165,ON  EJ  NM,COPASA
2022-06-23,CSMG3,CSMG3,11.89,12.04,11.73,11.75,11.75,1109900,11.89,12.04,11.73,11.75,1.0,12.04,11.73,0,1109900,4160,13130807.0,1,02,010,BRCSMGACNOR5,165,ON  EJ  NM,COPASA
2022-06-24,CSMG3,CSMG3,11.81,11.93,11.63,11.63,11.63,738300,11.81,11.93,11.63,11.63,1.0,11.93,11.63,0,738300,2894,8688270.0,1,02,010,BRCSMGACNOR5,165,ON  EJ  NM,COPASA
2022-06-27,CSMG3,CSMG3,11.64,11.95,11.64,11.93,11.93,768500,11.64,11.95,11.64,11.93,1.0,11.95,11.64,0,768500,3649,9119478.0,1,02,010,BRCSMGACNOR5,165,ON  EJ  NM,COPASA
2022-06-28,CSMG3,CSMG3,11.99,12.14,11.87,11.95,11.95,995700,11.99,12.14,11.87,11.95,1.0,12.14,11.87,0,995700,5330,11932586.0,1,02,010,BRCSMGACNOR5,165,ON  EJ  NM,COPASA
2022-06-29,CSMG3,CSMG3,11.99,12.05,11.69,11.8,11.8,700000,11.99,12.05,11.69,11.8,1.0,12.05,11.69,0,700000,3390,8252390.0,1,02,010,BRCSMGACNOR5,165,ON  EJ  NM,COPASA
2022-06-30,CSMG3,CSMG3,11.64,11.67,11.45,11.52,11.52,1216700,11.64,11.67,11.45,11.52,1.0,11.67,11.45,0,1216700,4996,14046069.0,1,02,010,BRCSMGACNOR5,165,ON  EJ  NM,COPASA
2022-07-01,CSMG3,CSMG3,11.58,11.71,11.46,11.68,11.68,1003900,11.58,11.71,11.46,11.68,1.0,11.71,11.46,0,1003900,4926,11645342.0,1,02,010,BRCSMGACNOR5,165,ON  EJ  NM,COPASA
2022-07-04,CSMG3,CSMG3,11.63,11.69,11.4,11.41,11.41,1090500,11.63,11.69,11.4,11.41,1.0,11.69,11.4,0,1090500,5441,12561709.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-07-05,CSMG3,CSMG3,11.37,11.47,11.16,11.26,11.26,944900,11.37,11.47,11.16,11.26,1.0,11.47,11.16,0,944900,4092,10661516.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-07-06,CSMG3,CSMG3,11.25,11.45,11.13,11.39,11.39,977600,11.25,11.45,11.13,11.39,1.0,11.45,11.13,0,977600,5203,11100792.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-07-07,CSMG3,CSMG3,11.52,11.52,11.33,11.34,11.34,1112300,11.52,11.52,11.33,11.34,1.0,11.52,11.33,0,1112300,4090,12675384.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-07-08,CSMG3,CSMG3,11.36,11.48,11.3,11.35,11.35,1040700,11.36,11.48,11.3,11.35,1.0,11.48,11.3,0,1040700,3866,11837539.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-07-11,CSMG3,CSMG3,11.32,11.39,11.16,11.22,11.22,724300,11.32,11.39,11.16,11.22,1.0,11.39,11.16,0,724300,2869,8158467.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-07-12,CSMG3,CSMG3,11.21,11.4,11.18,11.32,11.32,1044100,11.21,11.4,11.18,11.32,1.0,11.4,11.18,0,1044100,5293,11810888.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-07-13,CSMG3,CSMG3,11.25,11.48,11.16,11.37,11.37,1516300,11.25,11.48,11.16,11.37,1.0,11.48,11.16,0,1516300,6387,17264566.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-07-14,CSMG3,CSMG3,11.21,11.31,11.18,11.24,11.24,531600,11.21,11.31,11.18,11.24,1.0,11.31,11.18,0,531600,2537,5975001.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-07-15,CSMG3,CSMG3,11.27,11.4,11.18,11.29,11.29,823600,11.27,11.4,11.18,11.29,1.0,11.4,11.18,0,823600,3059,9321511.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-07-18,CSMG3,CSMG3,11.38,11.38,11.09,11.17,11.17,1183800,11.38,11.38,11.09,11.17,1.0,11.38,11.09,0,1183800,4930,13302580.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-07-19,CSMG3,CSMG3,11.25,11.39,11.15,11.35,11.35,1127500,11.25,11.39,11.15,11.35,1.0,11.39,11.15,0,1127500,4430,12745470.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-07-20,CSMG3,CSMG3,11.26,11.62,11.26,11.5,11.5,1122700,11.26,11.62,11.26,11.5,1.0,11.62,11.26,0,1122700,4749,12926155.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-07-21,CSMG3,CSMG3,11.52,11.6,11.37,11.48,11.48,877300,11.52,11.6,11.37,11.48,1.0,11.6,11.37,0,877300,4364,10068547.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-07-22,CSMG3,CSMG3,11.56,11.81,11.45,11.77,11.77,1393900,11.56,11.81,11.45,11.77,1.0,11.81,11.45,0,1393900,4989,16274074.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-07-25,CSMG3,CSMG3,11.85,11.97,11.66,11.73,11.73,1853800,11.85,11.97,11.66,11.73,1.0,11.97,11.66,0,1853800,7188,21857224.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-07-26,CSMG3,CSMG3,11.74,11.76,11.21,11.39,11.39,3228100,11.74,11.76,11.21,11.39,1.0,11.76,11.21,0,3228100,10507,36708662.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-07-27,CSMG3,CSMG3,11.41,11.9,11.38,11.8,11.8,1473200,11.41,11.9,11.38,11.8,1.0,11.9,11.38,0,1473200,6337,17253764.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-07-28,CSMG3,CSMG3,11.78,12.22,11.78,12.22,12.22,1290200,11.78,12.22,11.78,12.22,1.0,12.22,11.78,0,1290200,6225,15518542.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-07-29,CSMG3,CSMG3,12.22,12.32,11.9,12.0,12.0,3028200,12.22,12.32,11.9,12.0,1.0,12.32,11.9,0,3028200,10143,36681063.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-08-01,CSMG3,CSMG3,12.0,12.3,11.84,12.21,12.21,1523000,12.0,12.3,11.84,12.21,1.0,12.3,11.84,0,1523000,7190,18561338.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-08-02,CSMG3,CSMG3,12.21,12.26,11.88,11.96,11.96,1698700,12.21,12.26,11.88,11.96,1.0,12.26,11.88,0,1698700,5741,20513514.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-08-03,CSMG3,CSMG3,12.09,12.83,12.0,12.66,12.66,4193600,12.09,12.83,12.0,12.66,1.0,12.83,12.0,0,4193600,13704,52712072.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-08-04,CSMG3,CSMG3,12.7,13.67,12.7,13.36,13.36,2528400,12.7,13.67,12.7,13.36,1.0,13.67,12.7,0,2528400,8195,33713007.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-08-05,CSMG3,CSMG3,13.33,13.42,13.0,13.16,13.16,1185400,13.33,13.42,13.0,13.16,1.0,13.42,13.0,0,1185400,4822,15590227.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-08-08,CSMG3,CSMG3,13.13,13.18,12.81,12.98,12.98,2662400,13.13,13.18,12.81,12.98,1.0,13.18,12.81,0,2662400,11747,34604172.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-08-09,CSMG3,CSMG3,12.98,13.16,12.8,12.92,12.92,909300,12.98,13.16,12.8,12.92,1.0,13.16,12.8,0,909300,3938,11747093.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-08-10,CSMG3,CSMG3,13.0,13.56,12.95,13.42,13.42,2318000,13.0,13.56,12.95,13.42,1.0,13.56,12.95,0,2318000,9456,31068986.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-08-11,CSMG3,CSMG3,13.56,13.8,13.12,13.18,13.18,1791400,13.56,13.8,13.12,13.18,1.0,13.8,13.12,0,1791400,7380,24050723.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-08-12,CSMG3,CSMG3,12.96,13.34,12.81,12.96,12.96,2196200,12.96,13.34,12.81,12.96,1.0,13.34,12.81,0,2196200,8912,28399095.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-08-15,CSMG3,CSMG3,12.85,13.67,12.76,13.53,13.53,2047400,12.85,13.67,12.76,13.53,1.0,13.67,12.76,0,2047400,8697,27645147.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-08-16,CSMG3,CSMG3,13.5,13.5,13.19,13.38,13.38,1312000,13.5,13.5,13.19,13.38,1.0,13.5,13.19,0,1312000,5630,17468698.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-08-17,CSMG3,CSMG3,13.31,13.84,13.31,13.75,13.75,1843500,13.31,13.84,13.31,13.75,1.0,13.84,13.31,0,1843500,8510,25222763.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-08-18,CSMG3,CSMG3,13.76,14.08,13.52,13.66,13.66,1700400,13.76,14.08,13.52,13.66,1.0,14.08,13.52,0,1700400,8149,23378946.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-08-19,CSMG3,CSMG3,13.6,13.62,13.33,13.42,13.42,1465000,13.6,13.62,13.33,13.42,1.0,13.62,13.33,0,1465000,5867,19711722.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-08-22,CSMG3,CSMG3,13.38,13.43,13.11,13.38,13.38,1573500,13.38,13.43,13.11,13.38,1.0,13.43,13.11,0,1573500,5717,20967298.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-08-23,CSMG3,CSMG3,13.43,13.48,13.11,13.36,13.36,3499100,13.43,13.48,13.11,13.36,1.0,13.48,13.11,0,3499100,5749,46463289.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-08-24,CSMG3,CSMG3,13.27,13.58,13.27,13.51,13.51,1057500,13.27,13.58,13.27,13.51,1.0,13.58,13.27,0,1057500,5291,14270568.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-08-25,CSMG3,CSMG3,13.51,13.65,13.36,13.4,13.4,857600,13.51,13.65,13.36,13.4,1.0,13.65,13.36,0,857600,3330,11526760.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-08-26,CSMG3,CSMG3,13.47,13.47,13.08,13.17,13.17,888400,13.47,13.47,13.08,13.17,1.0,13.47,13.08,0,888400,3840,11698306.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-08-29,CSMG3,CSMG3,13.13,13.55,13.03,13.48,13.48,1385700,13.13,13.55,13.03,13.48,1.0,13.55,13.03,0,1385700,5292,18608693.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-08-30,CSMG3,CSMG3,13.49,13.65,13.34,13.36,13.36,1432600,13.49,13.65,13.34,13.36,1.0,13.65,13.34,0,1432600,6020,19284261.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-08-31,CSMG3,CSMG3,13.43,13.58,13.34,13.5,13.5,2825400,13.43,13.58,13.34,13.5,1.0,13.58,13.34,0,2825400,9096,38067504.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-09-01,CSMG3,CSMG3,13.5,13.74,13.37,13.64,13.64,3226700,13.5,13.74,13.37,13.64,1.0,13.74,13.37,0,3226700,12478,43747257.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-09-02,CSMG3,CSMG3,13.7,14.16,13.65,14.09,14.09,1725300,13.7,14.16,13.65,14.09,1.0,14.16,13.65,0,1725300,4969,24039401.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-09-05,CSMG3,CSMG3,14.1,14.1,13.72,13.88,13.88,1091800,14.1,14.1,13.72,13.88,1.0,14.1,13.72,0,1091800,3433,15150028.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-09-06,CSMG3,CSMG3,13.48,13.53,13.14,13.39,13.39,2208200,13.48,13.53,13.14,13.39,1.0,13.53,13.14,0,2208200,6403,29380900.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-09-08,CSMG3,CSMG3,13.6,14.25,13.6,14.11,14.11,3350700,13.6,14.25,13.6,14.11,1.0,14.25,13.6,0,3350700,7409,46731310.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-09-09,CSMG3,CSMG3,14.11,14.4,14.07,14.33,14.33,1292400,14.11,14.4,14.07,14.33,1.0,14.4,14.07,0,1292400,4529,18446929.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-09-12,CSMG3,CSMG3,14.39,14.39,14.04,14.07,14.07,1355000,14.39,14.39,14.04,14.07,1.0,14.39,14.04,0,1355000,5095,19226236.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-09-13,CSMG3,CSMG3,14.03,14.11,13.46,13.67,13.67,2747100,14.03,14.11,13.46,13.67,1.0,14.11,13.46,0,2747100,6909,37886458.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-09-14,CSMG3,CSMG3,13.68,13.68,13.22,13.5,13.5,2248500,13.68,13.68,13.22,13.5,1.0,13.68,13.22,0,2248500,5934,30187313.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-09-15,CSMG3,CSMG3,13.47,13.52,13.21,13.38,13.38,992700,13.47,13.52,13.21,13.38,1.0,13.52,13.21,0,992700,4495,13250046.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-09-16,CSMG3,CSMG3,13.31,13.77,13.14,13.77,13.77,4041600,13.31,13.77,13.14,13.77,1.0,13.77,13.14,0,4041600,8886,54898279.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-09-19,CSMG3,CSMG3,13.7,13.7,13.33,13.57,13.57,1443900,13.7,13.7,13.33,13.57,1.0,13.7,13.33,0,1443900,4177,19448151.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-09-20,CSMG3,CSMG3,13.56,13.95,13.54,13.85,13.85,1969700,13.56,13.95,13.54,13.85,1.0,13.95,13.54,0,1969700,5520,27067934.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-09-21,CSMG3,CSMG3,13.69,13.85,13.58,13.68,13.68,1335700,13.69,13.85,13.58,13.68,1.0,13.85,13.58,0,1335700,4057,18312914.0,1,02,010,BRCSMGACNOR5,166,ON  EJ  NM,COPASA
2022-09-22,CSMG3,CSMG3,13.75,13.95,13.48,13.88,13.88,1121600,13.75,13.95,13.48,13.88,1.0,13.95,13.48,0,1121600,3995,15391163.0,1,02,010,BRCSMGACNOR5,166,ON  EJ  NM,COPASA
2022-09-23,CSMG3,CSMG3,13.66,13.84,13.4,13.74,13.74,1308900,13.66,13.84,13.4,13.74,1.0,13.84,13.4,0,1308900,3799,17864954.0,1,02,010,BRCSMGACNOR5,166,ON  EJ  NM,COPASA
2022-09-26,CSMG3,CSMG3,13.63,13.71,13.24,13.34,13.34,1373200,13.63,13.71,13.24,13.34,1.0,13.71,13.24,0,1373200,3856,18380502.0,1,02,010,BRCSMGACNOR5,166,ON  EJ  NM,COPASA
2022-09-27,CSMG3,CSMG3,13.5,13.5,12.83,12.86,12.86,1479000,13.5,13.5,12.83,12.86,1.0,13.5,12.83,0,1479000,5398,19162259.0,1,02,010,BRCSMGACNOR5,166,ON  EJ  NM,COPASA
2022-09-28,CSMG3,CSMG3,12.85,13.09,12.75,12.96,12.96,1679600,12.85,13.09,12.75,12.96,1.0,13.09,12.75,0,1679600,5557,21804565.0,1,02,010,BRCSMGACNOR5,166,ON  EJ  NM,COPASA
2022-09-29,CSMG3,CSMG3,12.83,13.06,12.76,12.98,12.98,1068400,12.83,13.06,12.76,12.98,1.0,13.06,12.76,0,1068400,5497,13835650.0,1,02,010,BRCSMGACNOR5,166,ON  EJ  NM,COPASA
2022-09-30,CSMG3,CSMG3,12.98,13.22,12.85,13.2,13.2,1996200,12.98,13.22,12.85,13.2,1.0,13.22,12.85,0,1996200,5638,26119182.0,1,02,010,BRCSMGACNOR5,166,ON  EJ  NM,COPASA
2022-10-03,CSMG3,CSMG3,14.36,15.79,14.05,15.68,15.68,9280000,14.36,15.79,14.05,15.68,1.0,15.79,14.05,0,9280000,20485,137809730.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-10-04,CSMG3,CSMG3,15.54,15.54,14.66,15.0,15.0,4860800,15.54,15.54,14.66,15.0,1.0,15.54,14.66,0,4860800,16706,73015296.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-10-05,CSMG3,CSMG3,15.0,15.47,14.89,15.26,15.26,2209700,15.0,15.47,14.89,15.26,1.0,15.47,14.89,0,2209700,6864,33529793.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-10-06,CSMG3,CSMG3,15.26,15.76,15.11,15.73,15.73,1789600,15.26,15.76,15.11,15.73,1.0,15.76,15.11,0,1789600,6546,27838404.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-10-07,CSMG3,CSMG3,15.6,16.07,15.48,15.8,15.8,2536300,15.6,16.07,15.48,15.8,1.0,16.07,15.48,0,2536300,9461,40091001.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-10-10,CSMG3,CSMG3,15.83,15.83,15.39,15.59,15.59,1910700,15.83,15.83,15.39,15.59,1.0,15.83,15.39,0,1910700,6799,29777140.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-10-11,CSMG3,CSMG3,15.48,15.77,15.09,15.16,15.16,1750900,15.48,15.77,15.09,15.16,1.0,15.77,15.09,0,1750900,7600,26819768.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-10-13,CSMG3,CSMG3,14.96,15.01,14.76,14.79,14.79,1289200,14.96,15.01,14.76,14.79,1.0,15.01,14.76,0,1289200,6900,19153899.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-10-14,CSMG3,CSMG3,14.8,14.83,14.24,14.38,14.38,2153800,14.8,14.83,14.24,14.38,1.0,14.83,14.24,0,2153800,5345,31289843.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-10-17,CSMG3,CSMG3,14.36,15.42,14.26,15.05,15.05,2950000,14.36,15.42,14.26,15.05,1.0,15.42,14.26,0,2950000,10206,44304193.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-10-18,CSMG3,CSMG3,15.13,16.1,15.04,15.81,15.81,2797200,15.13,16.1,15.04,15.81,1.0,16.1,15.04,0,2797200,7928,43381887.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-10-19,CSMG3,CSMG3,15.66,15.94,15.52,15.74,15.74,1567600,15.66,15.94,15.52,15.74,1.0,15.94,15.52,0,1567600,5293,24674991.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-10-20,CSMG3,CSMG3,15.83,16.0,15.58,15.73,15.73,3629700,15.83,16.0,15.58,15.73,1.0,16.0,15.58,0,3629700,5518,57123569.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-10-21,CSMG3,CSMG3,15.68,15.96,15.54,15.69,15.69,1558900,15.68,15.96,15.54,15.69,1.0,15.96,15.54,0,1558900,5661,24589669.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-10-24,CSMG3,CSMG3,15.5,15.78,15.37,15.44,15.44,1878100,15.5,15.78,15.37,15.44,1.0,15.78,15.37,0,1878100,6568,29101979.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-10-25,CSMG3,CSMG3,15.41,15.54,15.05,15.23,15.23,1679000,15.41,15.54,15.05,15.23,1.0,15.54,15.05,0,1679000,6356,25550382.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-10-26,CSMG3,CSMG3,15.06,15.23,14.6,14.73,14.73,1342200,15.06,15.23,14.6,14.73,1.0,15.23,14.6,0,1342200,6936,19849951.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-10-27,CSMG3,CSMG3,14.81,15.17,14.7,15.12,15.12,2257700,14.81,15.17,14.7,15.12,1.0,15.17,14.7,0,2257700,9419,33691334.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-10-28,CSMG3,CSMG3,15.01,15.22,14.82,15.0,15.0,2316100,15.01,15.22,14.82,15.0,1.0,15.22,14.82,0,2316100,11022,34711213.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-10-31,CSMG3,CSMG3,14.59,15.58,14.5,15.36,15.36,3208300,14.59,15.58,14.5,15.36,1.0,15.58,14.5,0,3208300,10831,48751743.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-11-01,CSMG3,CSMG3,15.48,15.7,15.06,15.47,15.47,2654800,15.48,15.7,15.06,15.47,1.0,15.7,15.06,0,2654800,11469,41196118.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-11-03,CSMG3,CSMG3,15.25,15.59,15.01,15.29,15.29,2569900,15.25,15.59,15.01,15.29,1.0,15.59,15.01,0,2569900,10148,39098451.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-11-04,CSMG3,CSMG3,15.59,15.85,15.37,15.65,15.65,1555400,15.59,15.85,15.37,15.65,1.0,15.85,15.37,0,1555400,7149,24359364.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-11-07,CSMG3,CSMG3,15.45,15.49,14.95,15.12,15.12,1375500,15.45,15.49,14.95,15.12,1.0,15.49,14.95,0,1375500,6571,20834351.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-11-08,CSMG3,CSMG3,15.0,15.26,14.66,15.23,15.23,2286300,15.0,15.26,14.66,15.23,1.0,15.26,14.66,0,2286300,8940,34424407.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-11-09,CSMG3,CSMG3,15.15,15.61,15.01,15.48,15.48,2582600,15.15,15.61,15.01,15.48,1.0,15.61,15.01,0,2582600,9873,39846713.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-11-10,CSMG3,CSMG3,15.12,15.2,14.55,14.75,14.75,3037800,15.12,15.2,14.55,14.75,1.0,15.2,14.55,0,3037800,10160,44999101.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-11-11,CSMG3,CSMG3,14.76,14.92,14.41,14.79,14.79,2260700,14.76,14.92,14.41,14.79,1.0,14.92,14.41,0,2260700,7527,33348463.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-11-14,CSMG3,CSMG3,14.96,15.03,14.67,14.92,14.92,1031100,14.96,15.03,14.67,14.92,1.0,15.03,14.67,0,1031100,4752,15331404.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-11-16,CSMG3,CSMG3,14.96,15.08,14.49,14.81,14.81,1818100,14.96,15.08,14.49,14.81,1.0,15.08,14.49,0,1818100,8792,26703137.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-11-17,CSMG3,CSMG3,14.74,14.92,14.08,14.56,14.56,3130600,14.74,14.92,14.08,14.56,1.0,14.92,14.08,0,3130600,13733,44910894.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-11-18,CSMG3,CSMG3,14.72,15.01,14.44,14.54,14.54,1502000,14.72,15.01,14.44,14.54,1.0,15.01,14.44,0,1502000,8342,22034398.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-11-21,CSMG3,CSMG3,14.6,15.64,14.56,15.53,15.53,2280300,14.6,15.64,14.56,15.53,1.0,15.64,14.56,0,2280300,10804,34935800.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-11-22,CSMG3,CSMG3,15.53,15.58,14.85,15.01,15.01,1088800,15.53,15.58,14.85,15.01,1.0,15.58,14.85,0,1088800,5335,16461286.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-11-23,CSMG3,CSMG3,14.97,15.2,14.58,15.09,15.09,1283700,14.97,15.2,14.58,15.09,1.0,15.2,14.58,0,1283700,4842,19200637.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-11-24,CSMG3,CSMG3,15.21,15.73,15.11,15.61,15.61,599600,15.21,15.73,15.11,15.61,1.0,15.73,15.11,0,599600,3262,9320834.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-11-25,CSMG3,CSMG3,15.58,15.63,15.18,15.46,15.46,1106600,15.58,15.63,15.18,15.46,1.0,15.63,15.18,0,1106600,4877,17067767.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-11-28,CSMG3,CSMG3,15.44,15.7,15.29,15.54,15.54,932100,15.44,15.7,15.29,15.54,1.0,15.7,15.29,0,932100,4214,14479950.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-11-29,CSMG3,CSMG3,15.58,15.79,15.24,15.55,15.55,1245100,15.58,15.79,15.24,15.55,1.0,15.79,15.24,0,1245100,4899,19398156.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-11-30,CSMG3,CSMG3,15.56,15.83,15.4,15.8,15.8,1550500,15.56,15.83,15.4,15.8,1.0,15.83,15.4,0,1550500,6480,24296912.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-12-01,CSMG3,CSMG3,15.8,15.85,15.41,15.75,15.75,1481200,15.8,15.85,15.41,15.75,1.0,15.85,15.41,0,1481200,8093,23236490.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-12-02,CSMG3,CSMG3,15.76,16.05,15.49,15.93,15.93,1749100,15.76,16.05,15.49,15.93,1.0,16.05,15.49,0,1749100,8080,27738111.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-12-05,CSMG3,CSMG3,15.92,15.92,15.55,15.55,15.55,911300,15.92,15.92,15.55,15.55,1.0,15.92,15.55,0,911300,4509,14326745.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-12-06,CSMG3,CSMG3,15.62,15.9,15.49,15.78,15.78,1584000,15.62,15.9,15.49,15.78,1.0,15.9,15.49,0,1584000,8351,24931704.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-12-07,CSMG3,CSMG3,15.7,16.27,15.7,16.05,16.05,1570000,15.7,16.27,15.7,16.05,1.0,16.27,15.7,0,1570000,7553,25289778.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-12-08,CSMG3,CSMG3,16.1,16.1,15.2,15.54,15.54,2166700,16.1,16.1,15.2,15.54,1.0,16.1,15.2,0,2166700,9277,33605022.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
