date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-07-25,PETR4,PETR4,29.61,30.75,29.61,30.7,30.7,79106600,29.61,30.75,29.61,30.7,1.0,30.75,29.61,0,79106600,33124,2395633808.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-26,PETR4,PETR4,31.2,31.62,30.59,31.01,31.01,78360100,31.2,31.62,30.59,31.01,1.0,31.62,30.59,0,78360100,553,2438188189.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-27,PETR4,PETR4,31.3,31.47,30.62,31.35,31.35,56097200,31.3,31.47,30.62,31.35,1.0,31.47,30.62,0,56097200,72685,1740277746.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-28,PETR4,PETR4,31.59,32.63,31.43,32.29,32.29,114996500,31.59,32.63,31.43,32.29,1.0,32.63,31.43,0,114996500,41791,3689898283.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-29,PETR4,PETR4,33.6,34.66,32.83,34.15,34.15,181480600,33.6,34.66,32.83,34.15,1.0,34.66,32.83,0,181480600,55720,6171399979.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-08-01,PETR4,PETR4,34.0,34.15,33.22,33.68,33.68,81365100,34.0,34.15,33.22,33.68,1.0,34.15,33.22,0,81365100,9338,2735648584.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-08-02,PETR4,PETR4,33.77,34.5,33.48,33.83,33.83,69147100,33.77,34.5,33.48,33.83,1.0,34.5,33.48,0,69147100,6658,2343576795.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-08-03,PETR4,PETR4,34.01,34.16,33.56,33.88,33.88,65544500,34.01,34.16,33.56,33.88,1.0,34.16,33.56,0,65544500,81754,2220163089.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-08-04,PETR4,PETR4,34.08,34.4,33.58,34.21,34.21,54387500,34.08,34.4,33.58,34.21,1.0,34.4,33.58,0,54387500,79778,1851337094.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-08-05,PETR4,PETR4,34.15,35.06,34.12,34.87,34.87,77882600,34.15,35.06,34.12,34.87,1.0,35.06,34.12,0,77882600,93585,2704587539.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-08-08,PETR4,PETR4,35.14,36.77,35.13,36.63,36.63,109484600,35.14,36.77,35.13,36.63,1.0,36.77,35.13,0,109484600,26499,3964173351.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-08-09,PETR4,PETR4,37.01,37.46,36.85,37.23,37.23,79051200,37.01,37.46,36.85,37.23,1.0,37.46,36.85,0,79051200,89362,2937476546.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-08-10,PETR4,PETR4,37.65,37.65,36.61,37.11,37.11,78369600,37.65,37.65,36.61,37.11,1.0,37.65,36.61,0,78369600,90484,2905580296.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-08-11,PETR4,PETR4,37.45,37.86,36.25,36.25,36.25,128896500,37.45,37.86,36.25,36.25,1.0,37.86,36.25,0,128896500,52015,4751919498.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-08-12,PETR4,PETR4,29.1,31.83,29.08,31.71,31.71,171288300,29.1,31.83,29.08,31.71,1.0,31.83,29.08,0,171288300,86780,5269079425.0,1,02,010,BRPETRACNPR6,204,PN  EDJ N2,PETROBRAS
2022-08-15,PETR4,PETR4,30.88,32.23,30.55,31.72,31.72,96759000,30.88,32.23,30.55,31.72,1.0,32.23,30.55,0,96759000,43725,3045888861.0,1,02,010,BRPETRACNPR6,204,PN  EDJ N2,PETROBRAS
2022-08-16,PETR4,PETR4,31.72,32.07,31.5,32.01,32.01,64218800,31.72,32.07,31.5,32.01,1.0,32.07,31.5,0,64218800,81441,2046888767.0,1,02,010,BRPETRACNPR6,204,PN  EDJ N2,PETROBRAS
2022-08-17,PETR4,PETR4,31.65,32.82,31.6,32.76,32.76,72924700,31.65,32.82,31.6,32.76,1.0,32.82,31.6,0,72924700,22834,2368001692.0,1,02,010,BRPETRACNPR6,204,PN  EDJ N2,PETROBRAS
2022-08-18,PETR4,PETR4,33.1,33.66,32.87,33.42,33.42,84552500,33.1,33.66,32.87,33.42,1.0,33.66,32.87,0,84552500,57379,2811967777.0,1,02,010,BRPETRACNPR6,204,PN  EDJ N2,PETROBRAS
2022-08-19,PETR4,PETR4,32.92,33.15,31.33,31.73,31.73,125178200,32.92,33.15,31.33,31.73,1.0,33.15,31.33,0,125178200,56808,4022756258.0,1,02,010,BRPETRACNPR6,204,PN  EDJ N2,PETROBRAS
2022-08-22,PETR4,PETR4,31.74,32.58,30.48,32.41,32.41,92400300,31.74,32.58,30.48,32.41,1.0,32.58,30.48,0,92400300,32785,2929160476.0,1,02,010,BRPETRACNPR6,204,PN  EDJ N2,PETROBRAS
2022-08-23,PETR4,PETR4,32.63,33.5,32.62,33.44,33.44,73215800,32.63,33.5,32.62,33.44,1.0,33.5,32.62,0,73215800,96947,2433427171.0,1,02,010,BRPETRACNPR6,204,PN  EDJ N2,PETROBRAS
2022-08-24,PETR4,PETR4,33.54,34.12,33.25,33.64,33.64,61067900,33.54,34.12,33.25,33.64,1.0,34.12,33.25,0,61067900,82254,2062396666.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-08-25,PETR4,PETR4,34.1,34.36,32.67,33.28,33.28,99511600,34.1,34.36,32.67,33.28,1.0,34.36,32.67,0,99511600,23081,3315391152.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-08-26,PETR4,PETR4,33.28,33.67,32.57,33.64,33.64,63545400,33.28,33.67,32.57,33.64,1.0,33.67,32.57,0,63545400,84450,2104083455.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-08-29,PETR4,PETR4,33.55,35.08,33.45,34.48,34.48,73339500,33.55,35.08,33.45,34.48,1.0,35.08,33.45,0,73339500,93946,2530324057.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-08-30,PETR4,PETR4,34.0,34.22,32.27,32.43,32.43,99361100,34.0,34.22,32.27,32.43,1.0,34.22,32.27,0,99361100,50347,3269129777.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-08-31,PETR4,PETR4,32.07,33.44,31.82,33.23,33.23,114235400,32.07,33.44,31.82,33.23,1.0,33.44,31.82,0,114235400,20778,3763779346.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-01,PETR4,PETR4,33.36,33.95,32.76,33.85,33.85,69184700,33.36,33.95,32.76,33.85,1.0,33.95,32.76,0,69184700,99162,2311434619.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-02,PETR4,PETR4,34.44,34.57,33.26,33.42,33.42,81792300,34.44,34.57,33.26,33.42,1.0,34.57,33.26,0,81792300,90219,2768656842.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-05,PETR4,PETR4,33.85,34.11,33.15,33.33,33.33,76337600,33.85,34.11,33.15,33.33,1.0,34.11,33.15,0,76337600,83182,2556435658.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-06,PETR4,PETR4,32.27,32.59,31.51,32.1,32.1,111813500,32.27,32.59,31.51,32.1,1.0,32.59,31.51,0,111813500,57355,3576808191.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-08,PETR4,PETR4,32.31,32.78,31.4,31.8,31.8,63159800,32.31,32.78,31.4,31.8,1.0,32.78,31.4,0,63159800,906,2020306788.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-09,PETR4,PETR4,32.49,32.67,31.7,31.79,31.79,49871900,32.49,32.67,31.7,31.79,1.0,32.67,31.7,0,49871900,84203,1601090095.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-12,PETR4,PETR4,32.15,32.73,31.46,31.58,31.58,71374500,32.15,32.73,31.46,31.58,1.0,32.73,31.46,0,71374500,78552,2278697167.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-13,PETR4,PETR4,30.94,31.44,30.52,30.65,30.65,88327800,30.94,31.44,30.52,30.65,1.0,31.44,30.52,0,88327800,23869,2725717371.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-14,PETR4,PETR4,30.75,31.43,30.63,31.12,31.12,49039700,30.75,31.43,30.63,31.12,1.0,31.43,30.63,0,49039700,78158,1525662266.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-15,PETR4,PETR4,30.92,31.23,30.8,31.06,31.06,45553200,30.92,31.23,30.8,31.06,1.0,31.23,30.8,0,45553200,65029,1412121928.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-16,PETR4,PETR4,30.86,30.95,30.34,30.78,30.78,107303600,30.86,30.95,30.34,30.78,1.0,30.95,30.34,0,107303600,2678,3290924994.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-19,PETR4,PETR4,30.5,31.38,29.88,31.27,31.27,65559900,30.5,31.38,29.88,31.27,1.0,31.38,29.88,0,65559900,91903,2027447827.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-20,PETR4,PETR4,31.42,31.6,30.84,31.09,31.09,67798200,31.42,31.6,30.84,31.09,1.0,31.6,30.84,0,67798200,91427,2117532314.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-21,PETR4,PETR4,31.35,31.47,30.89,31.17,31.17,58812200,31.35,31.47,30.89,31.17,1.0,31.47,30.89,0,58812200,83944,1831281951.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-22,PETR4,PETR4,31.48,32.08,31.03,31.94,31.94,69764300,31.48,32.08,31.03,31.94,1.0,32.08,31.03,0,69764300,81688,2201659388.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-23,PETR4,PETR4,31.32,31.39,29.77,29.94,29.94,138630800,31.32,31.39,29.77,29.94,1.0,31.39,29.77,0,138630800,65709,4191440513.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-26,PETR4,PETR4,29.72,30.08,29.21,29.46,29.46,80026100,29.72,30.08,29.21,29.46,1.0,30.08,29.21,0,80026100,97627,2364205906.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-27,PETR4,PETR4,29.9,30.2,29.51,29.67,29.67,71087600,29.9,30.2,29.51,29.67,1.0,30.2,29.51,0,71087600,91175,2118969423.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-28,PETR4,PETR4,29.67,29.82,28.58,29.27,29.27,104670700,29.67,29.82,28.58,29.27,1.0,29.82,28.58,0,104670700,19314,3055189659.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-29,PETR4,PETR4,28.99,29.4,28.6,29.31,29.31,87536500,28.99,29.4,28.6,29.31,1.0,29.4,28.6,0,87536500,19534,2542245551.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-30,PETR4,PETR4,29.22,30.49,29.0,29.8,29.8,121637100,29.22,30.49,29.0,29.8,1.0,30.49,29.0,0,121637100,41913,3631878475.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-03,PETR4,PETR4,31.91,32.64,31.66,32.18,32.18,179694100,31.91,32.64,31.66,32.18,1.0,32.64,31.66,0,179694100,72192,5781765782.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-04,PETR4,PETR4,32.9,32.98,31.07,31.37,31.37,115917200,32.9,32.98,31.07,31.37,1.0,32.98,31.07,0,115917200,42271,3686287821.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-05,PETR4,PETR4,31.41,32.82,31.2,32.55,32.55,92893700,31.41,32.82,31.2,32.55,1.0,32.82,31.2,0,92893700,32184,2996729497.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-06,PETR4,PETR4,33.0,33.79,32.44,33.66,33.66,82671900,33.0,33.79,32.44,33.66,1.0,33.79,32.44,0,82671900,12411,2742497152.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-07,PETR4,PETR4,33.58,34.32,33.22,33.63,33.63,73500100,33.58,34.32,33.22,33.63,1.0,34.32,33.22,0,73500100,12375,2481509649.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-10,PETR4,PETR4,33.65,33.89,33.0,33.25,33.25,52222600,33.65,33.89,33.0,33.25,1.0,33.89,33.0,0,52222600,75777,1741655597.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-11,PETR4,PETR4,32.89,33.33,32.61,33.0,33.0,58332400,32.89,33.33,32.61,33.0,1.0,33.33,32.61,0,58332400,82481,1924441588.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-13,PETR4,PETR4,32.5,34.49,32.41,33.94,33.94,91143900,32.5,34.49,32.41,33.94,1.0,34.49,32.41,0,91143900,93508,3065614223.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-14,PETR4,PETR4,33.97,34.14,33.3,33.42,33.42,62246100,33.97,34.14,33.3,33.42,1.0,34.14,33.3,0,62246100,89359,2096271932.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-17,PETR4,PETR4,33.24,34.15,32.84,33.39,33.39,100936400,33.24,34.15,32.84,33.39,1.0,34.15,32.84,0,100936400,25908,3383238485.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-18,PETR4,PETR4,33.9,34.23,33.16,34.21,34.21,82313200,33.9,34.23,33.16,34.21,1.0,34.23,33.16,0,82313200,92370,2771787264.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-19,PETR4,PETR4,34.13,35.56,34.02,35.42,35.42,113700900,34.13,35.56,34.02,35.42,1.0,35.56,34.02,0,113700900,29214,3977199250.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-20,PETR4,PETR4,36.1,36.55,35.77,36.47,36.47,114347400,36.1,36.55,35.77,36.47,1.0,36.55,35.77,0,114347400,16754,4132972111.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-21,PETR4,PETR4,36.45,38.39,36.39,37.72,37.72,139601400,36.45,38.39,36.39,37.72,1.0,38.39,36.39,0,139601400,78809,5267364961.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-24,PETR4,PETR4,36.5,36.82,34.23,34.25,34.25,142110900,36.5,36.82,34.23,34.25,1.0,36.82,34.23,0,142110900,69910,5030135543.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-25,PETR4,PETR4,34.04,34.5,33.21,33.53,33.53,113161200,34.04,34.5,33.21,33.53,1.0,34.5,33.21,0,113161200,46851,3825325365.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-26,PETR4,PETR4,32.6,33.53,31.9,32.71,32.71,121334800,32.6,33.53,31.9,32.71,1.0,33.53,31.9,0,121334800,76474,3980233713.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-27,PETR4,PETR4,32.81,33.54,32.67,32.96,32.96,111008800,32.81,33.54,32.67,32.96,1.0,33.54,32.67,0,111008800,31403,3669958643.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-28,PETR4,PETR4,32.7,33.12,31.86,32.57,32.57,129745400,32.7,33.12,31.86,32.57,1.0,33.12,31.86,0,129745400,69198,4230024889.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-31,PETR4,PETR4,30.61,31.6,29.16,29.81,29.81,262409400,30.61,31.6,29.16,29.81,1.0,31.6,29.16,0,262409400,33397,7910498355.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-11-01,PETR4,PETR4,30.57,30.67,29.56,29.86,29.86,115944200,30.57,30.67,29.56,29.86,1.0,30.67,29.56,0,115944200,65862,3470920083.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-11-03,PETR4,PETR4,29.8,30.39,29.44,29.95,29.95,139062100,29.8,30.39,29.44,29.95,1.0,30.39,29.44,0,139062100,84521,4155708137.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-11-04,PETR4,PETR4,30.8,30.9,28.18,28.3,28.3,195361000,30.8,30.9,28.18,28.3,1.0,30.9,28.18,0,195361000,67756,5707079075.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-11-07,PETR4,PETR4,27.96,28.3,27.07,27.15,27.15,117206600,27.96,28.3,27.07,27.15,1.0,28.3,27.07,0,117206600,74061,3239278195.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-11-08,PETR4,PETR4,27.06,27.53,26.75,27.35,27.35,94745400,27.06,27.53,26.75,27.35,1.0,27.53,26.75,0,94745400,29534,2576509147.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-11-09,PETR4,PETR4,27.15,27.95,26.64,26.9,26.9,103303500,27.15,27.95,26.64,26.9,1.0,27.95,26.64,0,103303500,18244,2805950004.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-11-10,PETR4,PETR4,26.08,26.89,25.61,26.12,26.12,145470100,26.08,26.89,25.61,26.12,1.0,26.89,25.61,0,145470100,89070,3804125937.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-11-11,PETR4,PETR4,25.8,27.36,25.7,26.99,26.99,146365800,25.8,27.36,25.7,26.99,1.0,27.36,25.7,0,146365800,9548,3863818494.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-11-14,PETR4,PETR4,27.26,28.18,27.09,27.7,27.7,66639500,27.26,28.18,27.09,27.7,1.0,28.18,27.09,0,66639500,14017,1848709716.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-11-16,PETR4,PETR4,27.81,28.11,26.93,27.15,27.15,85549900,27.81,28.11,26.93,27.15,1.0,28.11,26.93,0,85549900,72934,2338592070.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-11-17,PETR4,PETR4,27.0,27.3,26.55,27.16,27.16,101525800,27.0,27.3,26.55,27.16,1.0,27.3,26.55,0,101525800,44159,2730715922.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-11-18,PETR4,PETR4,27.4,27.6,26.22,26.7,26.7,127683500,27.4,27.6,26.22,26.7,1.0,27.6,26.22,0,127683500,35898,3401861239.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-11-21,PETR4,PETR4,27.12,27.57,26.05,26.78,26.78,164898100,27.12,27.57,26.05,26.78,1.0,27.57,26.05,0,164898100,66285,4413911390.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-11-22,PETR4,PETR4,23.0,23.43,22.3,23.33,23.33,164261300,23.0,23.43,22.3,23.33,1.0,23.43,22.3,0,164261300,71266,3753607383.0,1,02,010,BRPETRACNPR6,205,PN  EDJ N2,PETROBRAS
2022-11-23,PETR4,PETR4,23.0,23.65,22.8,23.44,23.44,77317300,23.0,23.65,22.8,23.44,1.0,23.65,22.8,0,77317300,1760,1804180111.0,1,02,010,BRPETRACNPR6,205,PN  EDJ N2,PETROBRAS
2022-11-24,PETR4,PETR4,23.52,24.63,23.25,24.25,24.25,94233800,23.52,24.63,23.25,24.25,1.0,24.63,23.25,0,94233800,17904,2273647692.0,1,02,010,BRPETRACNPR6,205,PN  EDJ N2,PETROBRAS
2022-11-25,PETR4,PETR4,24.26,24.33,23.6,23.86,23.86,58635900,24.26,24.33,23.6,23.86,1.0,24.33,23.6,0,58635900,98109,1401747461.0,1,02,010,BRPETRACNPR6,205,PN  EDJ N2,PETROBRAS
2022-11-28,PETR4,PETR4,23.65,24.55,23.54,24.36,24.36,56067400,23.65,24.55,23.54,24.36,1.0,24.55,23.54,0,56067400,75123,1357814395.0,1,02,010,BRPETRACNPR6,205,PN  EDJ N2,PETROBRAS
2022-11-29,PETR4,PETR4,24.6,25.88,24.48,25.38,25.38,96151500,24.6,25.88,24.48,25.38,1.0,25.88,24.48,0,96151500,27796,2438443091.0,1,02,010,BRPETRACNPR6,205,PN  EDJ N2,PETROBRAS
2022-11-30,PETR4,PETR4,25.6,26.66,25.5,26.66,26.66,120774700,25.6,26.66,25.5,26.66,1.0,26.66,25.5,0,120774700,49580,3171010728.0,1,02,010,BRPETRACNPR6,205,PN  EDJ N2,PETROBRAS
2022-12-01,PETR4,PETR4,26.58,26.79,25.56,25.59,25.59,71259400,26.58,26.79,25.56,25.59,1.0,26.79,25.56,0,71259400,144,1851482504.0,1,02,010,BRPETRACNPR6,205,PN  EDJ N2,PETROBRAS
2022-12-02,PETR4,PETR4,25.69,26.45,25.31,25.91,25.91,66301000,25.69,26.45,25.31,25.91,1.0,26.45,25.31,0,66301000,706,1721239111.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2022-12-05,PETR4,PETR4,26.0,26.58,25.55,25.62,25.62,56065400,26.0,26.58,25.55,25.62,1.0,26.58,25.55,0,56065400,78095,1455305478.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2022-12-06,PETR4,PETR4,25.82,26.39,25.42,25.64,25.64,74991200,25.82,26.39,25.42,25.64,1.0,26.39,25.42,0,74991200,22154,1933716630.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2022-12-07,PETR4,PETR4,25.34,26.07,25.27,25.35,25.35,57008400,25.34,26.07,25.27,25.35,1.0,26.07,25.27,0,57008400,72161,1464944133.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2022-12-08,PETR4,PETR4,25.55,25.79,24.64,24.78,24.78,55567700,25.55,25.79,24.64,24.78,1.0,25.79,24.64,0,55567700,66783,1396779996.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2022-12-09,PETR4,PETR4,24.99,25.05,24.49,24.71,24.71,61586200,24.99,25.05,24.49,24.71,1.0,25.05,24.49,0,61586200,55633,1524037252.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2022-12-12,PETR4,PETR4,24.58,24.66,23.13,23.91,23.91,111293100,24.58,24.66,23.13,23.91,1.0,24.66,23.13,0,111293100,30134,2635974882.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2022-12-13,PETR4,PETR4,24.1,24.2,23.31,23.32,23.32,102533100,24.1,24.2,23.31,23.32,1.0,24.2,23.31,0,102533100,20956,2425630074.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2022-12-14,PETR4,PETR4,22.5,22.6,20.77,21.47,21.47,319501600,22.5,22.6,20.77,21.47,1.0,22.6,20.77,0,319501600,16416,6883232755.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2022-12-15,PETR4,PETR4,21.0,22.37,20.83,22.04,22.04,132385600,21.0,22.37,20.83,22.04,1.0,22.37,20.83,0,132385600,52811,2889938489.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2022-12-16,PETR4,PETR4,21.96,22.11,21.51,22.05,22.05,90767300,21.96,22.11,21.51,22.05,1.0,22.11,21.51,0,90767300,95632,1984309145.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2022-12-19,PETR4,PETR4,22.1,22.51,21.64,22.38,22.38,63074100,22.1,22.51,21.64,22.38,1.0,22.51,21.64,0,63074100,84100,1398740069.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2022-12-20,PETR4,PETR4,22.39,23.24,22.21,23.07,23.07,71875500,22.39,23.24,22.21,23.07,1.0,23.24,22.21,0,71875500,10295,1640599685.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2022-12-21,PETR4,PETR4,23.5,23.72,22.85,23.57,23.57,74252800,23.5,23.72,22.85,23.57,1.0,23.72,22.85,0,74252800,127,1731624885.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2022-12-22,PETR4,PETR4,23.9,24.56,23.7,23.99,23.99,81894800,23.9,24.56,23.7,23.99,1.0,24.56,23.7,0,81894800,9667,1967333040.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2022-12-23,PETR4,PETR4,24.13,25.22,24.13,25.12,25.12,68387900,24.13,25.22,24.13,25.12,1.0,25.22,24.13,0,68387900,98389,1698359927.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2022-12-26,PETR4,PETR4,25.12,25.3,24.82,24.94,24.94,28765200,25.12,25.3,24.82,24.94,1.0,25.3,24.82,0,28765200,41152,717904245.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2022-12-27,PETR4,PETR4,25.25,25.31,24.55,25.11,25.11,50803200,25.25,25.31,24.55,25.11,1.0,25.31,24.55,0,50803200,69917,1264727125.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2022-12-28,PETR4,PETR4,25.1,25.32,24.75,24.8,24.8,57293500,25.1,25.32,24.75,24.8,1.0,25.32,24.75,0,57293500,79203,1432443649.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2022-12-29,PETR4,PETR4,24.99,25.05,24.43,24.5,24.5,57901800,24.99,25.05,24.43,24.5,1.0,25.05,24.43,0,57901800,59594,1424781558.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
