date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-06-21,MLAS3,MLAS3,4.62,4.76,4.56,4.62,4.62,1345500,4.62,4.76,4.56,4.62,1.0,4.76,4.56,0,1345500,5795,6266952.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-22,MLAS3,MLAS3,4.6,4.69,4.49,4.56,4.56,861000,4.6,4.69,4.49,4.56,1.0,4.69,4.49,0,861000,4271,3965893.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-23,MLAS3,MLAS3,4.6,4.65,4.39,4.43,4.43,1138600,4.6,4.65,4.39,4.43,1.0,4.65,4.39,0,1138600,4805,5145883.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-24,MLAS3,MLAS3,4.48,4.55,4.33,4.33,4.33,1012900,4.48,4.55,4.33,4.33,1.0,4.55,4.33,0,1012900,6940,4459730.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-27,MLAS3,MLAS3,4.33,4.48,4.33,4.39,4.39,686200,4.33,4.48,4.33,4.39,1.0,4.48,4.33,0,686200,3903,3029119.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-28,MLAS3,MLAS3,4.44,4.54,4.27,4.32,4.32,1095500,4.44,4.54,4.27,4.32,1.0,4.54,4.27,0,1095500,4296,4782060.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-29,MLAS3,MLAS3,4.32,4.34,4.01,4.15,4.15,1560200,4.32,4.34,4.01,4.15,1.0,4.34,4.01,0,1560200,5574,6427734.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-30,MLAS3,MLAS3,4.07,4.13,3.93,3.96,3.96,1520400,4.07,4.13,3.93,3.96,1.0,4.13,3.93,0,1520400,4468,6111835.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-01,MLAS3,MLAS3,3.92,4.16,3.92,4.04,4.04,2371800,3.92,4.16,3.92,4.04,1.0,4.16,3.92,0,2371800,8360,9607393.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-04,MLAS3,MLAS3,4.03,4.05,3.87,3.9,3.9,1342400,4.03,4.05,3.87,3.9,1.0,4.05,3.87,0,1342400,3952,5255774.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-05,MLAS3,MLAS3,3.88,3.92,3.71,3.9,3.9,1545800,3.88,3.92,3.71,3.9,1.0,3.92,3.71,0,1545800,5760,5889991.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-06,MLAS3,MLAS3,3.87,4.31,3.87,4.24,4.24,1483800,3.87,4.31,3.87,4.24,1.0,4.31,3.87,0,1483800,5198,6094310.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-07,MLAS3,MLAS3,4.31,4.39,4.21,4.25,4.25,1968100,4.31,4.39,4.21,4.25,1.0,4.39,4.21,0,1968100,6692,8449714.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-08,MLAS3,MLAS3,4.25,4.34,4.13,4.14,4.14,1070500,4.25,4.34,4.13,4.14,1.0,4.34,4.13,0,1070500,3810,4490869.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-11,MLAS3,MLAS3,4.1,4.17,4.0,4.1,4.1,1015800,4.1,4.17,4.0,4.1,1.0,4.17,4.0,0,1015800,4743,4132315.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-12,MLAS3,MLAS3,4.11,4.24,4.02,4.24,4.24,1290100,4.11,4.24,4.02,4.24,1.0,4.24,4.02,0,1290100,5931,5356866.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-13,MLAS3,MLAS3,4.22,4.43,4.17,4.36,4.36,1048300,4.22,4.43,4.17,4.36,1.0,4.43,4.17,0,1048300,4062,4559385.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-14,MLAS3,MLAS3,4.29,4.41,4.25,4.32,4.32,939200,4.29,4.41,4.25,4.32,1.0,4.41,4.25,0,939200,3508,4073279.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-15,MLAS3,MLAS3,4.33,4.36,4.25,4.28,4.28,1019700,4.33,4.36,4.25,4.28,1.0,4.36,4.25,0,1019700,5343,4378275.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-18,MLAS3,MLAS3,4.35,4.45,4.28,4.29,4.29,959100,4.35,4.45,4.28,4.29,1.0,4.45,4.28,0,959100,4364,4183762.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-19,MLAS3,MLAS3,4.32,4.38,4.24,4.33,4.33,862700,4.32,4.38,4.24,4.33,1.0,4.38,4.24,0,862700,5798,3727206.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-20,MLAS3,MLAS3,4.32,4.57,4.32,4.53,4.53,1600500,4.32,4.57,4.32,4.53,1.0,4.57,4.32,0,1600500,4880,7185704.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-21,MLAS3,MLAS3,4.51,4.85,4.51,4.79,4.79,1305200,4.51,4.85,4.51,4.79,1.0,4.85,4.51,0,1305200,6049,6193458.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-22,MLAS3,MLAS3,4.79,4.79,4.53,4.54,4.54,929300,4.79,4.79,4.53,4.54,1.0,4.79,4.53,0,929300,3920,4326557.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-25,MLAS3,MLAS3,4.5,4.5,4.17,4.17,4.17,1236100,4.5,4.5,4.17,4.17,1.0,4.5,4.17,0,1236100,4933,5327055.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-26,MLAS3,MLAS3,4.16,4.2,3.94,4.06,4.06,2642100,4.16,4.2,3.94,4.06,1.0,4.2,3.94,0,2642100,7702,10783599.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-27,MLAS3,MLAS3,4.05,4.32,4.05,4.27,4.27,1350200,4.05,4.32,4.05,4.27,1.0,4.32,4.05,0,1350200,5740,5656214.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-28,MLAS3,MLAS3,4.25,4.39,4.19,4.28,4.28,1342900,4.25,4.39,4.19,4.28,1.0,4.39,4.19,0,1342900,4264,5717967.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-29,MLAS3,MLAS3,4.28,4.55,4.28,4.4,4.4,1430400,4.28,4.55,4.28,4.4,1.0,4.55,4.28,0,1430400,5688,6328373.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-01,MLAS3,MLAS3,4.41,4.5,4.31,4.34,4.34,1338000,4.41,4.5,4.31,4.34,1.0,4.5,4.31,0,1338000,7615,5896626.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-02,MLAS3,MLAS3,4.34,4.54,4.3,4.54,4.54,915200,4.34,4.54,4.3,4.54,1.0,4.54,4.3,0,915200,5030,4050454.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-03,MLAS3,MLAS3,4.53,4.63,4.49,4.59,4.59,744100,4.53,4.63,4.49,4.59,1.0,4.63,4.49,0,744100,3710,3395875.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-04,MLAS3,MLAS3,4.58,4.92,4.58,4.71,4.71,1755100,4.58,4.92,4.58,4.71,1.0,4.92,4.58,0,1755100,10653,8351081.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-05,MLAS3,MLAS3,4.68,4.8,4.59,4.75,4.75,1174100,4.68,4.8,4.59,4.75,1.0,4.8,4.59,0,1174100,5009,5554925.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-08,MLAS3,MLAS3,4.77,4.96,4.67,4.74,4.74,1824400,4.77,4.96,4.67,4.74,1.0,4.96,4.67,0,1824400,5194,8705628.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-09,MLAS3,MLAS3,4.77,4.83,4.39,4.5,4.5,2320200,4.77,4.83,4.39,4.5,1.0,4.83,4.39,0,2320200,7221,10619042.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-10,MLAS3,MLAS3,4.54,4.93,4.45,4.86,4.86,1406800,4.54,4.93,4.45,4.86,1.0,4.93,4.45,0,1406800,7316,6729001.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-11,MLAS3,MLAS3,4.83,4.9,4.75,4.79,4.79,1084800,4.83,4.9,4.75,4.79,1.0,4.9,4.75,0,1084800,4724,5226122.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-12,MLAS3,MLAS3,4.83,5.09,4.74,5.03,5.03,1592800,4.83,5.09,4.74,5.03,1.0,5.09,4.74,0,1592800,6211,7894561.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-15,MLAS3,MLAS3,4.98,5.24,4.91,5.13,5.13,1847200,4.98,5.24,4.91,5.13,1.0,5.24,4.91,0,1847200,5689,9465844.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-16,MLAS3,MLAS3,5.11,5.26,4.81,4.98,4.98,2238500,5.11,5.26,4.81,4.98,1.0,5.26,4.81,0,2238500,5968,11163254.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-17,MLAS3,MLAS3,4.91,5.0,4.78,4.86,4.86,1812700,4.91,5.0,4.78,4.86,1.0,5.0,4.78,0,1812700,7037,8787993.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-18,MLAS3,MLAS3,4.88,4.95,4.8,4.91,4.91,823400,4.88,4.95,4.8,4.91,1.0,4.95,4.8,0,823400,4478,4026019.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-19,MLAS3,MLAS3,4.9,4.9,4.61,4.71,4.71,1204300,4.9,4.9,4.61,4.71,1.0,4.9,4.61,0,1204300,4717,5624279.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-22,MLAS3,MLAS3,4.68,4.68,4.46,4.49,4.49,1385200,4.68,4.68,4.46,4.49,1.0,4.68,4.46,0,1385200,7204,6297227.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-23,MLAS3,MLAS3,4.51,4.67,4.48,4.6,4.6,985500,4.51,4.67,4.48,4.6,1.0,4.67,4.48,0,985500,5181,4521116.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-24,MLAS3,MLAS3,4.62,4.78,4.55,4.68,4.68,2076500,4.62,4.78,4.55,4.68,1.0,4.78,4.55,0,2076500,5979,9714553.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-25,MLAS3,MLAS3,4.7,5.19,4.69,5.17,5.17,1667800,4.7,5.19,4.69,5.17,1.0,5.19,4.69,0,1667800,5981,8399983.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-26,MLAS3,MLAS3,5.17,5.17,4.86,4.9,4.9,1502700,5.17,5.17,4.86,4.9,1.0,5.17,4.86,0,1502700,5487,7450268.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-29,MLAS3,MLAS3,4.87,5.0,4.8,4.8,4.8,954700,4.87,5.0,4.8,4.8,1.0,5.0,4.8,0,954700,4255,4673855.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-30,MLAS3,MLAS3,4.81,4.9,4.65,4.76,4.76,1004300,4.81,4.9,4.65,4.76,1.0,4.9,4.65,0,1004300,4790,4821288.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-31,MLAS3,MLAS3,4.79,4.9,4.64,4.8,4.8,1157000,4.79,4.9,4.64,4.8,1.0,4.9,4.64,0,1157000,3865,5536649.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-01,MLAS3,MLAS3,4.78,5.13,4.78,5.13,5.13,1635700,4.78,5.13,4.78,5.13,1.0,5.13,4.78,0,1635700,6571,8133582.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-02,MLAS3,MLAS3,5.15,5.17,4.97,4.97,4.97,988000,5.15,5.17,4.97,4.97,1.0,5.17,4.97,0,988000,4639,4994219.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-05,MLAS3,MLAS3,4.98,5.11,4.95,5.11,5.11,683100,4.98,5.11,4.95,5.11,1.0,5.11,4.95,0,683100,3066,3453427.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-06,MLAS3,MLAS3,5.06,5.06,4.71,4.75,4.75,1661500,5.06,5.06,4.71,4.75,1.0,5.06,4.71,0,1661500,6613,7992430.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-08,MLAS3,MLAS3,4.79,4.95,4.74,4.91,4.91,970600,4.79,4.95,4.74,4.91,1.0,4.95,4.74,0,970600,4005,4710662.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-09,MLAS3,MLAS3,4.97,5.02,4.87,4.91,4.91,950000,4.97,5.02,4.87,4.91,1.0,5.02,4.87,0,950000,5059,4688362.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-12,MLAS3,MLAS3,4.94,5.41,4.94,5.34,5.34,2280200,4.94,5.41,4.94,5.34,1.0,5.41,4.94,0,2280200,5630,11934156.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-13,MLAS3,MLAS3,5.24,5.35,5.11,5.23,5.23,1881000,5.24,5.35,5.11,5.23,1.0,5.35,5.11,0,1881000,9058,9811454.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-14,MLAS3,MLAS3,5.15,5.43,5.1,5.41,5.41,2291000,5.15,5.43,5.1,5.41,1.0,5.43,5.1,0,2291000,9080,12185758.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-15,MLAS3,MLAS3,5.4,5.55,5.35,5.43,5.43,2090400,5.4,5.55,5.35,5.43,1.0,5.55,5.35,0,2090400,8660,11351989.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-16,MLAS3,MLAS3,5.39,5.86,5.2,5.86,5.86,4387800,5.39,5.86,5.2,5.86,1.0,5.86,5.2,0,4387800,10511,24709732.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-19,MLAS3,MLAS3,5.81,5.83,5.46,5.51,5.51,3281300,5.81,5.83,5.46,5.51,1.0,5.83,5.46,0,3281300,11820,18229683.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-20,MLAS3,MLAS3,5.51,5.59,5.24,5.35,5.35,2141400,5.51,5.59,5.24,5.35,1.0,5.59,5.24,0,2141400,8868,11532937.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-21,MLAS3,MLAS3,5.36,5.46,5.25,5.34,5.34,1981700,5.36,5.46,5.25,5.34,1.0,5.46,5.25,0,1981700,6358,10600109.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-22,MLAS3,MLAS3,5.39,5.61,5.26,5.61,5.61,1869100,5.39,5.61,5.26,5.61,1.0,5.61,5.26,0,1869100,6409,10116206.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-23,MLAS3,MLAS3,5.48,5.57,5.42,5.52,5.52,1618100,5.48,5.57,5.42,5.52,1.0,5.57,5.42,0,1618100,5575,8899983.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-26,MLAS3,MLAS3,5.52,5.55,5.27,5.4,5.4,1496800,5.52,5.55,5.27,5.4,1.0,5.55,5.27,0,1496800,5439,8053731.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-27,MLAS3,MLAS3,5.45,5.48,5.18,5.2,5.2,1133200,5.45,5.48,5.18,5.2,1.0,5.48,5.18,0,1133200,4568,5963301.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-28,MLAS3,MLAS3,5.2,5.23,5.08,5.16,5.16,1544500,5.2,5.23,5.08,5.16,1.0,5.23,5.08,0,1544500,8910,7961885.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-29,MLAS3,MLAS3,5.1,5.19,4.95,5.16,5.16,1053400,5.1,5.19,4.95,5.16,1.0,5.19,4.95,0,1053400,4889,5353305.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-30,MLAS3,MLAS3,5.1,5.31,5.09,5.24,5.24,1183700,5.1,5.31,5.09,5.24,1.0,5.31,5.09,0,1183700,4760,6186203.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-03,MLAS3,MLAS3,5.34,5.62,5.28,5.6,5.6,1613500,5.34,5.62,5.28,5.6,1.0,5.62,5.28,0,1613500,6924,8858056.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-04,MLAS3,MLAS3,5.62,5.86,5.59,5.71,5.71,2173300,5.62,5.86,5.59,5.71,1.0,5.86,5.59,0,2173300,9069,12368759.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-05,MLAS3,MLAS3,5.71,5.72,5.52,5.7,5.7,1495700,5.71,5.72,5.52,5.7,1.0,5.72,5.52,0,1495700,6263,8404980.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-06,MLAS3,MLAS3,5.71,5.76,5.63,5.74,5.74,1262000,5.71,5.76,5.63,5.74,1.0,5.76,5.63,0,1262000,5068,7197975.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-07,MLAS3,MLAS3,5.7,5.74,5.54,5.61,5.61,1750600,5.7,5.74,5.54,5.61,1.0,5.74,5.54,0,1750600,7844,9850403.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-10,MLAS3,MLAS3,5.61,5.65,5.49,5.52,5.52,1146300,5.61,5.65,5.49,5.52,1.0,5.65,5.49,0,1146300,5113,6353889.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-11,MLAS3,MLAS3,5.51,5.61,5.39,5.51,5.51,1149600,5.51,5.61,5.39,5.51,1.0,5.61,5.39,0,1149600,4486,6332837.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-13,MLAS3,MLAS3,5.47,5.76,5.35,5.62,5.62,1642000,5.47,5.76,5.35,5.62,1.0,5.76,5.35,0,1642000,5814,9215565.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-14,MLAS3,MLAS3,5.65,5.65,5.44,5.46,5.46,1807100,5.65,5.65,5.44,5.46,1.0,5.65,5.44,0,1807100,6649,9965333.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-17,MLAS3,MLAS3,5.48,5.58,5.43,5.49,5.49,1230200,5.48,5.58,5.43,5.49,1.0,5.58,5.43,0,1230200,6059,6768224.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-18,MLAS3,MLAS3,5.5,5.63,5.45,5.62,5.62,1349100,5.5,5.63,5.45,5.62,1.0,5.63,5.45,0,1349100,5471,7497114.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-19,MLAS3,MLAS3,5.66,5.66,5.48,5.5,5.5,1185100,5.66,5.66,5.48,5.5,1.0,5.66,5.48,0,1185100,5290,6570601.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-20,MLAS3,MLAS3,5.53,5.53,5.25,5.26,5.26,1831800,5.53,5.53,5.25,5.26,1.0,5.53,5.25,0,1831800,5360,9721157.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-21,MLAS3,MLAS3,5.22,5.37,5.16,5.28,5.28,2106700,5.22,5.37,5.16,5.28,1.0,5.37,5.16,0,2106700,5365,11065898.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-24,MLAS3,MLAS3,5.24,5.28,5.11,5.11,5.11,1371900,5.24,5.28,5.11,5.11,1.0,5.28,5.11,0,1371900,4206,7110105.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-25,MLAS3,MLAS3,5.14,5.24,5.02,5.07,5.07,1520100,5.14,5.24,5.02,5.07,1.0,5.24,5.02,0,1520100,5146,7802642.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-26,MLAS3,MLAS3,5.06,5.06,4.77,4.77,4.77,1390400,5.06,5.06,4.77,4.77,1.0,5.06,4.77,0,1390400,3242,6777432.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-27,MLAS3,MLAS3,4.84,4.95,4.81,4.9,4.9,1106700,4.84,4.95,4.81,4.9,1.0,4.95,4.81,0,1106700,3594,5389825.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-28,MLAS3,MLAS3,4.87,5.12,4.82,5.05,5.05,1150900,4.87,5.12,4.82,5.05,1.0,5.12,4.82,0,1150900,4542,5752194.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-31,MLAS3,MLAS3,5.05,5.21,4.92,5.21,5.21,1383200,5.05,5.21,4.92,5.21,1.0,5.21,4.92,0,1383200,5544,7048818.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-01,MLAS3,MLAS3,5.26,5.35,5.13,5.27,5.27,1347700,5.26,5.35,5.13,5.27,1.0,5.35,5.13,0,1347700,5607,7053149.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-03,MLAS3,MLAS3,5.14,5.49,5.14,5.45,5.45,1570000,5.14,5.49,5.14,5.45,1.0,5.49,5.14,0,1570000,5272,8328396.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-04,MLAS3,MLAS3,5.5,5.59,5.37,5.44,5.44,1094100,5.5,5.59,5.37,5.44,1.0,5.59,5.37,0,1094100,5659,5970989.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-07,MLAS3,MLAS3,5.44,5.44,5.06,5.07,5.07,3053900,5.44,5.44,5.06,5.07,1.0,5.44,5.06,0,3053900,8541,15939205.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-08,MLAS3,MLAS3,5.02,5.19,5.0,5.08,5.08,3053600,5.02,5.19,5.0,5.08,1.0,5.19,5.0,0,3053600,6347,15520558.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-09,MLAS3,MLAS3,5.01,5.15,4.76,4.77,4.77,2200100,5.01,5.15,4.76,4.77,1.0,5.15,4.76,0,2200100,5902,10817302.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-10,MLAS3,MLAS3,4.66,4.71,4.2,4.39,4.39,4265700,4.66,4.71,4.2,4.39,1.0,4.71,4.2,0,4265700,10604,18673879.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-11,MLAS3,MLAS3,4.3,4.3,4.01,4.08,4.08,3061700,4.3,4.3,4.01,4.08,1.0,4.3,4.01,0,3061700,11441,12647286.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-14,MLAS3,MLAS3,4.09,4.23,3.96,4.12,4.12,3502900,4.09,4.23,3.96,4.12,1.0,4.23,3.96,0,3502900,7824,14234907.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-16,MLAS3,MLAS3,4.12,4.18,3.83,3.95,3.95,4812600,4.12,4.18,3.83,3.95,1.0,4.18,3.83,0,4812600,7071,19023098.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-17,MLAS3,MLAS3,3.95,4.0,3.59,3.75,3.75,6836100,3.95,4.0,3.59,3.75,1.0,4.0,3.59,0,6836100,12538,25828102.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-18,MLAS3,MLAS3,3.81,3.98,3.6,3.6,3.6,1739900,3.81,3.98,3.6,3.6,1.0,3.98,3.6,0,1739900,4359,6543056.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-21,MLAS3,MLAS3,3.68,3.7,3.51,3.62,3.62,1920100,3.68,3.7,3.51,3.62,1.0,3.7,3.51,0,1920100,5435,6921627.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-22,MLAS3,MLAS3,3.64,3.74,3.41,3.45,3.45,2503600,3.64,3.74,3.41,3.45,1.0,3.74,3.41,0,2503600,6411,8740966.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-23,MLAS3,MLAS3,3.44,3.57,3.38,3.39,3.39,1804800,3.44,3.57,3.38,3.39,1.0,3.57,3.38,0,1804800,5014,6198728.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-24,MLAS3,MLAS3,3.45,3.62,3.4,3.58,3.58,864500,3.45,3.62,3.4,3.58,1.0,3.62,3.4,0,864500,3122,3059531.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-25,MLAS3,MLAS3,3.6,3.6,3.41,3.5,3.5,1461600,3.6,3.6,3.41,3.5,1.0,3.6,3.41,0,1461600,3841,5052821.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-28,MLAS3,MLAS3,3.5,3.59,3.38,3.42,3.42,3186800,3.5,3.59,3.38,3.42,1.0,3.59,3.38,0,3186800,5724,11001818.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-29,MLAS3,MLAS3,3.43,3.61,3.43,3.6,3.6,1086100,3.43,3.61,3.43,3.6,1.0,3.61,3.43,0,1086100,3525,3843879.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-30,MLAS3,MLAS3,3.61,3.7,3.54,3.7,3.7,3205800,3.61,3.7,3.54,3.7,1.0,3.7,3.54,0,3205800,5380,11691120.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-01,MLAS3,MLAS3,3.81,3.95,3.59,3.73,3.73,2226300,3.81,3.95,3.59,3.73,1.0,3.95,3.59,0,2226300,7877,8228232.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-02,MLAS3,MLAS3,3.75,3.93,3.65,3.88,3.88,1435900,3.75,3.93,3.65,3.88,1.0,3.93,3.65,0,1435900,5105,5427865.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-05,MLAS3,MLAS3,3.87,3.87,3.64,3.64,3.64,1486200,3.87,3.87,3.64,3.64,1.0,3.87,3.64,0,1486200,5549,5512534.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-06,MLAS3,MLAS3,3.68,3.72,3.55,3.58,3.58,1547000,3.68,3.72,3.55,3.58,1.0,3.72,3.55,0,1547000,7194,5566038.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
