date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-02-16,IRBR3,IRBR3,99.0,100.19999999999999,98.1,100.19999999999999,100.19999999999999,311813,3.3,3.34,3.27,3.34,30.0,3.34,3.27,0,9354400,11839,30937005.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-17,IRBR3,IRBR3,99.6,101.39999999999999,97.8,98.7,98.7,267227,3.32,3.38,3.26,3.29,30.0,3.38,3.26,0,8016800,7364,26610625.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-18,IRBR3,IRBR3,99.0,100.8,96.3,96.60000000000001,96.60000000000001,385687,3.3,3.36,3.21,3.22,30.0,3.36,3.21,0,11570600,8730,37848539.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-21,IRBR3,IRBR3,96.60000000000001,98.39999999999999,93.3,93.89999999999999,93.89999999999999,374757,3.22,3.28,3.11,3.13,30.0,3.28,3.11,0,11242700,8368,36009525.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-22,IRBR3,IRBR3,95.1,98.1,94.80000000000001,96.3,96.3,419770,3.17,3.27,3.16,3.21,30.0,3.27,3.16,0,12593100,8757,40392971.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-23,IRBR3,IRBR3,96.3,98.7,94.80000000000001,95.1,95.1,334047,3.21,3.29,3.16,3.17,30.0,3.29,3.16,0,10021400,9368,32139183.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-24,IRBR3,IRBR3,92.69999999999999,96.3,90.3,94.80000000000001,94.80000000000001,660693,3.09,3.21,3.01,3.16,30.0,3.21,3.01,0,19820800,11726,61222320.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-25,IRBR3,IRBR3,91.5,93.3,89.7,91.8,91.8,1194093,3.05,3.11,2.99,3.06,30.0,3.11,2.99,0,35822800,20701,108791769.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-02,IRBR3,IRBR3,92.1,93.60000000000001,89.7,93.0,93.0,457247,3.07,3.12,2.99,3.1,30.0,3.12,2.99,0,13717400,16072,41865921.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-03,IRBR3,IRBR3,93.0,101.10000000000001,93.0,97.8,97.8,1042200,3.1,3.37,3.1,3.26,30.0,3.37,3.1,0,31266000,12836,101745804.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-04,IRBR3,IRBR3,98.1,98.1,92.69999999999999,93.0,93.0,457733,3.27,3.27,3.09,3.1,30.0,3.27,3.09,0,13732000,10359,43065285.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-07,IRBR3,IRBR3,92.4,92.69999999999999,88.5,88.5,88.5,583320,3.08,3.09,2.95,2.95,30.0,3.09,2.95,0,17499600,26913,52592109.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-08,IRBR3,IRBR3,89.4,92.4,87.30000000000001,90.89999999999999,90.89999999999999,558707,2.98,3.08,2.91,3.03,30.0,3.08,2.91,0,16761200,11964,49932237.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-09,IRBR3,IRBR3,91.5,94.80000000000001,91.2,91.5,91.5,575953,3.05,3.16,3.04,3.05,30.0,3.16,3.04,0,17278600,12569,53678403.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-10,IRBR3,IRBR3,91.5,91.8,89.4,90.3,90.3,544453,3.05,3.06,2.98,3.01,30.0,3.06,2.98,0,16333600,13467,49327747.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-11,IRBR3,IRBR3,91.2,91.8,87.6,87.9,87.9,396173,3.04,3.06,2.92,2.93,30.0,3.06,2.92,0,11885200,13416,35320033.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-14,IRBR3,IRBR3,88.2,90.6,85.5,86.10000000000001,86.10000000000001,372760,2.94,3.02,2.85,2.87,30.0,3.02,2.85,0,11182800,10137,32499666.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-15,IRBR3,IRBR3,86.39999999999999,86.7,84.6,85.19999999999999,85.19999999999999,318863,2.88,2.89,2.82,2.84,30.0,2.89,2.82,0,9565900,12199,27273150.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-16,IRBR3,IRBR3,86.39999999999999,88.2,86.10000000000001,87.9,87.9,379677,2.88,2.94,2.87,2.93,30.0,2.94,2.87,0,11390300,13162,33117230.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-17,IRBR3,IRBR3,90.0,91.2,86.7,89.4,89.4,605523,3.0,3.04,2.89,2.98,30.0,3.04,2.89,0,18165700,13679,53972509.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-18,IRBR3,IRBR3,90.0,93.89999999999999,89.7,90.3,90.3,1724743,3.0,3.13,2.99,3.01,30.0,3.13,2.99,0,51742300,37863,157066378.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-21,IRBR3,IRBR3,90.6,92.4,88.8,89.7,89.7,494570,3.02,3.08,2.96,2.99,30.0,3.08,2.96,0,14837100,15535,44580900.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-22,IRBR3,IRBR3,90.3,94.2,90.3,93.3,93.3,678487,3.01,3.14,3.01,3.11,30.0,3.14,3.01,0,20354600,21083,62808755.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-23,IRBR3,IRBR3,96.3,98.1,92.69999999999999,92.69999999999999,92.69999999999999,656333,3.21,3.27,3.09,3.09,30.0,3.27,3.09,0,19690000,12277,61789338.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-24,IRBR3,IRBR3,93.0,98.39999999999999,93.0,97.2,97.2,838580,3.1,3.28,3.1,3.24,30.0,3.28,3.1,0,25157400,20412,80857930.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-25,IRBR3,IRBR3,97.5,104.7,97.2,103.5,103.5,1019783,3.25,3.49,3.24,3.45,30.0,3.49,3.24,0,30593500,21170,104574230.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-28,IRBR3,IRBR3,104.4,104.4,100.8,102.30000000000001,102.30000000000001,316277,3.48,3.48,3.36,3.41,30.0,3.48,3.36,0,9488300,8067,32339774.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-29,IRBR3,IRBR3,103.5,108.60000000000001,103.5,108.3,108.3,569257,3.45,3.62,3.45,3.61,30.0,3.62,3.45,0,17077700,14309,60630705.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-30,IRBR3,IRBR3,107.69999999999999,108.89999999999999,105.0,105.0,105.0,392223,3.59,3.63,3.5,3.5,30.0,3.63,3.5,0,11766700,15716,41634284.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-31,IRBR3,IRBR3,105.0,106.8,104.10000000000001,105.0,105.0,311763,3.5,3.56,3.47,3.5,30.0,3.56,3.47,0,9352900,8117,32784639.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-01,IRBR3,IRBR3,105.3,108.3,104.4,105.3,105.3,425020,3.51,3.61,3.48,3.51,30.0,3.61,3.48,0,12750600,13413,45012960.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-04,IRBR3,IRBR3,105.89999999999999,108.89999999999999,104.7,107.69999999999999,107.69999999999999,354160,3.53,3.63,3.49,3.59,30.0,3.63,3.49,0,10624800,9482,37822887.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-05,IRBR3,IRBR3,107.69999999999999,108.60000000000001,102.0,102.0,102.0,491140,3.59,3.62,3.4,3.4,30.0,3.62,3.4,0,14734200,8216,51358587.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-06,IRBR3,IRBR3,101.7,102.30000000000001,99.0,101.7,101.7,478537,3.39,3.41,3.3,3.39,30.0,3.41,3.3,0,14356100,9778,48147170.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-07,IRBR3,IRBR3,101.39999999999999,102.6,96.9,98.1,98.1,563823,3.38,3.42,3.23,3.27,30.0,3.42,3.23,0,16914700,11390,55625581.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-08,IRBR3,IRBR3,97.8,99.0,96.60000000000001,97.8,97.8,307203,3.26,3.3,3.22,3.26,30.0,3.3,3.22,0,9216100,9320,30077262.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-11,IRBR3,IRBR3,97.2,97.2,95.1,95.4,95.4,341397,3.24,3.24,3.17,3.18,30.0,3.24,3.17,0,10241900,7896,32812911.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-12,IRBR3,IRBR3,96.60000000000001,97.8,92.69999999999999,92.69999999999999,92.69999999999999,423760,3.22,3.26,3.09,3.09,30.0,3.26,3.09,0,12712800,10419,39834049.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-13,IRBR3,IRBR3,93.3,95.4,91.8,93.89999999999999,93.89999999999999,437343,3.11,3.18,3.06,3.13,30.0,3.18,3.06,0,13120300,14242,41106434.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-14,IRBR3,IRBR3,93.89999999999999,93.89999999999999,90.89999999999999,91.2,91.2,392287,3.13,3.13,3.03,3.04,30.0,3.13,3.03,0,11768600,12056,36092113.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-18,IRBR3,IRBR3,91.8,92.69999999999999,90.6,92.1,92.1,258793,3.06,3.09,3.02,3.07,30.0,3.09,3.02,0,7763800,5984,23724088.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-19,IRBR3,IRBR3,91.8,92.4,89.7,90.3,90.3,484600,3.06,3.08,2.99,3.01,30.0,3.08,2.99,0,14538000,10503,43824711.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-20,IRBR3,IRBR3,90.0,90.6,87.9,87.9,87.9,586653,3.0,3.02,2.93,2.93,30.0,3.02,2.93,0,17599600,12847,52118691.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-22,IRBR3,IRBR3,87.6,88.5,86.39999999999999,87.30000000000001,87.30000000000001,423713,2.92,2.95,2.88,2.91,30.0,2.95,2.88,0,12711400,12081,36944894.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-25,IRBR3,IRBR3,84.3,87.6,84.0,85.8,85.8,607853,2.81,2.92,2.8,2.86,30.0,2.92,2.8,0,18235600,23081,51929849.0,1,02,010,BRIRBRACNOR4,109,ON  ATZ NM,IRBBRASIL RE
2022-04-26,IRBR3,IRBR3,85.5,87.30000000000001,83.7,84.3,84.3,493013,2.85,2.91,2.79,2.81,30.0,2.91,2.79,0,14790400,14397,41645447.0,1,02,010,BRIRBRACNOR4,109,ON  ATZ NM,IRBBRASIL RE
2022-04-27,IRBR3,IRBR3,86.10000000000001,86.10000000000001,83.39999999999999,83.7,83.7,331547,2.87,2.87,2.78,2.79,30.0,2.87,2.78,0,9946400,9211,27940830.0,1,02,010,BRIRBRACNOR4,109,ON  ATZ NM,IRBBRASIL RE
2022-04-28,IRBR3,IRBR3,84.6,84.9,82.5,84.0,84.0,371267,2.82,2.83,2.75,2.8,30.0,2.83,2.75,0,11138000,13120,31036890.0,1,02,010,BRIRBRACNOR4,109,ON  ATZ NM,IRBBRASIL RE
2022-04-29,IRBR3,IRBR3,84.9,87.6,82.8,83.1,83.1,687210,2.83,2.92,2.76,2.77,30.0,2.92,2.76,0,20616300,12868,58060468.0,1,02,010,BRIRBRACNOR4,109,ON  ATZ NM,IRBBRASIL RE
2022-05-02,IRBR3,IRBR3,83.7,84.3,78.89999999999999,79.80000000000001,79.80000000000001,509330,2.79,2.81,2.63,2.66,30.0,2.81,2.63,0,15279900,18834,41110564.0,1,02,010,BRIRBRACNOR4,109,ON  ATZ NM,IRBBRASIL RE
2022-05-03,IRBR3,IRBR3,80.1,81.0,78.3,78.89999999999999,78.89999999999999,309100,2.67,2.7,2.61,2.63,30.0,2.7,2.61,0,9273000,11774,24522088.0,1,02,010,BRIRBRACNOR4,109,ON  ATZ NM,IRBBRASIL RE
2022-05-04,IRBR3,IRBR3,78.3,82.2,76.8,81.9,81.9,364357,2.61,2.74,2.56,2.73,30.0,2.74,2.56,0,10930700,11615,28706738.0,1,02,010,BRIRBRACNOR4,109,ON  ATZ NM,IRBBRASIL RE
2022-05-05,IRBR3,IRBR3,80.4,81.0,78.60000000000001,80.4,80.4,419550,2.68,2.7,2.62,2.68,30.0,2.7,2.62,0,12586500,10296,33498816.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-06,IRBR3,IRBR3,81.0,82.5,79.2,80.7,80.7,342097,2.7,2.75,2.64,2.69,30.0,2.75,2.64,0,10262900,9766,27578671.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-09,IRBR3,IRBR3,79.5,81.0,79.2,80.4,80.4,338463,2.65,2.7,2.64,2.68,30.0,2.7,2.64,0,10153900,11925,27102822.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-10,IRBR3,IRBR3,81.0,83.7,79.2,79.5,79.5,292230,2.7,2.79,2.64,2.65,30.0,2.79,2.64,0,8766900,7052,23584841.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-11,IRBR3,IRBR3,79.2,79.5,75.89999999999999,76.2,76.2,423297,2.64,2.65,2.53,2.54,30.0,2.65,2.53,0,12698900,8045,32882522.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-12,IRBR3,IRBR3,75.89999999999999,79.5,75.0,78.0,78.0,577587,2.53,2.65,2.5,2.6,30.0,2.65,2.5,0,17327600,7754,44825717.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-13,IRBR3,IRBR3,78.60000000000001,80.4,78.0,78.3,78.3,303833,2.62,2.68,2.6,2.61,30.0,2.68,2.6,0,9115000,5236,24013753.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-16,IRBR3,IRBR3,77.69999999999999,80.7,74.7,79.80000000000001,79.80000000000001,830617,2.59,2.69,2.49,2.66,30.0,2.69,2.49,0,24918500,10548,64326593.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-17,IRBR3,IRBR3,81.3,83.39999999999999,72.30000000000001,73.5,73.5,1385257,2.71,2.78,2.41,2.45,30.0,2.78,2.41,0,41557700,22821,105037338.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-18,IRBR3,IRBR3,74.10000000000001,75.6,71.10000000000001,71.7,71.7,633573,2.47,2.52,2.37,2.39,30.0,2.52,2.37,0,19007200,13342,46112857.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-19,IRBR3,IRBR3,72.30000000000001,73.2,71.10000000000001,73.2,73.2,397880,2.41,2.44,2.37,2.44,30.0,2.44,2.37,0,11936400,9581,28797109.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-20,IRBR3,IRBR3,73.8,78.60000000000001,72.9,78.0,78.0,1212263,2.46,2.62,2.43,2.6,30.0,2.62,2.43,0,36367900,16570,92215755.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-23,IRBR3,IRBR3,78.3,85.5,78.3,85.19999999999999,85.19999999999999,940357,2.61,2.85,2.61,2.84,30.0,2.85,2.61,0,28210700,16541,78310731.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-24,IRBR3,IRBR3,83.1,87.6,82.8,85.8,85.8,549233,2.77,2.92,2.76,2.86,30.0,2.92,2.76,0,16477000,15478,47001210.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-25,IRBR3,IRBR3,84.9,88.2,84.9,85.8,85.8,436413,2.83,2.94,2.83,2.86,30.0,2.94,2.83,0,13092400,8983,37819442.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-26,IRBR3,IRBR3,85.8,87.6,84.9,86.7,86.7,602510,2.86,2.92,2.83,2.89,30.0,2.92,2.83,0,18075300,13399,51942617.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-27,IRBR3,IRBR3,87.0,88.8,84.3,84.6,84.6,537917,2.9,2.96,2.81,2.82,30.0,2.96,2.81,0,16137500,8420,46104455.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-30,IRBR3,IRBR3,84.9,86.10000000000001,83.1,84.3,84.3,204730,2.83,2.87,2.77,2.81,30.0,2.87,2.77,0,6141900,4724,17287567.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-31,IRBR3,IRBR3,85.19999999999999,92.1,85.19999999999999,88.2,88.2,851093,2.84,3.07,2.84,2.94,30.0,3.07,2.84,0,25532800,14840,76126989.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-06-01,IRBR3,IRBR3,88.8,91.5,86.39999999999999,90.0,90.0,570273,2.96,3.05,2.88,3.0,30.0,3.05,2.88,0,17108200,11755,50912790.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-06-02,IRBR3,IRBR3,90.89999999999999,91.5,85.5,87.0,87.0,602050,3.03,3.05,2.85,2.9,30.0,3.05,2.85,0,18061500,10304,52513659.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-06-03,IRBR3,IRBR3,87.0,87.30000000000001,84.3,86.7,86.7,340120,2.9,2.91,2.81,2.89,30.0,2.91,2.81,0,10203600,15258,29247023.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-06-06,IRBR3,IRBR3,87.6,89.4,85.19999999999999,85.19999999999999,85.19999999999999,369757,2.92,2.98,2.84,2.84,30.0,2.98,2.84,0,11092700,6743,32109631.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-06-07,IRBR3,IRBR3,84.3,84.9,83.39999999999999,83.7,83.7,203107,2.81,2.83,2.78,2.79,30.0,2.83,2.78,0,6093200,6018,17091914.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-06-08,IRBR3,IRBR3,83.1,85.19999999999999,81.60000000000001,82.8,82.8,260787,2.77,2.84,2.72,2.76,30.0,2.84,2.72,0,7823600,8532,21831905.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-06-09,IRBR3,IRBR3,82.8,85.5,81.9,84.3,84.3,301833,2.76,2.85,2.73,2.81,30.0,2.85,2.73,0,9055000,9706,25276878.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-06-10,IRBR3,IRBR3,83.7,84.6,82.2,83.1,83.1,231347,2.79,2.82,2.74,2.77,30.0,2.82,2.74,0,6940400,9158,19214854.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-06-13,IRBR3,IRBR3,81.9,82.2,77.69999999999999,78.89999999999999,78.89999999999999,374250,2.73,2.74,2.59,2.63,30.0,2.74,2.59,0,11227500,10897,29768491.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-06-14,IRBR3,IRBR3,78.89999999999999,81.3,78.60000000000001,78.89999999999999,78.89999999999999,430370,2.63,2.71,2.62,2.63,30.0,2.71,2.62,0,12911100,10571,34407035.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-06-15,IRBR3,IRBR3,79.80000000000001,82.8,79.80000000000001,82.2,82.2,459917,2.66,2.76,2.66,2.74,30.0,2.76,2.66,0,13797500,11317,37443511.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-06-17,IRBR3,IRBR3,81.3,82.5,79.80000000000001,81.9,81.9,422917,2.71,2.75,2.66,2.73,30.0,2.75,2.66,0,12687500,11724,34310643.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-06-20,IRBR3,IRBR3,82.5,83.7,80.4,81.60000000000001,81.60000000000001,245590,2.75,2.79,2.68,2.72,30.0,2.79,2.68,0,7367700,5553,20125697.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-06-21,IRBR3,IRBR3,81.9,84.9,79.80000000000001,84.9,84.9,525163,2.73,2.83,2.66,2.83,30.0,2.83,2.66,0,15754900,9037,43321986.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-06-22,IRBR3,IRBR3,80.7,81.9,75.6,75.89999999999999,75.89999999999999,1087023,2.69,2.73,2.52,2.53,30.0,2.73,2.52,0,32610700,31125,85407174.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-06-23,IRBR3,IRBR3,75.89999999999999,76.8,73.2,73.2,73.2,570593,2.53,2.56,2.44,2.44,30.0,2.56,2.44,0,17117800,12497,42609213.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-06-24,IRBR3,IRBR3,73.5,75.0,72.6,72.9,72.9,382020,2.45,2.5,2.42,2.43,30.0,2.5,2.42,0,11460600,10042,28147389.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-06-27,IRBR3,IRBR3,73.2,73.8,69.0,69.0,69.0,794473,2.44,2.46,2.3,2.3,30.0,2.46,2.3,0,23834200,10280,56298726.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-06-28,IRBR3,IRBR3,69.3,69.6,66.0,66.0,66.0,619463,2.31,2.32,2.2,2.2,30.0,2.32,2.2,0,18583900,8345,41723140.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-06-29,IRBR3,IRBR3,66.60000000000001,67.2,63.3,63.6,63.6,515823,2.22,2.24,2.11,2.12,30.0,2.24,2.11,0,15474700,9967,33307141.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-06-30,IRBR3,IRBR3,63.3,64.2,60.89999999999999,60.89999999999999,60.89999999999999,699487,2.11,2.14,2.03,2.03,30.0,2.14,2.03,0,20984600,12923,43574690.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-07-01,IRBR3,IRBR3,61.2,64.80000000000001,59.4,64.80000000000001,64.80000000000001,613347,2.04,2.16,1.98,2.16,30.0,2.16,1.98,0,18400400,13923,38348320.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-07-04,IRBR3,IRBR3,65.1,65.7,61.800000000000004,61.800000000000004,61.800000000000004,269377,2.17,2.19,2.06,2.06,30.0,2.19,2.06,0,8081300,7817,17082260.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-07-05,IRBR3,IRBR3,60.89999999999999,63.6,60.6,63.0,63.0,405873,2.03,2.12,2.02,2.1,30.0,2.12,2.02,0,12176200,8612,25088979.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-07-06,IRBR3,IRBR3,63.0,65.1,62.400000000000006,64.2,64.2,357683,2.1,2.17,2.08,2.14,30.0,2.17,2.08,0,10730500,11846,22858330.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-07-07,IRBR3,IRBR3,65.1,67.2,65.1,66.0,66.0,361510,2.17,2.24,2.17,2.2,30.0,2.24,2.17,0,10845300,9334,23853179.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-07-08,IRBR3,IRBR3,66.60000000000001,68.39999999999999,64.80000000000001,65.7,65.7,373633,2.22,2.28,2.16,2.19,30.0,2.28,2.16,0,11209000,6486,24957270.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-07-11,IRBR3,IRBR3,65.1,65.4,62.400000000000006,62.400000000000006,62.400000000000006,242477,2.17,2.18,2.08,2.08,30.0,2.18,2.08,0,7274300,7396,15451473.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-07-12,IRBR3,IRBR3,63.0,65.1,61.800000000000004,65.1,65.1,417090,2.1,2.17,2.06,2.17,30.0,2.17,2.06,0,12512700,10256,26678468.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-07-13,IRBR3,IRBR3,64.2,66.3,63.6,63.9,63.9,323047,2.14,2.21,2.12,2.13,30.0,2.21,2.12,0,9691400,8864,20944336.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-07-14,IRBR3,IRBR3,63.6,64.5,62.699999999999996,63.9,63.9,285703,2.12,2.15,2.09,2.13,30.0,2.15,2.09,0,8571100,5537,18212697.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
