date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-06-20,LOGG3,LOGG3,19.11,19.31,18.51,18.51,18.51,172700,19.11,19.31,18.51,18.51,1.0,19.31,18.51,0,172700,1309,3241616.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-06-21,LOGG3,LOGG3,18.56,18.94,18.53,18.82,18.82,221500,18.56,18.94,18.53,18.82,1.0,18.94,18.53,0,221500,1640,4159725.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-06-22,LOGG3,LOGG3,18.57,19.26,18.54,18.83,18.83,141600,18.57,19.26,18.54,18.83,1.0,19.26,18.54,0,141600,1113,2685490.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-06-23,LOGG3,LOGG3,19.04,19.46,18.8,19.37,19.37,165700,19.04,19.46,18.8,19.37,1.0,19.46,18.8,0,165700,1353,3185563.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-06-24,LOGG3,LOGG3,19.53,19.6,19.01,19.07,19.07,167100,19.53,19.6,19.01,19.07,1.0,19.6,19.01,0,167100,1387,3207033.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-06-27,LOGG3,LOGG3,19.14,19.4,19.02,19.11,19.11,125800,19.14,19.4,19.02,19.11,1.0,19.4,19.02,0,125800,1031,2412946.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-06-28,LOGG3,LOGG3,18.99,19.0,18.29,18.4,18.4,541800,18.99,19.0,18.29,18.4,1.0,19.0,18.29,0,541800,3183,10004530.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-06-29,LOGG3,LOGG3,18.59,18.63,18.2,18.31,18.31,468800,18.59,18.63,18.2,18.31,1.0,18.63,18.2,0,468800,2968,8609148.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-06-30,LOGG3,LOGG3,18.3,18.7,18.04,18.27,18.27,426100,18.3,18.7,18.04,18.27,1.0,18.7,18.04,0,426100,2408,7818880.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-07-01,LOGG3,LOGG3,18.32,19.31,17.94,19.08,19.08,575800,18.32,19.31,17.94,19.08,1.0,19.31,17.94,0,575800,3253,10730733.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-07-04,LOGG3,LOGG3,19.16,19.17,18.76,18.93,18.93,260600,19.16,19.17,18.76,18.93,1.0,19.17,18.76,0,260600,1900,4943741.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-07-05,LOGG3,LOGG3,18.8,19.01,18.69,19.01,19.01,288400,18.8,19.01,18.69,19.01,1.0,19.01,18.69,0,288400,2134,5432464.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-07-06,LOGG3,LOGG3,18.95,19.82,18.93,19.38,19.38,487700,18.95,19.82,18.93,19.38,1.0,19.82,18.93,0,487700,2736,9407637.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-07-07,LOGG3,LOGG3,19.6,20.03,19.6,19.77,19.77,239800,19.6,20.03,19.6,19.77,1.0,20.03,19.6,0,239800,1928,4756998.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-07-08,LOGG3,LOGG3,19.58,19.9,19.05,19.05,19.05,189500,19.58,19.9,19.05,19.05,1.0,19.9,19.05,0,189500,1512,3662292.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-07-11,LOGG3,LOGG3,19.0,19.0,18.44,18.72,18.72,352200,19.0,19.0,18.44,18.72,1.0,19.0,18.44,0,352200,2057,6569039.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-07-12,LOGG3,LOGG3,18.7,19.11,18.54,18.82,18.82,254800,18.7,19.11,18.54,18.82,1.0,19.11,18.54,0,254800,1931,4810672.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-07-13,LOGG3,LOGG3,18.6,18.96,18.49,18.5,18.5,198200,18.6,18.96,18.49,18.5,1.0,18.96,18.49,0,198200,1366,3702118.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-07-14,LOGG3,LOGG3,18.45,18.93,18.25,18.66,18.66,311100,18.45,18.93,18.25,18.66,1.0,18.93,18.25,0,311100,2113,5772661.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-07-15,LOGG3,LOGG3,18.59,19.38,18.5,19.22,19.22,246600,18.59,19.38,18.5,19.22,1.0,19.38,18.5,0,246600,1739,4689548.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-07-18,LOGG3,LOGG3,19.4,19.57,18.71,18.81,18.81,168400,19.4,19.57,18.71,18.81,1.0,19.57,18.71,0,168400,1238,3226398.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-07-19,LOGG3,LOGG3,18.86,19.07,18.7,18.9,18.9,219600,18.86,19.07,18.7,18.9,1.0,19.07,18.7,0,219600,1692,4138642.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-07-20,LOGG3,LOGG3,18.95,19.46,18.95,19.24,19.24,232400,18.95,19.46,18.95,19.24,1.0,19.46,18.95,0,232400,1974,4472591.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-07-21,LOGG3,LOGG3,19.3,19.71,19.16,19.33,19.33,246500,19.3,19.71,19.16,19.33,1.0,19.71,19.16,0,246500,1972,4807728.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-07-22,LOGG3,LOGG3,19.4,19.55,18.86,18.93,18.93,234000,19.4,19.55,18.86,18.93,1.0,19.55,18.86,0,234000,1713,4469879.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-07-25,LOGG3,LOGG3,18.85,19.15,18.54,18.54,18.54,206900,18.85,19.15,18.54,18.54,1.0,19.15,18.54,0,206900,1635,3880704.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-07-26,LOGG3,LOGG3,18.55,18.61,17.96,18.19,18.19,372300,18.55,18.61,17.96,18.19,1.0,18.61,17.96,0,372300,2742,6763473.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-07-27,LOGG3,LOGG3,18.62,20.23,18.43,20.13,20.13,542500,18.62,20.23,18.43,20.13,1.0,20.23,18.43,0,542500,3619,10622923.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-07-28,LOGG3,LOGG3,20.27,21.04,19.33,20.57,20.57,470600,20.27,21.04,19.33,20.57,1.0,21.04,19.33,0,470600,3087,9549216.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-07-29,LOGG3,LOGG3,20.56,21.04,19.98,20.92,20.92,412100,20.56,21.04,19.98,20.92,1.0,21.04,19.98,0,412100,3246,8507350.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-01,LOGG3,LOGG3,20.72,22.56,20.59,21.95,21.95,586600,20.72,22.56,20.59,21.95,1.0,22.56,20.59,0,586600,4205,12828478.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-02,LOGG3,LOGG3,21.87,22.36,21.53,21.53,21.53,365400,21.87,22.36,21.53,21.53,1.0,22.36,21.53,0,365400,2630,8027285.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-03,LOGG3,LOGG3,21.58,22.32,21.4,22.09,22.09,212400,21.58,22.32,21.4,22.09,1.0,22.32,21.4,0,212400,1320,4688244.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-04,LOGG3,LOGG3,22.2,24.4,22.2,23.55,23.55,441700,22.2,24.4,22.2,23.55,1.0,24.4,22.2,0,441700,2778,10411536.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-05,LOGG3,LOGG3,23.62,23.9,23.01,23.79,23.79,151500,23.62,23.9,23.01,23.79,1.0,23.9,23.01,0,151500,1134,3577539.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-08,LOGG3,LOGG3,23.81,23.86,23.4,23.4,23.4,221000,23.81,23.86,23.4,23.4,1.0,23.86,23.4,0,221000,1408,5199625.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-09,LOGG3,LOGG3,23.18,23.42,22.47,22.87,22.87,302100,23.18,23.42,22.47,22.87,1.0,23.42,22.47,0,302100,1848,6932479.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-10,LOGG3,LOGG3,23.1,24.28,23.02,23.7,23.7,319600,23.1,24.28,23.02,23.7,1.0,24.28,23.02,0,319600,2277,7608128.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-11,LOGG3,LOGG3,23.94,24.0,23.15,23.62,23.62,231300,23.94,24.0,23.15,23.62,1.0,24.0,23.15,0,231300,1639,5445626.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-12,LOGG3,LOGG3,23.87,24.01,23.15,23.59,23.59,224200,23.87,24.01,23.15,23.59,1.0,24.01,23.15,0,224200,1625,5294010.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-15,LOGG3,LOGG3,23.4,25.49,23.36,25.1,25.1,310900,23.4,25.49,23.36,25.1,1.0,25.49,23.36,0,310900,2151,7696250.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-16,LOGG3,LOGG3,25.1,25.81,24.25,25.3,25.3,389400,25.1,25.81,24.25,25.3,1.0,25.81,24.25,0,389400,2798,9850346.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-17,LOGG3,LOGG3,25.16,25.29,24.37,25.21,25.21,316200,25.16,25.29,24.37,25.21,1.0,25.29,24.37,0,316200,2105,7859759.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-18,LOGG3,LOGG3,25.21,25.64,24.52,24.93,24.93,224600,25.21,25.64,24.52,24.93,1.0,25.64,24.52,0,224600,1698,5599057.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-19,LOGG3,LOGG3,24.58,24.72,24.14,24.36,24.36,494000,24.58,24.72,24.14,24.36,1.0,24.72,24.14,0,494000,2285,12058642.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-22,LOGG3,LOGG3,24.14,24.44,23.61,24.23,24.23,171300,24.14,24.44,23.61,24.23,1.0,24.44,23.61,0,171300,1078,4139863.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-23,LOGG3,LOGG3,24.23,24.43,23.8,24.21,24.21,131000,24.23,24.43,23.8,24.21,1.0,24.43,23.8,0,131000,984,3159920.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-24,LOGG3,LOGG3,24.21,24.82,23.98,24.29,24.29,175600,24.21,24.82,23.98,24.29,1.0,24.82,23.98,0,175600,1332,4284155.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-25,LOGG3,LOGG3,24.49,24.57,24.07,24.4,24.4,153200,24.49,24.57,24.07,24.4,1.0,24.57,24.07,0,153200,1151,3719104.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-26,LOGG3,LOGG3,24.44,24.59,23.71,23.93,23.93,196000,24.44,24.59,23.71,23.93,1.0,24.59,23.71,0,196000,1328,4696923.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-29,LOGG3,LOGG3,23.62,24.95,23.62,24.75,24.75,181700,23.62,24.95,23.62,24.75,1.0,24.95,23.62,0,181700,1279,4453203.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-30,LOGG3,LOGG3,24.96,25.18,24.2,24.82,24.82,264500,24.96,25.18,24.2,24.82,1.0,25.18,24.2,0,264500,1613,6504587.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-31,LOGG3,LOGG3,24.95,26.75,24.42,26.75,26.75,619300,24.95,26.75,24.42,26.75,1.0,26.75,24.42,0,619300,2677,16096577.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-09-01,LOGG3,LOGG3,26.67,26.67,25.87,26.07,26.07,435900,26.67,26.67,25.87,26.07,1.0,26.67,25.87,0,435900,3264,11401793.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-09-02,LOGG3,LOGG3,26.2,26.59,25.64,26.59,26.59,348700,26.2,26.59,25.64,26.59,1.0,26.59,25.64,0,348700,2353,9127207.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-09-05,LOGG3,LOGG3,26.65,26.92,26.22,26.65,26.65,161900,26.65,26.92,26.22,26.65,1.0,26.92,26.22,0,161900,1075,4310074.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-09-06,LOGG3,LOGG3,26.45,26.51,25.56,25.73,25.73,221200,26.45,26.51,25.56,25.73,1.0,26.51,25.56,0,221200,1544,5722873.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-09-08,LOGG3,LOGG3,25.82,26.17,25.22,25.5,25.5,311500,25.82,26.17,25.22,25.5,1.0,26.17,25.22,0,311500,2159,7963911.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-09-09,LOGG3,LOGG3,25.69,25.9,25.26,25.68,25.68,227500,25.69,25.9,25.26,25.68,1.0,25.9,25.26,0,227500,1671,5824183.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-09-12,LOGG3,LOGG3,25.91,26.78,25.91,26.23,26.23,187300,25.91,26.78,25.91,26.23,1.0,26.78,25.91,0,187300,1139,4941297.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-09-13,LOGG3,LOGG3,26.11,26.11,25.55,25.79,25.79,180300,26.11,26.11,25.55,25.79,1.0,26.11,25.55,0,180300,1345,4647885.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-09-14,LOGG3,LOGG3,25.83,26.15,25.31,25.53,25.53,215800,25.83,26.15,25.31,25.53,1.0,26.15,25.31,0,215800,1625,5544929.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-09-15,LOGG3,LOGG3,25.46,26.46,25.3,26.02,26.02,370200,25.46,26.46,25.3,26.02,1.0,26.46,25.3,0,370200,1820,9638627.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-09-16,LOGG3,LOGG3,26.02,27.12,25.38,27.0,27.0,805500,26.02,27.12,25.38,27.0,1.0,27.12,25.38,0,805500,3395,21473543.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-09-19,LOGG3,LOGG3,26.98,27.06,26.27,26.8,26.8,186200,26.98,27.06,26.27,26.8,1.0,27.06,26.27,0,186200,1372,4968949.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-09-20,LOGG3,LOGG3,26.79,27.61,26.64,27.35,27.35,268600,26.79,27.61,26.64,27.35,1.0,27.61,26.64,0,268600,1751,7293828.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-09-21,LOGG3,LOGG3,27.34,27.38,25.73,25.73,25.73,384200,27.34,27.38,25.73,25.73,1.0,27.38,25.73,0,384200,2478,10116278.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-09-22,LOGG3,LOGG3,25.94,26.2,25.26,25.53,25.53,361200,25.94,26.2,25.26,25.53,1.0,26.2,25.26,0,361200,1960,9260807.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-09-23,LOGG3,LOGG3,25.48,25.73,24.92,25.57,25.57,315200,25.48,25.73,24.92,25.57,1.0,25.73,24.92,0,315200,1962,8000095.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-09-26,LOGG3,LOGG3,25.3,25.88,25.1,25.2,25.2,259700,25.3,25.88,25.1,25.2,1.0,25.88,25.1,0,259700,1823,6609075.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-09-27,LOGG3,LOGG3,25.67,25.72,24.54,24.54,24.54,235200,25.67,25.72,24.54,24.54,1.0,25.72,24.54,0,235200,1497,5881306.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-09-28,LOGG3,LOGG3,24.3,25.11,24.3,24.95,24.95,204000,24.3,25.11,24.3,24.95,1.0,25.11,24.3,0,204000,1470,5061919.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-09-29,LOGG3,LOGG3,24.7,24.7,23.91,24.13,24.13,299400,24.7,24.7,23.91,24.13,1.0,24.7,23.91,0,299400,2241,7232227.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-09-30,LOGG3,LOGG3,24.04,25.13,23.86,24.75,24.75,267300,24.04,25.13,23.86,24.75,1.0,25.13,23.86,0,267300,1719,6622455.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-03,LOGG3,LOGG3,25.13,26.07,25.13,25.74,25.74,418000,25.13,26.07,25.13,25.74,1.0,26.07,25.13,0,418000,2931,10726448.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-04,LOGG3,LOGG3,26.0,26.25,25.38,25.75,25.75,221700,26.0,26.25,25.38,25.75,1.0,26.25,25.38,0,221700,1639,5710682.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-05,LOGG3,LOGG3,25.87,26.06,25.16,25.55,25.55,175400,25.87,26.06,25.16,25.55,1.0,26.06,25.16,0,175400,1206,4508149.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-06,LOGG3,LOGG3,25.55,26.59,25.55,26.16,26.16,126800,25.55,26.59,25.55,26.16,1.0,26.59,25.55,0,126800,992,3314588.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-07,LOGG3,LOGG3,26.18,26.22,25.69,25.93,25.93,177100,26.18,26.22,25.69,25.93,1.0,26.22,25.69,0,177100,1283,4589819.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-10,LOGG3,LOGG3,25.87,25.87,24.99,25.19,25.19,177900,25.87,25.87,24.99,25.19,1.0,25.87,24.99,0,177900,1426,4485446.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-11,LOGG3,LOGG3,25.0,25.29,24.61,24.7,24.7,199500,25.0,25.29,24.61,24.7,1.0,25.29,24.61,0,199500,1222,4986999.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-13,LOGG3,LOGG3,24.3,24.78,23.89,24.32,24.32,228100,24.3,24.78,23.89,24.32,1.0,24.78,23.89,0,228100,1717,5540562.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-14,LOGG3,LOGG3,24.23,24.72,24.13,24.13,24.13,331000,24.23,24.72,24.13,24.13,1.0,24.72,24.13,0,331000,1596,8119714.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-17,LOGG3,LOGG3,24.55,24.81,24.28,24.35,24.35,221300,24.55,24.81,24.28,24.35,1.0,24.81,24.28,0,221300,1644,5424856.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-18,LOGG3,LOGG3,24.71,24.74,24.04,24.3,24.3,258100,24.71,24.74,24.04,24.3,1.0,24.74,24.04,0,258100,1617,6262545.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-19,LOGG3,LOGG3,23.82,23.85,22.14,22.85,22.85,632000,23.82,23.85,22.14,22.85,1.0,23.85,22.14,0,632000,3756,14307272.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-20,LOGG3,LOGG3,23.09,23.58,22.18,23.58,23.58,617700,23.09,23.58,22.18,23.58,1.0,23.58,22.18,0,617700,2995,14204122.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-21,LOGG3,LOGG3,23.45,23.71,22.64,23.36,23.36,414400,23.45,23.71,22.64,23.36,1.0,23.71,22.64,0,414400,3050,9639947.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-24,LOGG3,LOGG3,23.08,23.21,22.77,22.77,22.77,196600,23.08,23.21,22.77,22.77,1.0,23.21,22.77,0,196600,1500,4520194.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-25,LOGG3,LOGG3,22.88,22.89,22.21,22.23,22.23,167200,22.88,22.89,22.21,22.23,1.0,22.89,22.21,0,167200,1405,3757065.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-26,LOGG3,LOGG3,22.19,22.25,21.62,21.74,21.74,170700,22.19,22.25,21.62,21.74,1.0,22.25,21.62,0,170700,1397,3742260.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-27,LOGG3,LOGG3,21.88,22.98,21.88,22.41,22.41,315500,21.88,22.98,21.88,22.41,1.0,22.98,21.88,0,315500,2258,7113247.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-28,LOGG3,LOGG3,22.41,22.63,21.37,22.45,22.45,398600,22.41,22.63,21.37,22.45,1.0,22.63,21.37,0,398600,2952,8821859.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-31,LOGG3,LOGG3,21.93,22.88,21.78,22.76,22.76,300300,21.93,22.88,21.78,22.76,1.0,22.88,21.78,0,300300,2471,6763348.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-11-01,LOGG3,LOGG3,22.95,23.26,22.35,22.97,22.97,286300,22.95,23.26,22.35,22.97,1.0,23.26,22.35,0,286300,2512,6539415.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-11-03,LOGG3,LOGG3,22.67,23.61,22.23,23.05,23.05,312700,22.67,23.61,22.23,23.05,1.0,23.61,22.23,0,312700,2342,7240084.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-11-04,LOGG3,LOGG3,23.2,23.5,22.6,22.88,22.88,304800,23.2,23.5,22.6,22.88,1.0,23.5,22.6,0,304800,2321,6972945.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-11-07,LOGG3,LOGG3,22.88,22.93,21.65,21.91,21.91,406500,22.88,22.93,21.65,21.91,1.0,22.93,21.65,0,406500,2709,9008985.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-11-08,LOGG3,LOGG3,21.61,22.27,21.51,21.98,21.98,250000,21.61,22.27,21.51,21.98,1.0,22.27,21.51,0,250000,2151,5481825.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-11-09,LOGG3,LOGG3,21.97,22.21,21.09,21.47,21.47,416600,21.97,22.21,21.09,21.47,1.0,22.21,21.09,0,416600,3103,8985721.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-11-10,LOGG3,LOGG3,21.0,21.23,20.23,20.23,20.23,739400,21.0,21.23,20.23,20.23,1.0,21.23,20.23,0,739400,4023,15155602.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-11-11,LOGG3,LOGG3,20.23,20.69,19.32,19.32,19.32,1073400,20.23,20.69,19.32,19.32,1.0,20.69,19.32,0,1073400,6044,21424755.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-11-14,LOGG3,LOGG3,19.35,20.36,19.35,20.06,20.06,634900,19.35,20.36,19.35,20.06,1.0,20.36,19.35,0,634900,4059,12533626.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-11-16,LOGG3,LOGG3,19.92,20.19,17.94,18.41,18.41,893500,19.92,20.19,17.94,18.41,1.0,20.19,17.94,0,893500,5889,16860747.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-11-17,LOGG3,LOGG3,18.1,18.1,17.45,17.73,17.73,837500,18.1,18.1,17.45,17.73,1.0,18.1,17.45,0,837500,5402,14834152.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-11-18,LOGG3,LOGG3,18.01,18.55,17.63,17.76,17.76,637300,18.01,18.55,17.63,17.76,1.0,18.55,17.63,0,637300,3095,11513287.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-11-21,LOGG3,LOGG3,17.91,18.49,17.86,18.31,18.31,599300,17.91,18.49,17.86,18.31,1.0,18.49,17.86,0,599300,4306,10987564.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-11-22,LOGG3,LOGG3,18.41,18.43,17.3,17.31,17.31,1019300,18.41,18.43,17.3,17.31,1.0,18.43,17.3,0,1019300,4015,17942109.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-11-23,LOGG3,LOGG3,17.26,18.54,17.08,17.8,17.8,830800,17.26,18.54,17.08,17.8,1.0,18.54,17.08,0,830800,5499,14646259.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-11-24,LOGG3,LOGG3,17.88,18.96,17.88,18.96,18.96,233600,17.88,18.96,17.88,18.96,1.0,18.96,17.88,0,233600,1393,4342971.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-11-25,LOGG3,LOGG3,19.0,19.0,18.05,18.07,18.07,233400,19.0,19.0,18.05,18.07,1.0,19.0,18.05,0,233400,1671,4304859.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-11-28,LOGG3,LOGG3,18.06,18.47,17.86,18.05,18.05,301300,18.06,18.47,17.86,18.05,1.0,18.47,17.86,0,301300,2051,5451408.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-11-29,LOGG3,LOGG3,18.12,18.68,18.01,18.45,18.45,240100,18.12,18.68,18.01,18.45,1.0,18.68,18.01,0,240100,1652,4419792.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-11-30,LOGG3,LOGG3,18.51,18.6,17.43,17.44,17.44,789500,18.51,18.6,17.43,17.44,1.0,18.6,17.43,0,789500,3607,13993935.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-12-01,LOGG3,LOGG3,17.32,17.83,17.32,17.52,17.52,329000,17.32,17.83,17.32,17.52,1.0,17.83,17.32,0,329000,2561,5782986.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-12-02,LOGG3,LOGG3,17.55,18.19,17.43,17.96,17.96,312900,17.55,18.19,17.43,17.96,1.0,18.19,17.43,0,312900,1872,5600480.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
