date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-05-15,MLAS3,MLAS3,2.21,2.4,2.16,2.29,2.29,4071500,2.21,2.4,2.16,2.29,1.0,2.4,2.16,0,4071500,7304,9377625.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-16,MLAS3,MLAS3,2.05,2.05,1.81,1.82,1.82,10239800,2.05,2.05,1.81,1.82,1.0,2.05,1.81,0,10239800,8977,19673011.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-17,MLAS3,MLAS3,1.84,1.96,1.83,1.92,1.92,3633700,1.84,1.96,1.83,1.92,1.0,1.96,1.83,0,3633700,8880,6926947.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-18,MLAS3,MLAS3,1.93,2.25,1.93,2.15,2.15,7650100,1.93,2.25,1.93,2.15,1.0,2.25,1.93,0,7650100,9608,16225757.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-19,MLAS3,MLAS3,2.18,2.3,2.14,2.21,2.21,4910300,2.18,2.3,2.14,2.21,1.0,2.3,2.14,0,4910300,6848,10844516.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-22,MLAS3,MLAS3,2.21,2.34,2.2,2.25,2.25,5031000,2.21,2.34,2.2,2.25,1.0,2.34,2.2,0,5031000,5244,11407114.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-23,MLAS3,MLAS3,2.25,2.38,2.24,2.27,2.27,4439500,2.25,2.38,2.24,2.27,1.0,2.38,2.24,0,4439500,7411,10246028.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-24,MLAS3,MLAS3,2.27,2.3,2.21,2.22,2.22,1866300,2.27,2.3,2.21,2.22,1.0,2.3,2.21,0,1866300,2501,4190260.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-25,MLAS3,MLAS3,2.25,2.47,2.25,2.39,2.39,4832500,2.25,2.47,2.25,2.39,1.0,2.47,2.25,0,4832500,6158,11503180.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-26,MLAS3,MLAS3,2.42,2.5,2.42,2.44,2.44,2568300,2.42,2.5,2.42,2.44,1.0,2.5,2.42,0,2568300,3292,6278599.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-29,MLAS3,MLAS3,2.44,2.48,2.31,2.33,2.33,2917000,2.44,2.48,2.31,2.33,1.0,2.48,2.31,0,2917000,3834,6909091.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-30,MLAS3,MLAS3,2.36,2.4,2.24,2.36,2.36,2825900,2.36,2.4,2.24,2.36,1.0,2.4,2.24,0,2825900,4173,6562977.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-31,MLAS3,MLAS3,2.36,2.57,2.33,2.5,2.5,7373700,2.36,2.57,2.33,2.5,1.0,2.57,2.33,0,7373700,5881,18210006.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-06-01,MLAS3,MLAS3,2.53,2.64,2.49,2.57,2.57,4994500,2.53,2.64,2.49,2.57,1.0,2.64,2.49,0,4994500,9353,12836474.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-06-02,MLAS3,MLAS3,2.62,2.69,2.52,2.53,2.53,3523300,2.62,2.69,2.52,2.53,1.0,2.69,2.52,0,3523300,4448,9200120.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-06-05,MLAS3,MLAS3,2.55,2.55,2.44,2.5,2.5,2050600,2.55,2.55,2.44,2.5,1.0,2.55,2.44,0,2050600,3049,5111788.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-06-06,MLAS3,MLAS3,2.49,2.68,2.49,2.59,2.59,3281500,2.49,2.68,2.49,2.59,1.0,2.68,2.49,0,3281500,3662,8513151.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-06-07,MLAS3,MLAS3,2.66,2.84,2.65,2.7,2.7,3652400,2.66,2.84,2.65,2.7,1.0,2.84,2.65,0,3652400,5772,10020621.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-06-09,MLAS3,MLAS3,2.72,2.74,2.62,2.64,2.64,3191200,2.72,2.74,2.62,2.64,1.0,2.74,2.62,0,3191200,5485,8501176.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-06-12,MLAS3,MLAS3,2.67,2.7,2.55,2.55,2.55,2725400,2.67,2.7,2.55,2.55,1.0,2.7,2.55,0,2725400,5178,7066339.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-06-13,MLAS3,MLAS3,2.56,2.59,2.42,2.44,2.44,2070200,2.56,2.59,2.42,2.44,1.0,2.59,2.42,0,2070200,4687,5164027.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-06-14,MLAS3,MLAS3,2.49,2.53,2.44,2.52,2.52,2678000,2.49,2.53,2.44,2.52,1.0,2.53,2.44,0,2678000,5062,6658607.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
