date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-06-22,CSMG3,CSMG3,20.5,20.51,20.08,20.37,20.37,1581600,20.5,20.51,20.08,20.37,1.0,20.51,20.08,0,1581600,5065,32142965.0,1,02,010,BRCSMGACNOR5,168,ON  EJ  NM,COPASA
2023-06-23,CSMG3,CSMG3,20.48,20.96,20.24,20.57,20.57,2053400,20.48,20.96,20.24,20.57,1.0,20.96,20.24,0,2053400,6012,42356907.0,1,02,010,BRCSMGACNOR5,168,ON  EJ  NM,COPASA
2023-06-26,CSMG3,CSMG3,20.62,20.75,20.21,20.52,20.52,1013700,20.62,20.75,20.21,20.52,1.0,20.75,20.21,0,1013700,4046,20727296.0,1,02,010,BRCSMGACNOR5,168,ON  EJ  NM,COPASA
2023-06-27,CSMG3,CSMG3,20.6,21.34,20.45,20.72,20.72,2009600,20.6,21.34,20.45,20.72,1.0,21.34,20.45,0,2009600,5383,41858548.0,1,02,010,BRCSMGACNOR5,168,ON  EJ  NM,COPASA
2023-06-28,CSMG3,CSMG3,20.7,21.13,20.4,20.59,20.59,1229200,20.7,21.13,20.4,20.59,1.0,21.13,20.4,0,1229200,4295,25438970.0,1,02,010,BRCSMGACNOR5,168,ON  EJ  NM,COPASA
2023-06-29,CSMG3,CSMG3,20.62,20.88,20.58,20.78,20.78,1351900,20.62,20.88,20.58,20.78,1.0,20.88,20.58,0,1351900,5288,28077546.0,1,02,010,BRCSMGACNOR5,168,ON  EJ  NM,COPASA
2023-06-30,CSMG3,CSMG3,20.82,21.29,20.82,21.15,21.15,1645200,20.82,21.29,20.82,21.15,1.0,21.29,20.82,0,1645200,6326,34771998.0,1,02,010,BRCSMGACNOR5,168,ON  EJ  NM,COPASA
2023-07-03,CSMG3,CSMG3,21.0,21.4,20.6,20.94,20.94,2586800,21.0,21.4,20.6,20.94,1.0,21.4,20.6,0,2586800,10600,54098744.0,1,02,010,BRCSMGACNOR5,168,ON  EJ  NM,COPASA
2023-07-04,CSMG3,CSMG3,20.78,20.89,20.49,20.76,20.76,928700,20.78,20.89,20.49,20.76,1.0,20.89,20.49,0,928700,3197,19251897.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-07-05,CSMG3,CSMG3,20.76,20.76,20.26,20.32,20.32,2254900,20.76,20.76,20.26,20.32,1.0,20.76,20.26,0,2254900,8780,46044124.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-07-06,CSMG3,CSMG3,20.21,20.33,19.88,20.19,20.19,3020000,20.21,20.33,19.88,20.19,1.0,20.33,19.88,0,3020000,9729,60868263.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-07-07,CSMG3,CSMG3,20.35,20.83,20.17,20.8,20.8,2567900,20.35,20.83,20.17,20.8,1.0,20.83,20.17,0,2567900,7698,52971403.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-07-10,CSMG3,CSMG3,20.62,20.9,20.51,20.72,20.72,1042500,20.62,20.9,20.51,20.72,1.0,20.9,20.51,0,1042500,4164,21640500.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-07-11,CSMG3,CSMG3,20.54,20.68,20.11,20.58,20.58,1894900,20.54,20.68,20.11,20.58,1.0,20.68,20.11,0,1894900,6656,38710016.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-07-12,CSMG3,CSMG3,20.61,20.89,20.39,20.76,20.76,1694400,20.61,20.89,20.39,20.76,1.0,20.89,20.39,0,1694400,5860,35098884.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-07-13,CSMG3,CSMG3,20.94,21.26,20.67,20.78,20.78,1259100,20.94,21.26,20.67,20.78,1.0,21.26,20.67,0,1259100,4676,26329936.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-07-14,CSMG3,CSMG3,20.7,20.76,20.08,20.22,20.22,1495400,20.7,20.76,20.08,20.22,1.0,20.76,20.08,0,1495400,6006,30322999.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-07-17,CSMG3,CSMG3,20.17,20.55,20.13,20.44,20.44,1313500,20.17,20.55,20.13,20.44,1.0,20.55,20.13,0,1313500,6800,26715730.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-07-18,CSMG3,CSMG3,20.42,20.49,20.16,20.34,20.34,1157000,20.42,20.49,20.16,20.34,1.0,20.49,20.16,0,1157000,4044,23492767.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-07-19,CSMG3,CSMG3,20.18,20.2,19.84,20.18,20.18,756500,20.18,20.2,19.84,20.18,1.0,20.2,19.84,0,756500,3733,15210570.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-07-20,CSMG3,CSMG3,20.18,20.29,19.9,19.98,19.98,1175700,20.18,20.29,19.9,19.98,1.0,20.29,19.9,0,1175700,4636,23542445.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-07-21,CSMG3,CSMG3,19.91,20.4,19.91,20.27,20.27,1203500,19.91,20.4,19.91,20.27,1.0,20.4,19.91,0,1203500,4170,24320716.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-07-24,CSMG3,CSMG3,20.3,20.38,20.11,20.16,20.16,952800,20.3,20.38,20.11,20.16,1.0,20.38,20.11,0,952800,2609,19260395.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-07-25,CSMG3,CSMG3,20.1,20.46,20.1,20.19,20.19,924900,20.1,20.46,20.1,20.19,1.0,20.46,20.1,0,924900,3684,18748504.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-07-26,CSMG3,CSMG3,20.14,20.37,19.97,20.28,20.28,1545800,20.14,20.37,19.97,20.28,1.0,20.37,19.97,0,1545800,3341,31196030.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-07-27,CSMG3,CSMG3,20.24,20.43,20.09,20.23,20.23,1240100,20.24,20.43,20.09,20.23,1.0,20.43,20.09,0,1240100,4490,25055355.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-07-28,CSMG3,CSMG3,20.21,20.39,20.13,20.27,20.27,644700,20.21,20.39,20.13,20.27,1.0,20.39,20.13,0,644700,2592,13066172.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-07-31,CSMG3,CSMG3,20.38,20.54,20.09,20.24,20.24,1850500,20.38,20.54,20.09,20.24,1.0,20.54,20.09,0,1850500,4701,37482118.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-08-01,CSMG3,CSMG3,20.25,20.25,18.3,18.53,18.53,7294500,20.25,20.25,18.3,18.53,1.0,20.25,18.3,0,7294500,17513,136939872.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-08-02,CSMG3,CSMG3,18.31,18.72,18.15,18.32,18.32,3409100,18.31,18.72,18.15,18.32,1.0,18.72,18.15,0,3409100,11741,62638135.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-08-03,CSMG3,CSMG3,18.45,18.71,18.0,18.2,18.2,2236600,18.45,18.71,18.0,18.2,1.0,18.71,18.0,0,2236600,6452,40719759.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-08-04,CSMG3,CSMG3,18.17,18.48,17.98,18.01,18.01,1721800,18.17,18.48,17.98,18.01,1.0,18.48,17.98,0,1721800,7324,31216617.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-08-07,CSMG3,CSMG3,17.95,18.29,17.79,17.83,17.83,2020500,17.95,18.29,17.79,17.83,1.0,18.29,17.79,0,2020500,5026,36233713.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-08-08,CSMG3,CSMG3,17.84,18.08,17.66,17.81,17.81,3024000,17.84,18.08,17.66,17.81,1.0,18.08,17.66,0,3024000,6867,53936958.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-08-09,CSMG3,CSMG3,17.86,17.99,17.68,17.73,17.73,1527500,17.86,17.99,17.68,17.73,1.0,17.99,17.68,0,1527500,6318,27145395.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-08-10,CSMG3,CSMG3,17.9,18.07,17.73,17.75,17.75,1262100,17.9,18.07,17.73,17.75,1.0,18.07,17.73,0,1262100,6054,22475315.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-08-11,CSMG3,CSMG3,17.84,18.0,17.56,17.69,17.69,2717700,17.84,18.0,17.56,17.69,1.0,18.0,17.56,0,2717700,7801,48162195.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-08-14,CSMG3,CSMG3,17.85,18.06,17.59,17.79,17.79,1960800,17.85,18.06,17.59,17.79,1.0,18.06,17.59,0,1960800,8138,35047902.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-08-15,CSMG3,CSMG3,17.79,18.02,17.66,17.72,17.72,1438600,17.79,18.02,17.66,17.72,1.0,18.02,17.66,0,1438600,5735,25545451.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-08-16,CSMG3,CSMG3,17.8,18.36,17.65,18.34,18.34,3350700,17.8,18.36,17.65,18.34,1.0,18.36,17.65,0,3350700,9138,60910781.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-08-17,CSMG3,CSMG3,18.65,18.65,18.1,18.35,18.35,3755800,18.65,18.65,18.1,18.35,1.0,18.65,18.1,0,3755800,12265,68575112.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-08-18,CSMG3,CSMG3,18.3,18.5,18.19,18.43,18.43,2303500,18.3,18.5,18.19,18.43,1.0,18.5,18.19,0,2303500,10504,42345080.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-08-21,CSMG3,CSMG3,18.51,19.27,18.35,19.09,19.09,3859700,18.51,19.27,18.35,19.09,1.0,19.27,18.35,0,3859700,9787,72978684.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-08-22,CSMG3,CSMG3,19.2,20.21,19.2,19.49,19.49,4688700,19.2,20.21,19.2,19.49,1.0,20.21,19.2,0,4688700,13132,92515843.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-08-23,CSMG3,CSMG3,19.63,19.63,18.62,18.77,18.77,2618100,19.63,19.63,18.62,18.77,1.0,19.63,18.62,0,2618100,8081,49347061.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-08-24,CSMG3,CSMG3,18.91,19.2,18.61,18.67,18.67,2372800,18.91,19.2,18.61,18.67,1.0,19.2,18.61,0,2372800,5743,44666052.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-08-25,CSMG3,CSMG3,18.85,19.55,18.42,18.77,18.77,3848500,18.85,19.55,18.42,18.77,1.0,19.55,18.42,0,3848500,9416,72314130.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-08-28,CSMG3,CSMG3,18.77,18.89,18.48,18.67,18.67,1237400,18.77,18.89,18.48,18.67,1.0,18.89,18.48,0,1237400,5230,23015178.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-08-29,CSMG3,CSMG3,18.77,18.9,18.39,18.57,18.57,1323200,18.77,18.9,18.39,18.57,1.0,18.9,18.39,0,1323200,5371,24492641.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-08-30,CSMG3,CSMG3,18.69,18.69,18.23,18.35,18.35,1449700,18.69,18.69,18.23,18.35,1.0,18.69,18.23,0,1449700,4928,26658532.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-08-31,CSMG3,CSMG3,18.44,18.45,17.79,17.92,17.92,1542400,18.44,18.45,17.79,17.92,1.0,18.45,17.79,0,1542400,4295,27805154.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-09-01,CSMG3,CSMG3,18.1,18.71,18.01,18.54,18.54,3723200,18.1,18.71,18.01,18.54,1.0,18.71,18.01,0,3723200,16974,68721554.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-09-04,CSMG3,CSMG3,18.65,18.69,18.38,18.51,18.51,1259100,18.65,18.69,18.38,18.51,1.0,18.69,18.38,0,1259100,4467,23342164.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-09-05,CSMG3,CSMG3,18.47,18.49,18.25,18.28,18.28,1347800,18.47,18.49,18.25,18.28,1.0,18.49,18.25,0,1347800,5126,24750027.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-09-06,CSMG3,CSMG3,18.25,18.55,17.9,18.0,18.0,1531100,18.25,18.55,17.9,18.0,1.0,18.55,17.9,0,1531100,4411,27709438.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-09-08,CSMG3,CSMG3,17.96,18.16,17.83,18.02,18.02,990700,17.96,18.16,17.83,18.02,1.0,18.16,17.83,0,990700,3415,17845680.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-09-11,CSMG3,CSMG3,18.19,18.35,18.08,18.26,18.26,1099700,18.19,18.35,18.08,18.26,1.0,18.35,18.08,0,1099700,3947,20020012.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-09-12,CSMG3,CSMG3,18.26,18.52,18.21,18.38,18.38,1150400,18.26,18.52,18.21,18.38,1.0,18.52,18.21,0,1150400,4982,21172063.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-09-13,CSMG3,CSMG3,18.45,18.93,18.35,18.74,18.74,1844200,18.45,18.93,18.35,18.74,1.0,18.93,18.35,0,1844200,6098,34623958.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-09-14,CSMG3,CSMG3,18.79,19.02,18.76,18.9,18.9,1128500,18.79,19.02,18.76,18.9,1.0,19.02,18.76,0,1128500,4431,21335283.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-09-15,CSMG3,CSMG3,19.0,19.24,18.96,19.18,19.18,2106300,19.0,19.24,18.96,19.18,1.0,19.24,18.96,0,2106300,4883,40330481.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-09-18,CSMG3,CSMG3,19.2,19.3,18.83,18.83,18.83,1693600,19.2,19.3,18.83,18.83,1.0,19.3,18.83,0,1693600,4893,32132729.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-09-19,CSMG3,CSMG3,18.85,18.97,17.85,18.01,18.01,3040600,18.85,18.97,17.85,18.01,1.0,18.97,17.85,0,3040600,11773,55209828.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-09-20,CSMG3,CSMG3,18.03,18.79,18.03,18.26,18.26,2422900,18.03,18.79,18.03,18.26,1.0,18.79,18.03,0,2422900,8887,44746470.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-09-21,CSMG3,CSMG3,18.15,18.39,17.9,18.18,18.18,2161700,18.15,18.39,17.9,18.18,1.0,18.39,17.9,0,2161700,7714,39310272.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-09-22,CSMG3,CSMG3,17.96,18.07,17.34,17.4,17.4,2123000,17.96,18.07,17.34,17.4,1.0,18.07,17.34,0,2123000,6866,37224244.0,1,02,010,BRCSMGACNOR5,169,ON  EJ  NM,COPASA
2023-09-25,CSMG3,CSMG3,17.36,17.67,17.21,17.54,17.54,2069700,17.36,17.67,17.21,17.54,1.0,17.67,17.21,0,2069700,9400,36155147.0,1,02,010,BRCSMGACNOR5,169,ON  EJ  NM,COPASA
2023-09-26,CSMG3,CSMG3,17.5,17.61,17.25,17.28,17.28,1441800,17.5,17.61,17.25,17.28,1.0,17.61,17.25,0,1441800,5394,25070444.0,1,02,010,BRCSMGACNOR5,169,ON  EJ  NM,COPASA
2023-09-27,CSMG3,CSMG3,17.29,17.42,16.7,16.86,16.86,1581800,17.29,17.42,16.7,16.86,1.0,17.42,16.7,0,1581800,5184,26742832.0,1,02,010,BRCSMGACNOR5,169,ON  EJ  NM,COPASA
2023-09-28,CSMG3,CSMG3,16.89,17.2,16.7,17.05,17.05,2114300,16.89,17.2,16.7,17.05,1.0,17.2,16.7,0,2114300,6532,35911196.0,1,02,010,BRCSMGACNOR5,169,ON  EJ  NM,COPASA
2023-09-29,CSMG3,CSMG3,17.3,17.46,17.12,17.31,17.31,1682900,17.3,17.46,17.12,17.31,1.0,17.46,17.12,0,1682900,6845,29040398.0,1,02,010,BRCSMGACNOR5,169,ON  EJ  NM,COPASA
2023-10-02,CSMG3,CSMG3,17.35,17.38,16.78,17.09,17.09,1439200,17.35,17.38,16.78,17.09,1.0,17.38,16.78,0,1439200,6400,24426762.0,1,02,010,BRCSMGACNOR5,169,ON  EJ  NM,COPASA
2023-10-03,CSMG3,CSMG3,17.0,17.08,16.42,16.62,16.62,1830400,17.0,17.08,16.42,16.62,1.0,17.08,16.42,0,1830400,5860,30457579.0,1,02,010,BRCSMGACNOR5,169,ON  EJ  NM,COPASA
2023-10-04,CSMG3,CSMG3,16.6,17.04,16.6,16.93,16.93,1322600,16.6,17.04,16.6,16.93,1.0,17.04,16.6,0,1322600,6981,22351104.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-10-05,CSMG3,CSMG3,16.92,17.25,16.78,16.96,16.96,1361900,16.92,17.25,16.78,16.96,1.0,17.25,16.78,0,1361900,5020,23130307.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-10-06,CSMG3,CSMG3,16.86,17.0,16.6,16.99,16.99,1334700,16.86,17.0,16.6,16.99,1.0,17.0,16.6,0,1334700,5581,22519168.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-10-09,CSMG3,CSMG3,16.87,17.36,16.84,17.28,17.28,2171000,16.87,17.36,16.84,17.28,1.0,17.36,16.84,0,2171000,9006,37354320.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-10-10,CSMG3,CSMG3,17.31,17.6,17.27,17.35,17.35,1931600,17.31,17.6,17.27,17.35,1.0,17.6,17.27,0,1931600,8389,33601015.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-10-11,CSMG3,CSMG3,17.36,17.65,17.2,17.34,17.34,2145100,17.36,17.65,17.2,17.34,1.0,17.65,17.2,0,2145100,8806,37312211.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-10-13,CSMG3,CSMG3,17.34,17.64,17.16,17.16,17.16,2764300,17.34,17.64,17.16,17.16,1.0,17.64,17.16,0,2764300,11259,47861697.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-10-16,CSMG3,CSMG3,17.23,17.56,16.99,17.25,17.25,3192700,17.23,17.56,16.99,17.25,1.0,17.56,16.99,0,3192700,10804,55043263.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-10-17,CSMG3,CSMG3,17.23,17.23,16.46,16.66,16.66,2964200,17.23,17.23,16.46,16.66,1.0,17.23,16.46,0,2964200,9389,49450817.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-10-18,CSMG3,CSMG3,16.66,16.71,16.17,16.26,16.26,7434000,16.66,16.71,16.17,16.26,1.0,16.71,16.17,0,7434000,12208,121082528.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-10-19,CSMG3,CSMG3,16.24,16.62,16.15,16.27,16.27,2317900,16.24,16.62,16.15,16.27,1.0,16.62,16.15,0,2317900,8196,37964919.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-10-20,CSMG3,CSMG3,16.25,16.35,15.99,16.14,16.14,6391000,16.25,16.35,15.99,16.14,1.0,16.35,15.99,0,6391000,8625,103166849.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-10-23,CSMG3,CSMG3,16.01,16.68,16.01,16.39,16.39,2005200,16.01,16.68,16.01,16.39,1.0,16.68,16.01,0,2005200,9819,32991139.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-10-24,CSMG3,CSMG3,16.52,16.56,16.35,16.45,16.45,1087200,16.52,16.56,16.35,16.45,1.0,16.56,16.35,0,1087200,5184,17891718.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-10-25,CSMG3,CSMG3,16.45,16.78,16.2,16.37,16.37,1589100,16.45,16.78,16.2,16.37,1.0,16.78,16.2,0,1589100,4662,26060254.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-10-26,CSMG3,CSMG3,16.5,16.75,16.5,16.63,16.63,1242900,16.5,16.75,16.5,16.63,1.0,16.75,16.5,0,1242900,6023,20669193.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-10-27,CSMG3,CSMG3,16.63,16.83,15.7,15.89,15.89,4972900,16.63,16.83,15.7,15.89,1.0,16.83,15.7,0,4972900,15236,79401777.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-10-30,CSMG3,CSMG3,16.01,16.18,15.63,15.88,15.88,4361200,16.01,16.18,15.63,15.88,1.0,16.18,15.63,0,4361200,13794,69081557.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-10-31,CSMG3,CSMG3,15.99,16.2,15.67,15.94,15.94,2203300,15.99,16.2,15.67,15.94,1.0,16.2,15.67,0,2203300,8507,35211857.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-11-01,CSMG3,CSMG3,16.02,16.81,16.02,16.68,16.68,2491400,16.02,16.81,16.02,16.68,1.0,16.81,16.02,0,2491400,9977,41210893.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-11-03,CSMG3,CSMG3,16.79,17.44,16.79,17.28,17.28,2268100,16.79,17.44,16.79,17.28,1.0,17.44,16.79,0,2268100,9050,38943647.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-11-06,CSMG3,CSMG3,17.42,18.13,17.27,18.13,18.13,2364600,17.42,18.13,17.27,18.13,1.0,18.13,17.27,0,2364600,9529,42054176.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-11-07,CSMG3,CSMG3,18.13,18.32,17.95,18.14,18.14,1769900,18.13,18.32,17.95,18.14,1.0,18.32,17.95,0,1769900,6603,32030333.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-11-08,CSMG3,CSMG3,18.2,18.47,17.95,18.25,18.25,1748300,18.2,18.47,17.95,18.25,1.0,18.47,17.95,0,1748300,6087,31850205.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-11-09,CSMG3,CSMG3,18.43,18.59,18.25,18.46,18.46,1425900,18.43,18.59,18.25,18.46,1.0,18.59,18.25,0,1425900,5826,26319854.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-11-10,CSMG3,CSMG3,18.58,18.82,18.44,18.59,18.59,1095500,18.58,18.82,18.44,18.59,1.0,18.82,18.44,0,1095500,5272,20450974.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-11-13,CSMG3,CSMG3,18.61,18.9,18.53,18.86,18.86,813800,18.61,18.9,18.53,18.86,1.0,18.9,18.53,0,813800,3952,15251150.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-11-14,CSMG3,CSMG3,18.93,19.29,18.88,19.15,19.15,1398600,18.93,19.29,18.88,19.15,1.0,19.29,18.88,0,1398600,7563,26824149.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-11-16,CSMG3,CSMG3,19.16,19.57,19.15,19.18,19.18,2083800,19.16,19.57,19.15,19.18,1.0,19.57,19.15,0,2083800,9393,40226870.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-11-17,CSMG3,CSMG3,19.21,19.38,18.75,18.94,18.94,1483500,19.21,19.38,18.75,18.94,1.0,19.38,18.75,0,1483500,7105,28059742.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-11-20,CSMG3,CSMG3,18.9,18.97,18.75,18.75,18.75,1534600,18.9,18.97,18.75,18.75,1.0,18.97,18.75,0,1534600,7819,28881153.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-11-21,CSMG3,CSMG3,18.79,18.95,18.53,18.7,18.7,2391200,18.79,18.95,18.53,18.7,1.0,18.95,18.53,0,2391200,7572,44880652.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-11-22,CSMG3,CSMG3,18.87,19.13,16.99,18.17,18.17,7216600,18.87,19.13,16.99,18.17,1.0,19.13,16.99,0,7216600,17927,130465616.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-11-23,CSMG3,CSMG3,18.02,18.59,17.68,18.03,18.03,3288400,18.02,18.59,17.68,18.03,1.0,18.59,17.68,0,3288400,10246,59190689.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-11-24,CSMG3,CSMG3,18.0,18.24,17.76,18.22,18.22,1210100,18.0,18.24,17.76,18.22,1.0,18.24,17.76,0,1210100,5467,21869949.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-11-27,CSMG3,CSMG3,18.1,18.49,18.1,18.25,18.25,1067800,18.1,18.49,18.1,18.25,1.0,18.49,18.1,0,1067800,4909,19591377.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-11-28,CSMG3,CSMG3,18.27,18.68,18.27,18.47,18.47,1292500,18.27,18.68,18.27,18.47,1.0,18.68,18.27,0,1292500,4739,23938570.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-11-29,CSMG3,CSMG3,18.47,18.73,18.44,18.44,18.44,1368100,18.47,18.73,18.44,18.44,1.0,18.73,18.44,0,1368100,5492,25442790.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-11-30,CSMG3,CSMG3,18.44,18.88,18.18,18.69,18.69,2426600,18.44,18.88,18.18,18.69,1.0,18.88,18.18,0,2426600,8462,45130634.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-12-01,CSMG3,CSMG3,18.86,19.67,18.49,19.23,19.23,5812200,18.86,19.67,18.49,19.23,1.0,19.67,18.49,0,5812200,12022,111381368.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-12-04,CSMG3,CSMG3,19.22,20.16,19.0,19.98,19.98,5396100,19.22,20.16,19.0,19.98,1.0,20.16,19.0,0,5396100,10128,107229908.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-12-05,CSMG3,CSMG3,19.98,20.41,19.79,19.97,19.97,1429000,19.98,20.41,19.79,19.97,1.0,20.41,19.79,0,1429000,6064,28766440.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-12-06,CSMG3,CSMG3,20.2,20.46,20.03,20.16,20.16,1483100,20.2,20.46,20.03,20.16,1.0,20.46,20.03,0,1483100,5478,29911630.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-12-07,CSMG3,CSMG3,20.16,20.26,19.91,20.08,20.08,1001100,20.16,20.26,19.91,20.08,1.0,20.26,19.91,0,1001100,4049,20086482.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-12-08,CSMG3,CSMG3,20.11,20.18,19.71,19.97,19.97,933700,20.11,20.18,19.71,19.97,1.0,20.18,19.71,0,933700,3296,18595063.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
