date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-02-15,PETR4,PETR4,26.58,26.8,26.3,26.74,26.74,72554100,26.58,26.8,26.3,26.74,1.0,26.8,26.3,0,72554100,83039,1928390264.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-16,PETR4,PETR4,26.6,26.95,26.49,26.85,26.85,44115700,26.6,26.95,26.49,26.85,1.0,26.95,26.49,0,44115700,65842,1181417100.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-17,PETR4,PETR4,26.67,26.67,26.37,26.44,26.44,61085700,26.67,26.67,26.37,26.44,1.0,26.67,26.37,0,61085700,56788,1620036382.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-22,PETR4,PETR4,26.0,26.11,25.69,25.76,25.76,38608500,26.0,26.11,25.69,25.76,1.0,26.11,25.69,0,38608500,50072,999503130.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-23,PETR4,PETR4,25.77,26.79,25.77,26.55,26.55,73913400,25.77,26.79,25.77,26.55,1.0,26.79,25.77,0,73913400,90985,1955748410.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-24,PETR4,PETR4,26.67,26.7,25.87,25.97,25.97,64409100,26.67,26.7,25.87,25.97,1.0,26.7,25.87,0,64409100,80138,1686877161.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-27,PETR4,PETR4,25.84,26.74,25.81,26.15,26.15,76250600,25.84,26.74,25.81,26.15,1.0,26.74,25.81,0,76250600,2376,2007274822.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-28,PETR4,PETR4,26.21,26.92,25.24,25.24,25.24,130248100,26.21,26.92,25.24,25.24,1.0,26.92,25.24,0,130248100,42888,3376106071.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-01,PETR4,PETR4,25.31,25.43,24.19,25.3,25.3,109257700,25.31,25.43,24.19,25.3,1.0,25.43,24.19,0,109257700,44902,2706572490.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-02,PETR4,PETR4,25.42,25.67,24.37,24.64,24.64,124516200,25.42,25.67,24.37,24.64,1.0,25.67,24.37,0,124516200,72766,3106793934.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-03,PETR4,PETR4,24.83,25.74,24.45,25.7,25.7,87591800,24.83,25.74,24.45,25.7,1.0,25.74,24.45,0,87591800,18537,2204375636.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-06,PETR4,PETR4,25.7,26.12,25.37,25.96,25.96,50227400,25.7,26.12,25.37,25.96,1.0,26.12,25.37,0,50227400,72936,1296620675.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-07,PETR4,PETR4,25.72,25.78,24.93,25.1,25.1,59052500,25.72,25.78,24.93,25.1,1.0,25.78,24.93,0,59052500,74819,1496308556.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-08,PETR4,PETR4,25.15,25.92,25.13,25.42,25.42,66220400,25.15,25.92,25.13,25.42,1.0,25.92,25.13,0,66220400,2601,1687083219.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-09,PETR4,PETR4,25.35,26.23,25.28,25.31,25.31,68042300,25.35,26.23,25.28,25.31,1.0,26.23,25.28,0,68042300,88050,1749948409.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-10,PETR4,PETR4,25.16,25.58,24.94,24.98,24.98,48118600,25.16,25.58,24.94,24.98,1.0,25.58,24.94,0,48118600,67518,1212555050.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-13,PETR4,PETR4,24.55,24.86,24.1,24.19,24.19,58605500,24.55,24.86,24.1,24.19,1.0,24.86,24.1,0,58605500,87845,1431598529.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-14,PETR4,PETR4,24.28,24.73,23.6,23.76,23.76,58916700,24.28,24.73,23.6,23.76,1.0,24.73,23.6,0,58916700,77237,1421863433.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-15,PETR4,PETR4,23.33,23.48,22.8,23.34,23.34,93708800,23.33,23.48,22.8,23.34,1.0,23.48,22.8,0,93708800,40774,2170297923.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-16,PETR4,PETR4,23.4,23.52,22.97,23.26,23.26,66821000,23.4,23.52,22.97,23.26,1.0,23.52,22.97,0,66821000,92044,1555236046.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-17,PETR4,PETR4,23.1,23.51,22.86,23.51,23.51,93502700,23.1,23.51,22.86,23.51,1.0,23.51,22.86,0,93502700,79831,2179140263.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-20,PETR4,PETR4,23.51,23.65,22.89,22.93,22.93,57575200,23.51,23.65,22.89,22.93,1.0,23.65,22.89,0,57575200,80055,1331867288.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-21,PETR4,PETR4,23.2,23.6,23.08,23.4,23.4,43391200,23.2,23.6,23.08,23.4,1.0,23.6,23.08,0,43391200,83173,1015784083.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-22,PETR4,PETR4,23.39,23.62,23.04,23.33,23.33,46435600,23.39,23.62,23.04,23.33,1.0,23.62,23.04,0,46435600,58514,1084005691.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-23,PETR4,PETR4,23.37,23.67,22.59,22.8,22.8,74711200,23.37,23.67,22.59,22.8,1.0,23.67,22.59,0,74711200,77986,1723497789.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-24,PETR4,PETR4,22.71,23.13,22.48,22.79,22.79,52556800,22.71,23.13,22.48,22.79,1.0,23.13,22.48,0,52556800,69581,1200613598.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-27,PETR4,PETR4,23.11,23.36,22.83,23.18,23.18,39148700,23.11,23.36,22.83,23.18,1.0,23.36,22.83,0,39148700,44296,904715106.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-28,PETR4,PETR4,23.22,23.64,23.15,23.59,23.59,29091100,23.22,23.64,23.15,23.59,1.0,23.64,23.15,0,29091100,48333,682280882.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-29,PETR4,PETR4,23.71,24.04,23.47,23.9,23.9,49148600,23.71,24.04,23.47,23.9,1.0,24.04,23.47,0,49148600,57523,1168098960.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-30,PETR4,PETR4,24.25,24.28,23.68,23.97,23.97,56116900,24.25,24.28,23.68,23.97,1.0,24.28,23.68,0,56116900,62858,1342250117.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-31,PETR4,PETR4,24.0,24.22,23.21,23.45,23.45,59547800,24.0,24.22,23.21,23.45,1.0,24.22,23.21,0,59547800,71510,1409040370.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-03,PETR4,PETR4,24.09,24.5,23.8,24.49,24.49,73931200,24.09,24.5,23.8,24.49,1.0,24.5,23.8,0,73931200,85887,1790236305.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-04,PETR4,PETR4,24.63,24.76,24.1,24.27,24.27,57505700,24.63,24.76,24.1,24.27,1.0,24.76,24.1,0,57505700,61263,1401208072.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-05,PETR4,PETR4,24.19,24.53,23.27,24.35,24.35,93626400,24.19,24.53,23.27,24.35,1.0,24.53,23.27,0,93626400,82079,2241025065.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-06,PETR4,PETR4,24.34,24.42,23.95,24.0,24.0,29565400,24.34,24.42,23.95,24.0,1.0,24.42,23.95,0,29565400,39206,714160860.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-10,PETR4,PETR4,24.03,24.66,24.03,24.51,24.51,41455900,24.03,24.66,24.03,24.51,1.0,24.66,24.03,0,41455900,51629,1013132448.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-11,PETR4,PETR4,24.7,25.7,24.63,25.66,25.66,80565000,24.7,25.7,24.63,25.66,1.0,25.7,24.63,0,80565000,93962,2037241674.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-12,PETR4,PETR4,25.98,26.15,25.18,25.85,25.85,71563400,25.98,26.15,25.18,25.85,1.0,26.15,25.18,0,71563400,10201,1845365985.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-13,PETR4,PETR4,25.85,26.09,25.8,26.03,26.03,38852800,25.85,26.09,25.8,26.03,1.0,26.09,25.8,0,38852800,61446,1008756936.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-14,PETR4,PETR4,25.8,26.4,25.72,26.3,26.3,38421100,25.8,26.4,25.72,26.3,1.0,26.4,25.72,0,38421100,78443,1006235428.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-17,PETR4,PETR4,26.24,26.8,26.21,26.71,26.71,49427100,26.24,26.8,26.21,26.71,1.0,26.8,26.21,0,49427100,82688,1316246227.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-18,PETR4,PETR4,26.71,27.62,26.52,27.39,27.39,99478800,26.71,27.62,26.52,27.39,1.0,27.62,26.52,0,99478800,54194,2710123310.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-19,PETR4,PETR4,27.16,27.31,26.45,26.51,26.51,73217800,27.16,27.31,26.45,26.51,1.0,27.31,26.45,0,73217800,96992,1963163408.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-20,PETR4,PETR4,26.52,26.98,26.29,26.69,26.69,54738400,26.52,26.98,26.29,26.69,1.0,26.98,26.29,0,54738400,62441,1461007844.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-24,PETR4,PETR4,26.6,27.26,26.5,27.2,27.2,43820900,26.6,27.26,26.5,27.2,1.0,27.26,26.5,0,43820900,77036,1184152464.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-25,PETR4,PETR4,27.16,27.5,26.72,27.09,27.09,53854100,27.16,27.5,26.72,27.09,1.0,27.5,26.72,0,53854100,78004,1458030439.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-26,PETR4,PETR4,27.12,27.22,26.75,26.75,26.75,40249400,27.12,27.22,26.75,26.75,1.0,27.22,26.75,0,40249400,53256,1082821688.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-27,PETR4,PETR4,26.85,27.18,25.91,26.1,26.1,115632700,26.85,27.18,25.91,26.1,1.0,27.18,25.91,0,115632700,1443,3053115258.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-28,PETR4,PETR4,23.6,24.05,23.15,23.7,23.7,81138500,23.6,24.05,23.15,23.7,1.0,24.05,23.15,0,81138500,93824,1918647133.0,1,02,010,BRPETRACNPR6,206,PN  EDR N2,PETROBRAS
2023-05-02,PETR4,PETR4,23.7,23.74,22.64,22.74,22.74,67911100,23.7,23.74,22.64,22.74,1.0,23.74,22.64,0,67911100,28187,1557264745.0,1,02,010,BRPETRACNPR6,206,PN  EDR N2,PETROBRAS
2023-05-03,PETR4,PETR4,22.6,22.99,22.42,22.66,22.66,51133700,22.6,22.99,22.42,22.66,1.0,22.99,22.42,0,51133700,79515,1162127935.0,1,02,010,BRPETRACNPR6,206,PN  EDR N2,PETROBRAS
2023-05-04,PETR4,PETR4,22.89,23.38,22.61,23.02,23.02,57854400,22.89,23.38,22.61,23.02,1.0,23.38,22.61,0,57854400,66365,1330650931.0,1,02,010,BRPETRACNPR6,206,PN  EDR N2,PETROBRAS
2023-05-05,PETR4,PETR4,23.3,24.17,23.18,24.0,24.0,83365200,23.3,24.17,23.18,24.0,1.0,24.17,23.18,0,83365200,75001,1980339267.0,1,02,010,BRPETRACNPR6,206,PN  EDR N2,PETROBRAS
2023-05-08,PETR4,PETR4,24.45,24.63,24.21,24.51,24.51,59352300,24.45,24.63,24.21,24.51,1.0,24.63,24.21,0,59352300,63974,1451742108.0,1,02,010,BRPETRACNPR6,206,PN  EDR N2,PETROBRAS
2023-05-09,PETR4,PETR4,24.41,24.8,24.24,24.59,24.59,33978200,24.41,24.8,24.24,24.59,1.0,24.8,24.24,0,33978200,61235,834611805.0,1,02,010,BRPETRACNPR6,206,PN  EDR N2,PETROBRAS
2023-05-10,PETR4,PETR4,24.59,24.82,24.33,24.53,24.53,41500700,24.59,24.82,24.33,24.53,1.0,24.82,24.33,0,41500700,44781,1019501158.0,1,02,010,BRPETRACNPR6,206,PN  EDR N2,PETROBRAS
2023-05-11,PETR4,PETR4,24.13,25.48,23.93,25.43,25.43,136878100,24.13,25.48,23.93,25.43,1.0,25.48,23.93,0,136878100,16134,3382705956.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-05-12,PETR4,PETR4,25.58,26.74,25.48,26.25,26.25,117237500,25.58,26.74,25.48,26.25,1.0,26.74,25.48,0,117237500,11116,3069593328.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-05-15,PETR4,PETR4,26.06,26.15,25.4,25.66,25.66,81996700,26.06,26.15,25.4,25.66,1.0,26.15,25.4,0,81996700,8357,2104496930.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-05-16,PETR4,PETR4,26.11,27.03,26.08,26.3,26.3,117782700,26.11,27.03,26.08,26.3,1.0,27.03,26.08,0,117782700,63249,3122973439.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-05-17,PETR4,PETR4,26.6,26.76,25.51,25.66,25.66,107129200,26.6,26.76,25.51,25.66,1.0,26.76,25.51,0,107129200,85877,2778026782.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-05-18,PETR4,PETR4,25.59,25.85,25.35,25.81,25.81,63010500,25.59,25.85,25.35,25.81,1.0,25.85,25.35,0,63010500,98332,1611886996.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-05-19,PETR4,PETR4,26.08,26.18,25.64,25.92,25.92,68493800,26.08,26.18,25.64,25.92,1.0,26.18,25.64,0,68493800,66305,1775432880.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-05-22,PETR4,PETR4,25.88,26.01,25.5,25.62,25.62,38010200,25.88,26.01,25.5,25.62,1.0,26.01,25.5,0,38010200,45630,976154766.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-05-23,PETR4,PETR4,25.65,26.43,25.52,26.25,26.25,58285300,25.65,26.43,25.52,26.25,1.0,26.43,25.52,0,58285300,75339,1525885004.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-05-24,PETR4,PETR4,26.25,26.9,26.05,26.65,26.65,54796400,26.25,26.9,26.05,26.65,1.0,26.9,26.05,0,54796400,79913,1453253083.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-05-25,PETR4,PETR4,26.8,26.84,26.19,26.45,26.45,49182700,26.8,26.84,26.19,26.45,1.0,26.84,26.19,0,49182700,72867,1304243157.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-05-26,PETR4,PETR4,26.81,26.91,26.53,26.8,26.8,39866600,26.81,26.91,26.53,26.8,1.0,26.91,26.53,0,39866600,65599,1066492077.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-05-29,PETR4,PETR4,26.75,26.82,26.56,26.69,26.69,17977100,26.75,26.82,26.56,26.69,1.0,26.82,26.56,0,17977100,32958,479674722.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-05-30,PETR4,PETR4,26.72,26.8,26.26,26.39,26.39,45736700,26.72,26.8,26.26,26.39,1.0,26.8,26.26,0,45736700,58438,1210054404.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-05-31,PETR4,PETR4,26.27,26.36,25.87,26.12,26.12,49207600,26.27,26.36,25.87,26.12,1.0,26.36,25.87,0,49207600,59329,1287406300.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-06-01,PETR4,PETR4,26.3,27.0,26.16,26.96,26.96,63148200,26.3,27.0,26.16,26.96,1.0,27.0,26.16,0,63148200,1019,1690396378.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-06-02,PETR4,PETR4,27.43,27.6,27.11,27.18,27.18,39919300,27.43,27.6,27.11,27.18,1.0,27.6,27.11,0,39919300,71721,1090676881.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-06-05,PETR4,PETR4,27.54,27.56,27.23,27.47,27.47,39321700,27.54,27.56,27.23,27.47,1.0,27.56,27.23,0,39321700,58474,1077749943.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-06-06,PETR4,PETR4,27.45,28.25,27.21,28.05,28.05,75426600,27.45,28.25,27.21,28.05,1.0,28.25,27.21,0,75426600,33245,2099337633.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-06-07,PETR4,PETR4,28.65,29.06,28.43,28.87,28.87,82330400,28.65,29.06,28.43,28.87,1.0,29.06,28.43,0,82330400,6572,2371142066.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-06-09,PETR4,PETR4,29.1,30.39,29.02,30.28,30.28,80442400,29.1,30.39,29.02,30.28,1.0,30.39,29.02,0,80442400,18957,2403345475.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-06-12,PETR4,PETR4,30.22,30.99,30.04,30.81,30.81,119350400,30.22,30.99,30.04,30.81,1.0,30.99,30.04,0,119350400,29748,3639727640.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-06-13,PETR4,PETR4,29.24,29.24,28.59,28.86,28.86,79174900,29.24,29.24,28.59,28.86,1.0,29.24,28.59,0,79174900,24914,2281824373.0,1,02,010,BRPETRACNPR6,207,PN  EDJ N2,PETROBRAS
2023-06-14,PETR4,PETR4,28.94,30.1,28.88,30.1,30.1,98326000,28.94,30.1,28.88,30.1,1.0,30.1,28.88,0,98326000,33251,2923323566.0,1,02,010,BRPETRACNPR6,207,PN  EDJ N2,PETROBRAS
2023-06-15,PETR4,PETR4,30.2,30.85,29.28,29.39,29.39,120579500,30.2,30.85,29.28,29.39,1.0,30.85,29.28,0,120579500,89757,3621887604.0,1,02,010,BRPETRACNPR6,207,PN  EDJ N2,PETROBRAS
2023-06-16,PETR4,PETR4,29.23,29.92,29.04,29.64,29.64,94337700,29.23,29.92,29.04,29.64,1.0,29.92,29.04,0,94337700,8161,2792423019.0,1,02,010,BRPETRACNPR6,207,PN  EDJ N2,PETROBRAS
2023-06-19,PETR4,PETR4,29.63,30.46,29.55,30.42,30.42,34573900,29.63,30.46,29.55,30.42,1.0,30.46,29.55,0,34573900,55116,1043579462.0,1,02,010,BRPETRACNPR6,207,PN  EDJ N2,PETROBRAS
2023-06-20,PETR4,PETR4,30.3,30.75,29.9,30.57,30.57,55605300,30.3,30.75,29.9,30.57,1.0,30.75,29.9,0,55605300,83042,1689679843.0,1,02,010,BRPETRACNPR6,207,PN  EDJ N2,PETROBRAS
