date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-06-14,BBSE3,BBSE3,30.68,30.69,30.3,30.53,30.53,10726700,30.68,30.69,30.3,30.53,1.0,30.69,30.3,0,10726700,29694,326848178.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-15,BBSE3,BBSE3,30.53,30.94,30.41,30.58,30.58,6792100,30.53,30.94,30.41,30.58,1.0,30.94,30.41,0,6792100,25977,208509022.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-16,BBSE3,BBSE3,30.6,30.8,30.33,30.45,30.45,10257400,30.6,30.8,30.33,30.45,1.0,30.8,30.33,0,10257400,26751,312597980.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-19,BBSE3,BBSE3,30.45,30.61,30.08,30.25,30.25,6607300,30.45,30.61,30.08,30.25,1.0,30.61,30.08,0,6607300,23089,200145941.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-20,BBSE3,BBSE3,30.25,30.35,29.85,30.23,30.23,8021600,30.25,30.35,29.85,30.23,1.0,30.35,29.85,0,8021600,27976,241625518.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-21,BBSE3,BBSE3,30.26,30.54,29.98,30.34,30.34,8328200,30.26,30.54,29.98,30.34,1.0,30.54,29.98,0,8328200,18855,252539555.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-22,BBSE3,BBSE3,30.33,30.5,30.23,30.39,30.39,4131400,30.33,30.5,30.23,30.39,1.0,30.5,30.23,0,4131400,13709,125585289.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-23,BBSE3,BBSE3,30.46,30.72,30.36,30.59,30.59,3495300,30.46,30.72,30.36,30.59,1.0,30.72,30.36,0,3495300,12461,106860344.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-26,BBSE3,BBSE3,30.1,30.18,29.21,29.7,29.7,12352500,30.1,30.18,29.21,29.7,1.0,30.18,29.21,0,12352500,33083,365381887.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-27,BBSE3,BBSE3,29.76,30.38,29.76,30.11,30.11,9185000,29.76,30.38,29.76,30.11,1.0,30.38,29.76,0,9185000,29752,276897693.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-28,BBSE3,BBSE3,30.11,30.68,30.11,30.54,30.54,7334500,30.11,30.68,30.11,30.54,1.0,30.68,30.11,0,7334500,21406,223760707.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-29,BBSE3,BBSE3,30.6,31.01,30.6,30.78,30.78,7317500,30.6,31.01,30.6,30.78,1.0,31.01,30.6,0,7317500,18668,225504191.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-30,BBSE3,BBSE3,30.85,31.08,30.63,30.77,30.77,6872200,30.85,31.08,30.63,30.77,1.0,31.08,30.63,0,6872200,15638,212011275.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-03,BBSE3,BBSE3,31.1,31.51,30.82,31.51,31.51,9527800,31.1,31.51,30.82,31.51,1.0,31.51,30.82,0,9527800,19882,297116773.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-04,BBSE3,BBSE3,31.58,32.01,31.56,31.63,31.63,3024400,31.58,32.01,31.56,31.63,1.0,32.01,31.56,0,3024400,10051,96077610.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-05,BBSE3,BBSE3,31.74,31.81,31.31,31.51,31.51,3514900,31.74,31.81,31.31,31.51,1.0,31.81,31.31,0,3514900,12996,110654516.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-06,BBSE3,BBSE3,31.51,31.69,31.13,31.26,31.26,4026000,31.51,31.69,31.13,31.26,1.0,31.69,31.13,0,4026000,12544,126164965.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-07,BBSE3,BBSE3,31.3,31.57,31.2,31.32,31.32,3702200,31.3,31.57,31.2,31.32,1.0,31.57,31.2,0,3702200,12268,116226276.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-10,BBSE3,BBSE3,31.37,31.78,31.06,31.18,31.18,4080200,31.37,31.78,31.06,31.18,1.0,31.78,31.06,0,4080200,14013,128056292.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-11,BBSE3,BBSE3,31.2,31.37,30.81,31.1,31.1,6090200,31.2,31.37,30.81,31.1,1.0,31.37,30.81,0,6090200,22749,189138446.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-12,BBSE3,BBSE3,31.15,31.2,30.68,30.74,30.74,6114800,31.15,31.2,30.68,30.74,1.0,31.2,30.68,0,6114800,16066,188733763.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-13,BBSE3,BBSE3,30.73,31.11,30.52,30.66,30.66,4729600,30.73,31.11,30.52,30.66,1.0,31.11,30.52,0,4729600,13789,145741363.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-14,BBSE3,BBSE3,30.73,30.84,30.3,30.44,30.44,4511800,30.73,30.84,30.3,30.44,1.0,30.84,30.3,0,4511800,16332,137621351.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-17,BBSE3,BBSE3,30.44,30.65,30.31,30.48,30.48,12871900,30.44,30.65,30.31,30.48,1.0,30.65,30.31,0,12871900,22034,392239403.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-18,BBSE3,BBSE3,30.53,30.64,30.03,30.13,30.13,7773300,30.53,30.64,30.03,30.13,1.0,30.64,30.03,0,7773300,19775,234919317.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-19,BBSE3,BBSE3,30.16,30.57,29.8,30.18,30.18,7731400,30.16,30.57,29.8,30.18,1.0,30.57,29.8,0,7731400,18800,232768981.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-20,BBSE3,BBSE3,30.32,30.82,30.27,30.71,30.71,4586800,30.32,30.82,30.27,30.71,1.0,30.82,30.27,0,4586800,14052,140225044.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-21,BBSE3,BBSE3,30.82,31.14,30.8,31.05,31.05,5809400,30.82,31.14,30.8,31.05,1.0,31.14,30.8,0,5809400,19565,180209324.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-24,BBSE3,BBSE3,31.0,31.53,31.0,31.47,31.47,3956300,31.0,31.53,31.0,31.47,1.0,31.53,31.0,0,3956300,14799,124041629.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-25,BBSE3,BBSE3,31.57,31.76,31.13,31.19,31.19,4912300,31.57,31.76,31.13,31.19,1.0,31.76,31.13,0,4912300,17597,153836644.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-26,BBSE3,BBSE3,31.2,31.47,31.15,31.4,31.4,2797400,31.2,31.47,31.15,31.4,1.0,31.47,31.15,0,2797400,12002,87556553.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-27,BBSE3,BBSE3,31.35,31.57,30.84,30.87,30.87,2901600,31.35,31.57,30.84,30.87,1.0,31.57,30.84,0,2901600,8456,90093205.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-28,BBSE3,BBSE3,31.0,31.35,30.9,31.27,31.27,2555600,31.0,31.35,30.9,31.27,1.0,31.35,30.9,0,2555600,8983,79768184.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-31,BBSE3,BBSE3,31.28,31.4,31.11,31.12,31.12,2825500,31.28,31.4,31.11,31.12,1.0,31.4,31.11,0,2825500,8958,88204213.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-08-01,BBSE3,BBSE3,31.12,31.39,30.98,31.26,31.26,4036400,31.12,31.39,30.98,31.26,1.0,31.39,30.98,0,4036400,12022,126048659.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-08-02,BBSE3,BBSE3,31.29,31.38,31.18,31.28,31.28,2247600,31.29,31.38,31.18,31.28,1.0,31.38,31.18,0,2247600,7852,70285302.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-08-03,BBSE3,BBSE3,31.35,31.47,31.13,31.32,31.32,3531100,31.35,31.47,31.13,31.32,1.0,31.47,31.13,0,3531100,11062,110648204.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-08-04,BBSE3,BBSE3,31.32,31.98,31.28,31.51,31.51,4926600,31.32,31.98,31.28,31.51,1.0,31.98,31.28,0,4926600,16432,155852034.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-08-07,BBSE3,BBSE3,32.27,32.91,32.08,32.26,32.26,8763200,32.27,32.91,32.08,32.26,1.0,32.91,32.08,0,8763200,23379,283269113.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-08-08,BBSE3,BBSE3,32.4,32.41,31.99,32.05,32.05,5247100,32.4,32.41,31.99,32.05,1.0,32.41,31.99,0,5247100,16852,168712581.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-08-09,BBSE3,BBSE3,32.1,32.34,31.83,32.16,32.16,4834600,32.1,32.34,31.83,32.16,1.0,32.34,31.83,0,4834600,14512,155302456.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-08-10,BBSE3,BBSE3,32.41,32.47,32.19,32.25,32.25,3875200,32.41,32.47,32.19,32.25,1.0,32.47,32.19,0,3875200,8400,125143443.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-08-11,BBSE3,BBSE3,32.38,32.65,32.16,32.47,32.47,4352200,32.38,32.65,32.16,32.47,1.0,32.65,32.16,0,4352200,12649,141108461.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-08-14,BBSE3,BBSE3,32.6,32.91,32.56,32.77,32.77,5700800,32.6,32.91,32.56,32.77,1.0,32.91,32.56,0,5700800,16312,186835619.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-08-15,BBSE3,BBSE3,32.92,32.94,32.51,32.55,32.55,5766800,32.92,32.94,32.51,32.55,1.0,32.94,32.51,0,5766800,14981,188549674.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-08-16,BBSE3,BBSE3,32.67,32.92,32.35,32.54,32.54,7134700,32.67,32.92,32.35,32.54,1.0,32.92,32.35,0,7134700,20307,233014443.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-08-17,BBSE3,BBSE3,30.79,30.79,29.63,29.66,29.66,16615500,30.79,30.79,29.63,29.66,1.0,30.79,29.63,0,16615500,37029,497994552.0,1,02,010,BRBBSEACNOR5,123,ON  ED  NM,BBSEGURIDADE
2023-08-18,BBSE3,BBSE3,29.66,30.0,29.44,29.88,29.88,4466700,29.66,30.0,29.44,29.88,1.0,30.0,29.44,0,4466700,12728,133273695.0,1,02,010,BRBBSEACNOR5,123,ON  ED  NM,BBSEGURIDADE
2023-08-21,BBSE3,BBSE3,29.94,29.97,29.6,29.89,29.89,4041100,29.94,29.97,29.6,29.89,1.0,29.97,29.6,0,4041100,12473,120308003.0,1,02,010,BRBBSEACNOR5,123,ON  ED  NM,BBSEGURIDADE
2023-08-22,BBSE3,BBSE3,30.0,30.13,29.7,29.96,29.96,3832100,30.0,30.13,29.7,29.96,1.0,30.13,29.7,0,3832100,10664,114726466.0,1,02,010,BRBBSEACNOR5,123,ON  ED  NM,BBSEGURIDADE
2023-08-23,BBSE3,BBSE3,29.96,30.19,29.89,30.15,30.15,3975500,29.96,30.19,29.89,30.15,1.0,30.19,29.89,0,3975500,12726,119485074.0,1,02,010,BRBBSEACNOR5,123,ON  ED  NM,BBSEGURIDADE
2023-08-24,BBSE3,BBSE3,30.15,30.44,30.1,30.34,30.34,4145400,30.15,30.44,30.1,30.34,1.0,30.44,30.1,0,4145400,9712,125642014.0,1,02,010,BRBBSEACNOR5,123,ON  ED  NM,BBSEGURIDADE
2023-08-25,BBSE3,BBSE3,30.36,30.59,30.26,30.34,30.34,3824500,30.36,30.59,30.26,30.34,1.0,30.59,30.26,0,3824500,12665,116331653.0,1,02,010,BRBBSEACNOR5,123,ON  ED  NM,BBSEGURIDADE
2023-08-28,BBSE3,BBSE3,30.54,30.77,30.39,30.76,30.76,2817800,30.54,30.77,30.39,30.76,1.0,30.77,30.39,0,2817800,9376,86151679.0,1,02,010,BRBBSEACNOR5,123,ON  ED  NM,BBSEGURIDADE
2023-08-29,BBSE3,BBSE3,30.81,31.22,30.73,31.05,31.05,4443100,30.81,31.22,30.73,31.05,1.0,31.22,30.73,0,4443100,15517,137690738.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-08-30,BBSE3,BBSE3,31.2,31.2,30.6,30.79,30.79,3465000,31.2,31.2,30.6,30.79,1.0,31.2,30.6,0,3465000,12409,106762899.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-08-31,BBSE3,BBSE3,30.94,31.0,30.35,30.38,30.38,4845100,30.94,31.0,30.35,30.38,1.0,31.0,30.35,0,4845100,12599,147638282.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-01,BBSE3,BBSE3,30.56,31.35,30.5,31.03,31.03,7391000,30.56,31.35,30.5,31.03,1.0,31.35,30.5,0,7391000,23130,230028488.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-04,BBSE3,BBSE3,31.18,31.44,31.0,31.38,31.38,2505500,31.18,31.44,31.0,31.38,1.0,31.44,31.0,0,2505500,8248,78416819.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-05,BBSE3,BBSE3,31.41,31.79,31.21,31.32,31.32,5276500,31.41,31.79,31.21,31.32,1.0,31.79,31.21,0,5276500,16177,166322078.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-06,BBSE3,BBSE3,31.32,31.39,30.7,31.09,31.09,4336300,31.32,31.39,30.7,31.09,1.0,31.39,30.7,0,4336300,14364,134931013.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-08,BBSE3,BBSE3,31.1,31.44,30.96,31.11,31.11,3418000,31.1,31.44,30.96,31.11,1.0,31.44,30.96,0,3418000,9632,106669114.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-11,BBSE3,BBSE3,31.35,31.97,31.29,31.79,31.79,4547500,31.35,31.97,31.29,31.79,1.0,31.97,31.29,0,4547500,11973,143906686.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-12,BBSE3,BBSE3,31.82,32.03,31.65,31.95,31.95,3483600,31.82,32.03,31.65,31.95,1.0,32.03,31.65,0,3483600,12440,111170505.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-13,BBSE3,BBSE3,31.93,32.03,31.73,31.92,31.92,5943000,31.93,32.03,31.73,31.92,1.0,32.03,31.73,0,5943000,25494,189487806.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-14,BBSE3,BBSE3,32.0,32.22,31.7,31.7,31.7,3575300,32.0,32.22,31.7,31.7,1.0,32.22,31.7,0,3575300,11029,113939336.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-15,BBSE3,BBSE3,31.83,31.83,31.51,31.64,31.64,5438300,31.83,31.83,31.51,31.64,1.0,31.83,31.51,0,5438300,10890,171984884.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-18,BBSE3,BBSE3,31.81,32.1,31.62,31.84,31.84,3426600,31.81,32.1,31.62,31.84,1.0,32.1,31.62,0,3426600,12725,109432830.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-19,BBSE3,BBSE3,31.8,31.93,31.57,31.68,31.68,4976600,31.8,31.93,31.57,31.68,1.0,31.93,31.57,0,4976600,12275,157776313.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-20,BBSE3,BBSE3,31.78,32.2,31.63,32.2,32.2,4529900,31.78,32.2,31.63,32.2,1.0,32.2,31.63,0,4529900,11921,145005133.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-21,BBSE3,BBSE3,31.93,32.07,31.65,31.76,31.76,4876800,31.93,32.07,31.65,31.76,1.0,32.07,31.65,0,4876800,16218,155225650.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-22,BBSE3,BBSE3,31.89,32.05,31.66,31.74,31.74,3692200,31.89,32.05,31.66,31.74,1.0,32.05,31.66,0,3692200,10986,117673843.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-25,BBSE3,BBSE3,31.62,32.17,31.6,32.03,32.03,5648200,31.62,32.17,31.6,32.03,1.0,32.17,31.6,0,5648200,13514,180413696.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-26,BBSE3,BBSE3,31.97,32.08,31.78,31.83,31.83,4479100,31.97,32.08,31.78,31.83,1.0,32.08,31.78,0,4479100,13068,143089295.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-27,BBSE3,BBSE3,32.0,32.0,31.26,31.47,31.47,5106300,32.0,32.0,31.26,31.47,1.0,32.0,31.26,0,5106300,12399,161147612.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-28,BBSE3,BBSE3,31.46,31.79,31.12,31.7,31.7,3436900,31.46,31.79,31.12,31.7,1.0,31.79,31.12,0,3436900,12413,108341194.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-29,BBSE3,BBSE3,31.79,31.8,31.2,31.21,31.21,4972000,31.79,31.8,31.2,31.21,1.0,31.8,31.2,0,4972000,13189,155789689.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-02,BBSE3,BBSE3,31.25,31.99,31.16,31.94,31.94,3948800,31.25,31.99,31.16,31.94,1.0,31.99,31.16,0,3948800,12573,125738960.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-03,BBSE3,BBSE3,31.94,32.12,31.78,32.02,32.02,5135700,31.94,32.12,31.78,32.02,1.0,32.12,31.78,0,5135700,17764,164436884.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-04,BBSE3,BBSE3,32.01,32.29,31.94,32.2,32.2,3820000,32.01,32.29,31.94,32.2,1.0,32.29,31.94,0,3820000,11333,122741326.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-05,BBSE3,BBSE3,32.2,32.62,31.86,31.94,31.94,3574000,32.2,32.62,31.86,31.94,1.0,32.62,31.86,0,3574000,11522,114670494.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-06,BBSE3,BBSE3,31.77,32.21,31.58,32.07,32.07,4142700,31.77,32.21,31.58,32.07,1.0,32.21,31.58,0,4142700,14871,132701565.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-09,BBSE3,BBSE3,31.94,32.15,31.82,31.88,31.88,3386800,31.94,32.15,31.82,31.88,1.0,32.15,31.82,0,3386800,10210,108277889.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-10,BBSE3,BBSE3,32.06,32.06,31.62,31.63,31.63,4462100,32.06,32.06,31.62,31.63,1.0,32.06,31.62,0,4462100,16534,141569934.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-11,BBSE3,BBSE3,31.51,31.83,31.36,31.75,31.75,4634700,31.51,31.83,31.36,31.75,1.0,31.83,31.36,0,4634700,14315,146879962.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-13,BBSE3,BBSE3,31.86,31.86,31.3,31.3,31.3,3708600,31.86,31.86,31.3,31.3,1.0,31.86,31.3,0,3708600,15032,116462494.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-16,BBSE3,BBSE3,31.56,31.95,31.49,31.69,31.69,3762400,31.56,31.95,31.49,31.69,1.0,31.95,31.49,0,3762400,14079,119219971.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-17,BBSE3,BBSE3,31.64,31.77,31.44,31.61,31.61,3656600,31.64,31.77,31.44,31.61,1.0,31.77,31.44,0,3656600,15313,115744321.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-18,BBSE3,BBSE3,31.61,32.13,31.61,31.89,31.89,6461900,31.61,32.13,31.61,31.89,1.0,32.13,31.61,0,6461900,19376,206221921.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-19,BBSE3,BBSE3,31.85,32.05,31.81,31.86,31.86,4022800,31.85,32.05,31.81,31.86,1.0,32.05,31.81,0,4022800,16582,128578016.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-20,BBSE3,BBSE3,31.86,32.0,31.44,31.44,31.44,5962800,31.86,32.0,31.44,31.44,1.0,32.0,31.44,0,5962800,15516,188701682.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-23,BBSE3,BBSE3,31.44,31.69,31.05,31.36,31.36,5105100,31.44,31.69,31.05,31.36,1.0,31.69,31.05,0,5105100,15038,160016293.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-24,BBSE3,BBSE3,31.6,31.6,31.25,31.4,31.4,3519900,31.6,31.6,31.25,31.4,1.0,31.6,31.25,0,3519900,11322,110530166.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-25,BBSE3,BBSE3,31.47,31.69,31.24,31.27,31.27,2932900,31.47,31.69,31.24,31.27,1.0,31.69,31.24,0,2932900,10538,91968356.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-26,BBSE3,BBSE3,31.4,31.4,31.07,31.33,31.33,3935800,31.4,31.4,31.07,31.33,1.0,31.4,31.07,0,3935800,12512,123027460.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-27,BBSE3,BBSE3,31.33,31.5,30.95,30.95,30.95,3314700,31.33,31.5,30.95,30.95,1.0,31.5,30.95,0,3314700,8460,103121497.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-30,BBSE3,BBSE3,31.08,31.16,30.53,30.55,30.55,2992300,31.08,31.16,30.53,30.55,1.0,31.16,30.53,0,2992300,10014,91913873.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-31,BBSE3,BBSE3,30.61,30.96,30.55,30.76,30.76,3569700,30.61,30.96,30.55,30.76,1.0,30.96,30.55,0,3569700,13320,109827224.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-11-01,BBSE3,BBSE3,30.76,31.29,30.71,31.21,31.21,5279300,30.76,31.29,30.71,31.21,1.0,31.29,30.71,0,5279300,15462,164164628.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-11-03,BBSE3,BBSE3,31.3,31.56,31.23,31.45,31.45,3243700,31.3,31.56,31.23,31.45,1.0,31.56,31.23,0,3243700,10284,101976175.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-11-06,BBSE3,BBSE3,31.84,32.02,31.37,31.77,31.77,7091300,31.84,32.02,31.37,31.77,1.0,32.02,31.37,0,7091300,22272,223794876.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-11-07,BBSE3,BBSE3,31.51,32.14,31.45,31.9,31.9,6899700,31.51,32.14,31.45,31.9,1.0,32.14,31.45,0,6899700,20393,220007569.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-11-08,BBSE3,BBSE3,31.91,32.05,31.55,31.9,31.9,4622200,31.91,32.05,31.55,31.9,1.0,32.05,31.55,0,4622200,15904,147092866.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-11-09,BBSE3,BBSE3,31.9,31.96,31.22,31.3,31.3,6301300,31.9,31.96,31.22,31.3,1.0,31.96,31.22,0,6301300,16096,198251074.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-11-10,BBSE3,BBSE3,31.4,31.56,31.1,31.3,31.3,5040600,31.4,31.56,31.1,31.3,1.0,31.56,31.1,0,5040600,16513,157843084.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-11-13,BBSE3,BBSE3,31.31,31.79,31.17,31.42,31.42,4400500,31.31,31.79,31.17,31.42,1.0,31.79,31.17,0,4400500,11782,138598407.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-11-14,BBSE3,BBSE3,31.57,31.93,31.44,31.65,31.65,8320600,31.57,31.93,31.44,31.65,1.0,31.93,31.44,0,8320600,33022,263142157.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-11-16,BBSE3,BBSE3,31.71,32.38,31.7,32.14,32.14,5237200,31.71,32.38,31.7,32.14,1.0,32.38,31.7,0,5237200,21644,168083479.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-11-17,BBSE3,BBSE3,32.14,32.19,31.65,31.78,31.78,6532500,32.14,32.19,31.65,31.78,1.0,32.19,31.65,0,6532500,17121,208179074.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-11-20,BBSE3,BBSE3,31.81,32.02,31.49,31.98,31.98,4036700,31.81,32.02,31.49,31.98,1.0,32.02,31.49,0,4036700,14867,128729251.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-11-21,BBSE3,BBSE3,31.98,32.05,31.68,31.91,31.91,3525800,31.98,32.05,31.68,31.91,1.0,32.05,31.68,0,3525800,10725,112457249.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-11-22,BBSE3,BBSE3,31.91,32.09,31.6,32.03,32.03,4274700,31.91,32.09,31.6,32.03,1.0,32.09,31.6,0,4274700,14895,136701952.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
