date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-06-19,JHSF3,JHSF3,4.99,4.99,4.84,4.84,4.84,6479600,4.99,4.99,4.84,4.84,1.0,4.99,4.84,0,6479600,3850,31647098.0,1,02,010,BRJHSFACNOR2,126,ON      NM,JHSF PART
2023-06-20,JHSF3,JHSF3,4.77,4.94,4.77,4.93,4.93,7094900,4.77,4.94,4.77,4.93,1.0,4.94,4.77,0,7094900,10796,34660875.0,1,02,010,BRJHSFACNOR2,127,ON  ED  NM,JHSF PART
2023-06-21,JHSF3,JHSF3,4.93,5.21,4.93,5.18,5.18,5952700,4.93,5.21,4.93,5.18,1.0,5.21,4.93,0,5952700,5657,30317826.0,1,02,010,BRJHSFACNOR2,127,ON  ED  NM,JHSF PART
2023-06-22,JHSF3,JHSF3,5.15,5.18,4.96,5.01,5.01,4780900,5.15,5.18,4.96,5.01,1.0,5.18,4.96,0,4780900,7286,24069676.0,1,02,010,BRJHSFACNOR2,127,ON  ED  NM,JHSF PART
2023-06-23,JHSF3,JHSF3,5.08,5.08,4.83,4.97,4.97,4521800,5.08,5.08,4.83,4.97,1.0,5.08,4.83,0,4521800,5762,22314062.0,1,02,010,BRJHSFACNOR2,127,ON  ED  NM,JHSF PART
2023-06-26,JHSF3,JHSF3,4.95,5.02,4.85,5.0,5.0,2603100,4.95,5.02,4.85,5.0,1.0,5.02,4.85,0,2603100,3913,12908540.0,1,02,010,BRJHSFACNOR2,127,ON  ED  NM,JHSF PART
2023-06-27,JHSF3,JHSF3,5.05,5.1,4.84,4.88,4.88,2379700,5.05,5.1,4.84,4.88,1.0,5.1,4.84,0,2379700,3755,11729004.0,1,02,010,BRJHSFACNOR2,127,ON  ED  NM,JHSF PART
2023-06-28,JHSF3,JHSF3,4.89,4.93,4.8,4.81,4.81,2274300,4.89,4.93,4.8,4.81,1.0,4.93,4.8,0,2274300,4218,11045119.0,1,02,010,BRJHSFACNOR2,127,ON  ED  NM,JHSF PART
2023-06-29,JHSF3,JHSF3,4.83,4.96,4.81,4.94,4.94,1929400,4.83,4.96,4.81,4.94,1.0,4.96,4.81,0,1929400,4336,9454365.0,1,02,010,BRJHSFACNOR2,127,ON  ED  NM,JHSF PART
2023-06-30,JHSF3,JHSF3,4.97,5.15,4.96,5.09,5.09,4218200,4.97,5.15,4.96,5.09,1.0,5.15,4.96,0,4218200,6622,21409417.0,1,02,010,BRJHSFACNOR2,127,ON      NM,JHSF PART
2023-07-03,JHSF3,JHSF3,5.15,5.22,5.02,5.03,5.03,4404000,5.15,5.22,5.02,5.03,1.0,5.22,5.02,0,4404000,6826,22468168.0,1,02,010,BRJHSFACNOR2,127,ON      NM,JHSF PART
2023-07-04,JHSF3,JHSF3,5.03,5.18,4.99,5.14,5.14,1921300,5.03,5.18,4.99,5.14,1.0,5.18,4.99,0,1921300,3574,9773148.0,1,02,010,BRJHSFACNOR2,127,ON      NM,JHSF PART
2023-07-05,JHSF3,JHSF3,5.09,5.4,5.06,5.38,5.38,6743500,5.09,5.4,5.06,5.38,1.0,5.4,5.06,0,6743500,8440,35782878.0,1,02,010,BRJHSFACNOR2,127,ON      NM,JHSF PART
2023-07-06,JHSF3,JHSF3,5.4,5.45,5.27,5.28,5.28,3522800,5.4,5.45,5.27,5.28,1.0,5.45,5.27,0,3522800,5756,18809475.0,1,02,010,BRJHSFACNOR2,127,ON      NM,JHSF PART
2023-07-07,JHSF3,JHSF3,5.3,5.55,5.25,5.46,5.46,3653600,5.3,5.55,5.25,5.46,1.0,5.55,5.25,0,3653600,5452,19819369.0,1,02,010,BRJHSFACNOR2,127,ON      NM,JHSF PART
2023-07-10,JHSF3,JHSF3,5.47,5.5,5.37,5.43,5.43,1975300,5.47,5.5,5.37,5.43,1.0,5.5,5.37,0,1975300,4592,10720452.0,1,02,010,BRJHSFACNOR2,127,ON      NM,JHSF PART
2023-07-11,JHSF3,JHSF3,5.42,5.42,5.21,5.36,5.36,2811000,5.42,5.42,5.21,5.36,1.0,5.42,5.21,0,2811000,4233,14920649.0,1,02,010,BRJHSFACNOR2,127,ON      NM,JHSF PART
2023-07-12,JHSF3,JHSF3,5.4,5.51,5.33,5.38,5.38,2178800,5.4,5.51,5.33,5.38,1.0,5.51,5.33,0,2178800,4016,11773411.0,1,02,010,BRJHSFACNOR2,127,ON      NM,JHSF PART
2023-07-13,JHSF3,JHSF3,5.41,5.5,5.37,5.37,5.37,2356000,5.41,5.5,5.37,5.37,1.0,5.5,5.37,0,2356000,4359,12777328.0,1,02,010,BRJHSFACNOR2,127,ON      NM,JHSF PART
2023-07-14,JHSF3,JHSF3,5.4,5.44,5.2,5.25,5.25,2665200,5.4,5.44,5.2,5.25,1.0,5.44,5.2,0,2665200,4899,14080629.0,1,02,010,BRJHSFACNOR2,127,ON      NM,JHSF PART
2023-07-17,JHSF3,JHSF3,5.2,5.35,5.2,5.29,5.29,2296000,5.2,5.35,5.2,5.29,1.0,5.35,5.2,0,2296000,4370,12124814.0,1,02,010,BRJHSFACNOR2,127,ON      NM,JHSF PART
2023-07-18,JHSF3,JHSF3,5.31,5.38,5.28,5.37,5.37,1307400,5.31,5.38,5.28,5.37,1.0,5.38,5.28,0,1307400,2598,6989608.0,1,02,010,BRJHSFACNOR2,127,ON      NM,JHSF PART
2023-07-19,JHSF3,JHSF3,5.37,5.37,5.23,5.29,5.29,1188900,5.37,5.37,5.23,5.29,1.0,5.37,5.23,0,1188900,2306,6272383.0,1,02,010,BRJHSFACNOR2,127,ON      NM,JHSF PART
2023-07-20,JHSF3,JHSF3,5.31,5.34,5.23,5.26,5.26,1003900,5.31,5.34,5.23,5.26,1.0,5.34,5.23,0,1003900,2414,5284171.0,1,02,010,BRJHSFACNOR2,127,ON      NM,JHSF PART
2023-07-21,JHSF3,JHSF3,5.23,5.32,5.22,5.29,5.29,1968400,5.23,5.32,5.22,5.29,1.0,5.32,5.22,0,1968400,2421,10387007.0,1,02,010,BRJHSFACNOR2,127,ON      NM,JHSF PART
2023-07-24,JHSF3,JHSF3,5.33,5.47,5.29,5.41,5.41,3093100,5.33,5.47,5.29,5.41,1.0,5.47,5.29,0,3093100,4572,16680431.0,1,02,010,BRJHSFACNOR2,127,ON      NM,JHSF PART
2023-07-25,JHSF3,JHSF3,5.5,5.61,5.44,5.58,5.58,3018400,5.5,5.61,5.44,5.58,1.0,5.61,5.44,0,3018400,4391,16774271.0,1,02,010,BRJHSFACNOR2,127,ON      NM,JHSF PART
2023-07-26,JHSF3,JHSF3,5.6,5.6,5.42,5.48,5.48,2782200,5.6,5.6,5.42,5.48,1.0,5.6,5.42,0,2782200,4130,15255178.0,1,02,010,BRJHSFACNOR2,127,ON      NM,JHSF PART
2023-07-27,JHSF3,JHSF3,5.46,5.49,5.32,5.34,5.34,2559300,5.46,5.49,5.32,5.34,1.0,5.49,5.32,0,2559300,3719,13806820.0,1,02,010,BRJHSFACNOR2,128,ON  ED  NM,JHSF PART
2023-07-28,JHSF3,JHSF3,5.41,5.52,5.32,5.42,5.42,2376000,5.41,5.52,5.32,5.42,1.0,5.52,5.32,0,2376000,4010,12886209.0,1,02,010,BRJHSFACNOR2,128,ON  ED  NM,JHSF PART
2023-07-31,JHSF3,JHSF3,5.5,5.66,5.45,5.64,5.64,3746500,5.5,5.66,5.45,5.64,1.0,5.66,5.45,0,3746500,4425,20916379.0,1,02,010,BRJHSFACNOR2,128,ON  ED  NM,JHSF PART
2023-08-01,JHSF3,JHSF3,5.6,5.65,5.55,5.64,5.64,2241400,5.6,5.65,5.55,5.64,1.0,5.65,5.55,0,2241400,3560,12567793.0,1,02,010,BRJHSFACNOR2,128,ON  ED  NM,JHSF PART
2023-08-02,JHSF3,JHSF3,5.64,5.77,5.62,5.68,5.68,3501900,5.64,5.77,5.62,5.68,1.0,5.77,5.62,0,3501900,6406,19913391.0,1,02,010,BRJHSFACNOR2,128,ON  ED  NM,JHSF PART
2023-08-03,JHSF3,JHSF3,5.8,5.95,5.75,5.8,5.8,5836400,5.8,5.95,5.75,5.8,1.0,5.95,5.75,0,5836400,6634,34169005.0,1,02,010,BRJHSFACNOR2,128,ON  ED  NM,JHSF PART
2023-08-04,JHSF3,JHSF3,5.76,5.81,5.7,5.79,5.79,2496100,5.76,5.81,5.7,5.79,1.0,5.81,5.7,0,2496100,4663,14385828.0,1,02,010,BRJHSFACNOR2,128,ON  ED  NM,JHSF PART
2023-08-07,JHSF3,JHSF3,5.8,5.82,5.61,5.64,5.64,2436200,5.8,5.82,5.61,5.64,1.0,5.82,5.61,0,2436200,3187,13795835.0,1,02,010,BRJHSFACNOR2,128,ON  ED  NM,JHSF PART
2023-08-08,JHSF3,JHSF3,5.6,5.7,5.39,5.6,5.6,2561300,5.6,5.7,5.39,5.6,1.0,5.7,5.39,0,2561300,3668,14292378.0,1,02,010,BRJHSFACNOR2,128,ON      NM,JHSF PART
2023-08-09,JHSF3,JHSF3,5.6,5.64,5.44,5.53,5.53,1769500,5.6,5.64,5.44,5.53,1.0,5.64,5.44,0,1769500,2961,9756633.0,1,02,010,BRJHSFACNOR2,128,ON      NM,JHSF PART
2023-08-10,JHSF3,JHSF3,5.6,5.69,5.46,5.54,5.54,2147800,5.6,5.69,5.46,5.54,1.0,5.69,5.46,0,2147800,3513,11857373.0,1,02,010,BRJHSFACNOR2,128,ON      NM,JHSF PART
2023-08-11,JHSF3,JHSF3,5.49,5.52,5.39,5.43,5.43,1897300,5.49,5.52,5.39,5.43,1.0,5.52,5.39,0,1897300,2762,10347222.0,1,02,010,BRJHSFACNOR2,129,ON  ED  NM,JHSF PART
2023-08-14,JHSF3,JHSF3,5.45,5.45,5.24,5.28,5.28,3901900,5.45,5.45,5.24,5.28,1.0,5.45,5.24,0,3901900,7936,20862382.0,1,02,010,BRJHSFACNOR2,129,ON  ED  NM,JHSF PART
2023-08-15,JHSF3,JHSF3,5.27,5.27,4.84,4.97,4.97,6125600,5.27,5.27,4.84,4.97,1.0,5.27,4.84,0,6125600,10196,30621923.0,1,02,010,BRJHSFACNOR2,129,ON  ED  NM,JHSF PART
2023-08-16,JHSF3,JHSF3,5.03,5.04,4.7,4.75,4.75,4907900,5.03,5.04,4.7,4.75,1.0,5.04,4.7,0,4907900,11415,23710757.0,1,02,010,BRJHSFACNOR2,129,ON  ED  NM,JHSF PART
2023-08-17,JHSF3,JHSF3,4.75,4.84,4.61,4.69,4.69,3969000,4.75,4.84,4.61,4.69,1.0,4.84,4.61,0,3969000,7974,18644507.0,1,02,010,BRJHSFACNOR2,129,ON  ED  NM,JHSF PART
2023-08-18,JHSF3,JHSF3,4.67,4.8,4.57,4.78,4.78,3603900,4.67,4.8,4.57,4.78,1.0,4.8,4.57,0,3603900,5739,17037163.0,1,02,010,BRJHSFACNOR2,129,ON  ED  NM,JHSF PART
2023-08-21,JHSF3,JHSF3,4.82,4.96,4.73,4.83,4.83,4558400,4.82,4.96,4.73,4.83,1.0,4.96,4.73,0,4558400,8173,22127315.0,1,02,010,BRJHSFACNOR2,129,ON  ED  NM,JHSF PART
2023-08-22,JHSF3,JHSF3,4.9,5.06,4.88,5.03,5.03,2959300,4.9,5.06,4.88,5.03,1.0,5.06,4.88,0,2959300,6569,14774311.0,1,02,010,BRJHSFACNOR2,129,ON  ED  NM,JHSF PART
2023-08-23,JHSF3,JHSF3,5.06,5.17,4.97,4.99,4.99,3648800,5.06,5.17,4.97,4.99,1.0,5.17,4.97,0,3648800,4995,18430943.0,1,02,010,BRJHSFACNOR2,129,ON      NM,JHSF PART
2023-08-24,JHSF3,JHSF3,4.99,5.08,4.96,5.02,5.02,3112900,4.99,5.08,4.96,5.02,1.0,5.08,4.96,0,3112900,5381,15640499.0,1,02,010,BRJHSFACNOR2,129,ON      NM,JHSF PART
2023-08-25,JHSF3,JHSF3,5.03,5.05,4.88,4.88,4.88,2064400,5.03,5.05,4.88,4.88,1.0,5.05,4.88,0,2064400,4311,10182317.0,1,02,010,BRJHSFACNOR2,129,ON      NM,JHSF PART
2023-08-28,JHSF3,JHSF3,4.93,5.02,4.83,4.99,4.99,5310600,4.93,5.02,4.83,4.99,1.0,5.02,4.83,0,5310600,5809,26225944.0,1,02,010,BRJHSFACNOR2,129,ON      NM,JHSF PART
2023-08-29,JHSF3,JHSF3,5.02,5.12,4.93,5.07,5.07,2492500,5.02,5.12,4.93,5.07,1.0,5.12,4.93,0,2492500,5253,12571375.0,1,02,010,BRJHSFACNOR2,129,ON      NM,JHSF PART
2023-08-30,JHSF3,JHSF3,5.1,5.13,4.96,4.97,4.97,2195500,5.1,5.13,4.96,4.97,1.0,5.13,4.96,0,2195500,4021,11048470.0,1,02,010,BRJHSFACNOR2,129,ON      NM,JHSF PART
2023-08-31,JHSF3,JHSF3,4.99,5.01,4.77,4.8,4.8,3486600,4.99,5.01,4.77,4.8,1.0,5.01,4.77,0,3486600,7311,16933308.0,1,02,010,BRJHSFACNOR2,129,ON      NM,JHSF PART
2023-09-01,JHSF3,JHSF3,4.84,4.89,4.77,4.83,4.83,3282600,4.84,4.89,4.77,4.83,1.0,4.89,4.77,0,3282600,6828,15820992.0,1,02,010,BRJHSFACNOR2,129,ON      NM,JHSF PART
2023-09-04,JHSF3,JHSF3,4.82,4.96,4.79,4.83,4.83,2183500,4.82,4.96,4.79,4.83,1.0,4.96,4.79,0,2183500,3647,10647604.0,1,02,010,BRJHSFACNOR2,129,ON      NM,JHSF PART
2023-09-05,JHSF3,JHSF3,4.82,4.87,4.73,4.79,4.79,2711100,4.82,4.87,4.73,4.79,1.0,4.87,4.73,0,2711100,5513,13034113.0,1,02,010,BRJHSFACNOR2,129,ON      NM,JHSF PART
2023-09-06,JHSF3,JHSF3,4.8,4.89,4.7,4.72,4.72,2047100,4.8,4.89,4.7,4.72,1.0,4.89,4.7,0,2047100,4192,9776719.0,1,02,010,BRJHSFACNOR2,129,ON      NM,JHSF PART
2023-09-08,JHSF3,JHSF3,4.7,4.86,4.69,4.81,4.81,1929400,4.7,4.86,4.69,4.81,1.0,4.86,4.69,0,1929400,4005,9245501.0,1,02,010,BRJHSFACNOR2,129,ON      NM,JHSF PART
2023-09-11,JHSF3,JHSF3,4.86,4.97,4.86,4.92,4.92,1979800,4.86,4.97,4.86,4.92,1.0,4.97,4.86,0,1979800,3680,9733277.0,1,02,010,BRJHSFACNOR2,129,ON      NM,JHSF PART
2023-09-12,JHSF3,JHSF3,4.93,5.0,4.93,4.95,4.95,1941200,4.93,5.0,4.93,4.95,1.0,5.0,4.93,0,1941200,3220,9646124.0,1,02,010,BRJHSFACNOR2,130,ON  ED  NM,JHSF PART
2023-09-13,JHSF3,JHSF3,4.94,5.11,4.9,5.0,5.0,3655800,4.94,5.11,4.9,5.0,1.0,5.11,4.9,0,3655800,4410,18270615.0,1,02,010,BRJHSFACNOR2,130,ON  ED  NM,JHSF PART
2023-09-14,JHSF3,JHSF3,5.05,5.11,4.9,5.01,5.01,2905000,5.05,5.11,4.9,5.01,1.0,5.11,4.9,0,2905000,5962,14456094.0,1,02,010,BRJHSFACNOR2,130,ON  ED  NM,JHSF PART
2023-09-15,JHSF3,JHSF3,5.0,5.0,4.83,5.0,5.0,4456300,5.0,5.0,4.83,5.0,1.0,5.0,4.83,0,4456300,6645,21923173.0,1,02,010,BRJHSFACNOR2,130,ON  ED  NM,JHSF PART
2023-09-18,JHSF3,JHSF3,5.0,5.0,4.79,4.79,4.79,2611900,5.0,5.0,4.79,4.79,1.0,5.0,4.79,0,2611900,4330,12731952.0,1,02,010,BRJHSFACNOR2,130,ON  ED  NM,JHSF PART
2023-09-19,JHSF3,JHSF3,4.8,4.85,4.75,4.81,4.81,2532300,4.8,4.85,4.75,4.81,1.0,4.85,4.75,0,2532300,3132,12166667.0,1,02,010,BRJHSFACNOR2,130,ON  ED  NM,JHSF PART
2023-09-20,JHSF3,JHSF3,4.82,4.92,4.82,4.83,4.83,1847000,4.82,4.92,4.82,4.83,1.0,4.92,4.82,0,1847000,2984,8988220.0,1,02,010,BRJHSFACNOR2,130,ON  ED  NM,JHSF PART
2023-09-21,JHSF3,JHSF3,4.79,4.82,4.7,4.72,4.72,5268900,4.79,4.82,4.7,4.72,1.0,4.82,4.7,0,5268900,7112,24968105.0,1,02,010,BRJHSFACNOR2,130,ON  ED  NM,JHSF PART
2023-09-22,JHSF3,JHSF3,4.75,4.78,4.68,4.7,4.7,1460000,4.75,4.78,4.68,4.7,1.0,4.78,4.68,0,1460000,3690,6895812.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-09-25,JHSF3,JHSF3,4.66,4.76,4.62,4.73,4.73,2035700,4.66,4.76,4.62,4.73,1.0,4.76,4.62,0,2035700,4019,9591596.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-09-26,JHSF3,JHSF3,4.68,4.71,4.57,4.65,4.65,5299900,4.68,4.71,4.57,4.65,1.0,4.71,4.57,0,5299900,4287,24646113.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-09-27,JHSF3,JHSF3,4.66,4.76,4.58,4.62,4.62,2759800,4.66,4.76,4.58,4.62,1.0,4.76,4.58,0,2759800,5262,12821951.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-09-28,JHSF3,JHSF3,4.6,4.69,4.53,4.64,4.64,3423700,4.6,4.69,4.53,4.64,1.0,4.69,4.53,0,3423700,4726,15780121.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-09-29,JHSF3,JHSF3,4.7,4.78,4.63,4.76,4.76,4689600,4.7,4.78,4.63,4.76,1.0,4.78,4.63,0,4689600,4759,21955755.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-02,JHSF3,JHSF3,4.76,4.76,4.53,4.56,4.56,2032900,4.76,4.76,4.53,4.56,1.0,4.76,4.53,0,2032900,2744,9329880.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-03,JHSF3,JHSF3,4.52,4.54,4.46,4.48,4.48,2665600,4.52,4.54,4.46,4.48,1.0,4.54,4.46,0,2665600,5631,11974584.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-04,JHSF3,JHSF3,4.5,4.6,4.49,4.57,4.57,1153900,4.5,4.6,4.49,4.57,1.0,4.6,4.49,0,1153900,3583,5249906.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-05,JHSF3,JHSF3,4.54,4.57,4.33,4.4,4.4,2847800,4.54,4.57,4.33,4.4,1.0,4.57,4.33,0,2847800,4853,12536919.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-06,JHSF3,JHSF3,4.35,4.43,4.26,4.42,4.42,2439100,4.35,4.43,4.26,4.42,1.0,4.43,4.26,0,2439100,4018,10615680.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-09,JHSF3,JHSF3,4.38,4.55,4.31,4.51,4.51,2156800,4.38,4.55,4.31,4.51,1.0,4.55,4.31,0,2156800,4635,9577147.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-10,JHSF3,JHSF3,4.52,4.64,4.51,4.59,4.59,1769600,4.52,4.64,4.51,4.59,1.0,4.64,4.51,0,1769600,3730,8088014.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-11,JHSF3,JHSF3,4.6,4.66,4.51,4.62,4.62,4094900,4.6,4.66,4.51,4.62,1.0,4.66,4.51,0,4094900,3832,18847583.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-13,JHSF3,JHSF3,4.59,4.62,4.45,4.54,4.54,2402300,4.59,4.62,4.45,4.54,1.0,4.62,4.45,0,2402300,4461,10854119.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-16,JHSF3,JHSF3,4.55,4.58,4.48,4.5,4.5,935800,4.55,4.58,4.48,4.5,1.0,4.58,4.48,0,935800,2273,4232680.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-17,JHSF3,JHSF3,4.46,4.49,4.32,4.34,4.34,1907400,4.46,4.49,4.32,4.34,1.0,4.49,4.32,0,1907400,3301,8367064.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-18,JHSF3,JHSF3,4.32,4.34,4.11,4.12,4.12,6827100,4.32,4.34,4.11,4.12,1.0,4.34,4.11,0,6827100,5983,28386094.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-19,JHSF3,JHSF3,4.1,4.16,4.05,4.07,4.07,2750500,4.1,4.16,4.05,4.07,1.0,4.16,4.05,0,2750500,4819,11275125.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-20,JHSF3,JHSF3,4.05,4.18,3.98,4.14,4.14,3395400,4.05,4.18,3.98,4.14,1.0,4.18,3.98,0,3395400,7018,13839299.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-23,JHSF3,JHSF3,4.1,4.24,4.07,4.21,4.21,2599500,4.1,4.24,4.07,4.21,1.0,4.24,4.07,0,2599500,6363,10861701.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-24,JHSF3,JHSF3,4.25,4.32,4.19,4.32,4.32,2222900,4.25,4.32,4.19,4.32,1.0,4.32,4.19,0,2222900,5888,9446962.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-25,JHSF3,JHSF3,4.31,4.31,4.08,4.16,4.16,4589600,4.31,4.31,4.08,4.16,1.0,4.31,4.08,0,4589600,8770,19133838.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-26,JHSF3,JHSF3,4.18,4.36,4.16,4.35,4.35,3246900,4.18,4.36,4.16,4.35,1.0,4.36,4.16,0,3246900,5460,13988386.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-27,JHSF3,JHSF3,4.4,4.42,4.2,4.2,4.2,1881700,4.4,4.42,4.2,4.2,1.0,4.42,4.2,0,1881700,2857,8076267.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-30,JHSF3,JHSF3,4.21,4.25,4.09,4.1,4.1,1913200,4.21,4.25,4.09,4.1,1.0,4.25,4.09,0,1913200,4307,7917561.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-31,JHSF3,JHSF3,4.11,4.29,4.08,4.29,4.29,2639000,4.11,4.29,4.08,4.29,1.0,4.29,4.08,0,2639000,4874,11114493.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-11-01,JHSF3,JHSF3,4.29,4.34,4.18,4.25,4.25,3323300,4.29,4.34,4.18,4.25,1.0,4.34,4.18,0,3323300,4643,14044921.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-11-03,JHSF3,JHSF3,4.37,4.44,4.33,4.43,4.43,3658300,4.37,4.44,4.33,4.43,1.0,4.44,4.33,0,3658300,6241,16022582.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-11-06,JHSF3,JHSF3,4.47,4.53,4.39,4.46,4.46,3310600,4.47,4.53,4.39,4.46,1.0,4.53,4.39,0,3310600,8354,14729033.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-11-07,JHSF3,JHSF3,4.43,4.65,4.43,4.65,4.65,3446700,4.43,4.65,4.43,4.65,1.0,4.65,4.43,0,3446700,6669,15729895.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-11-08,JHSF3,JHSF3,4.65,4.7,4.54,4.65,4.65,2404700,4.65,4.7,4.54,4.65,1.0,4.7,4.54,0,2404700,3254,11097636.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-11-09,JHSF3,JHSF3,4.7,4.74,4.5,4.52,4.52,3113300,4.7,4.74,4.5,4.52,1.0,4.74,4.5,0,3113300,4529,14297387.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-11-10,JHSF3,JHSF3,4.54,4.68,4.51,4.65,4.65,3205000,4.54,4.68,4.51,4.65,1.0,4.68,4.51,0,3205000,4084,14781649.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-11-13,JHSF3,JHSF3,4.65,4.67,4.48,4.5,4.5,2283300,4.65,4.67,4.48,4.5,1.0,4.67,4.48,0,2283300,5548,10349372.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-11-14,JHSF3,JHSF3,4.54,4.76,4.51,4.75,4.75,4807400,4.54,4.76,4.51,4.75,1.0,4.76,4.51,0,4807400,9481,22533564.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-11-16,JHSF3,JHSF3,4.59,4.61,4.32,4.4,4.4,15324300,4.59,4.61,4.32,4.4,1.0,4.61,4.32,0,15324300,17256,67519477.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-11-17,JHSF3,JHSF3,4.43,4.47,4.37,4.4,4.4,4472600,4.43,4.47,4.37,4.4,1.0,4.47,4.37,0,4472600,4629,19753633.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-11-20,JHSF3,JHSF3,4.42,4.43,4.32,4.42,4.42,2518800,4.42,4.43,4.32,4.42,1.0,4.43,4.32,0,2518800,4208,11072388.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-11-21,JHSF3,JHSF3,4.43,4.45,4.32,4.34,4.34,2826100,4.43,4.45,4.32,4.34,1.0,4.45,4.32,0,2826100,3121,12371585.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-11-22,JHSF3,JHSF3,4.36,4.47,4.32,4.32,4.32,3123600,4.36,4.47,4.32,4.32,1.0,4.47,4.32,0,3123600,4429,13733032.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-11-23,JHSF3,JHSF3,4.32,4.43,4.3,4.34,4.34,1834600,4.32,4.43,4.3,4.34,1.0,4.43,4.3,0,1834600,3508,8028220.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-11-24,JHSF3,JHSF3,4.34,4.38,4.31,4.33,4.33,1577400,4.34,4.38,4.31,4.33,1.0,4.38,4.31,0,1577400,2658,6858315.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-11-27,JHSF3,JHSF3,4.34,4.39,4.32,4.32,4.32,1766900,4.34,4.39,4.32,4.32,1.0,4.39,4.32,0,1766900,3440,7688892.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-11-28,JHSF3,JHSF3,4.32,4.4,4.27,4.38,4.38,2755800,4.32,4.4,4.27,4.38,1.0,4.4,4.27,0,2755800,5053,11988707.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-11-29,JHSF3,JHSF3,4.4,4.46,4.33,4.36,4.36,2455100,4.4,4.46,4.33,4.36,1.0,4.46,4.33,0,2455100,3854,10788810.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-11-30,JHSF3,JHSF3,4.36,4.4,4.33,4.37,4.37,2682900,4.36,4.4,4.33,4.37,1.0,4.4,4.33,0,2682900,5171,11720211.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
