date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-05-23,FLRY3,FLRY3,16.047619047619047,16.066666666666666,15.466666666666665,15.580952380952379,15.580952380952379,4125765,16.85,16.87,16.24,16.36,0.9523809523809523,16.87,16.24,0,3929300,16399,64963520.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-24,FLRY3,FLRY3,15.533333333333331,15.685714285714283,15.390476190476189,15.599999999999998,15.599999999999998,4262685,16.31,16.47,16.16,16.38,0.9523809523809523,16.47,16.16,0,4059700,16109,66299315.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-25,FLRY3,FLRY3,15.923809523809522,16.047619047619047,15.657142857142858,15.895238095238096,15.895238095238096,3817800,16.72,16.85,16.44,16.69,0.9523809523809523,16.85,16.44,0,3636000,19853,60569733.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-26,FLRY3,FLRY3,16.066666666666666,16.09523809523809,15.60952380952381,15.695238095238095,15.695238095238095,3297735,16.87,16.9,16.39,16.48,0.9523809523809523,16.9,16.39,0,3140700,15542,52056937.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-29,FLRY3,FLRY3,15.714285714285714,15.723809523809525,15.266666666666667,15.333333333333334,15.333333333333334,2909445,16.5,16.51,16.03,16.1,0.9523809523809523,16.51,16.03,0,2770900,12842,44813317.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-30,FLRY3,FLRY3,15.438095238095238,15.561904761904762,15.057142857142857,15.18095238095238,15.18095238095238,4222260,16.21,16.34,15.81,15.94,0.9523809523809523,16.34,15.81,0,4021200,15144,64079328.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-31,FLRY3,FLRY3,15.17142857142857,15.17142857142857,14.77142857142857,14.847619047619046,14.847619047619046,6081075,15.93,15.93,15.51,15.59,0.9523809523809523,15.93,15.51,0,5791500,16948,90406964.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-06-01,FLRY3,FLRY3,14.933333333333332,15.161904761904761,14.828571428571427,15.095238095238095,15.095238095238095,3554880,15.68,15.92,15.57,15.85,0.9523809523809523,15.92,15.57,0,3385600,18199,53456482.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-06-02,FLRY3,FLRY3,15.19047619047619,15.599999999999998,14.847619047619046,14.95238095238095,14.95238095238095,5655930,15.95,16.38,15.59,15.7,0.9523809523809523,16.38,15.59,0,5386600,26071,85526750.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-06-05,FLRY3,FLRY3,14.895238095238096,14.914285714285713,14.56190476190476,14.676190476190476,14.676190476190476,5684175,15.64,15.66,15.29,15.41,0.9523809523809523,15.66,15.29,0,5413500,19319,83443655.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-06-06,FLRY3,FLRY3,14.704761904761904,14.942857142857141,14.60952380952381,14.80952380952381,14.80952380952381,4260375,15.44,15.69,15.34,15.55,0.9523809523809523,15.69,15.34,0,4057500,14796,63090378.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-06-07,FLRY3,FLRY3,15.238095238095237,15.390476190476189,14.980952380952381,15.17142857142857,15.17142857142857,3548895,16.0,16.16,15.73,15.93,0.9523809523809523,16.16,15.73,0,3379900,14221,53742442.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-06-09,FLRY3,FLRY3,15.219047619047618,15.4,15.057142857142857,15.133333333333333,15.133333333333333,3289755,15.98,16.17,15.81,15.89,0.9523809523809523,16.17,15.81,0,3133100,14992,50010703.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-06-12,FLRY3,FLRY3,15.19047619047619,15.571428571428571,15.19047619047619,15.542857142857143,15.542857142857143,3516240,15.95,16.35,15.95,16.32,0.9523809523809523,16.35,15.95,0,3348800,16628,54256095.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-06-13,FLRY3,FLRY3,16.0,16.08,15.05,15.05,15.05,5276200,16.0,16.08,15.05,15.05,1.0,16.08,15.05,0,5276200,23414,80258052.0,1,02,010,BRFLRYACNOR5,135,ON  EB  NM,FLEURY
2023-06-14,FLRY3,FLRY3,15.09,15.92,15.08,15.92,15.92,6742500,15.09,15.92,15.08,15.92,1.0,15.92,15.08,0,6742500,22891,105628816.0,1,02,010,BRFLRYACNOR5,135,ON  EB  NM,FLEURY
2023-06-15,FLRY3,FLRY3,15.95,16.33,15.71,15.99,15.99,4820300,15.95,16.33,15.71,15.99,1.0,16.33,15.71,0,4820300,18277,77698441.0,1,02,010,BRFLRYACNOR5,135,ON  EB  NM,FLEURY
2023-06-16,FLRY3,FLRY3,15.93,16.13,15.65,15.65,15.65,7492400,15.93,16.13,15.65,15.65,1.0,16.13,15.65,0,7492400,18960,118355855.0,1,02,010,BRFLRYACNOR5,135,ON  EB  NM,FLEURY
2023-06-19,FLRY3,FLRY3,15.65,15.75,15.51,15.58,15.58,1851100,15.65,15.75,15.51,15.58,1.0,15.75,15.51,0,1851100,8455,28848152.0,1,02,010,BRFLRYACNOR5,135,ON  EB  NM,FLEURY
2023-06-20,FLRY3,FLRY3,15.5,15.82,15.44,15.72,15.72,2567100,15.5,15.82,15.44,15.72,1.0,15.82,15.44,0,2567100,11113,40297781.0,1,02,010,BRFLRYACNOR5,135,ON  EB  NM,FLEURY
2023-06-21,FLRY3,FLRY3,15.6,15.87,15.5,15.72,15.72,2512500,15.6,15.87,15.5,15.72,1.0,15.87,15.5,0,2512500,13369,39411413.0,1,02,010,BRFLRYACNOR5,135,ON  EB  NM,FLEURY
2023-06-22,FLRY3,FLRY3,15.7,15.74,15.44,15.7,15.7,2532100,15.7,15.74,15.44,15.7,1.0,15.74,15.44,0,2532100,10991,39513432.0,1,02,010,BRFLRYACNOR5,135,ON  EB  NM,FLEURY
2023-06-23,FLRY3,FLRY3,15.72,16.36,15.72,16.13,16.13,3932200,15.72,16.36,15.72,16.13,1.0,16.36,15.72,0,3932200,16882,63610132.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-06-26,FLRY3,FLRY3,16.17,16.24,15.65,15.77,15.77,2162000,16.17,16.24,15.65,15.77,1.0,16.24,15.65,0,2162000,8687,34184758.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-06-27,FLRY3,FLRY3,15.84,15.99,15.46,15.6,15.6,2721200,15.84,15.99,15.46,15.6,1.0,15.99,15.46,0,2721200,12935,42416146.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-06-28,FLRY3,FLRY3,15.6,15.88,15.54,15.59,15.59,2696700,15.6,15.88,15.54,15.59,1.0,15.88,15.54,0,2696700,17682,42303563.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-06-29,FLRY3,FLRY3,15.61,15.91,15.6,15.89,15.89,3217500,15.61,15.91,15.6,15.89,1.0,15.91,15.6,0,3217500,12053,50714110.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-06-30,FLRY3,FLRY3,15.99,16.31,15.98,16.05,16.05,4241700,15.99,16.31,15.98,16.05,1.0,16.31,15.98,0,4241700,18200,68454650.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-03,FLRY3,FLRY3,16.19,16.37,15.9,16.3,16.3,3003800,16.19,16.37,15.9,16.3,1.0,16.37,15.9,0,3003800,11960,48692732.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-04,FLRY3,FLRY3,16.35,16.51,16.04,16.2,16.2,2034300,16.35,16.51,16.04,16.2,1.0,16.51,16.04,0,2034300,10742,33064021.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-05,FLRY3,FLRY3,16.15,16.61,16.0,16.45,16.45,3212900,16.15,16.61,16.0,16.45,1.0,16.61,16.0,0,3212900,12681,52644346.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-06,FLRY3,FLRY3,16.38,16.39,16.04,16.14,16.14,3605600,16.38,16.39,16.04,16.14,1.0,16.39,16.04,0,3605600,18097,58304374.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-07,FLRY3,FLRY3,16.18,16.48,16.05,16.21,16.21,6091100,16.18,16.48,16.05,16.21,1.0,16.48,16.05,0,6091100,13184,99283868.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-10,FLRY3,FLRY3,16.26,16.37,16.04,16.12,16.12,1453000,16.26,16.37,16.04,16.12,1.0,16.37,16.04,0,1453000,6734,23471387.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-11,FLRY3,FLRY3,16.0,16.05,15.57,15.85,15.85,3799500,16.0,16.05,15.57,15.85,1.0,16.05,15.57,0,3799500,18872,60175107.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-12,FLRY3,FLRY3,15.92,16.01,15.46,15.55,15.55,3465000,15.92,16.01,15.46,15.55,1.0,16.01,15.46,0,3465000,14272,54554216.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-13,FLRY3,FLRY3,15.55,15.85,15.46,15.52,15.52,2089600,15.55,15.85,15.46,15.52,1.0,15.85,15.46,0,2089600,8811,32711815.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-14,FLRY3,FLRY3,15.47,15.58,15.15,15.31,15.31,2503100,15.47,15.58,15.15,15.31,1.0,15.58,15.15,0,2503100,11740,38306003.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-17,FLRY3,FLRY3,15.13,15.51,15.13,15.43,15.43,2185700,15.13,15.51,15.13,15.43,1.0,15.51,15.13,0,2185700,12035,33615574.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-18,FLRY3,FLRY3,15.32,15.53,15.26,15.34,15.34,1524600,15.32,15.53,15.26,15.34,1.0,15.53,15.26,0,1524600,8669,23435649.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-19,FLRY3,FLRY3,15.37,15.38,15.06,15.19,15.19,2457000,15.37,15.38,15.06,15.19,1.0,15.38,15.06,0,2457000,8707,37232050.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-20,FLRY3,FLRY3,15.34,15.34,15.08,15.16,15.16,1642100,15.34,15.34,15.08,15.16,1.0,15.34,15.08,0,1642100,6845,24898740.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-21,FLRY3,FLRY3,15.26,15.6,15.17,15.48,15.48,3214500,15.26,15.6,15.17,15.48,1.0,15.6,15.17,0,3214500,14025,49749164.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-24,FLRY3,FLRY3,15.53,15.79,15.44,15.67,15.67,3278400,15.53,15.79,15.44,15.67,1.0,15.79,15.44,0,3278400,12823,51245092.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-25,FLRY3,FLRY3,15.95,16.17,15.8,15.8,15.8,2289700,15.95,16.17,15.8,15.8,1.0,16.17,15.8,0,2289700,11832,36467413.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-26,FLRY3,FLRY3,15.86,16.2,15.84,16.02,16.02,3378600,15.86,16.2,15.84,16.02,1.0,16.2,15.84,0,3378600,9630,54113436.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-27,FLRY3,FLRY3,16.05,16.2,15.73,15.82,15.82,1888100,16.05,16.2,15.73,15.82,1.0,16.2,15.73,0,1888100,6910,30059433.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-28,FLRY3,FLRY3,15.9,16.25,15.89,16.07,16.07,2080900,15.9,16.25,15.89,16.07,1.0,16.25,15.89,0,2080900,9605,33537228.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-31,FLRY3,FLRY3,16.26,16.4,16.04,16.11,16.11,2756200,16.26,16.4,16.04,16.11,1.0,16.4,16.04,0,2756200,9245,44600907.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-01,FLRY3,FLRY3,16.0,16.07,15.74,15.81,15.81,3287300,16.0,16.07,15.74,15.81,1.0,16.07,15.74,0,3287300,13695,52034650.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-02,FLRY3,FLRY3,15.75,15.85,15.5,15.79,15.79,2417400,15.75,15.85,15.5,15.79,1.0,15.85,15.5,0,2417400,10564,37951643.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-03,FLRY3,FLRY3,15.87,16.17,15.76,16.0,16.0,3015500,15.87,16.17,15.76,16.0,1.0,16.17,15.76,0,3015500,12256,48177858.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-04,FLRY3,FLRY3,16.04,16.27,15.82,15.94,15.94,3659800,16.04,16.27,15.82,15.94,1.0,16.27,15.82,0,3659800,16073,58672183.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-07,FLRY3,FLRY3,15.95,16.01,15.55,15.69,15.69,2466700,15.95,16.01,15.55,15.69,1.0,16.01,15.55,0,2466700,10558,38676982.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-08,FLRY3,FLRY3,15.5,15.69,15.33,15.4,15.4,3031500,15.5,15.69,15.33,15.4,1.0,15.69,15.33,0,3031500,14589,46887294.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-09,FLRY3,FLRY3,15.42,15.42,15.1,15.33,15.33,2886500,15.42,15.42,15.1,15.33,1.0,15.42,15.1,0,2886500,10368,44050979.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-10,FLRY3,FLRY3,15.37,15.51,15.18,15.45,15.45,2488700,15.37,15.51,15.18,15.45,1.0,15.51,15.18,0,2488700,10246,38330821.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-11,FLRY3,FLRY3,15.4,15.58,15.05,15.25,15.25,4168800,15.4,15.58,15.05,15.25,1.0,15.58,15.05,0,4168800,11693,63617384.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-14,FLRY3,FLRY3,15.35,15.35,14.88,14.97,14.97,5013600,15.35,15.35,14.88,14.97,1.0,15.35,14.88,0,5013600,16640,75269116.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-15,FLRY3,FLRY3,15.0,15.15,14.78,14.83,14.83,3003900,15.0,15.15,14.78,14.83,1.0,15.15,14.78,0,3003900,14365,44763675.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-16,FLRY3,FLRY3,14.87,15.06,14.72,14.88,14.88,3047100,14.87,15.06,14.72,14.88,1.0,15.06,14.72,0,3047100,16148,45540514.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-17,FLRY3,FLRY3,14.9,15.18,14.88,15.1,15.1,4541500,14.9,15.18,14.88,15.1,1.0,15.18,14.88,0,4541500,19443,68350503.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-18,FLRY3,FLRY3,15.1,15.3,15.0,15.18,15.18,2625200,15.1,15.3,15.0,15.18,1.0,15.3,15.0,0,2625200,13399,39845015.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-21,FLRY3,FLRY3,15.08,15.38,15.01,15.31,15.31,2913000,15.08,15.38,15.01,15.31,1.0,15.38,15.01,0,2913000,13093,44485312.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-22,FLRY3,FLRY3,15.4,15.62,15.34,15.48,15.48,3038900,15.4,15.62,15.34,15.48,1.0,15.62,15.34,0,3038900,12251,47074062.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-23,FLRY3,FLRY3,15.48,15.55,15.33,15.46,15.46,2971500,15.48,15.55,15.33,15.46,1.0,15.55,15.33,0,2971500,15720,45868657.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-24,FLRY3,FLRY3,15.5,15.52,15.15,15.23,15.23,2200900,15.5,15.52,15.15,15.23,1.0,15.52,15.15,0,2200900,9828,33693198.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-25,FLRY3,FLRY3,15.3,15.32,14.88,15.01,15.01,1946600,15.3,15.32,14.88,15.01,1.0,15.32,14.88,0,1946600,7835,29185864.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-28,FLRY3,FLRY3,14.99,15.05,14.76,15.0,15.0,1999000,14.99,15.05,14.76,15.0,1.0,15.05,14.76,0,1999000,10351,29770420.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-29,FLRY3,FLRY3,15.09,15.24,14.87,15.1,15.1,3633500,15.09,15.24,14.87,15.1,1.0,15.24,14.87,0,3633500,15300,54510517.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-30,FLRY3,FLRY3,15.2,15.26,14.93,14.96,14.96,1945100,15.2,15.26,14.93,14.96,1.0,15.26,14.93,0,1945100,11193,29233949.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-31,FLRY3,FLRY3,15.01,15.05,14.65,14.76,14.76,4009800,15.01,15.05,14.65,14.76,1.0,15.05,14.65,0,4009800,15864,59384320.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-09-01,FLRY3,FLRY3,14.79,14.81,14.58,14.73,14.73,6471700,14.79,14.81,14.58,14.73,1.0,14.81,14.58,0,6471700,14638,95242679.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-09-04,FLRY3,FLRY3,14.78,15.09,14.65,14.76,14.76,3622000,14.78,15.09,14.65,14.76,1.0,15.09,14.65,0,3622000,9141,53856619.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-09-05,FLRY3,FLRY3,14.56,14.56,14.28,14.31,14.31,4405700,14.56,14.56,14.28,14.31,1.0,14.56,14.28,0,4405700,13978,63271652.0,1,02,010,BRFLRYACNOR5,136,ON  EJ  NM,FLEURY
2023-09-06,FLRY3,FLRY3,14.3,14.47,14.17,14.3,14.3,2524700,14.3,14.47,14.17,14.3,1.0,14.47,14.17,0,2524700,11634,36126679.0,1,02,010,BRFLRYACNOR5,136,ON  EJ  NM,FLEURY
2023-09-08,FLRY3,FLRY3,14.28,14.33,14.15,14.25,14.25,3196400,14.28,14.33,14.15,14.25,1.0,14.33,14.15,0,3196400,8962,45558209.0,1,02,010,BRFLRYACNOR5,136,ON  EJ  NM,FLEURY
2023-09-11,FLRY3,FLRY3,14.33,14.49,14.27,14.45,14.45,2770000,14.33,14.49,14.27,14.45,1.0,14.49,14.27,0,2770000,7133,39923259.0,1,02,010,BRFLRYACNOR5,136,ON  EJ  NM,FLEURY
2023-09-12,FLRY3,FLRY3,14.49,14.73,14.46,14.68,14.68,2200200,14.49,14.73,14.46,14.68,1.0,14.73,14.46,0,2200200,8241,32233223.0,1,02,010,BRFLRYACNOR5,136,ON  EJ  NM,FLEURY
2023-09-13,FLRY3,FLRY3,14.76,14.87,14.6,14.65,14.65,2591400,14.76,14.87,14.6,14.65,1.0,14.87,14.6,0,2591400,11011,38197840.0,1,02,010,BRFLRYACNOR5,136,ON  EJ  NM,FLEURY
2023-09-14,FLRY3,FLRY3,14.72,14.72,14.4,14.51,14.51,2497800,14.72,14.72,14.4,14.51,1.0,14.72,14.4,0,2497800,7248,36276278.0,1,02,010,BRFLRYACNOR5,136,ON  EJ  NM,FLEURY
2023-09-15,FLRY3,FLRY3,14.58,14.8,14.45,14.63,14.63,4692200,14.58,14.8,14.45,14.63,1.0,14.8,14.45,0,4692200,8309,68755530.0,1,02,010,BRFLRYACNOR5,136,ON  EJ  NM,FLEURY
2023-09-18,FLRY3,FLRY3,14.68,14.78,14.52,14.64,14.64,1693500,14.68,14.78,14.52,14.64,1.0,14.78,14.52,0,1693500,5414,24826555.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-09-19,FLRY3,FLRY3,14.59,14.68,14.5,14.61,14.61,3016200,14.59,14.68,14.5,14.61,1.0,14.68,14.5,0,3016200,8741,44072078.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-09-20,FLRY3,FLRY3,14.63,15.17,14.61,14.88,14.88,4235600,14.63,15.17,14.61,14.88,1.0,15.17,14.61,0,4235600,16864,63508151.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-09-21,FLRY3,FLRY3,14.72,15.03,14.62,14.93,14.93,4334400,14.72,15.03,14.62,14.93,1.0,15.03,14.62,0,4334400,17785,64510328.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-09-22,FLRY3,FLRY3,15.06,15.14,14.86,14.88,14.88,3515600,15.06,15.14,14.86,14.88,1.0,15.14,14.86,0,3515600,10378,52718687.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-09-25,FLRY3,FLRY3,14.9,15.18,14.87,15.16,15.16,3595800,14.9,15.18,14.87,15.16,1.0,15.18,14.87,0,3595800,11483,54119781.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-09-26,FLRY3,FLRY3,15.02,15.49,14.95,14.95,14.95,4388800,15.02,15.49,14.95,14.95,1.0,15.49,14.95,0,4388800,14518,66205860.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-09-27,FLRY3,FLRY3,15.0,15.4,14.86,14.92,14.92,5535800,15.0,15.4,14.86,14.92,1.0,15.4,14.86,0,5535800,14604,83487552.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-09-28,FLRY3,FLRY3,15.0,15.26,14.95,15.13,15.13,2617900,15.0,15.26,14.95,15.13,1.0,15.26,14.95,0,2617900,9341,39614615.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-09-29,FLRY3,FLRY3,15.29,15.4,14.99,15.15,15.15,2104800,15.29,15.4,14.99,15.15,1.0,15.4,14.99,0,2104800,7948,31858979.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-02,FLRY3,FLRY3,15.3,15.7,15.18,15.66,15.66,6419400,15.3,15.7,15.18,15.66,1.0,15.7,15.18,0,6419400,14904,99614263.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-03,FLRY3,FLRY3,15.53,16.23,15.53,16.0,16.0,9882100,15.53,16.23,15.53,16.0,1.0,16.23,15.53,0,9882100,33262,158269495.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-04,FLRY3,FLRY3,16.01,16.05,15.76,15.85,15.85,3571000,16.01,16.05,15.76,15.85,1.0,16.05,15.76,0,3571000,12859,56641552.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-05,FLRY3,FLRY3,15.79,16.04,15.57,15.7,15.7,3933800,15.79,16.04,15.57,15.7,1.0,16.04,15.57,0,3933800,11869,61817701.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-06,FLRY3,FLRY3,15.51,15.56,15.2,15.54,15.54,3005800,15.51,15.56,15.2,15.54,1.0,15.56,15.2,0,3005800,12790,46432358.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-09,FLRY3,FLRY3,15.49,15.61,15.23,15.57,15.57,3343100,15.49,15.61,15.23,15.57,1.0,15.61,15.23,0,3343100,10552,51757921.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-10,FLRY3,FLRY3,15.65,16.01,15.59,15.95,15.95,2882100,15.65,16.01,15.59,15.95,1.0,16.01,15.59,0,2882100,10545,45915648.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-11,FLRY3,FLRY3,15.94,16.02,15.76,15.95,15.95,1612200,15.94,16.02,15.76,15.95,1.0,16.02,15.76,0,1612200,7342,25568060.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-13,FLRY3,FLRY3,15.91,15.93,15.35,15.45,15.45,3200000,15.91,15.93,15.35,15.45,1.0,15.93,15.35,0,3200000,11535,49678881.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-16,FLRY3,FLRY3,15.48,15.73,15.45,15.59,15.59,3615400,15.48,15.73,15.45,15.59,1.0,15.73,15.45,0,3615400,12218,56416356.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-17,FLRY3,FLRY3,15.5,15.68,15.34,15.4,15.4,3762300,15.5,15.68,15.34,15.4,1.0,15.68,15.34,0,3762300,13623,58336471.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-18,FLRY3,FLRY3,15.33,15.34,14.95,15.03,15.03,7509500,15.33,15.34,14.95,15.03,1.0,15.34,14.95,0,7509500,20536,113353529.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-19,FLRY3,FLRY3,15.0,15.25,14.93,15.12,15.12,5296900,15.0,15.25,14.93,15.12,1.0,15.25,14.93,0,5296900,13142,80178680.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-20,FLRY3,FLRY3,15.01,15.28,15.01,15.18,15.18,2345800,15.01,15.28,15.01,15.18,1.0,15.28,15.01,0,2345800,8359,35531529.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-23,FLRY3,FLRY3,15.1,15.69,15.1,15.56,15.56,2366300,15.1,15.69,15.1,15.56,1.0,15.69,15.1,0,2366300,9883,36688182.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-24,FLRY3,FLRY3,15.72,15.79,15.49,15.65,15.65,2800500,15.72,15.79,15.49,15.65,1.0,15.79,15.49,0,2800500,12041,43861507.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-25,FLRY3,FLRY3,15.65,15.84,15.32,15.45,15.45,2757600,15.65,15.84,15.32,15.45,1.0,15.84,15.32,0,2757600,8835,42799407.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-26,FLRY3,FLRY3,15.56,15.63,15.39,15.49,15.49,2523000,15.56,15.63,15.39,15.49,1.0,15.63,15.39,0,2523000,10409,39104270.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-27,FLRY3,FLRY3,15.56,15.6,15.04,15.12,15.12,2080400,15.56,15.6,15.04,15.12,1.0,15.6,15.04,0,2080400,7590,31671220.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-30,FLRY3,FLRY3,15.16,15.18,14.77,14.82,14.82,3009100,15.16,15.18,14.77,14.82,1.0,15.18,14.77,0,3009100,12402,44884078.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-31,FLRY3,FLRY3,14.84,15.05,14.73,14.99,14.99,1742900,14.84,15.05,14.73,14.99,1.0,15.05,14.73,0,1742900,6563,26062410.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-11-01,FLRY3,FLRY3,14.97,15.48,14.88,15.36,15.36,3527800,14.97,15.48,14.88,15.36,1.0,15.48,14.88,0,3527800,14402,53798780.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
