date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2003-09-01,VALE3,VALE3,9.233333333333333,9.7,9.233333333333333,9.5,9.5,5854800,110.8,116.4,110.8,114.0,0.08333333333333333,116.4,110.8,0,487900,895,55362335.0,1,02,010,BRVALEACNOR0,161,ON  EJ,VALE R DOCE
2003-09-08,VALE3,VALE3,9.5125,9.795833333333333,9.333333333333332,9.583333333333332,9.583333333333332,8506800,114.15,117.55,112.0,115.0,0.08333333333333333,117.55,112.0,0,708900,960,81020122.0,1,02,010,BRVALEACNOR0,161,ON,VALE R DOCE
2003-09-15,VALE3,VALE3,9.545,10.208333333333332,9.309166666666666,9.916666666666666,9.916666666666666,5972400,114.54,122.5,111.71,119.0,0.08333333333333333,122.5,111.71,0,497700,737,57773583.0,1,02,010,BRVALEACNOR0,161,ON,VALE R DOCE
2003-09-22,VALE3,VALE3,9.875833333333333,10.208333333333332,9.5,9.5025,9.5025,4982400,118.51,122.5,114.0,114.03,0.08333333333333333,122.5,114.0,0,415200,670,48519884.0,1,02,010,BRVALEACNOR0,161,ON,VALE R DOCE
2003-09-29,VALE3,VALE3,9.5025,11.0,9.5025,10.791666666666666,10.791666666666666,7324800,114.03,132.0,114.03,129.5,0.08333333333333333,132.0,114.03,0,610400,922,75241022.0,1,02,010,BRVALEACNOR0,161,ON,VALE R DOCE
2003-10-06,VALE3,VALE3,10.791666666666666,11.108333333333334,10.458333333333332,10.505833333333332,10.505833333333332,5636400,129.5,133.3,125.5,126.07,0.08333333333333333,133.3,125.5,0,469700,727,61249087.0,1,02,010,BRVALEACNOR0,161,ON,VALE R DOCE
2003-10-13,VALE3,VALE3,10.575,11.291666666666666,10.575,11.008333333333333,11.008333333333333,6194400,126.9,135.5,126.9,132.1,0.08333333333333333,135.5,126.9,0,516200,1025,68627705.0,1,02,010,BRVALEACNOR0,162,ON  EJ,VALE R DOCE
2003-10-20,VALE3,VALE3,11.008333333333333,11.125,10.305833333333332,10.334166666666667,10.334166666666667,4435200,132.1,133.5,123.67,124.01,0.08333333333333333,133.5,123.67,0,369600,504,47783999.0,1,02,010,BRVALEACNOR0,162,ON  EJ,VALE R DOCE
2003-10-27,VALE3,VALE3,10.433333333333334,11.125,10.266666666666666,10.833333333333332,10.833333333333332,5546400,125.2,133.5,123.2,130.0,0.08333333333333333,133.5,123.2,0,462200,736,59584036.0,1,02,010,BRVALEACNOR0,162,ON,VALE R DOCE
2003-11-03,VALE3,VALE3,10.916666666666666,11.166666666666666,10.416666666666666,10.416666666666666,10.416666666666666,4485600,131.0,134.0,125.0,125.0,0.08333333333333333,134.0,125.0,0,373800,771,48572084.0,1,02,010,BRVALEACNOR0,162,ON,VALE R DOCE
2003-11-10,VALE3,VALE3,10.416666666666666,10.783333333333333,10.125,10.666666666666666,10.666666666666666,5499600,125.0,129.4,121.5,128.0,0.08333333333333333,129.4,121.5,0,458300,733,57771147.0,1,02,010,BRVALEACNOR0,162,ON,VALE R DOCE
2003-11-17,VALE3,VALE3,10.708333333333332,10.741666666666667,10.208333333333332,10.274999999999999,10.274999999999999,4875600,128.5,128.9,122.5,123.3,0.08333333333333333,128.9,122.5,0,406300,709,50461398.0,1,02,010,BRVALEACNOR0,162,ON,VALE R DOCE
2003-11-24,VALE3,VALE3,10.25,10.833333333333332,10.25,10.75,10.75,6291600,123.0,130.0,123.0,129.0,0.08333333333333333,130.0,123.0,0,524300,574,66205710.0,1,02,010,BRVALEACNOR0,162,ON,VALE R DOCE
2003-12-01,VALE3,VALE3,10.709166666666665,12.049166666666666,10.709166666666665,11.858333333333334,11.858333333333334,5128800,128.51,144.59,128.51,142.3,0.08333333333333333,144.59,128.51,0,427400,736,58514914.0,1,02,010,BRVALEACNOR0,162,ON,VALE R DOCE
2003-12-08,VALE3,VALE3,11.858333333333334,13.346666666666666,11.71,13.166666666666666,13.166666666666666,5966400,142.3,160.16,140.52,158.0,0.08333333333333333,160.16,140.52,0,497200,936,75666373.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2003-12-15,VALE3,VALE3,13.112499999999999,13.833333333333332,13.112499999999999,13.52,13.52,8484000,157.35,166.0,157.35,162.24,0.08333333333333333,166.0,157.35,0,707000,1225,113502352.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2003-12-22,VALE3,VALE3,13.625,14.375,13.583333333333332,14.15,14.15,2455200,163.5,172.5,163.0,169.8,0.08333333333333333,172.5,163.0,0,204600,375,34594791.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2003-12-29,VALE3,VALE3,14.042499999999999,14.625,13.916666666666666,14.541666666666666,14.541666666666666,1562400,168.51,175.5,167.0,174.5,0.08333333333333333,175.5,167.0,0,130200,365,22163846.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
