date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2003-10-13,GGBR3,GGBR3,3.2627865961199287,3.2627865961199287,3.2627865961199287,3.2627865961199287,3.2627865961199287,6804,37.0,37.0,37.0,37.0,0.08818342151675483,37.0,37.0,0,600,1,22200.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-10-23,GGBR3,GGBR3,2.999118165784832,3.0335097001763662,2.998236331569664,3.0335097001763662,3.0335097001763662,4536,34.01,34.4,34.0,34.4,0.08818342151675483,34.4,34.0,0,400,4,13642.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-10-27,GGBR3,GGBR3,2.999118165784832,3.121693121693121,2.998236331569664,3.121693121693121,3.121693121693121,11340,34.01,35.4,34.0,35.4,0.08818342151675483,35.4,34.0,0,1000,8,34301.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-11-10,GGBR3,GGBR3,3.0864197530864192,3.0864197530864192,2.998236331569664,2.998236331569664,2.998236331569664,3402,35.0,35.0,34.0,34.0,0.08818342151675483,35.0,34.0,0,300,3,10350.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-11-25,GGBR3,GGBR3,3.042328042328042,3.2098765432098757,3.042328042328042,3.2098765432098757,3.2098765432098757,43092,34.5,36.4,34.5,36.4,0.08818342151675483,36.4,34.5,0,3800,9,134135.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-12-01,GGBR3,GGBR3,3.2627865961199287,3.4823633156966483,3.2627865961199287,3.4823633156966483,3.4823633156966483,26082,37.0,39.49,37.0,39.49,0.08818342151675483,39.49,37.0,0,2300,9,88248.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-12-09,GGBR3,GGBR3,3.438271604938271,3.74779541446208,3.438271604938271,3.5273368606701934,3.5273368606701934,14742,38.99,42.5,38.99,40.0,0.08818342151675483,42.5,38.99,0,1300,9,52296.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-12-15,GGBR3,GGBR3,3.4391534391534386,3.74779541446208,3.4391534391534386,3.74779541446208,3.74779541446208,31752,39.0,42.5,39.0,42.5,0.08818342151675483,42.5,39.0,0,2800,9,117420.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-12-22,GGBR3,GGBR3,3.74779541446208,4.14373897707231,3.74779541446208,4.056437389770722,4.056437389770722,10206,42.5,46.99,42.5,46.0,0.08818342151675483,46.99,42.5,0,900,8,40571.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-12-29,GGBR3,GGBR3,4.55026455026455,4.55026455026455,4.55026455026455,4.55026455026455,4.55026455026455,1134,51.6,51.6,51.6,51.6,0.08818342151675483,51.6,51.6,0,100,1,5160.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
