date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2004-02-26,VALE3,VALE3,14.021627296697645,14.041666666666666,13.708333333333332,13.899999999999999,13.899999999999999,441600,168.25952756037174,168.5,164.5,166.8,0.08333333333333331,168.5,164.5,0,36800,89,6118059.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-27,VALE3,VALE3,13.960813648348822,14.165833333333333,13.933333333333332,14.018541666666666,14.018541666666666,850800,167.52976378018587,169.99,167.2,168.2225,0.08333333333333333,169.99,167.2,0,70900,140,11937000.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-01,VALE3,VALE3,13.989677657507745,14.601666666666667,13.989677657507745,14.356666666666666,14.356666666666666,1227600,167.87613189009295,175.22,167.87613189009295,172.28,0.08333333333333333,175.22,167.87613189009295,0,102300,168,17649231.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-02,VALE3,VALE3,14.173172162087205,14.604166666666666,14.173172162087205,14.438124999999998,14.438124999999998,964800,170.0780659450465,175.25,170.0780659450465,173.2575,0.08333333333333333,175.25,170.0780659450465,0,80400,131,14002247.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-03,VALE3,VALE3,14.305648581043602,14.658333333333333,14.083333333333332,14.347916666666666,14.347916666666666,345600,171.66778297252324,175.9,169.0,172.175,0.08333333333333333,175.9,169.0,0,28800,95,4932916.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-04,VALE3,VALE3,14.326782623855134,14.326782623855134,14.14,14.189166666666667,14.189166666666667,1968000,171.92139148626163,171.92139148626163,169.68,170.26999999999998,0.08333333333333334,171.92139148626163,169.68,0,164000,210,27952835.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-05,VALE3,VALE3,14.257974645260902,14.257974645260902,13.874166666666667,14.062291666666667,14.062291666666667,1354800,171.09569574313082,171.09569574313082,166.49,168.7475,0.08333333333333333,171.09569574313082,166.49,0,112900,223,19000818.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-08,VALE3,VALE3,14.160133155963784,14.162499999999998,13.584166666666665,13.832708333333333,13.832708333333333,1147200,169.9215978715654,169.95,163.01,165.9925,0.08333333333333333,169.95,163.01,0,95600,171,16022856.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-09,VALE3,VALE3,13.996420744648558,13.996420744648558,13.333333333333332,13.495833333333334,13.495833333333334,1137600,167.95704893578272,167.95704893578272,160.0,161.95,0.08333333333333334,167.95704893578272,160.0,0,94800,155,15352618.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-10,VALE3,VALE3,13.746127038990945,13.746127038990945,12.5,12.945833333333333,12.945833333333333,1010400,164.95352446789136,164.95352446789136,150.0,155.35,0.08333333333333333,164.95352446789136,150.0,0,84200,219,13307435.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-11,VALE3,VALE3,13.345980186162139,13.345980186162139,12.280833333333334,12.486875,12.486875,1054800,160.15176223394568,160.15176223394568,147.37,149.8425,0.08333333333333333,160.15176223394568,147.37,0,87900,216,13141886.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-12,VALE3,VALE3,12.91642759308107,13.112499999999999,12.342500000000001,12.620416666666667,12.620416666666667,1260000,154.99713111697284,157.35,148.11,151.44500000000002,0.08333333333333333,157.35,148.11,0,105000,222,16251887.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-15,VALE3,VALE3,12.76842212987387,12.875,12.44,12.6175,12.6175,530400,153.22106555848643,154.5,149.28,151.41,0.08333333333333333,154.5,149.28,0,44200,78,6660405.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-16,VALE3,VALE3,12.692961064936934,12.692961064936934,12.416666666666666,12.484166666666667,12.484166666666667,850800,152.3155327792432,152.3155327792432,149.0,149.81,0.08333333333333333,152.3155327792432,149.0,0,70900,125,10625964.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-17,VALE3,VALE3,12.5885638658018,13.125,12.46,12.781666666666666,12.781666666666666,898800,151.0627663896216,157.5,149.52,153.38,0.08333333333333333,157.5,149.52,0,74900,182,11657449.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-18,VALE3,VALE3,12.685115266234234,13.166666666666666,12.685115266234234,13.0625,13.0625,1869600,152.2213831948108,158.0,152.2213831948108,156.75,0.08333333333333333,158.0,152.2213831948108,0,155800,109,24268842.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-19,VALE3,VALE3,12.873807633117117,13.25,12.873807633117117,13.072916666666666,13.072916666666666,705600,154.4856915974054,159.0,154.4856915974054,156.875,0.08333333333333333,159.0,154.4856915974054,0,58800,96,9255105.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-22,VALE3,VALE3,12.97336214989189,13.0,12.625833333333333,12.812916666666666,12.812916666666666,1732800,155.68034579870272,156.0,151.51,153.755,0.08333333333333333,156.0,151.51,0,144400,62,22366996.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-23,VALE3,VALE3,12.893139408279279,12.893139408279279,12.544999999999998,12.677916666666665,12.677916666666665,789600,154.71767289935136,154.71767289935136,150.54,152.135,0.08333333333333333,154.71767289935136,150.54,0,65800,189,10049894.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-24,VALE3,VALE3,12.785528037472972,12.785528037472972,12.341666666666665,12.489583333333334,12.489583333333334,582000,153.42633644967566,153.42633644967566,148.1,149.875,0.08333333333333334,153.42633644967566,148.1,0,48500,128,7291803.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-25,VALE3,VALE3,12.637555685403154,12.637555685403154,12.083333333333332,12.165,12.165,925200,151.65066822483783,151.65066822483783,145.0,145.98,0.08333333333333333,151.65066822483783,145.0,0,77100,176,11301584.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-26,VALE3,VALE3,12.401277842701576,12.915,12.125,12.491249999999999,12.491249999999999,688800,148.8153341124189,154.98,145.5,149.895,0.08333333333333331,154.98,145.5,0,57400,156,8561819.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-29,VALE3,VALE3,12.446263921350788,13.094166666666666,12.446263921350788,12.900625,12.900625,392400,149.35516705620944,157.13,149.35516705620944,154.8075,0.08333333333333333,157.13,149.35516705620944,0,32700,103,5102383.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-30,VALE3,VALE3,12.673444460675395,13.408333333333333,12.673444460675395,13.155000000000001,13.155000000000001,421200,152.08133352810472,160.9,152.08133352810472,157.86,0.08333333333333333,160.9,152.08133352810472,0,35100,139,5579347.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-31,VALE3,VALE3,12.914222230337698,13.316666666666666,12.914222230337698,13.204583333333332,13.204583333333332,908400,154.97066676405237,159.8,154.97066676405237,158.45499999999998,0.08333333333333333,159.8,154.97066676405237,0,75700,140,12003159.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-04-01,VALE3,VALE3,13.059402781835516,13.386666666666665,13.059402781835516,13.304374999999999,13.304374999999999,1533600,156.7128333820262,160.64,156.7128333820262,159.6525,0.08333333333333333,160.64,156.7128333820262,0,127800,190,20423831.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-04-02,VALE3,VALE3,13.181888890917758,13.744166666666667,13.181888890917758,13.547083333333331,13.547083333333331,1344000,158.18266669101308,164.93,158.18266669101308,162.565,0.08333333333333333,164.93,158.18266669101308,0,112000,211,18274414.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-04-05,VALE3,VALE3,13.364486112125544,13.729166666666666,13.364486112125544,13.614999999999998,13.614999999999998,1006800,160.37383334550654,164.75,160.37383334550654,163.38,0.08333333333333333,164.75,160.37383334550654,0,83900,191,13721555.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-04-06,VALE3,VALE3,13.489743056062771,13.691666666666666,13.489743056062771,13.615416666666667,13.615416666666667,1084800,161.87691667275328,164.3,161.87691667275328,163.385,0.08333333333333334,164.3,161.87691667275328,0,90400,160,14784365.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-04-07,VALE3,VALE3,13.55257986136472,13.554166666666667,13.250833333333333,13.4025,13.4025,1087200,162.63095833637664,162.65,159.01,160.82999999999998,0.08333333333333334,162.65,159.01,0,90600,191,14557807.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-04-08,VALE3,VALE3,13.47753993068236,13.47753993068236,13.084166666666665,13.256874999999999,13.256874999999999,625200,161.7304791681883,161.7304791681883,157.01,159.08249999999998,0.08333333333333334,161.7304791681883,157.01,0,52100,137,8260873.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-04-12,VALE3,VALE3,13.36720746534118,13.495833333333332,13.175833333333333,13.317916666666665,13.317916666666665,384000,160.40648958409415,161.95,158.11,159.815,0.08333333333333333,161.95,158.11,0,32000,106,5095589.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-04-13,VALE3,VALE3,13.342562066003921,13.342562066003921,12.666666666666666,13.008541666666666,13.008541666666666,1580400,160.11074479204706,160.11074479204706,152.0,156.1025,0.08333333333333333,160.11074479204706,152.0,0,131700,213,20491347.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-04-14,VALE3,VALE3,13.175551866335294,13.175551866335294,12.500833333333333,12.612291666666668,12.612291666666668,829200,158.1066223960235,158.1066223960235,150.01,151.3475,0.08333333333333334,158.1066223960235,150.01,0,69100,292,10492970.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-04-15,VALE3,VALE3,12.89392176650098,12.89392176650098,12.174999999999999,12.463749999999997,12.463749999999997,1090800,154.72706119801177,154.72706119801177,146.1,149.565,0.08333333333333331,154.72706119801177,146.1,0,90900,233,13728265.0,1,02,010,BRVALEACNOR0,163,ON  EJ  N1,VALE R DOCE
2004-04-16,VALE3,VALE3,12.678835883250489,12.958333333333332,12.559166666666666,12.685833333333333,12.685833333333333,1070400,152.14603059900588,155.5,150.71,152.23000000000002,0.08333333333333331,155.5,150.71,0,89200,175,13650292.0,1,02,010,BRVALEACNOR0,163,ON  EJ  N1,VALE R DOCE
2004-04-19,VALE3,VALE3,12.68233460829191,12.916666666666666,12.675833333333333,12.770833333333332,12.770833333333332,1010400,152.18801529950295,155.0,152.11,153.25,0.08333333333333333,155.0,152.11,0,84200,121,12896401.0,1,02,010,BRVALEACNOR0,163,ON  EJ  N1,VALE R DOCE
2004-04-20,VALE3,VALE3,12.726583970812621,12.726583970812621,12.299999999999999,12.508541666666666,12.508541666666666,585600,152.71900764975146,152.71900764975146,147.6,150.10250000000002,0.08333333333333331,152.71900764975146,147.6,0,48800,151,7346201.0,1,02,010,BRVALEACNOR0,163,ON  EJ  N1,VALE R DOCE
2004-04-22,VALE3,VALE3,12.617562818739643,12.617562818739643,11.75,11.98125,11.98125,1430400,151.41075382487574,151.41075382487574,141.0,143.77499999999998,0.08333333333333334,151.41075382487574,141.0,0,119200,237,17087634.0,1,02,010,BRVALEACNOR0,163,ON  EJ  N1,VALE R DOCE
2004-04-23,VALE3,VALE3,12.299406409369821,12.299406409369821,11.916666666666666,11.988333333333333,11.988333333333333,870000,147.59287691243787,147.59287691243787,143.0,143.86,0.08333333333333333,147.59287691243787,143.0,0,72500,137,10495693.0,1,02,010,BRVALEACNOR0,163,ON  EJ  N1,VALE R DOCE
2004-04-26,VALE3,VALE3,12.143869871351576,12.166666666666666,11.666666666666666,11.937083333333332,11.937083333333332,748800,145.72643845621894,146.0,140.0,143.245,0.08333333333333331,146.0,140.0,0,62400,97,8907713.0,1,02,010,BRVALEACNOR0,163,ON  EJ  N1,VALE R DOCE
2004-04-27,VALE3,VALE3,12.040476602342455,12.040476602342455,11.670833333333334,11.82,11.82,778800,144.48571922810947,144.48571922810947,140.05,141.84,0.08333333333333333,144.48571922810947,140.05,0,64900,173,9208282.0,1,02,010,BRVALEACNOR0,163,ON  EJ  N1,VALE R DOCE
2004-04-28,VALE3,VALE3,11.930238301171228,11.930238301171228,11.083333333333332,11.463124999999998,11.463124999999998,1975200,143.16285961405475,143.16285961405475,133.0,137.5575,0.08333333333333331,143.16285961405475,133.0,0,164600,302,22343225.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-04-29,VALE3,VALE3,11.696681650585614,11.696681650585614,11.008333333333333,11.194166666666666,11.194166666666666,1291200,140.36017980702738,140.36017980702738,132.1,134.32999999999998,0.08333333333333334,140.36017980702738,132.1,0,107600,224,14579501.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-04-30,VALE3,VALE3,11.445424158626139,11.445424158626139,10.859166666666667,11.085833333333333,11.085833333333333,676800,137.34508990351367,137.34508990351367,130.31,133.03,0.08333333333333333,137.34508990351367,130.31,0,56400,169,7550146.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-03,VALE3,VALE3,11.265628745979736,11.265628745979736,10.758333333333333,10.8875,10.8875,777600,135.18754495175682,135.18754495175682,129.1,130.65,0.08333333333333333,135.18754495175682,129.1,0,64800,157,8453566.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-04,VALE3,VALE3,11.076564372989868,11.5,10.916666666666666,11.162499999999998,11.162499999999998,1057200,132.91877247587843,138.0,131.0,133.95,0.08333333333333333,138.0,131.0,0,88100,206,11950431.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-05,VALE3,VALE3,11.119532186494933,11.504166666666666,11.119532186494933,11.432291666666666,11.432291666666666,576000,133.4343862379392,138.05,133.4343862379392,137.1875,0.08333333333333333,138.05,133.4343862379392,0,48000,138,6605903.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-06,VALE3,VALE3,11.2759119265808,11.415,11.043333333333333,11.229166666666668,11.229166666666668,991200,135.3109431189696,136.98,132.52,134.75,0.08333333333333334,136.98,132.52,0,82600,123,11116307.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-07,VALE3,VALE3,11.252539296623734,11.252539296623734,10.833333333333332,10.927291666666665,10.927291666666665,1132800,135.0304715594848,135.0304715594848,130.0,131.1275,0.08333333333333333,135.0304715594848,130.0,0,94400,190,12507137.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-10,VALE3,VALE3,11.0899154816452,11.0899154816452,10.600833333333332,10.785625,10.785625,1698000,133.0789857797424,133.0789857797424,127.21,129.4275,0.08333333333333333,133.0789857797424,127.21,0,141500,336,18563160.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-11,VALE3,VALE3,10.9377702408226,11.416666666666666,10.9377702408226,11.208541666666667,11.208541666666667,1274400,131.25324288987122,137.0,131.25324288987122,134.5025,0.08333333333333334,137.0,131.25324288987122,0,106200,270,14305572.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-12,VALE3,VALE3,11.073155953744633,11.415,11.073155953744633,11.26083333333333,11.26083333333333,1017600,132.8778714449356,136.98,132.8778714449356,135.13,0.08333333333333331,136.98,132.8778714449356,0,84800,211,11425780.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-13,VALE3,VALE3,11.166994643538981,12.0,11.166994643538981,11.585833333333332,11.585833333333332,1069200,134.00393572246782,144.0,134.00393572246782,139.03,0.08333333333333331,144.0,134.00393572246782,0,89100,241,12596310.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-14,VALE3,VALE3,11.376413988436155,12.283333333333333,11.376413988436155,11.867291666666667,11.867291666666667,1440000,136.51696786123392,147.4,136.51696786123392,142.4075,0.08333333333333333,147.4,136.51696786123392,0,120000,289,17042238.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
