date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2004-01-28,GGBR3,GGBR3,4.21821964074286,4.365079365079364,4.21821964074286,4.3430335097001755,4.3430335097001755,15876,47.83461072602404,49.5,47.83461072602404,49.25,0.08818342151675483,49.5,47.83461072602404,0,1400,4,68800.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-01-29,GGBR3,GGBR3,4.280626575221518,4.280626575221518,4.144620811287477,4.144620811287477,4.144620811287477,1134,48.54230536301202,48.54230536301202,47.0,47.0,0.08818342151675483,48.54230536301202,47.0,0,100,1,4700.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-02-03,GGBR3,GGBR3,4.212623693254498,4.212623693254498,4.056437389770722,4.056437389770722,4.056437389770722,1134,47.77115268150601,47.77115268150601,46.0,46.0,0.08818342151675483,47.77115268150601,46.0,0,100,1,4600.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-02-05,GGBR3,GGBR3,4.134530541512611,4.134530541512611,3.9682539682539675,3.97089947089947,3.97089947089947,58968,46.885576340753005,46.885576340753005,45.0,45.03,0.08818342151675482,46.885576340753005,45.0,0,5200,7,234013.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-02-17,GGBR3,GGBR3,4.05271500620604,4.05271500620604,3.9682539682539675,3.968915343915343,3.968915343915343,3402,45.9577881703765,45.9577881703765,45.0,45.0075,0.08818342151675483,45.9577881703765,45.0,0,300,3,13503.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-02-19,GGBR3,GGBR3,4.010815175060691,4.010815175060691,3.977072310405643,3.977072310405643,3.977072310405643,3402,45.482644085188255,45.482644085188255,45.1,45.1,0.08818342151675483,45.482644085188255,45.1,0,300,1,13530.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-02-27,GGBR3,GGBR3,3.993943742733167,4.056437389770722,3.985890652557319,4.0211640211640205,4.0211640211640205,21546,45.29132204259413,46.0,45.2,45.6,0.08818342151675483,46.0,45.2,0,1900,11,87240.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-01,GGBR3,GGBR3,4.007553881948594,4.232804232804232,4.007553881948594,4.155643738977071,4.155643738977071,9072,45.44566102129707,48.0,45.44566102129707,47.125,0.08818342151675482,48.0,45.44566102129707,0,800,5,37850.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-02,GGBR3,GGBR3,4.0815988104628325,4.144620811287477,4.0815988104628325,4.144620811287477,4.144620811287477,1134,46.285330510648535,47.0,46.285330510648535,47.0,0.08818342151675483,47.0,46.285330510648535,0,100,1,4700.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-03,GGBR3,GGBR3,4.113109810875155,4.223985890652556,4.113109810875155,4.223985890652556,4.223985890652556,1134,46.64266525532427,47.9,46.64266525532427,47.9,0.08818342151675483,47.9,46.64266525532427,0,100,1,4790.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-04,GGBR3,GGBR3,4.168547850763856,4.338624338624338,4.144620811287477,4.228395061728394,4.228395061728394,74844,47.27133262766213,49.2,47.0,47.949999999999996,0.08818342151675483,49.2,47.0,0,6600,10,311580.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-05,GGBR3,GGBR3,4.198471456246125,4.232804232804232,4.158730158730157,4.1957671957671945,4.1957671957671945,36288,47.61066631383106,48.0,47.16,47.58,0.08818342151675483,48.0,47.16,0,3200,14,152737.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-08,GGBR3,GGBR3,4.19711932600666,4.320987654320986,4.19711932600666,4.268077601410933,4.268077601410933,130410,47.59533315691553,49.0,47.59533315691553,48.4,0.08818342151675483,49.0,47.59533315691553,0,11500,14,556201.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-11,GGBR3,GGBR3,4.232598463708797,4.232598463708797,4.056437389770722,4.056437389770722,4.056437389770722,7938,47.99766657845777,47.99766657845777,46.0,46.0,0.08818342151675483,47.99766657845777,46.0,0,700,4,31840.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-12,GGBR3,GGBR3,4.144517926739759,4.232804232804232,4.144517926739759,4.2105379188712515,4.2105379188712515,3402,46.998833289228884,48.0,46.998833289228884,47.7475,0.08818342151675483,48.0,46.998833289228884,0,300,3,14299.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-17,GGBR3,GGBR3,4.177527922805505,4.232804232804232,4.177527922805505,4.232804232804232,4.232804232804232,114534,47.37316664461444,48.0,47.37316664461444,48.0,0.08818342151675483,48.0,47.37316664461444,0,10100,3,484800.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-23,GGBR3,GGBR3,4.2051660778048685,4.2051660778048685,4.188712522045854,4.188712522045854,4.188712522045854,5670,47.68658332230722,47.68658332230722,47.5,47.5,0.08818342151675483,47.68658332230722,47.5,0,500,1,23750.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-24,GGBR3,GGBR3,4.196939299925361,4.196939299925361,4.176366843033509,4.176366843033509,4.176366843033509,107730,47.593291661153614,47.593291661153614,47.36,47.36,0.08818342151675483,47.593291661153614,47.36,0,9500,1,449920.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-26,GGBR3,GGBR3,4.186653071479435,4.232804232804232,4.186653071479435,4.228395061728394,4.228395061728394,79380,47.47664583057681,48.0,47.47664583057681,47.95,0.08818342151675482,48.0,47.47664583057681,0,7000,7,335990.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-30,GGBR3,GGBR3,4.207524066603915,4.320987654320986,4.207524066603915,4.276895943562609,4.276895943562609,31752,47.7133229152884,49.0,47.7133229152884,48.5,0.08818342151675483,49.0,47.7133229152884,0,2800,3,137100.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-31,GGBR3,GGBR3,4.242210005083262,4.409171075837741,4.242210005083262,4.340828924162256,4.340828924162256,23814,48.1066614576442,50.0,48.1066614576442,49.225,0.08818342151675482,50.0,48.1066614576442,0,2100,5,104290.0,1,02,010,BRGGBRACNOR1,111,ON  EJ  N1,GERDAU
2004-04-01,GGBR3,GGBR3,4.291519464622759,4.5855379188712515,4.291519464622759,4.4642857142857135,4.4642857142857135,150822,48.6658307288221,52.0,48.6658307288221,50.625,0.08818342151675483,52.0,48.6658307288221,0,13300,11,671150.0,1,02,010,BRGGBRACNOR1,111,ON  EJ  N1,GERDAU
2004-04-02,GGBR3,GGBR3,4.377902589454236,4.497354497354497,4.377902589454236,4.497354497354497,4.497354497354497,115668,49.64541536441105,51.0,49.64541536441105,51.0,0.08818342151675485,51.0,49.64541536441105,0,10200,4,520200.0,1,02,010,BRGGBRACNOR1,111,ON  EJ  N1,GERDAU
2004-04-05,GGBR3,GGBR3,4.437628543404367,4.5855379188712515,4.437628543404367,4.541446208112874,4.541446208112874,4536,50.322707682205525,52.0,50.322707682205525,51.5,0.08818342151675483,52.0,50.322707682205525,0,400,3,20699.0,1,02,010,BRGGBRACNOR1,111,ON  EJ  N1,GERDAU
2004-04-06,GGBR3,GGBR3,4.489537375758621,4.5855379188712515,4.489537375758621,4.5855379188712515,4.5855379188712515,1134,50.911353841102766,52.0,50.911353841102766,52.0,0.08818342151675483,52.0,50.911353841102766,0,100,1,5200.0,1,02,010,BRGGBRACNOR1,111,ON  EJ  N1,GERDAU
2004-04-08,GGBR3,GGBR3,4.537537647314936,4.537537647314936,4.320987654320986,4.365299823633156,4.365299823633156,43092,51.45567692055138,51.45567692055138,49.0,49.5025,0.08818342151675483,51.45567692055138,49.0,0,3800,8,186401.0,1,02,010,BRGGBRACNOR1,111,ON  EJ  N1,GERDAU
2004-04-13,GGBR3,GGBR3,4.451418735474046,4.5855379188712515,4.451418735474046,4.552028218694884,4.552028218694884,71442,50.47908846027569,52.0,50.47908846027569,51.62,0.08818342151675483,52.0,50.47908846027569,0,6300,7,326436.0,1,02,010,BRGGBRACNOR1,111,ON      N1,GERDAU
2004-04-14,GGBR3,GGBR3,4.501723477084465,4.501723477084465,4.409171075837741,4.409171075837741,4.409171075837741,1134,51.04954423013784,51.04954423013784,50.0,50.0,0.08818342151675482,51.04954423013784,50.0,0,100,1,5000.0,1,02,010,BRGGBRACNOR1,111,ON      N1,GERDAU
2004-04-16,GGBR3,GGBR3,4.455447276461103,4.497354497354497,4.455447276461103,4.497354497354497,4.497354497354497,5670,50.52477211506892,51.0,50.52477211506892,51.0,0.08818342151675485,51.0,50.52477211506892,0,500,4,25500.0,1,02,010,BRGGBRACNOR1,111,ON      N1,GERDAU
2004-04-20,GGBR3,GGBR3,4.4764008869078005,4.497354497354497,4.145502645502645,4.409171075837742,4.409171075837742,5670,50.76238605753446,51.0,47.01,50.0,0.08818342151675485,51.0,47.01,0,500,5,25100.0,1,02,010,BRGGBRACNOR1,111,ON      N1,GERDAU
2004-04-22,GGBR3,GGBR3,4.442785981372771,4.442785981372771,4.409171075837741,4.409171075837741,4.409171075837741,2268,50.38119302876723,50.38119302876723,50.0,50.0,0.08818342151675482,50.38119302876723,50.0,0,200,2,10000.0,1,02,010,BRGGBRACNOR1,111,ON      N1,GERDAU
2004-04-26,GGBR3,GGBR3,4.425978528605256,4.425978528605256,4.232804232804232,4.320987654320986,4.320987654320986,30618,50.190596514383614,50.190596514383614,48.0,49.0,0.08818342151675483,50.190596514383614,48.0,0,2700,4,130400.0,1,02,010,BRGGBRACNOR1,111,ON      N1,GERDAU
2004-04-27,GGBR3,GGBR3,4.373483091463122,4.373483091463122,4.232804232804232,4.232804232804232,4.232804232804232,4536,49.59529825719181,49.59529825719181,48.0,48.0,0.08818342151675483,49.59529825719181,48.0,0,400,1,19200.0,1,02,010,BRGGBRACNOR1,111,ON      N1,GERDAU
2004-04-28,GGBR3,GGBR3,4.303143662133676,4.409171075837741,4.303143662133676,4.409171075837741,4.409171075837741,1134,48.79764912859591,50.0,48.79764912859591,50.0,0.08818342151675482,50.0,48.79764912859591,0,100,1,5000.0,1,02,010,BRGGBRACNOR1,111,ON      N1,GERDAU
2004-04-29,GGBR3,GGBR3,4.356157368985709,4.409171075837741,4.232804232804232,4.320987654320986,4.320987654320986,37422,49.39882456429795,50.0,48.0,49.0,0.08818342151675483,50.0,48.0,0,3300,5,162400.0,1,02,010,BRGGBRACNOR1,111,ON      N1,GERDAU
2004-04-30,GGBR3,GGBR3,4.338572511653348,4.5855379188712515,4.338572511653348,4.5855379188712515,4.5855379188712515,567,49.19941228214898,49.19941228214898,26.0,26.0,0.17636684303350966,49.19941228214898,26.0,0,100,1,2600.0,1,02,010,BRGGBRACNOR1,112,ON  EB  N1,GERDAU
2004-05-04,GGBR3,GGBR3,4.4620552152623,4.4620552152623,4.4074074074074066,4.4074074074074066,4.4074074074074066,3969,37.59970614107449,37.59970614107449,24.99,24.99,0.1763668430335097,37.59970614107449,24.99,0,700,2,17493.0,1,02,010,BRGGBRACNOR1,112,ON  EB  N1,GERDAU
2004-05-07,GGBR3,GGBR3,4.434731311334853,4.434731311334853,4.010582010582009,4.243386243386242,4.243386243386242,2268,31.294853070537243,31.294853070537243,22.74,24.06,0.17636684303350966,31.294853070537243,22.74,0,400,3,9624.0,1,02,010,BRGGBRACNOR1,112,ON  EB  N1,GERDAU
2004-05-11,GGBR3,GGBR3,4.339058777360547,4.339058777360547,4.229276895943562,4.229276895943562,4.229276895943562,1134,27.677426535268623,27.677426535268623,23.98,23.98,0.17636684303350966,27.677426535268623,23.98,0,200,1,4796.0,1,02,010,BRGGBRACNOR1,112,ON  EB  N1,GERDAU
2004-05-12,GGBR3,GGBR3,4.284167836652054,4.284167836652054,3.9682539682539675,3.977072310405643,3.977072310405643,119070,25.828713267634313,25.828713267634313,22.5,22.549999999999997,0.1763668430335097,25.828713267634313,22.5,0,21000,2,474500.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-05-13,GGBR3,GGBR3,4.130620073528849,4.130620073528849,3.9682539682539675,3.9682539682539675,3.9682539682539675,5670,24.189356633817155,24.189356633817155,22.5,22.5,0.17636684303350966,24.189356633817155,22.5,0,1000,1,22500.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-05-14,GGBR3,GGBR3,4.049437020891409,4.051146384479717,3.8500881834215157,3.950617283950616,3.950617283950616,4536,23.344678316908578,23.344678316908578,21.83,22.4,0.17636684303350966,23.344678316908578,21.83,0,800,5,17692.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-05-19,GGBR3,GGBR3,4.000027152421012,4.056437389770722,4.000027152421012,4.05379188712522,4.05379188712522,14742,22.872339158454288,23.0,22.872339158454288,22.985,0.1763668430335097,23.0,22.872339158454288,0,2600,4,59797.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-05-21,GGBR3,GGBR3,4.026909519773116,4.056437389770722,4.026909519773116,4.056437389770722,4.056437389770722,1701,22.928669579227144,23.0,22.928669579227144,23.0,0.17636684303350966,23.0,22.928669579227144,0,300,3,6900.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-05-25,GGBR3,GGBR3,4.041673454771919,4.041673454771919,3.9329805996472658,3.9417989417989414,3.9417989417989414,34020,22.964334789613574,22.964334789613574,22.3,22.349999999999998,0.1763668430335097,22.964334789613574,22.3,0,6000,7,133840.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-05-26,GGBR3,GGBR3,3.9917361982854302,4.144620811287477,3.9917361982854302,4.091710758377424,4.091710758377424,13608,22.657167394806784,23.5,22.657167394806784,23.2,0.17636684303350966,23.5,22.657167394806784,0,2400,6,55280.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-05-27,GGBR3,GGBR3,4.041723478331427,4.21516754850088,4.041723478331427,4.179894179894179,4.179894179894179,34020,22.92858369740339,23.9,22.92858369740339,23.700000000000003,0.17636684303350963,23.9,22.92858369740339,0,6000,11,141410.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-05-28,GGBR3,GGBR3,4.110808829112803,4.232804232804232,4.110808829112803,4.188712522045854,4.188712522045854,24381,23.314291848701696,24.0,23.314291848701696,23.75,0.17636684303350966,24.0,23.314291848701696,0,4300,15,102548.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-05-31,GGBR3,GGBR3,4.149760675579328,4.232804232804232,4.149760675579328,4.232804232804232,4.232804232804232,23247,23.53214592435085,24.0,23.53214592435085,24.0,0.17636684303350966,24.0,23.53214592435085,0,4100,6,98400.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-01,GGBR3,GGBR3,4.19128245419178,4.232804232804232,4.144620811287477,4.2107583774250426,4.2107583774250426,72009,23.766072962175425,24.0,23.5,23.875,0.17636684303350963,24.0,23.5,0,12700,12,304655.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-02,GGBR3,GGBR3,4.2010204158084115,4.409171075837741,4.2010204158084115,4.298941798941797,4.298941798941797,30051,23.820536481087714,25.0,23.820536481087714,24.375,0.17636684303350963,25.0,23.820536481087714,0,5300,9,129881.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-03,GGBR3,GGBR3,4.249981107375104,4.250440917107583,4.232804232804232,4.241622574955907,4.241622574955907,3402,24.097768240543857,24.1,24.0,24.05,0.17636684303350966,24.1,24.0,0,600,4,14450.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-04,GGBR3,GGBR3,4.245801841165505,4.320987654320986,4.236331569664902,4.29100529100529,4.29100529100529,5670,24.073884120271927,24.5,24.02,24.33,0.1763668430335097,24.5,24.02,0,1000,7,24203.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-07,GGBR3,GGBR3,4.268403566085398,4.391534391534391,4.268403566085398,4.391534391534391,4.391534391534391,1134,24.201942060135963,24.9,24.201942060135963,24.9,0.1763668430335097,24.9,24.201942060135963,0,200,2,4980.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-08,GGBR3,GGBR3,4.3299689788098945,4.3299689788098945,4.250440917107583,4.250440917107583,4.250440917107583,567,24.55097103006798,24.55097103006798,24.1,24.1,0.17636684303350966,24.55097103006798,24.1,0,100,1,2410.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-09,GGBR3,GGBR3,4.290204947958738,4.290204947958738,4.118165784832451,4.184303350970017,4.184303350970017,1701,24.32548551503399,24.32548551503399,23.35,23.725,0.1763668430335097,24.32548551503399,23.35,0,300,3,7081.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-11,GGBR3,GGBR3,4.237254149464378,4.4074074074074066,4.237254149464378,4.364197530864196,4.364197530864196,1134,24.025242757516995,24.99,24.025242757516995,24.744999999999997,0.17636684303350966,24.99,24.025242757516995,0,200,2,4949.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-14,GGBR3,GGBR3,4.3007258401642865,4.409171075837741,4.3007258401642865,4.409171075837741,4.409171075837741,1701,24.385121378758498,25.0,24.385121378758498,25.0,0.17636684303350963,25.0,24.385121378758498,0,300,2,7500.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-15,GGBR3,GGBR3,4.354948458001013,4.391534391534391,4.354948458001013,4.391534391534391,4.391534391534391,1134,24.69256068937925,24.9,24.69256068937925,24.9,0.1763668430335097,24.9,24.69256068937925,0,200,2,4980.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-16,GGBR3,GGBR3,4.373241424767702,4.391534391534391,4.358024691358024,4.376543209876543,4.376543209876543,31185,24.796280344689624,24.9,24.71,24.814999999999998,0.1763668430335097,24.9,24.71,0,5500,9,136493.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-17,GGBR3,GGBR3,4.374892317322122,4.4074074074074066,4.374892317322122,4.406525573192239,4.406525573192239,2268,24.80564017234481,24.99,24.80564017234481,24.985,0.17636684303350966,24.99,24.80564017234481,0,400,4,9986.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-18,GGBR3,GGBR3,4.390708945257181,4.7601410934744255,4.390708945257181,4.628306878306877,4.628306878306877,143451,24.895320086172404,26.99,24.895320086172404,26.242499999999996,0.1763668430335097,26.99,24.895320086172404,0,25300,17,664102.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-21,GGBR3,GGBR3,4.509507911782029,4.93827160493827,4.509507911782029,4.84126984126984,4.84126984126984,74844,25.5689100430862,28.0,25.5689100430862,27.45,0.17636684303350966,28.0,25.5689100430862,0,13200,16,361342.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-22,GGBR3,GGBR3,4.675388876525934,4.93827160493827,4.675388876525934,4.929453262786595,4.929453262786595,19845,26.509455021543097,28.0,26.509455021543097,27.95,0.17636684303350966,28.0,26.509455021543097,0,3500,9,97944.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-23,GGBR3,GGBR3,4.802421069656265,4.936507936507935,4.802421069656265,4.902116402116401,4.902116402116401,3402,27.229727510771546,27.99,27.229727510771546,27.795,0.17636684303350963,27.99,27.229727510771546,0,600,3,16658.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-24,GGBR3,GGBR3,4.852268735886333,5.02469135802469,4.776014109347441,4.914902998236331,4.914902998236331,56133,27.512363755385774,28.49,27.08,27.8675,0.17636684303350966,28.49,27.08,0,9900,10,276480.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-25,GGBR3,GGBR3,4.883585867061331,4.93827160493827,4.82363315696649,4.887566137566137,4.887566137566137,31752,27.689931877692885,28.0,27.35,27.7125,0.1763668430335097,28.0,27.35,0,5600,12,155229.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-28,GGBR3,GGBR3,4.885576002313734,4.885576002313734,4.84126984126984,4.847883597883596,4.847883597883596,23814,27.701215938846442,27.701215938846442,27.45,27.4875,0.17636684303350963,27.701215938846442,27.45,0,4200,9,115490.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-29,GGBR3,GGBR3,4.866729800098665,4.866729800098665,4.850088183421516,4.850088183421516,4.850088183421516,1134,27.59435796942322,27.59435796942322,27.5,27.5,0.17636684303350966,27.59435796942322,27.5,0,200,1,5500.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-30,GGBR3,GGBR3,4.85840899176009,4.93827160493827,4.850088183421516,4.894179894179893,4.894179894179893,20412,27.54717898471161,28.0,27.5,27.75,0.17636684303350966,28.0,27.5,0,3600,4,99200.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-07-02,GGBR3,GGBR3,4.876294442969991,4.902998236331569,4.850088183421516,4.889770723104055,4.889770723104055,5670,27.648589492355804,27.8,27.5,27.724999999999998,0.17636684303350966,27.8,27.5,0,1000,3,27770.0,1,02,010,BRGGBRACNOR1,113,ON  EDJ N1,GERDAU
2004-07-05,GGBR3,GGBR3,4.883032583037023,4.93827160493827,4.850088183421516,4.894179894179893,4.894179894179893,15876,27.686794746177902,28.0,27.5,27.75,0.17636684303350966,28.0,27.5,0,2800,4,78320.0,1,02,010,BRGGBRACNOR1,113,ON  EDJ N1,GERDAU
2004-07-06,GGBR3,GGBR3,4.8886062386084586,5.026455026455025,4.8886062386084586,5.004409171075837,5.004409171075837,2835,27.71839737308895,28.5,27.71839737308895,28.375,0.17636684303350966,28.5,27.71839737308895,0,500,4,14195.0,1,02,010,BRGGBRACNOR1,113,ON  EDJ N1,GERDAU
2004-07-07,GGBR3,GGBR3,4.946507704842148,4.946507704842148,4.850088183421516,4.905202821869487,4.905202821869487,67473,28.046698686544474,28.046698686544474,27.5,27.8125,0.17636684303350966,28.046698686544474,27.5,0,11900,16,329317.0,1,02,010,BRGGBRACNOR1,113,ON  EDJ N1,GERDAU
2004-07-08,GGBR3,GGBR3,4.9258552633558175,4.93827160493827,4.9258552633558175,4.93827160493827,4.93827160493827,5670,27.929599343272237,28.0,27.929599343272237,28.0,0.17636684303350966,28.0,27.929599343272237,0,1000,1,28000.0,1,02,010,BRGGBRACNOR1,113,ON  EDJ N1,GERDAU
2004-07-12,GGBR3,GGBR3,4.932063434147044,4.932063434147044,4.867724867724867,4.902998236331569,4.902998236331569,123606,27.96479967163612,27.96479967163612,27.6,27.8,0.17636684303350966,27.96479967163612,27.6,0,21800,26,602951.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-07-13,GGBR3,GGBR3,4.917530835239306,5.626102292768958,4.902998236331569,5.224867724867724,5.224867724867724,769419,27.88239983581806,31.9,27.8,29.625,0.17636684303350966,31.9,27.8,0,135700,56,4108522.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-07-14,GGBR3,GGBR3,5.071199280053515,5.731922398589064,5.071199280053515,5.586419753086419,5.586419753086419,12474,28.75369991790903,32.5,28.75369991790903,31.675,0.1763668430335097,32.5,28.75369991790903,0,2200,14,70565.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-07-15,GGBR3,GGBR3,5.328809516569967,5.679012345679012,5.328809516569967,5.639329805996472,5.639329805996472,24948,30.214349958954514,32.2,30.214349958954514,31.975,0.1763668430335097,32.2,30.214349958954514,0,4400,16,139320.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
