date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2004-05-05,BBDC3,BBDC3,1.656181101379421,1.701626246556266,1.656181101379421,1.686164354219769,1.686164354219769,146683,101.22248331430579,104.0,101.22248331430579,103.055,0.016361790832271787,104.0,101.22248331430579,0,2400,12,247991.0,1,02,010,BRBBDCACNOR1,457,ON  EJ  N1,BRADESCO
2004-05-06,BBDC3,BBDC3,1.6711727277995951,1.6711727277995951,1.619817292394907,1.6451780681849282,1.6451780681849282,146683,102.1387416571529,102.1387416571529,99.0,100.55,0.016361790832271787,102.1387416571529,99.0,0,2400,16,239558.0,1,02,010,BRBBDCACNOR1,457,ON  EJ  N1,BRADESCO
2004-05-07,BBDC3,BBDC3,1.6581753979922618,1.6581753979922618,1.603455501562635,1.6144997103744185,1.6144997103744185,238360,101.34437082857644,101.34437082857644,98.0,98.675,0.016361790832271787,101.34437082857644,98.0,0,3900,17,384781.0,1,02,010,BRBBDCACNOR1,457,ON  EJ  N1,BRADESCO
2004-05-10,BBDC3,BBDC3,1.6363375541833403,1.6363375541833403,1.5353904517003845,1.566968708006669,1.566968708006669,488944,100.00968541428821,100.00968541428821,93.84,95.77000000000001,0.016361790832271784,100.00968541428821,93.84,0,8000,46,758293.0,1,02,010,BRBBDCACNOR1,457,ON  EJ  N1,BRADESCO
2004-05-11,BBDC3,BBDC3,1.6016531310950046,1.6016531310950046,1.5576424872322743,1.564187203565183,1.564187203565183,1014559,97.88984270714411,97.88984270714411,95.2,95.6,0.016361790832271787,97.88984270714411,95.2,0,16600,31,1588547.0,1,02,010,BRBBDCACNOR1,457,ON  EJ  N1,BRADESCO
2004-05-12,BBDC3,BBDC3,1.5829201673300939,1.5829201673300939,1.5527339499825927,1.5650052931067964,1.5650052931067964,1155130,96.74492135357205,96.74492135357205,94.9,95.65,0.016361790832271784,96.74492135357205,94.9,0,18900,29,1812425.0,1,02,010,BRBBDCACNOR1,457,ON  EJ  N1,BRADESCO
2004-05-13,BBDC3,BBDC3,1.5739627302184451,1.6230896505613615,1.5739627302184451,1.6050916806458624,1.6050916806458624,409491,96.19746067678602,99.2,96.19746067678602,98.1,0.016361790832271787,99.2,96.19746067678602,0,6700,21,659490.0,1,02,010,BRBBDCACNOR1,457,ON  EJ  N1,BRADESCO
2004-05-14,BBDC3,BBDC3,1.5895272054321539,1.6335611966940153,1.5872573286386862,1.6014102777086012,1.6014102777086012,1619627,97.14873033839301,99.84,97.01,97.875,0.016361790832271787,99.84,97.01,0,26500,34,2613459.0,1,02,010,BRBBDCACNOR1,457,ON      N1,BRADESCO
2004-05-17,BBDC3,BBDC3,1.5954687415703774,1.6193264386699389,1.5625510244819556,1.5929839554299812,1.5929839554299812,207801,97.51186516919651,98.97,95.5,97.36,0.016361790832271787,98.97,95.5,0,3400,11,327183.0,1,02,010,BRBBDCACNOR1,457,ON      N1,BRADESCO
2004-05-18,BBDC3,BBDC3,1.5942263485001793,1.5952746061464993,1.5707319198980916,1.5777265854788878,1.5777265854788878,4039900,97.43593258459825,97.5,96.0,96.4275,0.016361790832271787,97.5,96.0,0,66100,40,6353535.0,1,02,010,BRBBDCACNOR1,457,ON      N1,BRADESCO
2004-05-19,BBDC3,BBDC3,1.5859764669895335,1.6438691249183464,1.5859764669895335,1.618140208834599,1.618140208834599,1833540,96.93171629229911,100.47,96.93171629229911,98.89750000000001,0.016361790832271787,100.47,96.93171629229911,0,30000,60,2991364.0,1,02,010,BRBBDCACNOR1,457,ON      N1,BRADESCO
2004-05-20,BBDC3,BBDC3,1.6020583379120663,1.6525408740594505,1.6020583379120663,1.6405967667518921,1.6405967667518921,293366,97.91460814614956,101.0,97.91460814614956,100.27000000000001,0.016361790832271787,101.0,97.91460814614956,0,4800,15,482108.0,1,02,010,BRBBDCACNOR1,457,ON      N1,BRADESCO
2004-05-21,BBDC3,BBDC3,1.6213275523319792,1.6582675008507455,1.611636396978771,1.64108762047686,1.64108762047686,385043,99.09230407307479,101.35,98.5,100.30000000000001,0.016361790832271784,101.35,98.5,0,6300,25,633674.0,1,02,010,BRBBDCACNOR1,457,ON      N1,BRADESCO
2004-05-24,BBDC3,BBDC3,1.6312075864044195,1.6852644557239942,1.6312075864044195,1.6783515990973594,1.6783515990973594,262807,99.6961520365374,103.0,99.6961520365374,102.5775,0.016361790832271787,103.0,99.6961520365374,0,4300,12,440531.0,1,02,010,BRBBDCACNOR1,457,ON      N1,BRADESCO
2004-05-25,BBDC3,BBDC3,1.6547795927508895,1.7327136491375823,1.6547795927508895,1.711443321055629,1.711443321055629,262807,101.13682601826869,105.9,101.13682601826869,104.6,0.016361790832271787,105.9,101.13682601826869,0,4300,22,449010.0,1,02,010,BRBBDCACNOR1,457,ON      N1,BRADESCO
2004-05-26,BBDC3,BBDC3,1.6831114569032593,1.7425307236369454,1.6831114569032593,1.7277233029337393,1.7277233029337393,647851,102.86841300913434,106.5,102.86841300913434,105.595,0.016361790832271787,106.5,102.86841300913434,0,10600,22,1123990.0,1,02,010,BRBBDCACNOR1,457,ON      N1,BRADESCO
2004-05-27,BBDC3,BBDC3,1.7054173799184993,1.7835988186259477,1.7054173799184993,1.771163857593421,1.771163857593421,287255,104.23170650456717,109.01,104.23170650456717,108.25,0.016361790832271787,109.01,104.23170650456717,0,4700,21,510500.0,1,02,010,BRBBDCACNOR1,457,ON      N1,BRADESCO
2004-05-28,BBDC3,BBDC3,1.7382906187559601,1.7867075588840793,1.7382906187559601,1.7761542037972637,1.7761542037972637,299478,106.24085325228359,109.2,106.24085325228359,108.555,0.016361790832271784,109.2,106.24085325228359,0,4900,15,532942.0,1,02,010,BRBBDCACNOR1,457,ON      N1,BRADESCO
2004-05-31,BBDC3,BBDC3,1.757222411276612,1.8079778869660326,1.757222411276612,1.785480424571659,1.785480424571659,244472,107.3979266261418,110.5,107.3979266261418,109.125,0.016361790832271787,110.5,107.3979266261418,0,4000,18,438780.0,1,02,010,BRBBDCACNOR1,457,ON      N1,BRADESCO
2004-06-01,BBDC3,BBDC3,1.7713514179241354,1.8078142690577097,1.767073409885353,1.7874438394715315,1.7874438394715315,116124,108.26146331307089,110.49,108.0,109.245,0.016361790832271787,110.49,108.0,0,1900,6,205788.0,1,02,010,BRBBDCACNOR1,457,ON      N1,BRADESCO
2004-06-02,BBDC3,BBDC3,1.7793976286978335,1.8243396777983043,1.7793976286978335,1.8047055287995781,1.8047055287995781,165019,108.75323165653545,111.5,108.75323165653545,110.3,0.016361790832271787,111.5,108.75323165653545,0,2700,14,300323.0,1,02,010,BRBBDCACNOR1,458,ON  EJ  N1,BRADESCO
2004-06-03,BBDC3,BBDC3,1.7920515787487057,1.8243396777983043,1.7703457680518073,1.8047055287995781,1.8047055287995781,385043,109.52661582826772,111.5,108.2,110.3,0.016361790832271787,111.5,108.2,0,6300,23,696890.0,1,02,010,BRBBDCACNOR1,458,ON  EJ  N1,BRADESCO
2004-06-04,BBDC3,BBDC3,1.798378553774142,1.83252057321444,1.798378553774142,1.824380582275385,1.824380582275385,213913,109.91330791413387,112.0,109.91330791413387,111.5025,0.016361790832271787,112.0,109.91330791413387,0,3500,19,387745.0,1,02,010,BRBBDCACNOR1,458,ON  EJ  N1,BRADESCO
2004-06-07,BBDC3,BBDC3,1.8113795680247633,1.8636079757957567,1.8113795680247633,1.8459781461739837,1.8459781461739837,256696,110.70790395706693,113.9,110.70790395706693,112.82249999999999,0.016361790832271787,113.9,110.70790395706693,0,4200,20,470799.0,1,02,010,BRBBDCACNOR1,458,ON  EJ  N1,BRADESCO
2004-06-08,BBDC3,BBDC3,1.8286788570993735,1.8799697666280284,1.8286788570993735,1.8640170205665634,1.8640170205665634,770087,111.76520197853347,114.9,111.76520197853347,113.92500000000001,0.016361790832271787,114.9,111.76520197853347,0,12600,34,1437623.0,1,02,010,BRBBDCACNOR1,458,ON  EJ  N1,BRADESCO
2004-06-09,BBDC3,BBDC3,1.8463479388329684,1.8537909012963933,1.8335022806643766,1.845037343201128,1.845037343201128,61118,112.84510098926674,113.3,112.06,112.76499999999999,0.016361790832271787,113.3,112.06,0,1000,6,112386.0,1,02,010,BRBBDCACNOR1,458,ON  EJ  N1,BRADESCO
2004-06-11,BBDC3,BBDC3,1.8456926410170482,1.8652441548789838,1.8323569553061174,1.8488005550925506,1.8488005550925506,85565,112.80505049463336,114.0,111.99,112.995,0.016361790832271787,114.0,111.99,0,1400,9,157667.0,1,02,010,BRBBDCACNOR1,458,ON  EJ  N1,BRADESCO
2004-06-14,BBDC3,BBDC3,1.8472465980547994,1.8472465980547994,1.7834352007176248,1.8137045137573278,1.8137045137573278,256696,112.90002524731668,112.90002524731668,109.0,110.85,0.01636179083227179,112.90002524731668,109.0,0,4200,19,461620.0,1,02,010,BRBBDCACNOR1,458,ON  EJ  N1,BRADESCO
2004-06-15,BBDC3,BBDC3,1.8304755559060637,1.8317024836728266,1.7997969915498966,1.8100231108200666,1.8100231108200666,372820,111.87501262365834,111.95,110.0,110.625,0.016361790832271787,111.95,110.0,0,6100,28,674861.0,1,02,010,BRBBDCACNOR1,458,ON      N1,BRADESCO
2004-06-16,BBDC3,BBDC3,1.8202493333630652,1.83252057321444,1.7997969915498966,1.8161996868592492,1.8161996868592492,103901,111.25000631182917,112.0,110.0,111.0025,0.016361790832271787,112.0,110.0,0,1700,11,188137.0,1,02,010,BRBBDCACNOR1,458,ON      N1,BRADESCO
2004-06-17,BBDC3,BBDC3,1.8182245101111572,1.840701468630576,1.8079778869660326,1.8214763644026566,1.8214763644026566,880099,111.12625315591458,112.5,110.5,111.325,0.016361790832271787,112.5,110.5,0,14400,36,1605763.0,1,02,010,BRBBDCACNOR1,458,ON      N1,BRADESCO
2004-06-18,BBDC3,BBDC3,1.8198504372569069,1.8198504372569069,1.767073409885353,1.777013197815958,1.777013197815958,189466,111.22562657795729,111.22562657795729,108.0,108.60749999999999,0.016361790832271787,111.22562657795729,108.0,0,3100,19,335509.0,1,02,010,BRBBDCACNOR1,458,ON      N1,BRADESCO
2004-06-21,BBDC3,BBDC3,1.7984318175364324,1.8276120359647587,1.7834352007176248,1.7994288512561707,1.7994288512561707,360596,109.91656328897864,111.7,109.0,109.97749999999999,0.01636179083227179,111.7,109.0,0,5900,25,650130.0,1,02,010,BRBBDCACNOR1,458,ON      N1,BRADESCO
2004-06-22,BBDC3,BBDC3,1.7989303343963017,1.7989303343963017,1.776890484384716,1.786707558884079,1.786707558884079,409491,109.94703164448931,109.94703164448931,108.6,109.2,0.016361790832271787,109.94703164448931,108.6,0,6700,14,730494.0,1,02,010,BRBBDCACNOR1,458,ON      N1,BRADESCO
2004-06-23,BBDC3,BBDC3,1.7928189466401903,1.8210673196318499,1.7928189466401903,1.810350346636712,1.810350346636712,103901,109.57351582224466,111.3,109.57351582224466,110.645,0.016361790832271787,111.3,109.57351582224466,0,1700,14,188320.0,1,02,010,BRBBDCACNOR1,458,ON      N1,BRADESCO
2004-06-24,BBDC3,BBDC3,1.801584646638451,1.839065289547349,1.801584646638451,1.8312934389020197,1.8312934389020197,543950,110.10925791112233,112.4,110.10925791112233,111.925,0.016361790832271787,112.4,110.10925791112233,0,8900,27,998266.0,1,02,010,BRBBDCACNOR1,458,ON      N1,BRADESCO
2004-06-25,BBDC3,BBDC3,1.8164390427702353,1.8668803339622109,1.8164390427702353,1.8534227610026675,1.8534227610026675,275031,111.01712895556116,114.1,111.01712895556116,113.2775,0.016361790832271787,114.1,111.01712895556116,0,4500,22,511383.0,1,02,010,BRBBDCACNOR1,458,ON      N1,BRADESCO
2004-06-28,BBDC3,BBDC3,1.8349309018864512,1.8816059457112555,1.8349309018864512,1.8714616353952471,1.8714616353952471,488944,112.14731447778058,115.0,112.14731447778058,114.38,0.016361790832271787,115.0,112.14731447778058,0,8000,34,917099.0,1,02,010,BRBBDCACNOR1,458,ON      N1,BRADESCO
2004-06-29,BBDC3,BBDC3,1.8531962686408492,1.8897868411273915,1.8531962686408492,1.8856963934193236,1.8856963934193236,605068,113.26365723889029,115.5,113.26365723889029,115.25,0.016361790832271787,115.5,113.26365723889029,0,9900,26,1140400.0,1,02,010,BRBBDCACNOR1,458,ON      N1,BRADESCO
2004-06-30,BBDC3,BBDC3,1.8694463310300864,1.8979677365435272,1.8694463310300864,1.8903595038065208,1.8903595038065208,305590,114.25682861944514,116.0,114.25682861944514,115.535,0.016361790832271787,116.0,114.25682861944514,0,5000,22,576698.0,1,02,010,BRBBDCACNOR1,458,ON      N1,BRADESCO
2004-07-01,BBDC3,BBDC3,1.8799029174183035,1.9143295273757992,1.8799029174183035,1.8991948708559478,1.8991948708559478,880099,114.89591430972257,117.0,114.89591430972257,116.075,0.016361790832271787,117.0,114.89591430972257,0,14400,53,1671045.0,1,02,010,BRBBDCACNOR1,459,ON  EJ  N1,BRADESCO
2004-07-02,BBDC3,BBDC3,1.8895488941371257,1.9470531090403427,1.8895488941371257,1.9364588494764465,1.9364588494764465,446161,115.48545715486128,119.0,115.48545715486128,118.35249999999999,0.016361790832271787,119.0,115.48545715486128,0,7300,35,866095.0,1,02,010,BRBBDCACNOR1,460,ON  EJ  N1,BRADESCO
2004-07-05,BBDC3,BBDC3,1.913003871806786,1.9405083927074338,1.913003871806786,1.9330228734016695,1.9330228734016695,110012,116.91897857743064,118.6,116.91897857743064,118.1425,0.016361790832271787,118.6,116.91897857743064,0,1800,9,212181.0,1,02,010,BRBBDCACNOR1,460,ON  EJ  N1,BRADESCO
2004-07-06,BBDC3,BBDC3,1.9230133726042278,1.930691318208071,1.8816059457112555,1.9122843035217651,1.9122843035217651,183354,117.53073928871532,118.0,115.0,116.875,0.016361790832271787,118.0,115.0,0,3000,19,349854.0,1,02,010,BRBBDCACNOR1,460,ON  EJ  N1,BRADESCO
2004-07-07,BBDC3,BBDC3,1.9176488380629966,1.9176488380629966,1.8734250502951197,1.877597306957349,1.877597306957349,482832,117.20286964435766,117.20286964435766,114.5,114.755,0.016361790832271787,117.20286964435766,114.5,0,7900,15,906043.0,1,02,010,BRBBDCACNOR1,460,ON  EJ  N1,BRADESCO
2004-07-08,BBDC3,BBDC3,1.8976230725101728,1.8976230725101728,1.8570632594628478,1.8595175280876886,1.8595175280876886,232248,115.97893482217883,115.97893482217883,113.5,113.65,0.016361790832271787,115.97893482217883,113.5,0,3800,9,431960.0,1,02,010,BRBBDCACNOR1,460,ON  EJ  N1,BRADESCO
2004-07-12,BBDC3,BBDC3,1.8785703002989307,1.9143295273757992,1.858699438546075,1.884469259106903,1.884469259106903,965664,114.81446741108942,117.0,113.6,115.175,0.016361790832271787,117.0,113.6,0,15800,36,1820280.0,1,02,010,BRBBDCACNOR1,460,ON  EJ  N1,BRADESCO
2004-07-13,BBDC3,BBDC3,1.8815197797029168,1.912693348292572,1.8815197797029168,1.9073757662720836,1.9073757662720836,653963,114.99473370554472,116.9,114.99473370554472,116.57499999999999,0.016361790832271787,116.9,114.99473370554472,0,10700,20,1242620.0,1,02,010,BRBBDCACNOR1,460,ON  EJ  N1,BRADESCO
2004-07-14,BBDC3,BBDC3,1.8944477729875002,1.9388722136242067,1.8944477729875002,1.9230012765169033,1.9230012765169033,152795,115.78486685277235,118.5,115.78486685277235,117.53,0.016361790832271787,118.5,115.78486685277235,0,2500,14,294211.0,1,02,010,BRBBDCACNOR1,460,ON  EJ  N1,BRADESCO
2004-07-15,BBDC3,BBDC3,1.9087245247522018,1.935109001732784,1.9087245247522018,1.924678360077211,1.924678360077211,476720,116.65743342638618,118.27,116.65743342638618,117.6325,0.016361790832271787,118.27,116.65743342638618,0,7800,14,920124.0,1,02,010,BRBBDCACNOR1,460,ON      N1,BRADESCO
2004-07-16,BBDC3,BBDC3,1.9167014424147064,1.9634148998726144,1.9167014424147064,1.9508981298859267,1.9508981298859267,1069565,117.14496671319309,120.0,117.14496671319309,119.23499999999999,0.01636179083227179,120.0,117.14496671319309,0,17500,46,2093262.0,1,02,010,BRBBDCACNOR1,460,ON      N1,BRADESCO
2004-07-19,BBDC3,BBDC3,1.9337997861503164,1.9470531090403427,1.9337997861503164,1.946235019498729,1.946235019498729,262807,118.18998335659654,119.0,118.18998335659654,118.95,0.016361790832271787,119.0,118.18998335659654,0,4300,12,511520.0,1,02,010,BRBBDCACNOR1,460,ON      N1,BRADESCO
2004-07-20,BBDC3,BBDC3,1.9400174028245227,1.9634148998726144,1.9400174028245227,1.9533114940336866,1.9533114940336866,568397,118.56999167829827,120.0,118.56999167829827,119.3825,0.016361790832271787,120.0,118.56999167829827,0,9300,22,1111777.0,1,02,010,BRBBDCACNOR1,460,ON      N1,BRADESCO
2004-07-21,BBDC3,BBDC3,1.9466644484291047,1.9470531090403427,1.8816059457112555,1.914329527375799,1.914329527375799,152795,118.97624583914913,119.0,115.0,117.0,0.016361790832271787,119.0,115.0,0,2500,11,295230.0,1,02,010,BRBBDCACNOR1,460,ON      N1,BRADESCO
2004-07-22,BBDC3,BBDC3,1.9304969879024518,1.9304969879024518,1.8816059457112555,1.8983767813143342,1.8983767813143342,452273,117.98812291957456,117.98812291957456,115.0,116.025,0.016361790832271787,117.98812291957456,115.0,0,7400,29,860392.0,1,02,010,BRBBDCACNOR1,460,ON      N1,BRADESCO
2004-07-23,BBDC3,BBDC3,1.914436884608393,1.914436884608393,1.8897868411273915,1.8979677365435275,1.8979677365435275,134460,117.00656145978729,117.00656145978729,115.5,116.0,0.016361790832271787,117.00656145978729,115.5,0,2200,13,255512.0,1,02,010,BRBBDCACNOR1,460,ON      N1,BRADESCO
2004-07-26,BBDC3,BBDC3,1.9062023105759602,1.9062023105759602,1.876697408461574,1.8901958858981982,1.8901958858981982,342261,116.50328072989365,116.50328072989365,114.7,115.525,0.016361790832271787,116.50328072989365,114.7,0,5600,22,644128.0,1,02,010,BRBBDCACNOR1,460,ON      N1,BRADESCO
2004-07-27,BBDC3,BBDC3,1.8981990982370793,1.9143295273757992,1.878333587544801,1.900831049939175,1.900831049939175,543950,116.01414036494683,117.0,114.8,116.175,0.016361790832271787,117.0,114.8,0,8900,27,1028564.0,1,02,010,BRBBDCACNOR1,460,ON      N1,BRADESCO
2004-07-28,BBDC3,BBDC3,1.8995150740881273,1.922510422791935,1.8979677365435272,1.9082347602907779,1.9082347602907779,207801,116.0945701824734,117.5,116.0,116.6275,0.016361790832271787,117.5,116.0,0,3400,13,397381.0,1,02,010,BRBBDCACNOR1,460,ON      N1,BRADESCO
2004-07-29,BBDC3,BBDC3,1.9038749171894525,1.9143295273757992,1.8816059457112555,1.8979677365435275,1.8979677365435275,97789,116.3610350912367,117.0,115.0,116.0,0.016361790832271787,117.0,115.0,0,1600,10,185082.0,1,02,010,BRBBDCACNOR1,460,ON      N1,BRADESCO
2004-07-30,BBDC3,BBDC3,1.90092132686649,1.90092132686649,1.8840602143360965,1.8944908559916696,1.8944908559916696,140571,116.18051754561836,116.18051754561836,115.15,115.7875,0.016361790832271787,116.18051754561836,115.15,0,2300,12,266715.0,1,02,010,BRBBDCACNOR1,460,ON      N1,BRADESCO
2004-08-02,BBDC3,BBDC3,1.8977060914290798,1.9135114378341855,1.8977060914290798,1.9077848110428903,1.9077848110428903,537838,115.98400877280918,116.95,115.98400877280918,116.6,0.016361790832271787,116.95,115.98400877280918,0,8800,13,1026420.0,1,02,010,BRBBDCACNOR1,460,ON      N1,BRADESCO
2004-08-03,BBDC3,BBDC3,1.902745451235985,1.9061486319596632,1.8881506620441644,1.897149647001914,1.897149647001914,268919,116.29200438640459,116.5,115.4,115.94999999999999,0.01636179083227179,116.5,115.4,0,4400,9,510630.0,1,02,010,BRBBDCACNOR1,461,ON  EJ  N1,BRADESCO
2004-08-04,BBDC3,BBDC3,1.8999475491189495,1.8999475491189495,1.8734250502951197,1.8795607218572217,1.8795607218572217,134460,116.12100219320229,116.12100219320229,114.5,114.875,0.016361790832271787,116.12100219320229,114.5,0,2200,10,252895.0,1,02,010,BRBBDCACNOR1,461,ON  EJ  N1,BRADESCO
2004-08-05,BBDC3,BBDC3,1.8897541354880856,1.8897541354880856,1.803069349716351,1.838656244776542,1.838656244776542,323925,115.49800109660114,115.49800109660114,110.2,112.375,0.016361790832271787,115.49800109660114,110.2,0,5300,20,599456.0,1,02,010,BRBBDCACNOR1,461,ON  EJ  N1,BRADESCO
2004-08-06,BBDC3,BBDC3,1.8642051901323138,1.8642051901323138,1.7997969915498966,1.8223762628984317,1.8223762628984317,360596,113.93650054830057,113.93650054830057,110.0,111.38,0.016361790832271787,113.93650054830057,110.0,0,5900,15,652765.0,1,02,010,BRBBDCACNOR1,461,ON  EJ  N1,BRADESCO
2004-08-09,BBDC3,BBDC3,1.8432907265153728,1.8432907265153728,1.7997969915498966,1.80421467507461,1.80421467507461,275031,112.65825027415028,112.65825027415028,110.0,110.27,0.016361790832271787,112.65825027415028,110.0,0,4500,17,495671.0,1,02,010,BRBBDCACNOR1,461,ON  EJ  N1,BRADESCO
2004-08-10,BBDC3,BBDC3,1.8237527007949914,1.8323569553061174,1.7997969915498966,1.820167421136075,1.820167421136075,177242,111.46412513707514,111.99,110.0,111.245,0.016361790832271787,111.99,110.0,0,2900,15,321734.0,1,02,010,BRBBDCACNOR1,461,ON  EJ  N1,BRADESCO
2004-08-11,BBDC3,BBDC3,1.8219600609655333,1.8219600609655333,1.7997969915498966,1.8059326631119985,1.8059326631119985,415602,111.35456256853757,111.35456256853757,110.0,110.375,0.016361790832271787,111.35456256853757,110.0,0,6800,14,751813.0,1,02,010,BRBBDCACNOR1,461,ON  EJ  N1,BRADESCO
2004-08-12,BBDC3,BBDC3,1.813946362038766,1.8321933373977948,1.7997969915498966,1.8097367794805015,1.8097367794805015,488944,110.86478128426879,111.98,110.0,110.6075,0.016361790832271784,111.98,110.0,0,8000,30,887036.0,1,02,010,BRBBDCACNOR1,461,ON  EJ  N1,BRADESCO
2004-08-13,BBDC3,BBDC3,1.8118415707596336,1.8243396777983043,1.8096140660492597,1.816976871923782,1.816976871923782,207801,110.73614064213439,111.5,110.6,111.05,0.016361790832271787,111.5,110.6,0,3400,8,377090.0,1,02,010,BRBBDCACNOR1,461,ON      N1,BRADESCO
2004-08-16,BBDC3,BBDC3,1.8144092213417078,1.83252057321444,1.7997969915498966,1.8222944539442705,1.8222944539442705,97789,110.8930703210672,112.0,110.0,111.375,0.016361790832271787,112.0,110.0,0,1600,12,177276.0,1,02,010,BRBBDCACNOR1,461,ON      N1,BRADESCO
2004-08-17,BBDC3,BBDC3,1.818351837642989,1.8652441548789838,1.818351837642989,1.8447919163386441,1.8447919163386441,354484,111.1340351605336,114.0,111.1340351605336,112.75,0.016361790832271787,114.0,111.1340351605336,0,5800,24,656028.0,1,02,010,BRBBDCACNOR1,461,ON      N1,BRADESCO
2004-08-18,BBDC3,BBDC3,1.8315718769908167,1.9321638793829754,1.8315718769908167,1.9007492409850135,1.9007492409850135,446161,111.94201758026679,118.09,111.94201758026679,116.17,0.016361790832271787,118.09,111.94201758026679,0,7300,28,854387.0,1,02,010,BRBBDCACNOR1,461,ON      N1,BRADESCO
2004-08-19,BBDC3,BBDC3,1.866160558987915,1.9585063626229329,1.866160558987915,1.9392812583950136,1.9392812583950136,953441,114.0560087901334,119.7,114.0560087901334,118.525,0.016361790832271787,119.7,114.0560087901334,0,15600,46,1859634.0,1,02,010,BRBBDCACNOR1,461,ON      N1,BRADESCO
2004-08-20,BBDC3,BBDC3,1.9027209086914643,1.9895937652042492,1.9027209086914643,1.9714730818575081,1.9714730818575081,611180,116.2905043950667,121.6,116.2905043950667,120.4925,0.016361790832271784,121.6,116.2905043950667,0,10000,37,1210126.0,1,02,010,BRBBDCACNOR1,461,ON      N1,BRADESCO
2004-08-23,BBDC3,BBDC3,1.9370969952744863,1.9470531090403427,1.9370969952744863,1.9416128135886124,1.9416128135886124,323925,118.39150219753336,119.0,118.39150219753336,118.66749999999999,0.01636179083227179,119.0,118.39150219753336,0,5300,13,630102.0,1,02,010,BRBBDCACNOR1,461,ON      N1,BRADESCO
2004-08-24,BBDC3,BBDC3,1.9393549044315495,1.9552340044564787,1.930691318208071,1.9416946225427736,1.9416946225427736,409491,118.52950109876667,119.5,118.0,118.6725,0.016361790832271787,119.5,118.0,0,6700,21,797088.0,1,02,010,BRBBDCACNOR1,461,ON      N1,BRADESCO
2004-08-25,BBDC3,BBDC3,1.9405247634871614,1.9634148998726144,1.9396903031658204,1.9515526015192175,1.9515526015192175,97789,118.60100054938334,120.0,118.55,119.275,0.016361790832271787,120.0,118.55,0,1600,11,190424.0,1,02,010,BRBBDCACNOR1,461,ON      N1,BRADESCO
2004-08-26,BBDC3,BBDC3,1.9460386825031895,1.9630876640559691,1.930691318208071,1.9428808523781134,1.9428808523781134,97789,118.93800027469167,119.98,118.0,118.745,0.016361790832271787,119.98,118.0,0,1600,8,189899.0,1,02,010,BRBBDCACNOR1,461,ON      N1,BRADESCO
2004-08-27,BBDC3,BBDC3,1.9444597674406514,1.9470531090403427,1.930691318208071,1.9347817659161388,1.9347817659161388,61118,118.84150013734583,119.0,118.0,118.25,0.016361790832271787,119.0,118.0,0,1000,9,118200.0,1,02,010,BRBBDCACNOR1,461,ON      N1,BRADESCO
2004-08-30,BBDC3,BBDC3,1.9396207666783951,1.9396207666783951,1.930691318208071,1.930691318208071,1.930691318208071,177242,118.54575006867292,118.54575006867292,118.0,118.0,0.016361790832271787,118.54575006867292,118.0,0,2900,9,342200.0,1,02,010,BRBBDCACNOR1,461,ON      N1,BRADESCO
2004-08-31,BBDC3,BBDC3,1.935156042443233,1.935156042443233,1.8979677365435272,1.916374751229833,1.916374751229833,171130,118.27287503433647,118.27287503433647,116.0,117.125,0.016361790832271787,118.27287503433647,116.0,0,2800,10,325727.0,1,02,010,BRBBDCACNOR1,461,ON      N1,BRADESCO
2004-09-01,BBDC3,BBDC3,1.9257653968365331,1.9257653968365331,1.8856963934193234,1.9002174827829648,1.9002174827829648,207801,117.69893751716823,117.69893751716823,115.25,116.1375,0.016361790832271787,117.69893751716823,115.25,0,3400,16,393721.0,1,02,010,BRBBDCACNOR1,461,ON      N1,BRADESCO
2004-09-02,BBDC3,BBDC3,1.912991439809749,1.9143295273757992,1.8652441548789838,1.8939181933125402,1.8939181933125402,134460,116.91821875858412,117.0,114.0,115.7525,0.016361790832271787,117.0,114.0,0,2200,11,253550.0,1,02,010,BRBBDCACNOR1,462,ON  EJ  N1,BRADESCO
2004-09-03,BBDC3,BBDC3,1.9034548165611445,1.9034548165611445,1.8652441548789838,1.8735886682034424,1.8735886682034424,177242,116.33535937929206,116.33535937929206,114.0,114.50999999999999,0.016361790832271787,116.33535937929206,114.0,0,2900,21,331034.0,1,02,010,BRBBDCACNOR1,462,ON  EJ  N1,BRADESCO
2004-09-06,BBDC3,BBDC3,1.8885217423822933,1.8885217423822933,1.8521547222131665,1.8599265728584955,1.8599265728584955,24447,115.42267968964603,115.42267968964603,113.2,113.675,0.016361790832271787,115.42267968964603,113.2,0,400,4,45420.0,1,02,010,BRBBDCACNOR1,462,ON  EJ  N1,BRADESCO
2004-09-08,BBDC3,BBDC3,1.8742241576203944,1.8979677365435272,1.848882364046712,1.876329268167848,1.876329268167848,611180,114.54883984482302,116.0,113.0,114.6775,0.01636179083227179,116.0,113.0,0,10000,29,1150939.0,1,02,010,BRBBDCACNOR1,462,ON  EJ  N1,BRADESCO
