date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-12-23 10:00:00,JHSF3,JHSF3.SA,3.809999942779541,3.8299999237060547,3.75,3.7799999713897705,3.7799999713897705,1282300,3.809999942779541,3.8299999237060547,3.75,3.7799999713897705,1.0,3.8299999237060547,3.75,0
2024-12-23 14:00:00,JHSF3,JHSF3.SA,3.7799999713897705,3.809999942779541,3.759999990463257,3.799999952316284,3.799999952316284,1465500,3.7799999713897705,3.809999942779541,3.759999990463257,3.799999952316284,1.0,3.809999942779541,3.759999990463257,0
2024-12-26 10:00:00,JHSF3,JHSF3.SA,3.7899999618530273,3.8299999237060547,3.7300000190734863,3.799999952316284,3.799999952316284,1336300,3.7899999618530273,3.8299999237060547,3.7300000190734863,3.799999952316284,1.0,3.8299999237060547,3.7300000190734863,0
2024-12-26 14:00:00,JHSF3,JHSF3.SA,3.799999952316284,3.8299999237060547,3.7699999809265137,3.809999942779541,3.809999942779541,990700,3.799999952316284,3.8299999237060547,3.7699999809265137,3.809999942779541,1.0,3.8299999237060547,3.7699999809265137,0
2024-12-27 10:00:00,JHSF3,JHSF3.SA,3.8399999141693115,3.8399999141693115,3.740000009536743,3.759999990463257,3.759999990463257,839200,3.8399999141693115,3.8399999141693115,3.740000009536743,3.759999990463257,1.0,3.8399999141693115,3.740000009536743,0
2024-12-27 14:00:00,JHSF3,JHSF3.SA,3.7699999809265137,3.7799999713897705,3.740000009536743,3.7699999809265137,3.7699999809265137,779200,3.7699999809265137,3.7799999713897705,3.740000009536743,3.7699999809265137,1.0,3.7799999713897705,3.740000009536743,0
2024-12-30 10:00:00,JHSF3,JHSF3.SA,3.7300000190734863,3.75,3.6500000953674316,3.6600000858306885,3.6600000858306885,1429500,3.7300000190734863,3.75,3.6500000953674316,3.6600000858306885,1.0,3.75,3.6500000953674316,0
2024-12-30 14:00:00,JHSF3,JHSF3.SA,3.6600000858306885,3.680000066757202,3.6500000953674316,3.6600000858306885,3.6600000858306885,895900,3.6600000858306885,3.680000066757202,3.6500000953674316,3.6600000858306885,1.0,3.680000066757202,3.6500000953674316,0
2025-01-02 10:00:00,JHSF3,JHSF3.SA,3.690000057220459,3.690000057220459,3.549999952316284,3.630000114440918,3.630000114440918,2328800,3.690000057220459,3.690000057220459,3.549999952316284,3.630000114440918,1.0,3.690000057220459,3.549999952316284,0
2025-01-02 14:00:00,JHSF3,JHSF3.SA,3.630000114440918,3.630000114440918,3.5799999237060547,3.5899999141693115,3.5899999141693115,2034400,3.630000114440918,3.630000114440918,3.5799999237060547,3.5899999141693115,1.0,3.630000114440918,3.5799999237060547,0
2025-01-03 10:00:00,JHSF3,JHSF3.SA,3.640000104904175,3.680000066757202,3.5999999046325684,3.630000114440918,3.630000114440918,951700,3.640000104904175,3.680000066757202,3.5999999046325684,3.630000114440918,1.0,3.680000066757202,3.5999999046325684,0
2025-01-03 14:00:00,JHSF3,JHSF3.SA,3.619999885559082,3.6600000858306885,3.5999999046325684,3.6500000953674316,3.6500000953674316,930400,3.619999885559082,3.6600000858306885,3.5999999046325684,3.6500000953674316,1.0,3.6600000858306885,3.5999999046325684,0
2025-01-06 10:00:00,JHSF3,JHSF3.SA,3.690000057220459,3.7799999713897705,3.680000066757202,3.740000009536743,3.740000009536743,1610900,3.690000057220459,3.7799999713897705,3.680000066757202,3.740000009536743,1.0,3.7799999713897705,3.680000066757202,0
2025-01-06 14:00:00,JHSF3,JHSF3.SA,3.75,3.7699999809265137,3.740000009536743,3.740000009536743,3.740000009536743,771600,3.75,3.7699999809265137,3.740000009536743,3.740000009536743,1.0,3.7699999809265137,3.740000009536743,0
2025-01-07 10:00:00,JHSF3,JHSF3.SA,3.75,3.809999942779541,3.7300000190734863,3.7899999618530273,3.7899999618530273,777000,3.75,3.809999942779541,3.7300000190734863,3.7899999618530273,1.0,3.809999942779541,3.7300000190734863,0
2025-01-07 14:00:00,JHSF3,JHSF3.SA,3.7899999618530273,3.799999952316284,3.7699999809265137,3.7799999713897705,3.7799999713897705,509100,3.7899999618530273,3.799999952316284,3.7699999809265137,3.7799999713897705,1.0,3.799999952316284,3.7699999809265137,0
2025-01-08 10:00:00,JHSF3,JHSF3.SA,3.75,3.75,3.680000066757202,3.690000057220459,3.690000057220459,664000,3.75,3.75,3.680000066757202,3.690000057220459,1.0,3.75,3.680000066757202,0
2025-01-08 14:00:00,JHSF3,JHSF3.SA,3.690000057220459,3.700000047683716,3.6700000762939453,3.680000066757202,3.680000066757202,399500,3.690000057220459,3.700000047683716,3.6700000762939453,3.680000066757202,1.0,3.700000047683716,3.6700000762939453,0
2025-01-09 10:00:00,JHSF3,JHSF3.SA,3.690000057220459,3.7100000381469727,3.6600000858306885,3.7100000381469727,3.7100000381469727,483600,3.690000057220459,3.7100000381469727,3.6600000858306885,3.7100000381469727,1.0,3.7100000381469727,3.6600000858306885,0
2025-01-09 14:00:00,JHSF3,JHSF3.SA,3.700000047683716,3.7200000286102295,3.690000057220459,3.700000047683716,3.700000047683716,291400,3.700000047683716,3.7200000286102295,3.690000057220459,3.700000047683716,1.0,3.7200000286102295,3.690000057220459,0
2025-01-10 10:00:00,JHSF3,JHSF3.SA,3.7300000190734863,3.7300000190734863,3.6600000858306885,3.6700000762939453,3.6700000762939453,694100,3.7300000190734863,3.7300000190734863,3.6600000858306885,3.6700000762939453,1.0,3.7300000190734863,3.6600000858306885,0
2025-01-10 14:00:00,JHSF3,JHSF3.SA,3.6700000762939453,3.680000066757202,3.6500000953674316,3.6600000858306885,3.6600000858306885,437800,3.6700000762939453,3.680000066757202,3.6500000953674316,3.6600000858306885,1.0,3.680000066757202,3.6500000953674316,0
2025-01-13 10:00:00,JHSF3,JHSF3.SA,3.6700000762939453,3.6700000762939453,3.630000114440918,3.6500000953674316,3.6500000953674316,760500,3.6700000762939453,3.6700000762939453,3.630000114440918,3.6500000953674316,1.0,3.6700000762939453,3.630000114440918,0
2025-01-13 14:00:00,JHSF3,JHSF3.SA,3.640000104904175,3.6600000858306885,3.5999999046325684,3.609999895095825,3.609999895095825,1088800,3.640000104904175,3.6600000858306885,3.5999999046325684,3.609999895095825,1.0,3.6600000858306885,3.5999999046325684,0
2025-01-14 10:00:00,JHSF3,JHSF3.SA,3.6700000762939453,3.680000066757202,3.609999895095825,3.6500000953674316,3.6500000953674316,1185800,3.6700000762939453,3.680000066757202,3.609999895095825,3.6500000953674316,1.0,3.680000066757202,3.609999895095825,0
2025-01-14 14:00:00,JHSF3,JHSF3.SA,3.6500000953674316,3.700000047683716,3.6500000953674316,3.680000066757202,3.680000066757202,809000,3.6500000953674316,3.700000047683716,3.6500000953674316,3.680000066757202,1.0,3.700000047683716,3.6500000953674316,0
2025-01-15 10:00:00,JHSF3,JHSF3.SA,3.7100000381469727,3.7200000286102295,3.6500000953674316,3.690000057220459,3.690000057220459,1271300,3.7100000381469727,3.7200000286102295,3.6500000953674316,3.690000057220459,1.0,3.7200000286102295,3.6500000953674316,0
2025-01-15 14:00:00,JHSF3,JHSF3.SA,3.680000066757202,3.740000009536743,3.6700000762939453,3.7200000286102295,3.7200000286102295,1393500,3.680000066757202,3.740000009536743,3.6700000762939453,3.7200000286102295,1.0,3.740000009536743,3.6700000762939453,0
2025-01-16 10:00:00,JHSF3,JHSF3.SA,3.759999990463257,3.759999990463257,3.6700000762939453,3.690000057220459,3.690000057220459,1283100,3.759999990463257,3.759999990463257,3.6700000762939453,3.690000057220459,1.0,3.759999990463257,3.6700000762939453,0
2025-01-16 14:00:00,JHSF3,JHSF3.SA,3.680000066757202,3.690000057220459,3.640000104904175,3.6500000953674316,3.6500000953674316,1072500,3.680000066757202,3.690000057220459,3.640000104904175,3.6500000953674316,1.0,3.690000057220459,3.640000104904175,0
2025-01-17 10:00:00,JHSF3,JHSF3.SA,3.6500000953674316,3.680000066757202,3.609999895095825,3.680000066757202,3.680000066757202,1303000,3.6500000953674316,3.680000066757202,3.609999895095825,3.680000066757202,1.0,3.680000066757202,3.609999895095825,0
2025-01-17 14:00:00,JHSF3,JHSF3.SA,3.6700000762939453,3.680000066757202,3.6500000953674316,3.6500000953674316,3.6500000953674316,829100,3.6700000762939453,3.680000066757202,3.6500000953674316,3.6500000953674316,1.0,3.680000066757202,3.6500000953674316,0
2025-01-20 10:00:00,JHSF3,JHSF3.SA,3.6600000858306885,3.7100000381469727,3.619999885559082,3.700000047683716,3.700000047683716,999800,3.6600000858306885,3.7100000381469727,3.619999885559082,3.700000047683716,1.0,3.7100000381469727,3.619999885559082,0
2025-01-20 14:00:00,JHSF3,JHSF3.SA,3.700000047683716,3.7100000381469727,3.6700000762939453,3.680000066757202,3.680000066757202,767500,3.700000047683716,3.7100000381469727,3.6700000762939453,3.680000066757202,1.0,3.7100000381469727,3.6700000762939453,0
2025-01-21 10:00:00,JHSF3,JHSF3.SA,3.740000009536743,3.75,3.680000066757202,3.7300000190734863,3.7300000190734863,1164500,3.740000009536743,3.75,3.680000066757202,3.7300000190734863,1.0,3.75,3.680000066757202,0
2025-01-21 14:00:00,JHSF3,JHSF3.SA,3.7300000190734863,3.7699999809265137,3.7200000286102295,3.75,3.75,1053100,3.7300000190734863,3.7699999809265137,3.7200000286102295,3.75,1.0,3.7699999809265137,3.7200000286102295,0
2025-01-22 10:00:00,JHSF3,JHSF3.SA,3.759999990463257,3.7899999618530273,3.7200000286102295,3.759999990463257,3.759999990463257,1407700,3.759999990463257,3.7899999618530273,3.7200000286102295,3.759999990463257,1.0,3.7899999618530273,3.7200000286102295,0
2025-01-22 14:00:00,JHSF3,JHSF3.SA,3.759999990463257,3.7899999618530273,3.740000009536743,3.7799999713897705,3.7799999713897705,1178900,3.759999990463257,3.7899999618530273,3.740000009536743,3.7799999713897705,1.0,3.7899999618530273,3.740000009536743,0
2025-01-23 10:00:00,JHSF3,JHSF3.SA,3.799999952316284,3.799999952316284,3.7100000381469727,3.7100000381469727,3.7100000381469727,1694900,3.799999952316284,3.799999952316284,3.7100000381469727,3.7100000381469727,1.0,3.799999952316284,3.7100000381469727,0
2025-01-23 14:00:00,JHSF3,JHSF3.SA,3.7100000381469727,3.7300000190734863,3.6700000762939453,3.690000057220459,3.690000057220459,1234600,3.7100000381469727,3.7300000190734863,3.6700000762939453,3.690000057220459,1.0,3.7300000190734863,3.6700000762939453,0
2025-01-24 10:00:00,JHSF3,JHSF3.SA,3.700000047683716,3.7200000286102295,3.6600000858306885,3.7100000381469727,3.7100000381469727,1514600,3.700000047683716,3.7200000286102295,3.6600000858306885,3.7100000381469727,1.0,3.7200000286102295,3.6600000858306885,0
2025-01-24 14:00:00,JHSF3,JHSF3.SA,3.7200000286102295,3.7300000190734863,3.680000066757202,3.690000057220459,3.690000057220459,724300,3.7200000286102295,3.7300000190734863,3.680000066757202,3.690000057220459,1.0,3.7300000190734863,3.680000066757202,0
2025-01-27 10:00:00,JHSF3,JHSF3.SA,3.700000047683716,3.8399999141693115,3.680000066757202,3.819999933242798,3.819999933242798,1793800,3.700000047683716,3.8399999141693115,3.680000066757202,3.819999933242798,1.0,3.8399999141693115,3.680000066757202,0
2025-01-27 14:00:00,JHSF3,JHSF3.SA,3.819999933242798,3.859999895095825,3.809999942779541,3.8499999046325684,3.8499999046325684,1307600,3.819999933242798,3.859999895095825,3.809999942779541,3.8499999046325684,1.0,3.859999895095825,3.809999942779541,0
2025-01-28 10:00:00,JHSF3,JHSF3.SA,3.880000114440918,3.880000114440918,3.7899999618530273,3.859999895095825,3.859999895095825,1420700,3.880000114440918,3.880000114440918,3.7899999618530273,3.859999895095825,1.0,3.880000114440918,3.7899999618530273,0
2025-01-28 14:00:00,JHSF3,JHSF3.SA,3.859999895095825,3.880000114440918,3.8399999141693115,3.869999885559082,3.869999885559082,550600,3.859999895095825,3.880000114440918,3.8399999141693115,3.869999885559082,1.0,3.880000114440918,3.8399999141693115,0
2025-01-29 10:00:00,JHSF3,JHSF3.SA,3.8499999046325684,3.880000114440918,3.8299999237060547,3.8299999237060547,3.8299999237060547,481000,3.8499999046325684,3.880000114440918,3.8299999237060547,3.8299999237060547,1.0,3.880000114440918,3.8299999237060547,0
2025-01-29 14:00:00,JHSF3,JHSF3.SA,3.8299999237060547,3.869999885559082,3.8299999237060547,3.8499999046325684,3.8499999046325684,358400,3.8299999237060547,3.869999885559082,3.8299999237060547,3.8499999046325684,1.0,3.869999885559082,3.8299999237060547,0
2025-01-30 10:00:00,JHSF3,JHSF3.SA,3.890000104904175,4.0,3.880000114440918,3.9800000190734863,3.9800000190734863,1626600,3.890000104904175,4.0,3.880000114440918,3.9800000190734863,1.0,4.0,3.880000114440918,0
2025-01-30 14:00:00,JHSF3,JHSF3.SA,3.9800000190734863,4.019999980926514,3.9700000286102295,4.010000228881836,4.010000228881836,680800,3.9800000190734863,4.019999980926514,3.9700000286102295,4.010000228881836,1.0,4.019999980926514,3.9700000286102295,0
2025-01-31 10:00:00,JHSF3,JHSF3.SA,3.9800000190734863,4.019999980926514,3.930000066757202,3.930000066757202,3.930000066757202,990200,3.9800000190734863,4.019999980926514,3.930000066757202,3.930000066757202,1.0,4.019999980926514,3.930000066757202,0
2025-01-31 14:00:00,JHSF3,JHSF3.SA,3.940000057220459,3.9700000286102295,3.9200000762939453,3.940000057220459,3.940000057220459,959600,3.940000057220459,3.9700000286102295,3.9200000762939453,3.940000057220459,1.0,3.9700000286102295,3.9200000762939453,0
2025-02-03 10:00:00,JHSF3,JHSF3.SA,3.9600000381469727,3.9600000381469727,3.880000114440918,3.9100000858306885,3.9100000858306885,1030000,3.9600000381469727,3.9600000381469727,3.880000114440918,3.9100000858306885,1.0,3.9600000381469727,3.880000114440918,0
2025-02-03 14:00:00,JHSF3,JHSF3.SA,3.9200000762939453,3.930000066757202,3.9000000953674316,3.930000066757202,3.930000066757202,421800,3.9200000762939453,3.930000066757202,3.9000000953674316,3.930000066757202,1.0,3.930000066757202,3.9000000953674316,0
2025-02-04 10:00:00,JHSF3,JHSF3.SA,3.819999933242798,3.9100000858306885,3.799999952316284,3.880000114440918,3.880000114440918,916300,3.819999933242798,3.9100000858306885,3.799999952316284,3.880000114440918,1.0,3.9100000858306885,3.799999952316284,0
2025-02-04 14:00:00,JHSF3,JHSF3.SA,3.890000104904175,3.9100000858306885,3.859999895095825,3.9100000858306885,3.9100000858306885,735600,3.890000104904175,3.9100000858306885,3.859999895095825,3.9100000858306885,1.0,3.9100000858306885,3.859999895095825,0
2025-02-05 10:00:00,JHSF3,JHSF3.SA,3.890000104904175,3.9200000762939453,3.809999942779541,3.869999885559082,3.869999885559082,966100,3.890000104904175,3.9200000762939453,3.809999942779541,3.869999885559082,1.0,3.9200000762939453,3.809999942779541,0
2025-02-05 14:00:00,JHSF3,JHSF3.SA,3.869999885559082,3.890000104904175,3.859999895095825,3.869999885559082,3.869999885559082,436700,3.869999885559082,3.890000104904175,3.859999895095825,3.869999885559082,1.0,3.890000104904175,3.859999895095825,0
2025-02-06 10:00:00,JHSF3,JHSF3.SA,3.869999885559082,3.950000047683716,3.819999933242798,3.869999885559082,3.869999885559082,1207600,3.869999885559082,3.950000047683716,3.819999933242798,3.869999885559082,1.0,3.950000047683716,3.819999933242798,0
2025-02-06 14:00:00,JHSF3,JHSF3.SA,3.869999885559082,3.9200000762939453,3.859999895095825,3.9100000858306885,3.9100000858306885,695300,3.869999885559082,3.9200000762939453,3.859999895095825,3.9100000858306885,1.0,3.9200000762939453,3.859999895095825,0
2025-02-07 10:00:00,JHSF3,JHSF3.SA,3.9200000762939453,3.940000057220459,3.869999885559082,3.890000104904175,3.890000104904175,615000,3.9200000762939453,3.940000057220459,3.869999885559082,3.890000104904175,1.0,3.940000057220459,3.869999885559082,0
2025-02-07 14:00:00,JHSF3,JHSF3.SA,3.890000104904175,3.950000047683716,3.859999895095825,3.9000000953674316,3.9000000953674316,1286000,3.890000104904175,3.950000047683716,3.859999895095825,3.9000000953674316,1.0,3.950000047683716,3.859999895095825,0
2025-02-10 10:00:00,JHSF3,JHSF3.SA,3.9100000858306885,4.019999980926514,3.9000000953674316,3.9700000286102295,3.9700000286102295,969700,3.9100000858306885,4.019999980926514,3.9000000953674316,3.9700000286102295,1.0,4.019999980926514,3.9000000953674316,0
2025-02-10 14:00:00,JHSF3,JHSF3.SA,3.9600000381469727,3.9700000286102295,3.930000066757202,3.950000047683716,3.950000047683716,709700,3.9600000381469727,3.9700000286102295,3.930000066757202,3.950000047683716,1.0,3.9700000286102295,3.930000066757202,0
2025-02-11 10:00:00,JHSF3,JHSF3.SA,3.9100000858306885,4.010000228881836,3.9100000858306885,3.990000009536743,3.990000009536743,681300,3.9100000858306885,4.010000228881836,3.9100000858306885,3.990000009536743,1.0,4.010000228881836,3.9100000858306885,0
2025-02-11 14:00:00,JHSF3,JHSF3.SA,4.0,4.0,3.9800000190734863,3.990000009536743,3.990000009536743,240000,4.0,4.0,3.9800000190734863,3.990000009536743,1.0,4.0,3.9800000190734863,0
2025-02-12 10:00:00,JHSF3,JHSF3.SA,3.950000047683716,3.990000009536743,3.9100000858306885,3.930000066757202,3.930000066757202,951800,3.950000047683716,3.990000009536743,3.9100000858306885,3.930000066757202,1.0,3.990000009536743,3.9100000858306885,0
2025-02-12 14:00:00,JHSF3,JHSF3.SA,3.930000066757202,3.950000047683716,3.9100000858306885,3.930000066757202,3.930000066757202,634400,3.930000066757202,3.950000047683716,3.9100000858306885,3.930000066757202,1.0,3.950000047683716,3.9100000858306885,0
2025-02-13 10:00:00,JHSF3,JHSF3.SA,3.9200000762939453,3.950000047683716,3.880000114440918,3.940000057220459,3.940000057220459,826100,3.9200000762939453,3.950000047683716,3.880000114440918,3.940000057220459,1.0,3.950000047683716,3.880000114440918,0
2025-02-13 14:00:00,JHSF3,JHSF3.SA,3.930000066757202,3.9600000381469727,3.9200000762939453,3.950000047683716,3.950000047683716,414200,3.930000066757202,3.9600000381469727,3.9200000762939453,3.950000047683716,1.0,3.9600000381469727,3.9200000762939453,0
2025-02-14 10:00:00,JHSF3,JHSF3.SA,3.9700000286102295,4.0,3.950000047683716,3.990000009536743,3.990000009536743,950400,3.9700000286102295,4.0,3.950000047683716,3.990000009536743,1.0,4.0,3.950000047683716,0
2025-02-14 14:00:00,JHSF3,JHSF3.SA,3.990000009536743,4.019999980926514,3.9700000286102295,3.990000009536743,3.990000009536743,1479300,3.990000009536743,4.019999980926514,3.9700000286102295,3.990000009536743,1.0,4.019999980926514,3.9700000286102295,0
2025-02-17 10:00:00,JHSF3,JHSF3.SA,3.9800000190734863,4.119999885559082,3.9800000190734863,4.119999885559082,4.119999885559082,919600,3.9800000190734863,4.119999885559082,3.9800000190734863,4.119999885559082,1.0,4.119999885559082,3.9800000190734863,0
2025-02-17 14:00:00,JHSF3,JHSF3.SA,4.119999885559082,4.130000114440918,4.090000152587891,4.110000133514404,4.110000133514404,750400,4.119999885559082,4.130000114440918,4.090000152587891,4.110000133514404,1.0,4.130000114440918,4.090000152587891,0
2025-02-18 10:00:00,JHSF3,JHSF3.SA,4.090000152587891,4.130000114440918,4.050000190734863,4.059999942779541,4.059999942779541,1273800,4.090000152587891,4.130000114440918,4.050000190734863,4.059999942779541,1.0,4.130000114440918,4.050000190734863,0
2025-02-18 14:00:00,JHSF3,JHSF3.SA,4.070000171661377,4.070000171661377,4.010000228881836,4.03000020980835,4.03000020980835,1053700,4.070000171661377,4.070000171661377,4.010000228881836,4.03000020980835,1.0,4.070000171661377,4.010000228881836,0
2025-02-19 10:00:00,JHSF3,JHSF3.SA,4.0,4.03000020980835,3.940000057220459,3.940000057220459,3.940000057220459,1056700,4.0,4.03000020980835,3.940000057220459,3.940000057220459,1.0,4.03000020980835,3.940000057220459,0
2025-02-19 14:00:00,JHSF3,JHSF3.SA,3.940000057220459,3.9600000381469727,3.9000000953674316,3.9100000858306885,3.9100000858306885,1087800,3.940000057220459,3.9600000381469727,3.9000000953674316,3.9100000858306885,1.0,3.9600000381469727,3.9000000953674316,0
2025-02-20 10:00:00,JHSF3,JHSF3.SA,3.930000066757202,3.930000066757202,3.869999885559082,3.869999885559082,3.869999885559082,797800,3.930000066757202,3.930000066757202,3.869999885559082,3.869999885559082,1.0,3.930000066757202,3.869999885559082,0
2025-02-20 14:00:00,JHSF3,JHSF3.SA,3.880000114440918,3.880000114440918,3.859999895095825,3.869999885559082,3.869999885559082,860500,3.880000114440918,3.880000114440918,3.859999895095825,3.869999885559082,1.0,3.880000114440918,3.859999895095825,0
2025-02-21 10:00:00,JHSF3,JHSF3.SA,3.890000104904175,3.9100000858306885,3.859999895095825,3.859999895095825,3.859999895095825,395300,3.890000104904175,3.9100000858306885,3.859999895095825,3.859999895095825,1.0,3.9100000858306885,3.859999895095825,0
2025-02-21 14:00:00,JHSF3,JHSF3.SA,3.859999895095825,3.890000104904175,3.8399999141693115,3.8499999046325684,3.8499999046325684,856800,3.859999895095825,3.890000104904175,3.8399999141693115,3.8499999046325684,1.0,3.890000104904175,3.8399999141693115,0
2025-02-24 10:00:00,JHSF3,JHSF3.SA,3.8399999141693115,3.880000114440918,3.7899999618530273,3.7899999618530273,3.7899999618530273,821100,3.8399999141693115,3.880000114440918,3.7899999618530273,3.7899999618530273,1.0,3.880000114440918,3.7899999618530273,0
2025-02-24 14:00:00,JHSF3,JHSF3.SA,3.7899999618530273,3.809999942779541,3.7699999809265137,3.7799999713897705,3.7799999713897705,1264100,3.7899999618530273,3.809999942779541,3.7699999809265137,3.7799999713897705,1.0,3.809999942779541,3.7699999809265137,0
2025-02-25 10:00:00,JHSF3,JHSF3.SA,3.75,3.7899999618530273,3.740000009536743,3.75,3.75,851500,3.75,3.7899999618530273,3.740000009536743,3.75,1.0,3.7899999618530273,3.740000009536743,0
2025-02-25 14:00:00,JHSF3,JHSF3.SA,3.759999990463257,3.7799999713897705,3.75,3.7799999713897705,3.7799999713897705,829900,3.759999990463257,3.7799999713897705,3.75,3.7799999713897705,1.0,3.7799999713897705,3.75,0
2025-02-26 10:00:00,JHSF3,JHSF3.SA,3.809999942779541,3.809999942779541,3.680000066757202,3.690000057220459,3.690000057220459,669200,3.809999942779541,3.809999942779541,3.680000066757202,3.690000057220459,1.0,3.809999942779541,3.680000066757202,0
2025-02-26 14:00:00,JHSF3,JHSF3.SA,3.690000057220459,3.7300000190734863,3.690000057220459,3.7200000286102295,3.7200000286102295,608300,3.690000057220459,3.7300000190734863,3.690000057220459,3.7200000286102295,1.0,3.7300000190734863,3.690000057220459,0
2025-02-27 10:00:00,JHSF3,JHSF3.SA,3.690000057220459,3.75,3.690000057220459,3.7200000286102295,3.7200000286102295,733600,3.690000057220459,3.75,3.690000057220459,3.7200000286102295,1.0,3.75,3.690000057220459,0
2025-02-27 14:00:00,JHSF3,JHSF3.SA,3.7200000286102295,3.759999990463257,3.7100000381469727,3.7200000286102295,3.7200000286102295,725600,3.7200000286102295,3.759999990463257,3.7100000381469727,3.7200000286102295,1.0,3.759999990463257,3.7100000381469727,0
2025-02-28 10:00:00,JHSF3,JHSF3.SA,3.7300000190734863,3.740000009536743,3.690000057220459,3.7200000286102295,3.7200000286102295,1252700,3.7300000190734863,3.740000009536743,3.690000057220459,3.7200000286102295,1.0,3.740000009536743,3.690000057220459,0
2025-02-28 14:00:00,JHSF3,JHSF3.SA,3.7100000381469727,3.7200000286102295,3.6700000762939453,3.680000066757202,3.680000066757202,1317100,3.7100000381469727,3.7200000286102295,3.6700000762939453,3.680000066757202,1.0,3.7200000286102295,3.6700000762939453,0
2025-03-06 10:00:00,JHSF3,JHSF3.SA,3.619999885559082,3.8299999237060547,3.609999895095825,3.809999942779541,3.809999942779541,1822300,3.619999885559082,3.8299999237060547,3.609999895095825,3.809999942779541,1.0,3.8299999237060547,3.609999895095825,0
2025-03-06 14:00:00,JHSF3,JHSF3.SA,3.809999942779541,3.819999933242798,3.740000009536743,3.7699999809265137,3.7699999809265137,2322600,3.809999942779541,3.819999933242798,3.740000009536743,3.7699999809265137,1.0,3.819999933242798,3.740000009536743,0
2025-03-07 10:00:00,JHSF3,JHSF3.SA,3.7899999618530273,3.8399999141693115,3.7100000381469727,3.7699999809265137,3.7699999809265137,1825400,3.7899999618530273,3.8399999141693115,3.7100000381469727,3.7699999809265137,1.0,3.8399999141693115,3.7100000381469727,0
2025-03-07 14:00:00,JHSF3,JHSF3.SA,3.7699999809265137,3.8299999237060547,3.759999990463257,3.799999952316284,3.799999952316284,2199800,3.7699999809265137,3.8299999237060547,3.759999990463257,3.799999952316284,1.0,3.8299999237060547,3.759999990463257,0
2025-03-10 10:00:00,JHSF3,JHSF3.SA,3.75,3.7799999713897705,3.7100000381469727,3.75,3.75,1189700,3.75,3.7799999713897705,3.7100000381469727,3.75,1.0,3.7799999713897705,3.7100000381469727,0
2025-03-10 14:00:00,JHSF3,JHSF3.SA,3.759999990463257,3.759999990463257,3.680000066757202,3.700000047683716,3.700000047683716,1713400,3.759999990463257,3.759999990463257,3.680000066757202,3.700000047683716,1.0,3.759999990463257,3.680000066757202,0
2025-03-11 10:00:00,JHSF3,JHSF3.SA,3.7300000190734863,3.7300000190734863,3.609999895095825,3.6500000953674316,3.6500000953674316,2136500,3.7300000190734863,3.7300000190734863,3.609999895095825,3.6500000953674316,1.0,3.7300000190734863,3.609999895095825,0
2025-03-11 14:00:00,JHSF3,JHSF3.SA,3.6500000953674316,3.700000047683716,3.640000104904175,3.680000066757202,3.680000066757202,2028700,3.6500000953674316,3.700000047683716,3.640000104904175,3.680000066757202,1.0,3.700000047683716,3.640000104904175,0
2025-03-12 10:00:00,JHSF3,JHSF3.SA,3.6700000762939453,3.7100000381469727,3.640000104904175,3.680000066757202,3.680000066757202,1338000,3.6700000762939453,3.7100000381469727,3.640000104904175,3.680000066757202,1.0,3.7100000381469727,3.640000104904175,0
2025-03-12 14:00:00,JHSF3,JHSF3.SA,3.680000066757202,3.7100000381469727,3.6500000953674316,3.700000047683716,3.700000047683716,1554200,3.680000066757202,3.7100000381469727,3.6500000953674316,3.700000047683716,1.0,3.7100000381469727,3.6500000953674316,0
2025-03-13 10:00:00,JHSF3,JHSF3.SA,3.7100000381469727,3.7300000190734863,3.6500000953674316,3.7300000190734863,3.7300000190734863,1683300,3.7100000381469727,3.7300000190734863,3.6500000953674316,3.7300000190734863,1.0,3.7300000190734863,3.6500000953674316,0
2025-03-13 14:00:00,JHSF3,JHSF3.SA,3.7300000190734863,3.7699999809265137,3.7200000286102295,3.7699999809265137,3.7699999809265137,1530800,3.7300000190734863,3.7699999809265137,3.7200000286102295,3.7699999809265137,1.0,3.7699999809265137,3.7200000286102295,0
2025-03-14 10:00:00,JHSF3,JHSF3.SA,3.740000009536743,3.930000066757202,3.740000009536743,3.9100000858306885,3.9100000858306885,1912600,3.740000009536743,3.930000066757202,3.740000009536743,3.9100000858306885,1.0,3.930000066757202,3.740000009536743,0
2025-03-14 14:00:00,JHSF3,JHSF3.SA,3.9100000858306885,3.9200000762939453,3.869999885559082,3.869999885559082,3.869999885559082,1018900,3.9100000858306885,3.9200000762939453,3.869999885559082,3.869999885559082,1.0,3.9200000762939453,3.869999885559082,0
2025-03-17 10:00:00,JHSF3,JHSF3.SA,3.880000114440918,3.940000057220459,3.869999885559082,3.9200000762939453,3.9200000762939453,800600,3.880000114440918,3.940000057220459,3.869999885559082,3.9200000762939453,1.0,3.940000057220459,3.869999885559082,0
2025-03-17 14:00:00,JHSF3,JHSF3.SA,3.9200000762939453,3.9600000381469727,3.9100000858306885,3.930000066757202,3.930000066757202,1104400,3.9200000762939453,3.9600000381469727,3.9100000858306885,3.930000066757202,1.0,3.9600000381469727,3.9100000858306885,0
