date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-06-21,FLRY3,FLRY3,8.738095238095239,9.261904761904761,8.523809523809522,9.142857142857142,9.142857142857142,406560,18.35,19.45,17.9,19.2,0.47619047619047616,19.45,17.9,0,193600,348,3638246.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-06-28,FLRY3,FLRY3,9.157142857142857,9.547619047619047,9.047619047619047,9.485714285714286,9.485714285714286,989310,19.23,20.05,19.0,19.92,0.47619047619047616,20.05,19.0,0,471100,429,9263192.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-07-05,FLRY3,FLRY3,9.523809523809524,10.238095238095237,9.519047619047617,10.19047619047619,10.19047619047619,700350,20.0,21.5,19.99,21.4,0.47619047619047616,21.5,19.99,0,333500,343,7014876.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-07-12,FLRY3,FLRY3,10.19047619047619,10.19047619047619,9.40952380952381,9.523809523809524,9.523809523809524,1115310,21.4,21.4,19.76,20.0,0.47619047619047616,21.4,19.76,0,531100,481,10881678.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-07-19,FLRY3,FLRY3,9.757142857142856,9.857142857142856,9.285714285714285,9.533333333333333,9.533333333333333,2395050,20.49,20.7,19.5,20.02,0.47619047619047616,20.7,19.5,0,1140500,360,22836331.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-07-26,FLRY3,FLRY3,9.757142857142856,9.761904761904761,9.290476190476191,9.714285714285714,9.714285714285714,581280,20.49,20.5,19.51,20.4,0.47619047619047616,20.5,19.51,0,276800,484,5586554.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-08-02,FLRY3,FLRY3,9.619047619047619,9.985714285714284,9.476190476190474,9.533333333333333,9.533333333333333,350280,20.2,20.97,19.9,20.02,0.47619047619047616,20.97,19.9,0,166800,161,3375780.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-08-09,FLRY3,FLRY3,9.647619047619047,10.233333333333333,9.504761904761905,9.738095238095237,9.738095238095237,489300,20.26,21.49,19.96,20.45,0.47619047619047616,21.49,19.96,0,233000,389,4788493.0,1,02,010,BRFLRYACNOR5,101,ON  EJ  NM,FLEURY
2010-08-16,FLRY3,FLRY3,9.538095238095238,11.071428571428571,9.523809523809524,10.619047619047619,10.619047619047619,592200,20.03,23.25,20.0,22.3,0.47619047619047616,23.25,20.0,0,282000,494,6023915.0,1,02,010,BRFLRYACNOR5,101,ON  EJ  NM,FLEURY
2010-08-23,FLRY3,FLRY3,10.619047619047619,10.714285714285714,9.742857142857142,10.333333333333332,10.333333333333332,1829100,22.3,22.5,20.46,21.7,0.47619047619047616,22.5,20.46,0,871000,494,18448764.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-08-30,FLRY3,FLRY3,10.423809523809524,10.619047619047619,10.0,10.19047619047619,10.19047619047619,775110,21.89,22.3,21.0,21.4,0.47619047619047616,22.3,21.0,0,369100,618,7916013.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-09-06,FLRY3,FLRY3,10.333333333333332,10.86190476190476,10.223809523809523,10.376190476190475,10.376190476190475,712320,21.7,22.81,21.47,21.79,0.47619047619047616,22.81,21.47,0,339200,453,7405584.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-09-13,FLRY3,FLRY3,10.5,10.714285714285714,10.28095238095238,10.666666666666666,10.666666666666666,1225770,22.05,22.5,21.59,22.4,0.47619047619047616,22.5,21.59,0,583700,468,12848195.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-09-20,FLRY3,FLRY3,10.661904761904761,10.804761904761905,9.88095238095238,10.095238095238095,10.095238095238095,2798880,22.39,22.69,20.75,21.2,0.47619047619047616,22.69,20.75,0,1332800,785,28261177.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-09-27,FLRY3,FLRY3,10.233333333333333,10.238095238095237,9.838095238095237,10.07142857142857,10.07142857142857,1500240,21.49,21.5,20.66,21.15,0.47619047619047616,21.5,20.66,0,714400,1067,15062265.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-10-04,FLRY3,FLRY3,10.028571428571427,10.08095238095238,9.766666666666667,10.004761904761905,10.004761904761905,902580,21.06,21.17,20.51,21.01,0.47619047619047616,21.17,20.51,0,429800,563,9016660.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-10-11,FLRY3,FLRY3,10.085714285714285,10.309523809523808,9.904761904761905,10.0,10.0,1489950,21.18,21.65,20.8,21.0,0.47619047619047616,21.65,20.8,0,709500,948,15031151.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-10-18,FLRY3,FLRY3,10.233333333333333,10.233333333333333,9.761904761904761,10.0,10.0,1760010,21.49,21.49,20.5,21.0,0.47619047619047616,21.49,20.5,0,838100,740,17451107.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-10-25,FLRY3,FLRY3,10.0,10.661904761904761,9.899999999999999,10.476190476190476,10.476190476190476,948360,21.0,22.39,20.79,22.0,0.47619047619047616,22.39,20.79,0,451600,736,9711684.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-11-01,FLRY3,FLRY3,10.704761904761904,10.876190476190475,10.29047619047619,10.78095238095238,10.78095238095238,502740,22.48,22.84,21.61,22.64,0.47619047619047616,22.84,21.61,0,239400,627,5385910.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-11-08,FLRY3,FLRY3,10.476190476190476,11.038095238095238,10.39047619047619,10.714285714285714,10.714285714285714,648270,22.0,23.18,21.82,22.5,0.47619047619047616,23.18,21.82,0,308700,805,6951054.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-11-16,FLRY3,FLRY3,10.709523809523809,10.709523809523809,10.119047619047619,10.476190476190476,10.476190476190476,4927230,22.49,22.49,21.25,22.0,0.47619047619047616,22.49,21.25,0,2346300,505,50256644.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-11-22,FLRY3,FLRY3,10.476190476190476,10.733333333333333,10.161904761904761,10.661904761904761,10.661904761904761,1046430,22.0,22.54,21.34,22.39,0.47619047619047616,22.54,21.34,0,498300,477,10972469.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-11-29,FLRY3,FLRY3,10.376190476190475,11.19047619047619,10.376190476190475,11.119047619047619,11.119047619047619,3100650,21.79,23.5,21.79,23.35,0.47619047619047616,23.5,21.79,0,1476500,1954,33293252.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-12-06,FLRY3,FLRY3,11.095238095238095,11.928571428571429,10.957142857142857,11.523809523809522,11.523809523809522,1912470,23.3,25.05,23.01,24.2,0.47619047619047616,25.05,23.01,0,910700,1098,21828455.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-12-13,FLRY3,FLRY3,11.523809523809522,12.523809523809524,11.495238095238095,11.904761904761903,11.904761904761903,1706040,24.2,26.3,24.14,25.0,0.47619047619047616,26.3,24.14,0,812400,1210,20639210.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-12-20,FLRY3,FLRY3,11.90952380952381,12.19047619047619,11.666666666666666,12.023809523809524,12.023809523809524,1831200,25.01,25.6,24.5,25.25,0.47619047619047616,25.6,24.5,0,872000,504,21829356.0,1,02,010,BRFLRYACNOR5,102,ON  EJ  NM,FLEURY
2010-12-27,FLRY3,FLRY3,11.966666666666665,12.95238095238095,11.966666666666665,12.69047619047619,12.69047619047619,1042230,25.13,27.2,25.13,26.65,0.47619047619047616,27.2,25.13,0,496300,1176,13017564.0,1,02,010,BRFLRYACNOR5,102,ON  EJ  NM,FLEURY
