date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-03-15,GGBR3,GGBR3,16.38095238095238,17.023809523809522,16.174603174603174,16.555555555555554,16.555555555555554,1432620,20.64,21.45,20.38,20.86,0.7936507936507936,21.45,20.38,0,1137000,2661,23764840.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-22,GGBR3,GGBR3,16.27777777777778,16.444444444444443,15.833333333333332,16.349206349206348,16.349206349206348,1422792,20.51,20.72,19.95,20.6,0.7936507936507936,20.72,19.95,0,1129200,2462,23034348.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-29,GGBR3,GGBR3,16.388888888888886,17.96031746031746,16.388888888888886,17.888888888888886,17.888888888888886,1357272,20.65,22.63,20.65,22.54,0.7936507936507936,22.63,20.65,0,1077200,2169,23549984.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-05,GGBR3,GGBR3,17.80952380952381,19.055555555555557,17.8015873015873,18.928571428571427,18.928571428571427,1623132,22.44,24.01,22.43,23.85,0.7936507936507936,24.01,22.43,0,1288200,4431,30205485.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-12,GGBR3,GGBR3,18.817460317460316,18.88888888888889,17.563492063492063,17.896825396825395,17.896825396825395,832230,23.71,23.8,22.13,22.55,0.7936507936507936,23.8,22.13,0,660500,1693,15271885.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-19,GGBR3,GGBR3,17.6984126984127,18.174603174603174,16.99206349206349,18.174603174603174,18.174603174603174,1414098,22.3,22.9,21.41,22.9,0.7936507936507936,22.9,21.41,0,1122300,2971,24810608.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-26,GGBR3,GGBR3,18.246031746031743,18.293650793650794,16.817460317460316,17.214285714285715,17.214285714285715,1680588,22.99,23.05,21.19,21.69,0.7936507936507936,23.05,21.19,0,1333800,3325,29106613.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-05-03,GGBR3,GGBR3,16.77777777777778,17.214285714285715,14.761904761904763,15.642857142857142,15.642857142857142,2133810,21.14,21.69,18.6,19.71,0.7936507936507936,21.69,18.6,0,1693500,5287,34213540.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-05-10,GGBR3,GGBR3,16.42063492063492,16.507936507936506,14.88888888888889,15.103174603174603,15.103174603174603,4812696,20.69,20.8,18.76,19.03,0.7936507936507936,20.8,18.76,0,3819600,12849,74809237.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-05-17,GGBR3,GGBR3,15.079365079365079,15.079365079365079,13.063492063492063,13.714285714285715,13.714285714285715,3141432,19.0,19.0,16.46,17.28,0.7936507936507936,19.0,16.46,0,2493200,7982,43764928.0,1,02,010,BRGGBRACNOR1,138,ON  EJ  N1,GERDAU
2010-05-24,GGBR3,GGBR3,13.746031746031745,14.349206349206346,12.944444444444443,14.34126984126984,14.34126984126984,15391404,17.32,18.08,16.31,18.07,0.7936507936507936,18.08,16.31,0,12215400,13901,206964499.0,1,02,010,BRGGBRACNOR1,138,ON      N1,GERDAU
2010-05-31,GGBR3,GGBR3,14.285714285714285,14.674603174603172,13.857142857142858,13.95238095238095,13.95238095238095,1651860,18.0,18.49,17.46,17.58,0.7936507936507936,18.49,17.46,0,1311000,2844,23501539.0,1,02,010,BRGGBRACNOR1,138,ON      N1,GERDAU
2010-06-07,GGBR3,GGBR3,13.833333333333332,14.603174603174601,13.38095238095238,14.595238095238095,14.595238095238095,2221506,17.43,18.4,16.86,18.39,0.7936507936507936,18.4,16.86,0,1763100,3838,30766103.0,1,02,010,BRGGBRACNOR1,138,ON      N1,GERDAU
2010-06-14,GGBR3,GGBR3,14.674603174603172,15.14285714285714,14.452380952380953,14.698412698412698,14.698412698412698,1877904,18.49,19.08,18.21,18.52,0.7936507936507936,19.08,18.21,0,1490400,3157,27728323.0,1,02,010,BRGGBRACNOR1,138,ON      N1,GERDAU
2010-06-21,GGBR3,GGBR3,14.84920634920635,15.047619047619047,14.198412698412698,14.523809523809524,14.523809523809524,2311596,18.71,18.96,17.89,18.3,0.7936507936507936,18.96,17.89,0,1834600,3920,34001866.0,1,02,010,BRGGBRACNOR1,138,ON      N1,GERDAU
2010-06-28,GGBR3,GGBR3,14.515873015873014,14.515873015873014,13.38095238095238,13.658730158730158,13.658730158730158,1842246,18.29,18.29,16.86,17.21,0.7936507936507936,18.29,16.86,0,1462100,3729,25422398.0,1,02,010,BRGGBRACNOR1,138,ON      N1,GERDAU
2010-07-05,GGBR3,GGBR3,13.841269841269842,14.198412698412698,13.269841269841269,14.190476190476188,14.190476190476188,1234422,17.44,17.89,16.72,17.88,0.7936507936507936,17.89,16.72,0,979700,2359,16943525.0,1,02,010,BRGGBRACNOR1,138,ON      N1,GERDAU
2010-07-12,GGBR3,GGBR3,14.206349206349204,14.365079365079366,13.34126984126984,13.428571428571429,13.428571428571429,2072952,17.9,18.1,16.81,16.92,0.7936507936507936,18.1,16.81,0,1645200,3667,28867446.0,1,02,010,BRGGBRACNOR1,138,ON      N1,GERDAU
2010-07-19,GGBR3,GGBR3,13.515873015873016,15.07142857142857,13.444444444444445,15.063492063492063,15.063492063492063,2471112,17.03,18.99,16.94,18.98,0.7936507936507936,18.99,16.94,0,1961200,3678,35743185.0,1,02,010,BRGGBRACNOR1,138,ON      N1,GERDAU
2010-07-26,GGBR3,GGBR3,15.063492063492063,15.253968253968253,14.587301587301585,14.761904761904763,14.761904761904763,1662570,18.98,19.22,18.38,18.6,0.7936507936507936,19.22,18.38,0,1319500,2905,24764776.0,1,02,010,BRGGBRACNOR1,138,ON      N1,GERDAU
2010-08-02,GGBR3,GGBR3,14.896825396825395,15.746031746031745,14.896825396825395,15.428571428571429,15.428571428571429,2727018,18.77,19.84,18.77,19.44,0.7936507936507936,19.84,18.77,0,2164300,3650,42021600.0,1,02,010,BRGGBRACNOR1,138,ON      N1,GERDAU
2010-08-09,GGBR3,GGBR3,15.476190476190474,15.650793650793648,14.349206349206346,14.57142857142857,14.57142857142857,2070054,19.5,19.72,18.08,18.36,0.7936507936507936,19.72,18.08,0,1642900,3798,31029835.0,1,02,010,BRGGBRACNOR1,138,ON      N1,GERDAU
2010-08-16,GGBR3,GGBR3,14.523809523809524,14.746031746031743,13.944444444444445,14.166666666666668,14.166666666666668,1730988,18.3,18.58,17.57,17.85,0.7936507936507936,18.58,17.57,0,1373800,2555,24989176.0,1,02,010,BRGGBRACNOR1,139,ON  ED  N1,GERDAU
2010-08-23,GGBR3,GGBR3,14.246031746031745,14.285714285714285,13.515873015873016,14.158730158730158,14.158730158730158,1266048,17.95,18.0,17.03,17.84,0.7936507936507936,18.0,17.03,0,1004800,1905,17481769.0,1,02,010,BRGGBRACNOR1,139,ON      N1,GERDAU
2010-08-30,GGBR3,GGBR3,14.142857142857142,14.365079365079366,13.658730158730158,14.11111111111111,14.11111111111111,1419264,17.82,18.1,17.21,17.78,0.7936507936507936,18.1,17.21,0,1126400,2093,19834980.0,1,02,010,BRGGBRACNOR1,139,ON      N1,GERDAU
2010-09-06,GGBR3,GGBR3,14.166666666666668,14.682539682539682,14.047619047619046,14.61904761904762,14.61904761904762,727272,17.85,18.5,17.7,18.42,0.7936507936507936,18.5,17.7,0,577200,1099,10530774.0,1,02,010,BRGGBRACNOR1,139,ON      N1,GERDAU
2010-09-13,GGBR3,GGBR3,14.626984126984127,14.88095238095238,14.34126984126984,14.682539682539682,14.682539682539682,3830400,18.43,18.75,18.07,18.5,0.7936507936507936,18.75,18.07,0,3040000,5933,56128391.0,1,02,010,BRGGBRACNOR1,139,ON      N1,GERDAU
2010-09-20,GGBR3,GGBR3,14.706349206349206,14.753968253968253,13.484126984126982,13.619047619047619,13.619047619047619,2158380,18.53,18.59,16.99,17.16,0.7936507936507936,18.59,16.99,0,1713000,3364,30681937.0,1,02,010,BRGGBRACNOR1,139,ON      N1,GERDAU
2010-09-27,GGBR3,GGBR3,13.658730158730158,14.269841269841269,13.436507936507935,13.761904761904761,13.761904761904761,3211614,17.21,17.98,16.93,17.34,0.7936507936507936,17.98,16.93,0,2548900,4745,44517477.0,1,02,010,BRGGBRACNOR1,139,ON      N1,GERDAU
2010-10-04,GGBR3,GGBR3,13.849206349206348,13.849206349206348,13.031746031746032,13.293650793650793,13.293650793650793,3453282,17.45,17.45,16.42,16.75,0.7936507936507936,17.45,16.42,0,2740700,3794,46360736.0,1,02,010,BRGGBRACNOR1,139,ON      N1,GERDAU
2010-10-11,GGBR3,GGBR3,13.396825396825395,13.492063492063492,12.984126984126982,13.349206349206348,13.349206349206348,1954260,16.88,17.0,16.36,16.82,0.7936507936507936,17.0,16.36,0,1551000,2905,25909124.0,1,02,010,BRGGBRACNOR1,139,ON      N1,GERDAU
2010-10-18,GGBR3,GGBR3,13.333333333333334,13.333333333333334,12.285714285714285,12.547619047619047,12.547619047619047,2281482,16.8,16.8,15.48,15.81,0.7936507936507936,16.8,15.48,0,1810700,3404,29152586.0,1,02,010,BRGGBRACNOR1,139,ON      N1,GERDAU
2010-10-25,GGBR3,GGBR3,12.65079365079365,13.412698412698411,12.357142857142856,13.412698412698411,13.412698412698411,2527308,15.94,16.9,15.57,16.9,0.7936507936507936,16.9,15.57,0,2005800,3397,32345782.0,1,02,010,BRGGBRACNOR1,139,ON      N1,GERDAU
2010-11-01,GGBR3,GGBR3,13.468253968253967,14.071428571428571,13.412698412698411,13.611111111111109,13.611111111111109,2972844,16.97,17.73,16.9,17.15,0.7936507936507936,17.73,16.9,0,2359400,4522,40736005.0,1,02,010,BRGGBRACNOR1,139,ON      N1,GERDAU
2010-11-08,GGBR3,GGBR3,13.547619047619047,14.222222222222223,13.547619047619047,13.706349206349206,13.706349206349206,1882314,17.07,17.92,17.07,17.27,0.7936507936507936,17.92,17.07,0,1493900,2670,26044381.0,1,02,010,BRGGBRACNOR1,139,ON      N1,GERDAU
2010-11-16,GGBR3,GGBR3,13.492063492063492,13.5,12.896825396825395,13.206349206349206,13.206349206349206,1449504,17.0,17.01,16.25,16.64,0.7936507936507936,17.01,16.25,0,1150400,2638,19192427.0,1,02,010,BRGGBRACNOR1,140,ON  EJ  N1,GERDAU
2010-11-22,GGBR3,GGBR3,13.253968253968253,13.253968253968253,12.063492063492061,12.134920634920634,12.134920634920634,2262582,16.7,16.7,15.2,15.29,0.7936507936507936,16.7,15.2,0,1795700,2852,28364254.0,1,02,010,BRGGBRACNOR1,140,ON  EJ  N1,GERDAU
2010-11-29,GGBR3,GGBR3,12.134920634920634,12.928571428571427,11.571428571428571,12.698412698412698,12.698412698412698,3372516,15.29,16.29,14.58,16.0,0.7936507936507936,16.29,14.58,0,2676600,4729,40868791.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2010-12-06,GGBR3,GGBR3,12.674603174603174,13.626984126984128,12.436507936507935,13.626984126984128,13.626984126984128,2966040,15.97,17.17,15.67,17.17,0.7936507936507936,17.17,15.67,0,2354000,5180,38961805.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2010-12-13,GGBR3,GGBR3,13.626984126984128,14.126984126984127,12.880952380952381,13.634920634920634,13.634920634920634,2707236,17.17,17.8,16.23,17.18,0.7936507936507936,17.8,16.23,0,2148600,4509,36740224.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2010-12-20,GGBR3,GGBR3,13.515873015873016,13.88095238095238,13.198412698412698,13.65079365079365,13.65079365079365,1196244,17.03,17.49,16.63,17.2,0.7936507936507936,17.49,16.63,0,949400,1883,16260187.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2010-12-27,GGBR3,GGBR3,13.42063492063492,13.563492063492063,13.15079365079365,13.309523809523808,13.309523809523808,882252,16.91,17.09,16.57,16.77,0.7936507936507936,17.09,16.57,0,700200,1089,11787833.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
