date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2025-03-25 14:00:00,FLRY3,FLRY3.SA,11.652049393298647,11.729999542236328,11.630000114440918,11.692499876022339,11.692499876022339,697700,11.652049393298647,11.729999542236328,11.630000114440918,11.692499876022339,1.0,11.729999542236328,11.630000114440918,0
2025-03-26 10:00:00,FLRY3,FLRY3.SA,11.672274634660493,12.010000228881836,11.649999618530273,11.817499876022339,11.817499876022339,1184200,11.672274634660493,12.010000228881836,11.649999618530273,11.817499876022339,1.0,12.010000228881836,11.649999618530273,0
2025-03-26 14:00:00,FLRY3,FLRY3.SA,11.744887255341416,11.84000015258789,11.744887255341416,11.809999942779541,11.809999942779541,823800,11.744887255341416,11.84000015258789,11.744887255341416,11.809999942779541,1.0,11.84000015258789,11.744887255341416,0
2025-03-27 10:00:00,FLRY3,FLRY3.SA,11.77744359906048,11.979999542236328,11.77744359906048,11.897499799728394,11.897499799728394,572300,11.77744359906048,11.979999542236328,11.77744359906048,11.897499799728394,1.0,11.979999542236328,11.77744359906048,0
2025-03-27 14:00:00,FLRY3,FLRY3.SA,11.837471699394436,12.020000457763672,11.837471699394436,11.934999942779541,11.934999942779541,934700,11.837471699394436,12.020000457763672,11.837471699394436,11.934999942779541,1.0,12.020000457763672,11.837471699394436,0
2025-03-28 10:00:00,FLRY3,FLRY3.SA,11.886235821086988,12.0,11.649999618530273,11.84249997138977,11.84249997138977,1105600,11.886235821086988,12.0,11.649999618530273,11.84249997138977,1.0,12.0,11.649999618530273,0
2025-03-28 14:00:00,FLRY3,FLRY3.SA,11.86436789623838,11.869999885559082,11.710000038146973,11.78249979019165,11.78249979019165,1633400,11.86436789623838,11.869999885559082,11.710000038146973,11.78249979019165,1.0,11.869999885559082,11.710000038146973,0
2025-03-31 10:00:00,FLRY3,FLRY3.SA,11.823433843215014,11.823433843215014,11.569999694824219,11.642499685287476,11.642499685287476,716800,11.823433843215014,11.823433843215014,11.569999694824219,11.642499685287476,1.0,11.823433843215014,11.569999694824219,0
2025-03-31 14:00:00,FLRY3,FLRY3.SA,11.732966764251245,11.75,11.5600004196167,11.65250015258789,11.65250015258789,895300,11.732966764251245,11.75,11.5600004196167,11.65250015258789,1.0,11.75,11.5600004196167,0
2025-04-01 10:00:00,FLRY3,FLRY3.SA,11.692733458419568,11.960000038146973,11.640000343322754,11.759999990463257,11.759999990463257,799100,11.692733458419568,11.960000038146973,11.640000343322754,11.759999990463257,1.0,11.960000038146973,11.640000343322754,0
2025-04-01 14:00:00,FLRY3,FLRY3.SA,11.726366724441412,11.829999923706055,11.670000076293945,11.740000009536743,11.740000009536743,1306900,11.726366724441412,11.829999923706055,11.670000076293945,11.740000009536743,1.0,11.829999923706055,11.670000076293945,0
2025-04-02 10:00:00,FLRY3,FLRY3.SA,11.733183366989078,11.869999885559082,11.680000305175781,11.769999980926514,11.769999980926514,494700,11.733183366989078,11.869999885559082,11.680000305175781,11.769999980926514,1.0,11.869999885559082,11.680000305175781,0
2025-04-02 14:00:00,FLRY3,FLRY3.SA,11.751591673957796,11.90999984741211,11.751591673957796,11.837500095367432,11.837500095367432,610300,11.751591673957796,11.90999984741211,11.751591673957796,11.837500095367432,1.0,11.90999984741211,11.751591673957796,0
2025-04-03 10:00:00,FLRY3,FLRY3.SA,11.794545884662615,12.100000381469727,11.794545884662615,11.932499885559082,11.932499885559082,1065800,11.794545884662615,12.100000381469727,11.794545884662615,11.932499885559082,1.0,12.100000381469727,11.794545884662615,0
2025-04-03 14:00:00,FLRY3,FLRY3.SA,11.863522885110848,12.0,11.863522885110848,11.924999952316284,11.924999952316284,1029500,11.863522885110848,12.0,11.863522885110848,11.924999952316284,1.0,12.0,11.863522885110848,0
2025-04-04 10:00:00,FLRY3,FLRY3.SA,11.894261418713565,11.894261418713565,11.550000190734863,11.71500015258789,11.71500015258789,1027500,11.894261418713565,11.894261418713565,11.550000190734863,11.71500015258789,1.0,11.894261418713565,11.550000190734863,0
2025-04-04 14:00:00,FLRY3,FLRY3.SA,11.804630785650728,11.804630785650728,11.600000381469727,11.692500114440918,11.692500114440918,1295400,11.804630785650728,11.804630785650728,11.600000381469727,11.692500114440918,1.0,11.804630785650728,11.600000381469727,0
2025-04-07 10:00:00,FLRY3,FLRY3.SA,11.748565450045824,11.859999656677246,11.449999809265137,11.607500076293945,11.607500076293945,1583800,11.748565450045824,11.859999656677246,11.449999809265137,11.607500076293945,1.0,11.859999656677246,11.449999809265137,0
2025-04-07 14:00:00,FLRY3,FLRY3.SA,11.678032763169885,11.678032763169885,11.390000343322754,11.500000238418579,11.500000238418579,1072700,11.678032763169885,11.678032763169885,11.390000343322754,11.500000238418579,1.0,11.678032763169885,11.390000343322754,0
2025-04-08 10:00:00,FLRY3,FLRY3.SA,11.589016500794232,11.770000457763672,11.430000305175781,11.572500228881836,11.572500228881836,808800,11.589016500794232,11.770000457763672,11.430000305175781,11.572500228881836,1.0,11.770000457763672,11.430000305175781,0
2025-04-08 14:00:00,FLRY3,FLRY3.SA,11.580758364838033,11.580758364838033,11.380000114440918,11.447499990463257,11.447499990463257,1724300,11.580758364838033,11.580758364838033,11.380000114440918,11.447499990463257,1.0,11.580758364838033,11.380000114440918,0
2025-04-09 10:00:00,FLRY3,FLRY3.SA,11.514129177650645,11.720000267028809,11.279999732971191,11.512500047683716,11.512500047683716,946600,11.514129177650645,11.720000267028809,11.279999732971191,11.512500047683716,1.0,11.720000267028809,11.279999732971191,0
2025-04-09 14:00:00,FLRY3,FLRY3.SA,11.51331461266718,12.079999923706055,11.51331461266718,11.822499990463257,11.822499990463257,1956100,11.51331461266718,12.079999923706055,11.51331461266718,11.822499990463257,1.0,12.079999923706055,11.51331461266718,0
2025-04-10 10:00:00,FLRY3,FLRY3.SA,11.667907301565219,11.979999542236328,11.667907301565219,11.865000009536743,11.865000009536743,605600,11.667907301565219,11.979999542236328,11.667907301565219,11.865000009536743,1.0,11.979999542236328,11.667907301565219,0
2025-04-10 14:00:00,FLRY3,FLRY3.SA,11.76645365555098,11.920000076293945,11.76645365555098,11.865000009536743,11.865000009536743,672000,11.76645365555098,11.920000076293945,11.76645365555098,11.865000009536743,1.0,11.920000076293945,11.76645365555098,0
2025-04-11 10:00:00,FLRY3,FLRY3.SA,11.815726832543863,12.010000228881836,11.815726832543863,11.960000038146973,11.960000038146973,657300,11.815726832543863,12.010000228881836,11.815726832543863,11.960000038146973,1.0,12.010000228881836,11.815726832543863,0
2025-04-11 14:00:00,FLRY3,FLRY3.SA,11.887863435345418,12.100000381469727,11.887863435345418,12.035000085830688,12.035000085830688,554500,11.887863435345418,12.100000381469727,11.887863435345418,12.035000085830688,1.0,12.100000381469727,11.887863435345418,0
2025-04-14 10:00:00,FLRY3,FLRY3.SA,11.961431760588052,12.34000015258789,11.949999809265137,12.134999990463257,12.134999990463257,1214100,11.961431760588052,12.34000015258789,11.949999809265137,12.134999990463257,1.0,12.34000015258789,11.949999809265137,0
2025-04-14 14:00:00,FLRY3,FLRY3.SA,12.048215875525655,12.220000267028809,12.048215875525655,12.127500295639038,12.127500295639038,1506900,12.048215875525655,12.220000267028809,12.048215875525655,12.127500295639038,1.0,12.220000267028809,12.048215875525655,0
2025-04-15 10:00:00,FLRY3,FLRY3.SA,12.087858085582347,12.140000343322754,11.960000038146973,12.082499980926514,12.082499980926514,496900,12.087858085582347,12.140000343322754,11.960000038146973,12.082499980926514,1.0,12.140000343322754,11.960000038146973,0
2025-04-15 14:00:00,FLRY3,FLRY3.SA,12.08517903325443,12.140000343322754,12.029999732971191,12.09249997138977,12.09249997138977,457400,12.08517903325443,12.140000343322754,12.029999732971191,12.09249997138977,1.0,12.140000343322754,12.029999732971191,0
2025-04-16 10:00:00,FLRY3,FLRY3.SA,12.0888395023221,12.489999771118164,12.039999961853027,12.272499799728394,12.272499799728394,4647800,12.0888395023221,12.489999771118164,12.039999961853027,12.272499799728394,1.0,12.489999771118164,12.039999961853027,0
2025-04-16 14:00:00,FLRY3,FLRY3.SA,12.180669651025248,12.489999771118164,12.130000114440918,12.369999885559082,12.369999885559082,3203300,12.180669651025248,12.489999771118164,12.130000114440918,12.369999885559082,1.0,12.489999771118164,12.130000114440918,0
2025-04-17 10:00:00,FLRY3,FLRY3.SA,12.275334768292165,12.40999984741211,12.109999656677246,12.274999856948853,12.274999856948853,1308800,12.275334768292165,12.40999984741211,12.109999656677246,12.274999856948853,1.0,12.40999984741211,12.109999656677246,0
2025-04-17 14:00:00,FLRY3,FLRY3.SA,12.275167312620509,12.275167312620509,12.180000305175781,12.21750020980835,12.21750020980835,823000,12.275167312620509,12.275167312620509,12.180000305175781,12.21750020980835,1.0,12.275167312620509,12.180000305175781,0
2025-04-22 10:00:00,FLRY3,FLRY3.SA,12.24633376121443,12.359999656677246,12.100000381469727,12.257499933242798,12.257499933242798,574000,12.24633376121443,12.359999656677246,12.100000381469727,12.257499933242798,1.0,12.359999656677246,12.100000381469727,0
2025-04-22 14:00:00,FLRY3,FLRY3.SA,12.251916847228614,12.460000038146973,12.239999771118164,12.347500085830688,12.347500085830688,1414200,12.251916847228614,12.460000038146973,12.239999771118164,12.347500085830688,1.0,12.460000038146973,12.239999771118164,0
2025-04-23 10:00:00,FLRY3,FLRY3.SA,12.299708466529651,12.6899995803833,12.299708466529651,12.56749963760376,12.56749963760376,858900,12.299708466529651,12.6899995803833,12.299708466529651,12.56749963760376,1.0,12.6899995803833,12.299708466529651,0
2025-04-23 14:00:00,FLRY3,FLRY3.SA,12.433604052066705,12.65999984741211,12.433604052066705,12.624999761581421,12.624999761581421,1012000,12.433604052066705,12.65999984741211,12.433604052066705,12.624999761581421,1.0,12.65999984741211,12.433604052066705,0
2025-04-24 10:00:00,FLRY3,FLRY3.SA,12.529301906824063,12.829999923706055,12.529301906824063,12.71750020980835,12.71750020980835,1418900,12.529301906824063,12.829999923706055,12.529301906824063,12.71750020980835,1.0,12.829999923706055,12.529301906824063,0
2025-04-24 14:00:00,FLRY3,FLRY3.SA,12.623401058316206,13.010000228881836,12.623401058316206,12.895000219345093,12.895000219345093,1456100,12.623401058316206,13.010000228881836,12.623401058316206,12.895000219345093,1.0,13.010000228881836,12.623401058316206,0
2025-04-25 10:00:00,FLRY3,FLRY3.SA,12.759200638830649,13.119999885559082,12.759200638830649,13.039999961853027,13.039999961853027,593200,12.759200638830649,13.119999885559082,12.759200638830649,13.039999961853027,1.0,13.119999885559082,12.759200638830649,0
2025-04-25 14:00:00,FLRY3,FLRY3.SA,12.899600300341838,13.09000015258789,12.899600300341838,13.035000085830688,13.035000085830688,985400,12.899600300341838,13.09000015258789,12.899600300341838,13.035000085830688,1.0,13.09000015258789,12.899600300341838,0
2025-04-28 10:00:00,FLRY3,FLRY3.SA,12.967300193086263,13.130000114440918,12.930000305175781,13.015000104904175,13.015000104904175,959100,12.967300193086263,13.130000114440918,12.930000305175781,13.015000104904175,1.0,13.130000114440918,12.930000305175781,0
2025-04-28 14:00:00,FLRY3,FLRY3.SA,12.991150148995219,13.039999961853027,12.800000190734863,12.922500133514404,12.922500133514404,1469800,12.991150148995219,13.039999961853027,12.800000190734863,12.922500133514404,1.0,13.039999961853027,12.800000190734863,0
2025-04-29 10:00:00,FLRY3,FLRY3.SA,12.95682514125481,13.0600004196167,12.789999961853027,12.920000076293945,12.920000076293945,679600,12.95682514125481,13.0600004196167,12.789999961853027,12.920000076293945,1.0,13.0600004196167,12.789999961853027,0
2025-04-29 14:00:00,FLRY3,FLRY3.SA,12.938412608774378,13.0600004196167,12.930000305175781,12.990000247955322,12.990000247955322,881100,12.938412608774378,13.0600004196167,12.930000305175781,12.990000247955322,1.0,13.0600004196167,12.930000305175781,0
2025-04-30 10:00:00,FLRY3,FLRY3.SA,12.96420642836485,13.010000228881836,12.699999809265137,12.859999895095825,12.859999895095825,1600700,12.96420642836485,13.010000228881836,12.699999809265137,12.859999895095825,1.0,13.010000228881836,12.699999809265137,0
2025-04-30 14:00:00,FLRY3,FLRY3.SA,12.912103161730338,12.989999771118164,12.829999923706055,12.912499904632568,12.912499904632568,1071400,12.912103161730338,12.989999771118164,12.829999923706055,12.912499904632568,1.0,12.989999771118164,12.829999923706055,0
2025-05-02 10:00:00,FLRY3,FLRY3.SA,12.912301533181452,13.0,12.779999732971191,12.902499914169312,12.902499914169312,755800,12.912301533181452,13.0,12.779999732971191,12.902499914169312,1.0,13.0,12.779999732971191,0
2025-05-02 14:00:00,FLRY3,FLRY3.SA,12.907400723675382,12.989999771118164,12.819999694824219,12.922499656677246,12.922499656677246,1344100,12.907400723675382,12.989999771118164,12.819999694824219,12.922499656677246,1.0,12.989999771118164,12.819999694824219,0
2025-05-05 10:00:00,FLRY3,FLRY3.SA,12.914950190176313,13.130000114440918,12.869999885559082,12.972500085830688,12.972500085830688,697700,12.914950190176313,13.130000114440918,12.869999885559082,12.972500085830688,1.0,13.130000114440918,12.869999885559082,0
2025-05-05 14:00:00,FLRY3,FLRY3.SA,12.9437251380035,13.0,12.880000114440918,12.934999942779541,12.934999942779541,905400,12.9437251380035,13.0,12.880000114440918,12.934999942779541,1.0,13.0,12.880000114440918,0
2025-05-06 10:00:00,FLRY3,FLRY3.SA,12.939362540391521,12.979999542236328,12.859999656677246,12.90499997138977,12.90499997138977,702900,12.939362540391521,12.979999542236328,12.859999656677246,12.90499997138977,1.0,12.979999542236328,12.859999656677246,0
2025-05-06 14:00:00,FLRY3,FLRY3.SA,12.922181255890646,12.922181255890646,12.829999923706055,12.882499933242798,12.882499933242798,634000,12.922181255890646,12.922181255890646,12.829999923706055,12.882499933242798,1.0,12.922181255890646,12.829999923706055,0
2025-05-07 10:00:00,FLRY3,FLRY3.SA,12.902340594566722,12.960000038146973,12.75,12.894999980926514,12.894999980926514,592100,12.902340594566722,12.960000038146973,12.75,12.894999980926514,1.0,12.960000038146973,12.75,0
2025-05-07 14:00:00,FLRY3,FLRY3.SA,12.898670287746619,12.960000038146973,12.829999923706055,12.897500038146973,12.897500038146973,656300,12.898670287746619,12.960000038146973,12.829999923706055,12.897500038146973,1.0,12.960000038146973,12.829999923706055,0
2025-05-08 10:00:00,FLRY3,FLRY3.SA,12.898085162946796,13.34000015258789,12.898085162946796,13.130000114440918,13.130000114440918,687200,12.898085162946796,13.34000015258789,12.898085162946796,13.130000114440918,1.0,13.34000015258789,12.898085162946796,0
2025-05-08 14:00:00,FLRY3,FLRY3.SA,13.014042638693857,13.270000457763672,13.014042638693857,13.210000038146973,13.210000038146973,1006900,13.014042638693857,13.270000457763672,13.014042638693857,13.210000038146973,1.0,13.270000457763672,13.014042638693857,0
2025-05-09 10:00:00,FLRY3,FLRY3.SA,13.112021338420416,13.15999984741211,12.399999618530273,12.84500002861023,12.84500002861023,1895300,13.112021338420416,13.15999984741211,12.399999618530273,12.84500002861023,1.0,13.15999984741211,12.399999618530273,0
2025-05-09 14:00:00,FLRY3,FLRY3.SA,12.978510683515323,12.978510683515323,12.449999809265137,12.585000038146973,12.585000038146973,1886900,12.978510683515323,12.978510683515323,12.449999809265137,12.585000038146973,1.0,12.978510683515323,12.449999809265137,0
2025-05-12 10:00:00,FLRY3,FLRY3.SA,12.781755360831148,12.781755360831148,12.369999885559082,12.462499856948853,12.462499856948853,519200,12.781755360831148,12.781755360831148,12.369999885559082,12.462499856948853,1.0,12.781755360831148,12.369999885559082,0
2025-05-12 14:00:00,FLRY3,FLRY3.SA,12.62212760889,12.640000343322754,12.460000038146973,12.539999961853027,12.539999961853027,689400,12.62212760889,12.640000343322754,12.460000038146973,12.539999961853027,1.0,12.640000343322754,12.460000038146973,0
2025-05-13 10:00:00,FLRY3,FLRY3.SA,12.581063785371514,12.989999771118164,12.581063785371514,12.762499809265137,12.762499809265137,807000,12.581063785371514,12.989999771118164,12.581063785371514,12.762499809265137,1.0,12.989999771118164,12.581063785371514,0
2025-05-13 14:00:00,FLRY3,FLRY3.SA,12.671781797318324,12.90999984741211,12.671781797318324,12.819999933242798,12.819999933242798,1141300,12.671781797318324,12.90999984741211,12.671781797318324,12.819999933242798,1.0,12.90999984741211,12.671781797318324,0
2025-05-14 10:00:00,FLRY3,FLRY3.SA,12.745890865280561,12.890000343322754,12.550000190734863,12.757500171661377,12.757500171661377,2164500,12.745890865280561,12.890000343322754,12.550000190734863,12.757500171661377,1.0,12.890000343322754,12.550000190734863,0
2025-05-14 14:00:00,FLRY3,FLRY3.SA,12.751695518470969,12.751695518470969,12.59000015258789,12.672499895095825,12.672499895095825,1500200,12.751695518470969,12.751695518470969,12.59000015258789,12.672499895095825,1.0,12.751695518470969,12.59000015258789,0
2025-05-15 10:00:00,FLRY3,FLRY3.SA,12.712097706783396,12.712097706783396,12.369999885559082,12.557500123977661,12.557500123977661,1145100,12.712097706783396,12.712097706783396,12.369999885559082,12.557500123977661,1.0,12.712097706783396,12.369999885559082,0
2025-05-15 14:00:00,FLRY3,FLRY3.SA,12.634798915380529,12.65999984741211,12.510000228881836,12.599999904632568,12.599999904632568,763900,12.634798915380529,12.65999984741211,12.510000228881836,12.599999904632568,1.0,12.65999984741211,12.510000228881836,0
2025-05-16 10:00:00,FLRY3,FLRY3.SA,12.617399410006549,12.617399410006549,12.399999618530273,12.514999866485596,12.514999866485596,898000,12.617399410006549,12.617399410006549,12.399999618530273,12.514999866485596,1.0,12.617399410006549,12.399999618530273,0
2025-05-16 14:00:00,FLRY3,FLRY3.SA,12.566199638246072,12.566199638246072,12.420000076293945,12.477499961853027,12.477499961853027,887900,12.566199638246072,12.566199638246072,12.420000076293945,12.477499961853027,1.0,12.566199638246072,12.420000076293945,0
2025-05-19 10:00:00,FLRY3,FLRY3.SA,12.52184980004955,13.029999732971191,12.430000305175781,12.745000123977661,12.745000123977661,1627700,12.52184980004955,13.029999732971191,12.430000305175781,12.745000123977661,1.0,13.029999732971191,12.430000305175781,0
2025-05-19 14:00:00,FLRY3,FLRY3.SA,12.633424962013606,13.050000190734863,12.633424962013606,12.962500095367432,12.962500095367432,1634800,12.633424962013606,13.050000190734863,12.633424962013606,12.962500095367432,1.0,13.050000190734863,12.633424962013606,0
2025-05-20 10:00:00,FLRY3,FLRY3.SA,12.797962528690519,12.899999618530273,12.649999618530273,12.799999952316284,12.799999952316284,954100,12.797962528690519,12.899999618530273,12.649999618530273,12.799999952316284,1.0,12.899999618530273,12.649999618530273,0
2025-05-20 14:00:00,FLRY3,FLRY3.SA,12.798981240503402,12.850000381469727,12.729999542236328,12.805000066757202,12.805000066757202,1015800,12.798981240503402,12.850000381469727,12.729999542236328,12.805000066757202,1.0,12.850000381469727,12.729999542236328,0
2025-05-21 10:00:00,FLRY3,FLRY3.SA,12.801990653630302,12.801990653630302,12.40999984741211,12.649999856948853,12.649999856948853,1289900,12.801990653630302,12.801990653630302,12.40999984741211,12.649999856948853,1.0,12.801990653630302,12.40999984741211,0
2025-05-21 14:00:00,FLRY3,FLRY3.SA,12.725995255289577,12.725995255289577,12.449999809265137,12.547499895095825,12.547499895095825,952600,12.725995255289577,12.725995255289577,12.449999809265137,12.547499895095825,1.0,12.725995255289577,12.449999809265137,0
2025-05-22 10:00:00,FLRY3,FLRY3.SA,12.6367475751927,12.6367475751927,12.420000076293945,12.537500143051147,12.537500143051147,977900,12.6367475751927,12.6367475751927,12.420000076293945,12.537500143051147,1.0,12.6367475751927,12.420000076293945,0
2025-05-22 14:00:00,FLRY3,FLRY3.SA,12.587123859121924,12.65999984741211,12.350000381469727,12.490000009536743,12.490000009536743,1878800,12.587123859121924,12.65999984741211,12.350000381469727,12.490000009536743,1.0,12.65999984741211,12.350000381469727,0
2025-05-23 10:00:00,FLRY3,FLRY3.SA,12.538561934329334,12.569999694824219,12.15999984741211,12.392499923706055,12.392499923706055,807300,12.538561934329334,12.569999694824219,12.15999984741211,12.392499923706055,1.0,12.569999694824219,12.15999984741211,0
2025-05-23 14:00:00,FLRY3,FLRY3.SA,12.465530929017694,12.609999656677246,12.460000038146973,12.537499904632568,12.537499904632568,1054300,12.465530929017694,12.609999656677246,12.460000038146973,12.537499904632568,1.0,12.609999656677246,12.460000038146973,0
2025-05-26 10:00:00,FLRY3,FLRY3.SA,12.501515416825132,12.800000190734863,12.501515416825132,12.677500009536743,12.677500009536743,474400,12.501515416825132,12.800000190734863,12.501515416825132,12.677500009536743,1.0,12.800000190734863,12.501515416825132,0
2025-05-26 14:00:00,FLRY3,FLRY3.SA,12.589507713180938,12.75,12.589507713180938,12.6875,12.6875,394000,12.589507713180938,12.75,12.589507713180938,12.6875,1.0,12.75,12.589507713180938,0
2025-05-27 10:00:00,FLRY3,FLRY3.SA,12.638503856590468,12.869999885559082,12.638503856590468,12.787499904632568,12.787499904632568,888300,12.638503856590468,12.869999885559082,12.638503856590468,12.787499904632568,1.0,12.869999885559082,12.638503856590468,0
2025-05-27 14:00:00,FLRY3,FLRY3.SA,12.713001880611518,12.84000015258789,12.713001880611518,12.78499984741211,12.78499984741211,1953400,12.713001880611518,12.84000015258789,12.713001880611518,12.78499984741211,1.0,12.84000015258789,12.713001880611518,0
2025-05-28 10:00:00,FLRY3,FLRY3.SA,12.749000864011814,12.84000015258789,12.6899995803833,12.787500143051147,12.787500143051147,587000,12.749000864011814,12.84000015258789,12.6899995803833,12.787500143051147,1.0,12.84000015258789,12.6899995803833,0
2025-05-28 14:00:00,FLRY3,FLRY3.SA,12.76825050353148,12.9399995803833,12.76825050353148,12.869999885559082,12.869999885559082,662300,12.76825050353148,12.9399995803833,12.76825050353148,12.869999885559082,1.0,12.9399995803833,12.76825050353148,0
2025-05-29 10:00:00,FLRY3,FLRY3.SA,12.81912519454528,12.949999809265137,12.800000190734863,12.879999876022339,12.879999876022339,644900,12.81912519454528,12.949999809265137,12.800000190734863,12.879999876022339,1.0,12.949999809265137,12.800000190734863,0
2025-05-29 14:00:00,FLRY3,FLRY3.SA,12.849562535283809,13.0,12.849562535283809,12.930000066757202,12.930000066757202,886500,12.849562535283809,13.0,12.849562535283809,12.930000066757202,1.0,13.0,12.849562535283809,0
2025-05-30 10:00:00,FLRY3,FLRY3.SA,12.889781301020506,12.889781301020506,12.4399995803833,12.599999904632568,12.599999904632568,1488100,12.889781301020506,12.889781301020506,12.4399995803833,12.599999904632568,1.0,12.889781301020506,12.4399995803833,0
2025-05-30 14:00:00,FLRY3,FLRY3.SA,12.744890602826537,12.850000381469727,12.609999656677246,12.737500190734863,12.737500190734863,1435200,12.744890602826537,12.850000381469727,12.609999656677246,12.737500190734863,1.0,12.850000381469727,12.609999656677246,0
2025-06-02 10:00:00,FLRY3,FLRY3.SA,12.7411953967807,13.1899995803833,12.7411953967807,12.90499997138977,12.90499997138977,1244800,12.7411953967807,13.1899995803833,12.7411953967807,12.90499997138977,1.0,13.1899995803833,12.7411953967807,0
2025-06-02 14:00:00,FLRY3,FLRY3.SA,12.823097684085235,12.890000343322754,12.789999961853027,12.84000015258789,12.84000015258789,634300,12.823097684085235,12.890000343322754,12.789999961853027,12.84000015258789,1.0,12.890000343322754,12.789999961853027,0
2025-06-03 10:00:00,FLRY3,FLRY3.SA,12.831548918336562,13.289999961853027,12.779999732971191,12.990000009536743,12.990000009536743,1366900,12.831548918336562,13.289999961853027,12.779999732971191,12.990000009536743,1.0,13.289999961853027,12.779999732971191,0
2025-06-03 14:00:00,FLRY3,FLRY3.SA,12.910774463936653,13.199999809265137,12.910774463936653,13.110000133514404,13.110000133514404,479200,12.910774463936653,13.199999809265137,12.910774463936653,13.110000133514404,1.0,13.199999809265137,12.910774463936653,0
2025-06-04 10:00:00,FLRY3,FLRY3.SA,13.01038729872553,13.300000190734863,13.01038729872553,13.1875,13.1875,779700,13.01038729872553,13.300000190734863,13.01038729872553,13.1875,1.0,13.300000190734863,13.01038729872553,0
2025-06-04 14:00:00,FLRY3,FLRY3.SA,13.098943649362765,13.130000114440918,13.039999961853027,13.097500085830688,13.097500085830688,1038300,13.098943649362765,13.130000114440918,13.039999961853027,13.097500085830688,1.0,13.130000114440918,13.039999961853027,0
2025-06-05 10:00:00,FLRY3,FLRY3.SA,13.098221867596727,13.15999984741211,12.970000267028809,13.072500228881836,13.072500228881836,719600,13.098221867596727,13.15999984741211,12.970000267028809,13.072500228881836,1.0,13.15999984741211,12.970000267028809,0
2025-06-05 14:00:00,FLRY3,FLRY3.SA,13.085361048239282,13.09000015258789,12.960000038146973,13.032500267028809,13.032500267028809,1188000,13.085361048239282,13.09000015258789,12.960000038146973,13.032500267028809,1.0,13.09000015258789,12.960000038146973,0
2025-06-06 10:00:00,FLRY3,FLRY3.SA,13.058930657634045,13.199999809265137,12.989999771118164,13.06499981880188,13.06499981880188,1114100,13.058930657634045,13.199999809265137,12.989999771118164,13.06499981880188,1.0,13.199999809265137,12.989999771118164,0
2025-06-06 14:00:00,FLRY3,FLRY3.SA,13.061965238217962,13.140000343322754,12.979999542236328,13.059999942779541,13.059999942779541,1030200,13.061965238217962,13.140000343322754,12.979999542236328,13.059999942779541,1.0,13.140000343322754,12.979999542236328,0
2025-06-09 10:00:00,FLRY3,FLRY3.SA,13.060982590498751,13.180000305175781,12.800000190734863,12.995000123977661,12.995000123977661,731900,13.060982590498751,13.180000305175781,12.800000190734863,12.995000123977661,1.0,13.180000305175781,12.800000190734863,0
2025-06-09 14:00:00,FLRY3,FLRY3.SA,13.027991357238207,13.027991357238207,12.90999984741211,12.950000047683716,12.950000047683716,583700,13.027991357238207,13.027991357238207,12.90999984741211,12.950000047683716,1.0,13.027991357238207,12.90999984741211,0
2025-06-10 10:00:00,FLRY3,FLRY3.SA,12.988995702460961,13.149999618530273,12.988995702460961,13.059999942779541,13.059999942779541,689800,12.988995702460961,13.149999618530273,12.988995702460961,13.059999942779541,1.0,13.149999618530273,12.988995702460961,0
2025-06-10 14:00:00,FLRY3,FLRY3.SA,13.024497822620251,13.050000190734863,12.729999542236328,12.902499914169312,12.902499914169312,1514500,13.024497822620251,13.050000190734863,12.729999542236328,12.902499914169312,1.0,13.050000190734863,12.729999542236328,0
2025-06-11 10:00:00,FLRY3,FLRY3.SA,12.963498868394781,12.963498868394781,12.720000267028809,12.809999942779541,12.809999942779541,491600,12.963498868394781,12.963498868394781,12.720000267028809,12.809999942779541,1.0,12.963498868394781,12.720000267028809,0
2025-06-11 14:00:00,FLRY3,FLRY3.SA,12.88674940558716,12.960000038146973,12.770000457763672,12.852500200271606,12.852500200271606,531900,12.88674940558716,12.960000038146973,12.770000457763672,12.852500200271606,1.0,12.960000038146973,12.770000457763672,0
2025-06-12 10:00:00,FLRY3,FLRY3.SA,12.869624802929383,12.930000305175781,12.699999809265137,12.787499904632568,12.787499904632568,533700,12.869624802929383,12.930000305175781,12.699999809265137,12.787499904632568,1.0,12.930000305175781,12.699999809265137,0
2025-06-12 14:00:00,FLRY3,FLRY3.SA,12.828562353780976,12.979999542236328,12.75,12.879999876022339,12.879999876022339,1432200,12.828562353780976,12.979999542236328,12.75,12.879999876022339,1.0,12.979999542236328,12.75,0
2025-06-13 10:00:00,FLRY3,FLRY3.SA,12.854281114901656,13.069999694824219,12.720000267028809,12.927500009536743,12.927500009536743,1523800,12.854281114901656,13.069999694824219,12.720000267028809,12.927500009536743,1.0,13.069999694824219,12.720000267028809,0
2025-06-13 14:00:00,FLRY3,FLRY3.SA,12.8908905622192,13.119999885559082,12.8908905622192,13.057500123977661,13.057500123977661,687600,12.8908905622192,13.119999885559082,12.8908905622192,13.057500123977661,1.0,13.119999885559082,12.8908905622192,0
2025-06-16 10:00:00,FLRY3,FLRY3.SA,12.97419534309843,13.359999656677246,12.97419534309843,13.227499723434448,13.227499723434448,1111500,12.97419534309843,13.359999656677246,12.97419534309843,13.227499723434448,1.0,13.359999656677246,12.97419534309843,0
