date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2025-01-09 10:00:00,VALE3,VALE3.SA,51.91499497615328,52.25,51.790000915527344,52.042500495910645,52.042500495910645,6694400,51.91499497615328,52.25,51.790000915527344,52.042500495910645,1.0,52.25,51.790000915527344,0
2025-01-09 14:00:00,VALE3,VALE3.SA,51.97874773603196,52.119998931884766,51.13999938964844,51.65250015258789,51.65250015258789,5733900,51.97874773603196,52.119998931884766,51.13999938964844,51.65250015258789,1.0,52.119998931884766,51.13999938964844,0
2025-01-10 10:00:00,VALE3,VALE3.SA,51.81562394430993,51.849998474121094,51.22999954223633,51.56999969482422,51.56999969482422,13183800,51.81562394430993,51.849998474121094,51.22999954223633,51.56999969482422,1.0,51.849998474121094,51.22999954223633,0
2025-01-10 14:00:00,VALE3,VALE3.SA,51.69281181956707,52.310001373291016,51.63999938964844,51.92500019073486,51.92500019073486,7758700,51.69281181956707,52.310001373291016,51.63999938964844,51.92500019073486,1.0,52.310001373291016,51.63999938964844,0
2025-01-13 10:00:00,VALE3,VALE3.SA,51.808906005150966,52.290000915527344,50.869998931884766,51.72749996185303,51.72749996185303,19275200,51.808906005150966,52.290000915527344,50.869998931884766,51.72749996185303,1.0,52.290000915527344,50.869998931884766,0
2025-01-13 14:00:00,VALE3,VALE3.SA,51.76820298350199,51.869998931884766,51.47999954223633,51.69999980926514,51.69999980926514,5568500,51.76820298350199,51.869998931884766,51.47999954223633,51.69999980926514,1.0,51.869998931884766,51.47999954223633,0
2025-01-14 10:00:00,VALE3,VALE3.SA,51.734101396383565,52.43000030517578,51.630001068115234,51.99000072479248,51.99000072479248,11967600,51.734101396383565,52.43000030517578,51.630001068115234,51.99000072479248,1.0,52.43000030517578,51.630001068115234,0
2025-01-14 14:00:00,VALE3,VALE3.SA,51.86205106058802,52.13999938964844,51.790000915527344,51.920000076293945,51.920000076293945,5321800,51.86205106058802,52.13999938964844,51.790000915527344,51.920000076293945,1.0,52.13999938964844,51.790000915527344,0
2025-01-15 10:00:00,VALE3,VALE3.SA,51.89102556844098,52.310001373291016,51.810001373291016,52.05250072479248,52.05250072479248,10723300,51.89102556844098,52.310001373291016,51.810001373291016,52.05250072479248,1.0,52.310001373291016,51.810001373291016,0
2025-01-15 14:00:00,VALE3,VALE3.SA,51.97176314661673,52.36000061035156,51.630001068115234,52.072500228881836,52.072500228881836,16488500,51.97176314661673,52.36000061035156,51.630001068115234,52.072500228881836,1.0,52.36000061035156,51.630001068115234,0
2025-01-16 11:00:00,VALE3,VALE3.SA,52.02213168774928,53.27000045776367,52.0,52.4975004196167,52.4975004196167,167655300,52.02213168774928,53.27000045776367,52.0,52.4975004196167,1.0,53.27000045776367,52.0,0
2025-01-16 15:00:00,VALE3,VALE3.SA,52.25981605368299,52.63999938964844,52.25,52.44999980926514,52.44999980926514,7801400,52.25981605368299,52.63999938964844,52.25,52.44999980926514,1.0,52.63999938964844,52.25,0
2025-01-17 10:00:00,VALE3,VALE3.SA,52.35490793147406,54.40999984741211,52.35490793147406,53.70750045776367,53.70750045776367,23787600,52.35490793147406,54.40999984741211,52.35490793147406,53.70750045776367,1.0,54.40999984741211,52.35490793147406,0
2025-01-17 14:00:00,VALE3,VALE3.SA,53.031204194618866,54.33000183105469,53.031204194618866,54.20500087738037,54.20500087738037,15042900,53.031204194618866,54.33000183105469,53.031204194618866,54.20500087738037,1.0,54.33000183105469,53.031204194618866,0
2025-01-20 10:00:00,VALE3,VALE3.SA,53.61810253599962,54.4900016784668,53.61810253599962,54.12750053405762,54.12750053405762,6412200,53.61810253599962,54.4900016784668,53.61810253599962,54.12750053405762,1.0,54.4900016784668,53.61810253599962,0
2025-01-20 14:00:00,VALE3,VALE3.SA,53.872801535028614,54.279998779296875,53.872801535028614,54.11249923706055,54.11249923706055,2945500,53.872801535028614,54.279998779296875,53.872801535028614,54.11249923706055,1.0,54.279998779296875,53.872801535028614,0
2025-01-21 10:00:00,VALE3,VALE3.SA,53.99265038604458,54.310001373291016,53.25,53.89250087738037,53.89250087738037,12563800,53.99265038604458,54.310001373291016,53.25,53.89250087738037,1.0,54.310001373291016,53.25,0
2025-01-21 14:00:00,VALE3,VALE3.SA,53.94257563171247,54.029998779296875,53.630001068115234,53.82499980926514,53.82499980926514,10433700,53.94257563171247,54.029998779296875,53.630001068115234,53.82499980926514,1.0,54.029998779296875,53.630001068115234,0
2025-01-22 10:00:00,VALE3,VALE3.SA,53.883787720488804,54.290000915527344,53.369998931884766,53.857500076293945,53.857500076293945,14493300,53.883787720488804,54.290000915527344,53.369998931884766,53.857500076293945,1.0,54.290000915527344,53.369998931884766,0
2025-01-22 14:00:00,VALE3,VALE3.SA,53.87064389839138,53.87064389839138,52.810001373291016,53.19750118255615,53.19750118255615,11491400,53.87064389839138,53.87064389839138,52.810001373291016,53.19750118255615,1.0,53.87064389839138,52.810001373291016,0
2025-01-23 10:00:00,VALE3,VALE3.SA,53.534072540473765,53.534072540473765,51.84000015258789,52.472500801086426,52.472500801086426,12176800,53.534072540473765,53.534072540473765,51.84000015258789,52.472500801086426,1.0,53.534072540473765,51.84000015258789,0
2025-01-23 14:00:00,VALE3,VALE3.SA,53.0032866707801,53.0032866707801,52.0099983215332,52.19749927520752,52.19749927520752,7307800,53.0032866707801,53.0032866707801,52.0099983215332,52.19749927520752,1.0,53.0032866707801,52.0099983215332,0
2025-01-24 10:00:00,VALE3,VALE3.SA,52.60039297299381,53.130001068115234,52.599998474121094,52.84249973297119,52.84249973297119,10103100,52.60039297299381,53.130001068115234,52.599998474121094,52.84249973297119,1.0,53.130001068115234,52.599998474121094,0
2025-01-24 14:00:00,VALE3,VALE3.SA,52.7214463529825,53.09000015258789,52.7214463529825,53.017499923706055,53.017499923706055,5171600,52.7214463529825,53.09000015258789,52.7214463529825,53.017499923706055,1.0,53.09000015258789,52.7214463529825,0
2025-01-27 10:00:00,VALE3,VALE3.SA,52.869473138344276,53.7599983215332,52.56999969482422,53.22499942779541,53.22499942779541,11316100,52.869473138344276,53.7599983215332,52.56999969482422,53.22499942779541,1.0,53.7599983215332,52.56999969482422,0
2025-01-27 14:00:00,VALE3,VALE3.SA,53.04723628306984,53.95000076293945,53.04723628306984,53.760000228881836,53.760000228881836,7243100,53.04723628306984,53.95000076293945,53.04723628306984,53.760000228881836,1.0,53.95000076293945,53.04723628306984,0
2025-01-28 10:00:00,VALE3,VALE3.SA,53.40361825597584,53.779998779296875,52.70000076293945,53.22999954223633,53.22999954223633,10704700,53.40361825597584,53.779998779296875,52.70000076293945,53.22999954223633,1.0,53.779998779296875,52.70000076293945,0
2025-01-28 14:00:00,VALE3,VALE3.SA,53.316808899106086,53.316808899106086,52.619998931884766,52.77999973297119,52.77999973297119,6541700,53.316808899106086,53.316808899106086,52.619998931884766,52.77999973297119,1.0,53.316808899106086,52.619998931884766,0
2025-01-29 10:00:00,VALE3,VALE3.SA,53.04840431603864,53.5099983215332,52.630001068115234,53.03499984741211,53.03499984741211,9875200,53.04840431603864,53.5099983215332,52.630001068115234,53.03499984741211,1.0,53.5099983215332,52.630001068115234,0
2025-01-29 14:00:00,VALE3,VALE3.SA,53.041702081725376,53.310001373291016,53.0099983215332,53.15499973297119,53.15499973297119,5457600,53.041702081725376,53.310001373291016,53.0099983215332,53.15499973297119,1.0,53.310001373291016,53.0099983215332,0
2025-01-30 10:00:00,VALE3,VALE3.SA,53.098350907348284,54.9900016784668,53.098350907348284,54.11750030517578,54.11750030517578,22255600,53.098350907348284,54.9900016784668,53.098350907348284,54.11750030517578,1.0,54.9900016784668,53.098350907348284,0
2025-01-30 14:00:00,VALE3,VALE3.SA,53.60792560626203,55.599998474121094,53.60792560626203,55.170000076293945,55.170000076293945,10630800,53.60792560626203,55.599998474121094,53.60792560626203,55.170000076293945,1.0,55.599998474121094,53.60792560626203,0
2025-01-31 10:00:00,VALE3,VALE3.SA,54.38896284127799,55.209999084472656,54.38896284127799,54.937500953674316,54.937500953674316,8672000,54.38896284127799,55.209999084472656,54.38896284127799,54.937500953674316,1.0,55.209999084472656,54.38896284127799,0
2025-01-31 14:00:00,VALE3,VALE3.SA,54.66323189747615,55.099998474121094,54.0,54.57499980926514,54.57499980926514,8667500,54.66323189747615,55.099998474121094,54.0,54.57499980926514,1.0,55.099998474121094,54.0,0
2025-02-03 10:00:00,VALE3,VALE3.SA,54.619115853370644,54.619115853370644,53.33000183105469,53.74000072479248,53.74000072479248,12355800,54.619115853370644,54.619115853370644,53.33000183105469,53.74000072479248,1.0,54.619115853370644,53.33000183105469,0
2025-02-03 14:00:00,VALE3,VALE3.SA,54.17955828908156,54.17955828908156,53.619998931884766,53.832499504089355,53.832499504089355,7153700,54.17955828908156,54.17955828908156,53.619998931884766,53.832499504089355,1.0,54.17955828908156,53.619998931884766,0
2025-02-04 10:00:00,VALE3,VALE3.SA,54.00602889658546,54.709999084472656,53.810001373291016,54.1850004196167,54.1850004196167,18203200,54.00602889658546,54.709999084472656,53.810001373291016,54.1850004196167,1.0,54.709999084472656,53.810001373291016,0
2025-02-04 14:00:00,VALE3,VALE3.SA,54.09551465810108,54.189998626708984,53.97999954223633,54.09749984741211,54.09749984741211,10884800,54.09551465810108,54.189998626708984,53.97999954223633,54.09749984741211,1.0,54.189998626708984,53.97999954223633,0
2025-02-05 10:00:00,VALE3,VALE3.SA,54.096507252756595,54.459999084472656,53.86000061035156,54.1274995803833,54.1274995803833,9444400,54.096507252756595,54.459999084472656,53.86000061035156,54.1274995803833,1.0,54.459999084472656,53.86000061035156,0
2025-02-05 14:00:00,VALE3,VALE3.SA,54.11200341656995,54.349998474121094,54.11200341656995,54.272499084472656,54.272499084472656,7372800,54.11200341656995,54.349998474121094,54.11200341656995,54.272499084472656,1.0,54.349998474121094,54.11200341656995,0
2025-02-06 10:00:00,VALE3,VALE3.SA,54.1922512505213,55.63999938964844,54.1922512505213,55.292500495910645,55.292500495910645,11989000,54.1922512505213,55.63999938964844,54.1922512505213,55.292500495910645,1.0,55.63999938964844,54.1922512505213,0
2025-02-06 14:00:00,VALE3,VALE3.SA,54.74237587321598,55.400001525878906,54.74237587321598,55.23750019073486,55.23750019073486,9560800,54.74237587321598,55.400001525878906,54.74237587321598,55.23750019073486,1.0,55.400001525878906,54.74237587321598,0
2025-02-07 10:00:00,VALE3,VALE3.SA,54.98993803197542,55.779998779296875,54.630001068115234,55.09249973297119,55.09249973297119,15947300,54.98993803197542,55.779998779296875,54.630001068115234,55.09249973297119,1.0,55.779998779296875,54.630001068115234,0
2025-02-07 14:00:00,VALE3,VALE3.SA,55.0412188824733,55.0412188824733,54.560001373291016,54.71250057220459,54.71250057220459,4742600,55.0412188824733,55.0412188824733,54.560001373291016,54.71250057220459,1.0,55.0412188824733,54.560001373291016,0
2025-02-10 10:00:00,VALE3,VALE3.SA,54.876859727338946,55.189998626708984,54.84000015258789,54.94749927520752,54.94749927520752,6150100,54.876859727338946,55.189998626708984,54.84000015258789,54.94749927520752,1.0,55.189998626708984,54.84000015258789,0
2025-02-10 14:00:00,VALE3,VALE3.SA,54.91217950127323,55.220001220703125,54.84000015258789,55.02750015258789,55.02750015258789,5298900,54.91217950127323,55.220001220703125,54.84000015258789,55.02750015258789,1.0,55.220001220703125,54.84000015258789,0
2025-02-11 10:00:00,VALE3,VALE3.SA,54.96983982693056,55.029998779296875,54.38999938964844,54.832499504089355,54.832499504089355,10063600,54.96983982693056,55.029998779296875,54.38999938964844,54.832499504089355,1.0,55.029998779296875,54.38999938964844,0
2025-02-11 14:00:00,VALE3,VALE3.SA,54.901169665509954,55.04999923706055,54.86000061035156,54.982500076293945,54.982500076293945,4301700,54.901169665509954,55.04999923706055,54.86000061035156,54.982500076293945,1.0,55.04999923706055,54.86000061035156,0
2025-02-12 10:00:00,VALE3,VALE3.SA,54.94183487090195,55.290000915527344,54.7400016784668,55.010000228881836,55.010000228881836,13786600,54.94183487090195,55.290000915527344,54.7400016784668,55.010000228881836,1.0,55.290000915527344,54.7400016784668,0
2025-02-12 14:00:00,VALE3,VALE3.SA,54.97591754989189,55.2400016784668,54.70000076293945,54.95000076293945,54.95000076293945,12216200,54.97591754989189,55.2400016784668,54.70000076293945,54.95000076293945,1.0,55.2400016784668,54.70000076293945,0
2025-02-13 10:00:00,VALE3,VALE3.SA,54.96295915641567,55.0,54.130001068115234,54.6274995803833,54.6274995803833,9197900,54.96295915641567,55.0,54.130001068115234,54.6274995803833,1.0,55.0,54.130001068115234,0
2025-02-13 14:00:00,VALE3,VALE3.SA,54.79522936839949,54.97999954223633,54.40999984741211,54.6899995803833,54.6899995803833,7450600,54.79522936839949,54.97999954223633,54.40999984741211,54.6899995803833,1.0,54.97999954223633,54.40999984741211,0
2025-02-14 10:00:00,VALE3,VALE3.SA,54.742614474391395,55.560001373291016,54.742614474391395,55.27250099182129,55.27250099182129,11682000,54.742614474391395,55.560001373291016,54.742614474391395,55.27250099182129,1.0,55.560001373291016,54.742614474391395,0
2025-02-14 14:00:00,VALE3,VALE3.SA,55.00755773310634,55.52000045776367,55.00755773310634,55.357500076293945,55.357500076293945,7873400,55.00755773310634,55.52000045776367,55.00755773310634,55.357500076293945,1.0,55.52000045776367,55.00755773310634,0
2025-02-17 10:00:00,VALE3,VALE3.SA,55.18252890470014,55.91999816894531,55.18252890470014,55.72749996185303,55.72749996185303,3033100,55.18252890470014,55.91999816894531,55.18252890470014,55.72749996185303,1.0,55.91999816894531,55.18252890470014,0
2025-02-17 14:00:00,VALE3,VALE3.SA,55.45501443327659,55.900001525878906,55.40999984741211,55.69000053405762,55.69000053405762,5260800,55.45501443327659,55.900001525878906,55.40999984741211,55.69000053405762,1.0,55.900001525878906,55.40999984741211,0
2025-02-18 10:00:00,VALE3,VALE3.SA,55.5725074836671,55.970001220703125,55.5099983215332,55.7549991607666,55.7549991607666,5326900,55.5725074836671,55.970001220703125,55.5099983215332,55.7549991607666,1.0,55.970001220703125,55.5099983215332,0
2025-02-18 14:00:00,VALE3,VALE3.SA,55.66375332221685,55.970001220703125,55.65999984741211,55.822500228881836,55.822500228881836,4307600,55.66375332221685,55.970001220703125,55.65999984741211,55.822500228881836,1.0,55.970001220703125,55.65999984741211,0
2025-02-19 10:00:00,VALE3,VALE3.SA,55.74312677554934,55.74312677554934,54.720001220703125,55.11250019073486,55.11250019073486,7182600,55.74312677554934,55.74312677554934,54.720001220703125,55.11250019073486,1.0,55.74312677554934,54.720001220703125,0
2025-02-19 14:00:00,VALE3,VALE3.SA,55.4278134831421,55.709999084472656,54.900001525878906,55.33500003814697,55.33500003814697,12113100,55.4278134831421,55.709999084472656,54.900001525878906,55.33500003814697,1.0,55.709999084472656,54.900001525878906,0
2025-02-20 10:00:00,VALE3,VALE3.SA,55.38140676064454,58.15999984741211,55.38140676064454,57.207499504089355,57.207499504089355,39562200,55.38140676064454,58.15999984741211,55.38140676064454,57.207499504089355,1.0,58.15999984741211,55.38140676064454,0
2025-02-20 14:00:00,VALE3,VALE3.SA,56.29445313236695,57.70000076293945,56.29445313236695,57.42500019073486,57.42500019073486,20977800,56.29445313236695,57.70000076293945,56.29445313236695,57.42500019073486,1.0,57.70000076293945,56.29445313236695,0
2025-02-21 10:00:00,VALE3,VALE3.SA,56.85972666155091,58.150001525878906,56.85972666155091,57.8700008392334,57.8700008392334,6779600,56.85972666155091,58.150001525878906,56.85972666155091,57.8700008392334,1.0,58.150001525878906,56.85972666155091,0
2025-02-21 14:00:00,VALE3,VALE3.SA,57.36486375039215,58.130001068115234,57.36486375039215,57.91499996185303,57.91499996185303,10576300,57.36486375039215,58.130001068115234,57.36486375039215,57.91499996185303,1.0,58.130001068115234,57.36486375039215,0
2025-02-24 10:00:00,VALE3,VALE3.SA,57.63993185612259,58.560001373291016,57.63993185612259,58.072500228881836,58.072500228881836,6096400,57.63993185612259,58.560001373291016,57.63993185612259,58.072500228881836,1.0,58.560001373291016,57.63993185612259,0
2025-02-24 14:00:00,VALE3,VALE3.SA,57.85621604250221,57.869998931884766,57.47999954223633,57.697500228881836,57.697500228881836,5335000,57.85621604250221,57.869998931884766,57.47999954223633,57.697500228881836,1.0,57.869998931884766,57.47999954223633,0
2025-02-25 10:00:00,VALE3,VALE3.SA,57.776858135692024,57.776858135692024,56.90999984741211,57.177499771118164,57.177499771118164,8104500,57.776858135692024,57.776858135692024,56.90999984741211,57.177499771118164,1.0,57.776858135692024,56.90999984741211,0
2025-02-25 14:00:00,VALE3,VALE3.SA,57.477178953405094,57.477178953405094,56.93000030517578,57.06750011444092,57.06750011444092,4356800,57.477178953405094,57.477178953405094,56.93000030517578,57.06750011444092,1.0,57.477178953405094,56.93000030517578,0
2025-02-26 10:00:00,VALE3,VALE3.SA,57.272339533923,57.689998626708984,57.16999816894531,57.38749885559082,57.38749885559082,10332700,57.272339533923,57.689998626708984,57.16999816894531,57.38749885559082,1.0,57.689998626708984,57.16999816894531,0
2025-02-26 14:00:00,VALE3,VALE3.SA,57.32991919475691,57.40999984741211,56.79999923706055,57.11250019073486,57.11250019073486,7373500,57.32991919475691,57.40999984741211,56.79999923706055,57.11250019073486,1.0,57.40999984741211,56.79999923706055,0
2025-02-27 10:00:00,VALE3,VALE3.SA,57.22120969274589,57.22120969274589,56.290000915527344,56.532501220703125,56.532501220703125,5682700,57.22120969274589,57.22120969274589,56.290000915527344,56.532501220703125,1.0,57.22120969274589,56.290000915527344,0
2025-02-27 14:00:00,VALE3,VALE3.SA,56.876855456724506,56.876855456724506,56.13999938964844,56.35499954223633,56.35499954223633,4894200,56.876855456724506,56.876855456724506,56.13999938964844,56.35499954223633,1.0,56.876855456724506,56.13999938964844,0
2025-02-28 10:00:00,VALE3,VALE3.SA,56.61592749948042,56.61592749948042,55.599998474121094,55.8199987411499,55.8199987411499,6127800,56.61592749948042,56.61592749948042,55.599998474121094,55.8199987411499,1.0,56.61592749948042,55.599998474121094,0
2025-02-28 14:00:00,VALE3,VALE3.SA,56.21796312031516,56.21796312031516,55.20000076293945,55.484999656677246,55.484999656677246,7863300,56.21796312031516,56.21796312031516,55.20000076293945,55.484999656677246,1.0,56.21796312031516,55.20000076293945,0
2025-03-05 13:00:00,VALE3,VALE3.SA,55.851481388496204,56.220001220703125,55.38999938964844,55.86250019073486,55.86250019073486,9182300,55.851481388496204,56.220001220703125,55.38999938964844,55.86250019073486,1.0,56.220001220703125,55.38999938964844,0
2025-03-05 17:00:00,VALE3,VALE3.SA,55.85699078961554,56.0099983215332,55.689998626708984,55.809998512268066,55.809998512268066,1948300,55.85699078961554,56.0099983215332,55.689998626708984,55.809998512268066,1.0,56.0099983215332,55.689998626708984,0
2025-03-06 10:00:00,VALE3,VALE3.SA,55.8334946509418,56.52000045776367,55.54999923706055,56.010000228881836,56.010000228881836,6188700,55.8334946509418,56.52000045776367,55.54999923706055,56.010000228881836,1.0,56.52000045776367,55.54999923706055,0
2025-03-06 14:00:00,VALE3,VALE3.SA,55.92174743991182,56.45000076293945,55.92174743991182,56.21000003814697,56.21000003814697,5314200,55.92174743991182,56.45000076293945,55.92174743991182,56.21000003814697,1.0,56.45000076293945,55.92174743991182,0
2025-03-07 10:00:00,VALE3,VALE3.SA,56.0658737390294,56.779998779296875,55.54999923706055,56.1924991607666,56.1924991607666,7710900,56.0658737390294,56.779998779296875,55.54999923706055,56.1924991607666,1.0,56.779998779296875,55.54999923706055,0
2025-03-07 14:00:00,VALE3,VALE3.SA,56.129186449898,57.349998474121094,56.129186449898,56.859999656677246,56.859999656677246,9329800,56.129186449898,57.349998474121094,56.129186449898,56.859999656677246,1.0,57.349998474121094,56.129186449898,0
2025-03-10 10:00:00,VALE3,VALE3.SA,56.49459305328762,56.49459305328762,53.560001373291016,54.02000045776367,54.02000045776367,8000100,56.49459305328762,56.49459305328762,53.560001373291016,54.02000045776367,1.0,56.49459305328762,53.560001373291016,0
2025-03-10 14:00:00,VALE3,VALE3.SA,55.257296755525644,55.257296755525644,53.25,53.667500495910645,53.667500495910645,7653200,55.257296755525644,55.257296755525644,53.25,53.667500495910645,1.0,55.257296755525644,53.25,0
2025-03-11 10:00:00,VALE3,VALE3.SA,54.462398625718144,54.720001220703125,53.40999984741211,53.92000102996826,53.92000102996826,7235600,54.462398625718144,54.720001220703125,53.40999984741211,53.92000102996826,1.0,54.720001220703125,53.40999984741211,0
2025-03-11 14:00:00,VALE3,VALE3.SA,54.19119982784321,54.630001068115234,53.40999984741211,54.00250053405762,54.00250053405762,9151800,54.19119982784321,54.630001068115234,53.40999984741211,54.00250053405762,1.0,54.630001068115234,53.40999984741211,0
2025-03-12 10:00:00,VALE3,VALE3.SA,54.09685018095041,54.5,53.2599983215332,53.9424991607666,53.9424991607666,5331800,54.09685018095041,54.5,53.2599983215332,53.9424991607666,1.0,54.5,53.2599983215332,0
2025-03-12 14:00:00,VALE3,VALE3.SA,54.01967467085851,54.01967467085851,53.150001525878906,53.472500801086426,53.472500801086426,7083400,54.01967467085851,54.01967467085851,53.150001525878906,53.472500801086426,1.0,54.01967467085851,53.150001525878906,0
2025-03-13 10:00:00,VALE3,VALE3.SA,53.746087735972466,55.15999984741211,53.70000076293945,54.390000343322754,54.390000343322754,9049000,53.746087735972466,55.15999984741211,53.70000076293945,54.390000343322754,1.0,55.15999984741211,53.70000076293945,0
2025-03-13 14:00:00,VALE3,VALE3.SA,54.06804403964761,54.86000061035156,54.06804403964761,54.65500068664551,54.65500068664551,4992200,54.06804403964761,54.86000061035156,54.06804403964761,54.65500068664551,1.0,54.86000061035156,54.06804403964761,0
2025-03-14 10:00:00,VALE3,VALE3.SA,54.36152236314656,56.40999984741211,54.36152236314656,55.74499988555908,55.74499988555908,12839900,54.36152236314656,56.40999984741211,54.36152236314656,55.74499988555908,1.0,56.40999984741211,54.36152236314656,0
2025-03-14 14:00:00,VALE3,VALE3.SA,55.05326112435282,56.33000183105469,55.05326112435282,56.1875,56.1875,9141700,55.05326112435282,56.33000183105469,55.05326112435282,56.1875,1.0,56.33000183105469,55.05326112435282,0
2025-03-17 10:00:00,VALE3,VALE3.SA,55.62038056217641,57.16999816894531,55.62038056217641,56.61249923706055,56.61249923706055,5834200,55.62038056217641,57.16999816894531,55.62038056217641,56.61249923706055,1.0,57.16999816894531,55.62038056217641,0
2025-03-17 14:00:00,VALE3,VALE3.SA,56.11643989961848,57.2400016784668,56.11643989961848,56.972500801086426,56.972500801086426,11761200,56.11643989961848,57.2400016784668,56.11643989961848,56.972500801086426,1.0,57.2400016784668,56.11643989961848,0
2025-03-18 10:00:00,VALE3,VALE3.SA,56.544470350352455,57.310001373291016,56.544470350352455,57.042500495910645,57.042500495910645,5465700,56.544470350352455,57.310001373291016,56.544470350352455,57.042500495910645,1.0,57.310001373291016,56.544470350352455,0
2025-03-18 14:00:00,VALE3,VALE3.SA,56.79348542313155,57.560001373291016,56.79348542313155,57.26000118255615,57.26000118255615,7036400,56.79348542313155,57.560001373291016,56.79348542313155,57.26000118255615,1.0,57.560001373291016,56.79348542313155,0
2025-03-19 10:00:00,VALE3,VALE3.SA,57.026743302843855,57.54999923706055,56.849998474121094,57.209999084472656,57.209999084472656,6910300,57.026743302843855,57.54999923706055,56.849998474121094,57.209999084472656,1.0,57.54999923706055,56.849998474121094,0
2025-03-19 14:00:00,VALE3,VALE3.SA,57.118371193658255,57.5099983215332,56.959999084472656,57.242499351501465,57.242499351501465,8846500,57.118371193658255,57.5099983215332,56.959999084472656,57.242499351501465,1.0,57.5099983215332,56.959999084472656,0
2025-03-20 10:00:00,VALE3,VALE3.SA,57.18043527257986,57.47999954223633,56.779998779296875,57.13999938964844,57.13999938964844,6591100,57.18043527257986,57.47999954223633,56.779998779296875,57.13999938964844,1.0,57.47999954223633,56.779998779296875,0
2025-03-20 14:00:00,VALE3,VALE3.SA,57.16021733111415,57.4900016784668,57.16021733111415,57.35249996185303,57.35249996185303,5840100,57.16021733111415,57.4900016784668,57.16021733111415,57.35249996185303,1.0,57.4900016784668,57.16021733111415,0
2025-03-21 10:00:00,VALE3,VALE3.SA,57.25635864648359,57.43000030517578,56.83000183105469,57.10000038146973,57.10000038146973,6529400,57.25635864648359,57.43000030517578,56.83000183105469,57.10000038146973,1.0,57.43000030517578,56.83000183105469,0
2025-03-21 14:00:00,VALE3,VALE3.SA,57.17817951397666,57.400001525878906,57.11000061035156,57.25500011444092,57.25500011444092,6254800,57.17817951397666,57.400001525878906,57.11000061035156,57.25500011444092,1.0,57.400001525878906,57.11000061035156,0
2025-03-24 10:00:00,VALE3,VALE3.SA,57.21658981420879,58.2400016784668,57.21658981420879,57.6825008392334,57.6825008392334,6446900,57.21658981420879,58.2400016784668,57.21658981420879,57.6825008392334,1.0,58.2400016784668,57.21658981420879,0
2025-03-24 14:00:00,VALE3,VALE3.SA,57.44954532672109,57.44954532672109,56.959999084472656,57.17499923706055,57.17499923706055,6186500,57.44954532672109,57.44954532672109,56.959999084472656,57.17499923706055,1.0,57.44954532672109,56.959999084472656,0
