date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-05-08,BBSE3,BBSE3,29.3350339089385,31.36,29.33,30.3175,30.3175,16277600,29.3350339089385,31.36,29.33,30.3175,1.0,31.36,29.33,0,16277600,51523,495868822.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-15,BBSE3,BBSE3,29.826266954469247,31.76,26.32,29.497500000000002,29.497500000000002,26143400,29.826266954469247,31.76,26.32,29.497500000000002,1.0,31.76,26.32,0,26143400,99951,763475207.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-22,BBSE3,BBSE3,29.661883477234625,30.5,27.79,29.1475,29.1475,18239700,29.661883477234625,30.5,27.79,29.1475,1.0,30.5,27.79,0,18239700,65165,534957552.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-29,BBSE3,BBSE3,29.404691738617313,30.65,29.04,29.9475,29.9475,20584500,29.404691738617313,30.65,29.04,29.9475,1.0,30.65,29.04,0,20584500,64517,613927983.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-06-05,BBSE3,BBSE3,29.676095869308657,30.6,29.16,29.860000000000003,29.860000000000003,21825100,29.676095869308657,30.6,29.16,29.860000000000003,1.0,30.6,29.16,0,21825100,70126,651633860.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-06-12,BBSE3,BBSE3,29.76804793465433,29.76804793465433,28.16,29.035,29.035,23114500,29.76804793465433,29.76804793465433,28.16,29.035,1.0,29.76804793465433,28.16,0,23114500,44553,664201104.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-06-19,BBSE3,BBSE3,29.401523967327165,29.47,28.01,28.61,28.61,19549500,29.401523967327165,29.47,28.01,28.61,1.0,29.47,28.01,0,19549500,47943,559147313.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-06-26,BBSE3,BBSE3,29.005761983663582,29.005761983663582,27.55,28.394999999999996,28.394999999999996,14597400,29.005761983663582,29.005761983663582,27.55,28.394999999999996,1.0,29.005761983663582,27.55,0,14597400,43263,410444027.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-03,BBSE3,BBSE3,28.70038099183179,28.70038099183179,27.12,27.805,27.805,12490800,28.70038099183179,28.70038099183179,27.12,27.805,1.0,28.70038099183179,27.12,0,12490800,46891,346298301.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-10,BBSE3,BBSE3,28.252690495915893,29.32,27.41,28.3375,28.3375,11813000,28.252690495915893,29.32,27.41,28.3375,1.0,29.32,27.41,0,11813000,37807,334710678.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-17,BBSE3,BBSE3,28.295095247957946,29.16,28.295095247957946,28.785,28.785,16343800,28.295095247957946,29.16,28.295095247957946,28.785,1.0,29.16,28.295095247957946,0,16343800,40650,469790635.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-24,BBSE3,BBSE3,28.54004762397897,28.62,27.39,28.0575,28.0575,17865200,28.54004762397897,28.62,27.39,28.0575,1.0,28.62,27.39,0,17865200,60419,496804589.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-31,BBSE3,BBSE3,28.298773811989484,28.298773811989484,27.05,27.5225,27.5225,23090000,28.298773811989484,28.298773811989484,27.05,27.5225,1.0,28.298773811989484,27.05,0,23090000,60674,635404097.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-08-07,BBSE3,BBSE3,27.910636905994743,27.910636905994743,25.3,26.255,26.255,27833600,27.910636905994743,27.910636905994743,25.3,26.255,1.0,27.910636905994743,25.3,0,27833600,68626,735987527.0,1,02,010,BRBBSEACNOR5,109,ON  EDR NM,BBSEGURIDADE
2017-08-14,BBSE3,BBSE3,27.082818452997373,27.81,25.87,26.8275,26.8275,40362500,27.082818452997373,27.81,25.87,26.8275,1.0,27.81,25.87,0,40362500,82249,1085650672.0,1,02,010,BRBBSEACNOR5,109,ON  EDR NM,BBSEGURIDADE
2017-08-21,BBSE3,BBSE3,26.955159226498687,28.37,26.955159226498687,27.7075,27.7075,20312300,26.955159226498687,28.37,26.955159226498687,27.7075,1.0,28.37,26.955159226498687,0,20312300,51848,565437191.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-08-28,BBSE3,BBSE3,27.331329613249345,28.19,27.25,27.732499999999998,27.732499999999998,14405700,27.331329613249345,28.19,27.25,27.732499999999998,1.0,28.19,27.25,0,14405700,44314,398661809.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-09-04,BBSE3,BBSE3,27.53191480662467,29.2,27.53191480662467,28.5625,28.5625,15166800,27.53191480662467,29.2,27.53191480662467,28.5625,1.0,29.2,27.53191480662467,0,15166800,50360,432711567.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-09-11,BBSE3,BBSE3,28.047207403312335,29.67,28.047207403312335,29.2325,29.2325,23272000,28.047207403312335,29.67,28.047207403312335,29.2325,1.0,29.67,28.047207403312335,0,23272000,60477,674190368.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-09-18,BBSE3,BBSE3,28.63985370165617,29.79,27.98,28.985,28.985,17024300,28.63985370165617,29.79,27.98,28.985,1.0,29.79,27.98,0,17024300,55792,492065832.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-09-25,BBSE3,BBSE3,28.812426850828082,29.3,28.07,28.674999999999997,28.674999999999997,21329700,28.812426850828082,29.3,28.07,28.674999999999997,1.0,29.3,28.07,0,21329700,55915,610968410.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-02,BBSE3,BBSE3,28.74371342541404,29.7,28.04,28.8475,28.8475,23139200,28.74371342541404,29.7,28.04,28.8475,1.0,29.7,28.04,0,23139200,58438,666588902.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-09,BBSE3,BBSE3,28.79560671270702,29.39,28.63,29.055,29.055,8804000,28.79560671270702,29.39,28.63,29.055,1.0,29.39,28.63,0,8804000,34870,255516853.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-16,BBSE3,BBSE3,28.92530335635351,29.23,28.41,28.900000000000002,28.900000000000002,17534700,28.92530335635351,29.23,28.41,28.900000000000002,1.0,29.23,28.41,0,17534700,52534,504634468.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-23,BBSE3,BBSE3,28.912651678176758,29.1,28.4,28.777499999999996,28.777499999999996,10171300,28.912651678176758,29.1,28.4,28.777499999999996,1.0,29.1,28.4,0,10171300,38896,290755106.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-30,BBSE3,BBSE3,28.845075839088377,28.845075839088377,26.86,27.8175,27.8175,17597200,28.845075839088377,28.845075839088377,26.86,27.8175,1.0,28.845075839088377,26.86,0,17597200,71426,488403711.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-11-06,BBSE3,BBSE3,28.331287919544188,29.07,27.2,27.9925,27.9925,21340900,28.331287919544188,29.07,27.2,27.9925,1.0,29.07,27.2,0,21340900,75502,597867890.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-11-13,BBSE3,BBSE3,28.161893959772094,28.39,27.36,27.825,27.825,16504900,28.161893959772094,28.39,27.36,27.825,1.0,28.39,27.36,0,16504900,42427,459618891.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-11-21,BBSE3,BBSE3,27.993446979886045,27.993446979886045,27.11,27.405,27.405,10031500,27.993446979886045,27.993446979886045,27.11,27.405,1.0,27.993446979886045,27.11,0,10031500,28078,276283769.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-11-27,BBSE3,BBSE3,27.699223489943023,27.699223489943023,26.5,26.965,26.965,35017000,27.699223489943023,27.699223489943023,26.5,26.965,1.0,27.699223489943023,26.5,0,35017000,69828,938208840.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-12-04,BBSE3,BBSE3,27.332111744971513,28.34,26.91,27.54,27.54,19733300,27.332111744971513,28.34,26.91,27.54,1.0,28.34,26.91,0,19733300,61855,544648037.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-12-11,BBSE3,BBSE3,27.436055872485756,28.55,27.39,27.9925,27.9925,13625500,27.436055872485756,28.55,27.39,27.9925,1.0,28.55,27.39,0,13625500,43883,381912421.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-12-18,BBSE3,BBSE3,27.71427793624288,28.5,27.71427793624288,28.229999999999997,28.229999999999997,9142100,27.71427793624288,28.5,27.71427793624288,28.229999999999997,1.0,28.5,27.71427793624288,0,9142100,36136,257675204.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-12-26,BBSE3,BBSE3,27.97213896812144,28.65,27.85,28.3075,28.3075,5263300,27.97213896812144,28.65,27.85,28.3075,1.0,28.65,27.85,0,5263300,15601,149040627.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
