date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-10-09,IRBR3,IRBR3,307.0929931640625,316.70000000000005,300.5,307.85,307.85,305760,30.709299316406252,31.67,30.05,30.785,10.0,31.67,30.05,0,3057600,5283,94322960.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-16,IRBR3,IRBR3,307.47149658203125,335.79999999999995,307.47149658203125,324.3,324.3,425890,30.747149658203128,33.58,30.747149658203128,32.43,10.0,33.58,30.747149658203128,0,4258900,8659,136365630.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-23,IRBR3,IRBR3,315.8857482910156,336.1,315.8857482910156,331.375,331.375,272510,31.588574829101564,33.61,31.588574829101564,33.1375,10.0,33.61,31.588574829101564,0,2725100,9028,89455548.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-30,IRBR3,IRBR3,323.6303741455078,338.29999999999995,323.6303741455078,332.82499999999993,332.82499999999993,525430,32.36303741455078,33.83,32.36303741455078,33.2825,9.999999999999998,33.83,32.36303741455078,0,5254300,12081,174909055.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-11-06,IRBR3,IRBR3,328.22768707275384,342.0,328.22768707275384,338.175,338.175,589800,32.82276870727539,34.2,32.82276870727539,33.8175,10.0,34.2,32.82276870727539,0,5898000,18686,199695251.0,1,02,010,BRIRBRACNOR4,101,ON  EJ  NM,IRBBRASIL RE
2017-11-13,IRBR3,IRBR3,333.20134353637695,340.09999999999997,330.6,336.275,336.275,435270,33.3201343536377,34.01,33.06,33.6275,10.0,34.01,33.06,0,4352700,10325,147258036.0,1,02,010,BRIRBRACNOR4,101,ON  EJ  NM,IRBBRASIL RE
2017-11-21,IRBR3,IRBR3,334.73817176818847,343.9,334.5,338.975,338.975,155140,33.47381717681885,34.39,33.45,33.8975,10.0,34.39,33.45,0,1551400,5747,52705286.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-11-27,IRBR3,IRBR3,336.8565858840942,347.5,335.09999999999997,341.65,341.65,355500,33.685658588409424,34.75,33.51,34.165,10.0,34.75,33.51,0,3555000,12404,121342843.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-04,IRBR3,IRBR3,339.2532929420471,347.0,333.5,340.4,340.4,221860,33.925329294204715,34.7,33.35,34.04,10.0,34.7,33.35,0,2218600,11344,75377672.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-11,IRBR3,IRBR3,339.82664647102354,343.7,330.20000000000005,334.90000000000003,334.90000000000003,595920,33.982664647102354,34.37,33.02,33.49,10.0,34.37,33.02,0,5959200,9771,198993887.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-18,IRBR3,IRBR3,337.36332323551176,337.36332323551176,320.79999999999995,331.65,331.65,457050,33.73633232355118,33.73633232355118,32.08,33.165,10.0,33.73633232355118,32.08,0,4570500,8093,149938856.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-26,IRBR3,IRBR3,334.50666161775587,341.4,331.0,337.325,337.325,167480,33.45066616177559,34.14,33.1,33.7325,10.0,34.14,33.1,0,1674800,5267,56723053.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
