date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-06-01,PETR4,PETR4,24.156343597117505,24.156343597117505,23.83,23.9925,23.9925,18037000,24.156343597117505,24.156343597117505,23.83,23.9925,1.0,24.156343597117505,23.83,0,18037000,17994,432357249.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-02,PETR4,PETR4,24.074421798558753,24.074421798558753,23.73,23.955000000000002,23.955000000000002,15873600,24.074421798558753,24.074421798558753,23.73,23.955000000000002,1.0,24.074421798558753,23.73,0,15873600,17978,378936550.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-03,PETR4,PETR4,24.01471089927938,24.16,23.67,23.8475,23.8475,15507400,24.01471089927938,24.16,23.67,23.8475,1.0,24.16,23.67,0,15507400,14359,371226738.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-06,PETR4,PETR4,23.931105449639688,23.931105449639688,23.15,23.537499999999998,23.537499999999998,22251700,23.931105449639688,23.931105449639688,23.15,23.537499999999998,1.0,23.931105449639688,23.15,0,22251700,27002,520995067.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-07,PETR4,PETR4,23.73430272481984,23.73430272481984,22.94,23.1675,23.1675,23513100,23.73430272481984,23.73430272481984,22.94,23.1675,1.0,23.73430272481984,22.94,0,23513100,30691,542597553.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-08,PETR4,PETR4,23.450901362409923,23.450901362409923,22.85,23.1125,23.1125,21850500,23.450901362409923,23.450901362409923,22.85,23.1125,1.0,23.450901362409923,22.85,0,21850500,17576,507058848.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-09,PETR4,PETR4,23.28170068120496,23.94,23.09,23.4925,23.4925,24699200,23.28170068120496,23.94,23.09,23.4925,1.0,23.94,23.09,0,24699200,21246,583391197.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-10,PETR4,PETR4,23.38710034060248,23.84,23.38710034060248,23.72,23.72,17671800,23.38710034060248,23.84,23.38710034060248,23.72,1.0,23.84,23.38710034060248,0,17671800,17153,418439723.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-13,PETR4,PETR4,23.55355017030124,23.82,23.26,23.545,23.545,12211800,23.55355017030124,23.82,23.26,23.545,1.0,23.82,23.26,0,12211800,13336,286736847.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-14,PETR4,PETR4,23.54927508515062,23.69,23.42,23.5325,23.5325,13596500,23.54927508515062,23.69,23.42,23.5325,1.0,23.69,23.42,0,13596500,13311,320693966.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-15,PETR4,PETR4,23.54088754257531,23.55,23.15,23.3225,23.3225,20752500,23.54088754257531,23.55,23.15,23.3225,1.0,23.55,23.15,0,20752500,25170,483986853.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-16,PETR4,PETR4,23.431693771287655,23.75,23.09,23.354999999999997,23.354999999999997,20338200,23.431693771287655,23.75,23.09,23.354999999999997,1.0,23.75,23.09,0,20338200,23017,476345930.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-17,PETR4,PETR4,23.393346885643826,23.48,23.19,23.345,23.345,14758300,23.393346885643826,23.48,23.19,23.345,1.0,23.48,23.19,0,14758300,16685,344162374.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-20,PETR4,PETR4,23.36917344282191,23.44,23.06,23.200000000000003,23.200000000000003,19238100,23.36917344282191,23.44,23.06,23.200000000000003,1.0,23.44,23.06,0,19238100,18957,446093696.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-21,PETR4,PETR4,23.284586721410957,23.3,23.04,23.194999999999997,23.194999999999997,13598100,23.284586721410957,23.3,23.04,23.194999999999997,1.0,23.3,23.04,0,13598100,14913,315819094.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-22,PETR4,PETR4,23.239793360705477,23.67,23.17,23.325000000000003,23.325000000000003,18852900,23.239793360705477,23.67,23.17,23.325000000000003,1.0,23.67,23.17,0,18852900,21175,442625576.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-24,PETR4,PETR4,23.28239668035274,23.28239668035274,22.85,23.025000000000002,23.025000000000002,16274600,23.28239668035274,23.28239668035274,22.85,23.025000000000002,1.0,23.28239668035274,22.85,0,16274600,20568,374065059.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-27,PETR4,PETR4,23.15369834017637,23.19,22.87,23.035,23.035,15130000,23.15369834017637,23.19,22.87,23.035,1.0,23.19,22.87,0,15130000,14518,349358161.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-28,PETR4,PETR4,23.094349170088186,23.45,23.094349170088186,23.2925,23.2925,15956100,23.094349170088186,23.45,23.094349170088186,23.2925,1.0,23.45,23.094349170088186,0,15956100,19855,371473923.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-29,PETR4,PETR4,23.19342458504409,23.54,23.19342458504409,23.404999999999998,23.404999999999998,14488100,23.19342458504409,23.54,23.19342458504409,23.404999999999998,1.0,23.54,23.19342458504409,0,14488100,21095,338698521.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-30,PETR4,PETR4,23.299212292522043,23.72,23.299212292522043,23.6325,23.6325,16270400,23.299212292522043,23.72,23.299212292522043,23.6325,1.0,23.72,23.299212292522043,0,16270400,14544,384045834.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-01,PETR4,PETR4,23.46585614626102,23.89,23.46585614626102,23.689999999999998,23.689999999999998,18366500,23.46585614626102,23.89,23.46585614626102,23.689999999999998,1.0,23.89,23.46585614626102,0,18366500,17970,435948231.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-04,PETR4,PETR4,23.577928073130508,23.85,23.577928073130508,23.77,23.77,5781200,23.577928073130508,23.85,23.577928073130508,23.77,1.0,23.85,23.577928073130508,0,5781200,7860,137496536.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-05,PETR4,PETR4,23.673964036565252,23.98,23.51,23.712500000000002,23.712500000000002,13092300,23.673964036565252,23.98,23.51,23.712500000000002,1.0,23.98,23.51,0,13092300,20784,310936914.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-06,PETR4,PETR4,23.69323201828263,23.69323201828263,23.29,23.474999999999998,23.474999999999998,13209000,23.69323201828263,23.69323201828263,23.29,23.474999999999998,1.0,23.69323201828263,23.29,0,13209000,13441,310078949.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-07,PETR4,PETR4,23.58411600914131,23.79,23.55,23.667499999999997,23.667499999999997,15490000,23.58411600914131,23.79,23.55,23.667499999999997,1.0,23.79,23.55,0,15490000,14624,366519872.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-08,PETR4,PETR4,23.625808004570654,23.63,23.4,23.4925,23.4925,13668400,23.625808004570654,23.63,23.4,23.4925,1.0,23.63,23.4,0,13668400,13895,321027541.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-11,PETR4,PETR4,23.559154002285325,23.559154002285325,23.06,23.182499999999997,23.182499999999997,16727400,23.559154002285325,23.559154002285325,23.06,23.182499999999997,1.0,23.559154002285325,23.06,0,16727400,15991,387283239.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-12,PETR4,PETR4,23.37082700114266,23.37082700114266,22.93,23.0925,23.0925,11935800,23.37082700114266,23.37082700114266,22.93,23.0925,1.0,23.37082700114266,22.93,0,11935800,15644,276506276.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-13,PETR4,PETR4,23.23166350057133,23.44,23.13,23.3125,23.3125,15875200,23.23166350057133,23.44,23.13,23.3125,1.0,23.44,23.13,0,15875200,15506,369891623.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-14,PETR4,PETR4,23.272081750285665,23.36,22.86,23.11,23.11,17339400,23.272081750285665,23.36,22.86,23.11,1.0,23.36,22.86,0,17339400,19889,398896774.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-15,PETR4,PETR4,23.191040875142832,23.191040875142832,22.86,22.99,22.99,15883300,23.191040875142832,23.191040875142832,22.86,22.99,1.0,23.191040875142832,22.86,0,15883300,14008,365276790.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-18,PETR4,PETR4,23.090520437571413,23.090520437571413,22.53,22.775000000000002,22.775000000000002,19203100,23.090520437571413,23.090520437571413,22.53,22.775000000000002,1.0,23.090520437571413,22.53,0,19203100,12847,438220219.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-19,PETR4,PETR4,22.93276021878571,22.97,22.56,22.762500000000003,22.762500000000003,17192000,22.93276021878571,22.97,22.56,22.762500000000003,1.0,22.97,22.56,0,17192000,14408,391289785.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-20,PETR4,PETR4,22.847630109392856,22.847630109392856,22.38,22.58,22.58,19159700,22.847630109392856,22.847630109392856,22.38,22.58,1.0,22.847630109392856,22.38,0,19159700,15874,431488048.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-21,PETR4,PETR4,22.713815054696425,23.11,22.43,22.755000000000003,22.755000000000003,19191400,22.713815054696425,23.11,22.43,22.755000000000003,1.0,23.11,22.43,0,19191400,18059,437635857.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-22,PETR4,PETR4,22.734407527348214,23.27,22.734407527348214,23.0275,23.0275,13562200,22.734407527348214,23.27,22.734407527348214,23.0275,1.0,23.27,22.734407527348214,0,13562200,20451,312253508.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-25,PETR4,PETR4,22.880953763674107,23.6,22.880953763674107,23.31,23.31,26839800,22.880953763674107,23.6,22.880953763674107,23.31,1.0,23.6,22.880953763674107,0,26839800,26313,629256465.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-26,PETR4,PETR4,23.09547688183705,23.92,23.09547688183705,23.6625,23.6625,25506200,23.09547688183705,23.92,23.09547688183705,23.6625,1.0,23.92,23.09547688183705,0,25506200,24536,604016865.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-27,PETR4,PETR4,23.378988440918526,23.78,23.378988440918526,23.5925,23.5925,22341600,23.378988440918526,23.78,23.378988440918526,23.5925,1.0,23.78,23.378988440918526,0,22341600,23276,527048071.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-28,PETR4,PETR4,23.485744220459264,23.74,23.44,23.5925,23.5925,17345900,23.485744220459264,23.74,23.44,23.5925,1.0,23.74,23.44,0,17345900,19314,408796690.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-29,PETR4,PETR4,23.539122110229634,23.54,23.17,23.3475,23.3475,13860700,23.539122110229634,23.54,23.17,23.3475,1.0,23.54,23.17,0,13860700,17863,324764645.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-08-01,PETR4,PETR4,23.44331105511482,23.75,23.42,23.5825,23.5825,15338500,23.44331105511482,23.75,23.42,23.5825,1.0,23.75,23.42,0,15338500,16803,361175925.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-08-02,PETR4,PETR4,23.512905527557407,23.63,23.09,23.345,23.345,14724100,23.512905527557407,23.63,23.09,23.345,1.0,23.63,23.09,0,14724100,15439,343017068.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-08-03,PETR4,PETR4,23.428952763778703,23.428952763778703,22.25,22.667499999999997,22.667499999999997,25689600,23.428952763778703,23.428952763778703,22.25,22.667499999999997,1.0,23.428952763778703,22.25,0,25689600,35405,577940828.0,1,02,010,BRPETRACNPR6,178,PN  EJ,PETROBRAS
2011-08-04,PETR4,PETR4,23.04822638188935,23.04822638188935,20.65,21.2975,21.2975,43304300,23.04822638188935,23.04822638188935,20.65,21.2975,1.0,23.04822638188935,20.65,0,43304300,41304,916915884.0,1,02,010,BRPETRACNPR6,178,PN  EJ,PETROBRAS
2011-08-05,PETR4,PETR4,22.172863190944675,22.172863190944675,19.73,20.377499999999998,20.377499999999998,40521700,22.172863190944675,22.172863190944675,19.73,20.377499999999998,1.0,22.172863190944675,19.73,0,40521700,53241,818991311.0,1,02,010,BRPETRACNPR6,178,PN  EJ,PETROBRAS
2011-08-08,PETR4,PETR4,21.275181595472336,21.275181595472336,18.37,18.93,18.93,40892900,21.275181595472336,21.275181595472336,18.37,18.93,1.0,21.275181595472336,18.37,0,40892900,53759,773455469.0,1,02,010,BRPETRACNPR6,178,PN  EJ,PETROBRAS
2011-08-09,PETR4,PETR4,20.10259079773617,20.10259079773617,18.62,19.067500000000003,19.067500000000003,45861600,20.10259079773617,20.10259079773617,18.62,19.067500000000003,1.0,20.10259079773617,18.62,0,45861600,62856,880331321.0,1,02,010,BRPETRACNPR6,178,PN  EJ,PETROBRAS
2011-08-10,PETR4,PETR4,19.585045398868086,19.85,18.81,19.35,19.35,38704600,19.585045398868086,19.85,18.81,19.35,1.0,19.85,18.81,0,38704600,45620,748640973.0,1,02,010,BRPETRACNPR6,178,PN  EJ,PETROBRAS
2011-08-11,PETR4,PETR4,19.467522699434042,20.47,19.42,20.012500000000003,20.012500000000003,38902900,19.467522699434042,20.47,19.42,20.012500000000003,1.0,20.47,19.42,0,38902900,44850,781047317.0,1,02,010,BRPETRACNPR6,178,PN  EJ,PETROBRAS
2011-08-12,PETR4,PETR4,19.740011349717022,20.52,19.740011349717022,20.285,20.285,33304600,19.740011349717022,20.52,19.740011349717022,20.285,1.0,20.52,19.740011349717022,0,33304600,31732,676784739.0,1,02,010,BRPETRACNPR6,178,PN  EJ,PETROBRAS
2011-08-15,PETR4,PETR4,20.01250567485851,20.99,20.01250567485851,20.737499999999997,20.737499999999997,22024800,20.01250567485851,20.99,20.01250567485851,20.737499999999997,1.0,20.99,20.01250567485851,0,22024800,24133,457958236.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-08-16,PETR4,PETR4,20.375002837429253,20.84,20.375002837429253,20.712500000000002,20.712500000000002,19708400,20.375002837429253,20.84,20.375002837429253,20.712500000000002,1.0,20.84,20.375002837429253,0,19708400,26119,407277121.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-08-17,PETR4,PETR4,20.543751418714628,20.96,20.54,20.7925,20.7925,18924000,20.543751418714628,20.96,20.54,20.7925,1.0,20.96,20.54,0,18924000,25960,392967293.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-08-18,PETR4,PETR4,20.668125709357312,20.668125709357312,19.77,20.197499999999998,20.197499999999998,26004800,20.668125709357312,20.668125709357312,19.77,20.197499999999998,1.0,20.668125709357312,19.77,0,26004800,30280,521824060.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-08-19,PETR4,PETR4,20.432812854678655,20.432812854678655,19.7,19.92,19.92,23904600,20.432812854678655,20.432812854678655,19.7,19.92,1.0,20.432812854678655,19.7,0,23904600,30937,476478865.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-08-22,PETR4,PETR4,20.17640642733933,20.27,19.64,19.915,19.915,17308500,20.17640642733933,20.27,19.64,19.915,1.0,20.27,19.64,0,17308500,23130,344218122.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-08-23,PETR4,PETR4,20.045703213669665,20.3,19.51,19.9425,19.9425,21993300,20.045703213669665,20.3,19.51,19.9425,1.0,20.3,19.51,0,21993300,23230,438631878.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-08-24,PETR4,PETR4,19.994101606834832,20.35,19.99,20.1725,20.1725,18533000,19.994101606834832,20.35,19.99,20.1725,1.0,20.35,19.99,0,18533000,19744,373734059.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-08-25,PETR4,PETR4,20.083300803417416,20.29,19.78,20.02,20.02,19441700,20.083300803417416,20.29,19.78,20.02,1.0,20.29,19.78,0,19441700,23527,388691922.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-08-26,PETR4,PETR4,20.051650401708706,20.07,19.58,19.814999999999998,19.814999999999998,17807900,20.051650401708706,20.07,19.58,19.814999999999998,1.0,20.07,19.58,0,17807900,18454,354271732.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-08-29,PETR4,PETR4,19.933325200854352,20.63,19.933325200854352,20.3675,20.3675,16494600,19.933325200854352,20.63,19.933325200854352,20.3675,1.0,20.63,19.933325200854352,0,16494600,20571,337443144.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-08-30,PETR4,PETR4,20.150412600427174,20.73,20.150412600427174,20.49,20.49,17125800,20.150412600427174,20.73,20.150412600427174,20.49,1.0,20.73,20.150412600427174,0,17125800,16269,351273623.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-08-31,PETR4,PETR4,20.320206300213584,20.87,20.320206300213584,20.715,20.715,29636500,20.320206300213584,20.87,20.320206300213584,20.715,1.0,20.87,20.320206300213584,0,29636500,19874,612162214.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-01,PETR4,PETR4,20.517603150106794,21.14,20.517603150106794,21.0375,21.0375,21846300,20.517603150106794,21.14,20.517603150106794,21.0375,1.0,21.14,20.517603150106794,0,21846300,27141,459015981.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-02,PETR4,PETR4,20.777551575053398,20.777551575053398,20.03,20.455000000000002,20.455000000000002,25920200,20.777551575053398,20.777551575053398,20.03,20.455000000000002,1.0,20.777551575053398,20.03,0,25920200,35399,527951689.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-05,PETR4,PETR4,20.6162757875267,20.6162757875267,19.85,19.97,19.97,9570700,20.6162757875267,20.6162757875267,19.85,19.97,1.0,20.6162757875267,19.85,0,9570700,13774,191216407.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-06,PETR4,PETR4,20.29313789376335,20.54,19.68,20.104999999999997,20.104999999999997,21896900,20.29313789376335,20.54,19.68,20.104999999999997,1.0,20.54,19.68,0,21896900,23128,441555542.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-08,PETR4,PETR4,20.199068946881674,20.88,20.199068946881674,20.715,20.715,16232900,20.199068946881674,20.88,20.199068946881674,20.715,1.0,20.88,20.199068946881674,0,16232900,21280,336220393.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-09,PETR4,PETR4,20.457034473440835,20.6,20.07,20.33,20.33,19972700,20.457034473440835,20.6,20.07,20.33,1.0,20.6,20.07,0,19972700,24940,403774797.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-12,PETR4,PETR4,20.393517236720417,20.393517236720417,19.72,20.05,20.05,16870000,20.393517236720417,20.393517236720417,19.72,20.05,1.0,20.393517236720417,19.72,0,16870000,19869,337754381.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-13,PETR4,PETR4,20.22175861836021,20.45,20.15,20.33,20.33,15103100,20.22175861836021,20.45,20.15,20.33,1.0,20.45,20.15,0,15103100,19487,306370985.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-14,PETR4,PETR4,20.275879309180105,20.82,20.18,20.4675,20.4675,19861300,20.275879309180105,20.82,20.18,20.4675,1.0,20.82,20.18,0,19861300,19593,406848905.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-15,PETR4,PETR4,20.371689654590053,20.78,20.371689654590053,20.625,20.625,13208700,20.371689654590053,20.78,20.371689654590053,20.625,1.0,20.78,20.371689654590053,0,13208700,18145,272240419.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-16,PETR4,PETR4,20.49834482729503,20.67,20.4,20.5675,20.5675,13203900,20.49834482729503,20.67,20.4,20.5675,1.0,20.67,20.4,0,13203900,15949,271586778.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-19,PETR4,PETR4,20.532922413647512,20.82,20.32,20.5675,20.5675,20335700,20.532922413647512,20.82,20.32,20.5675,1.0,20.82,20.32,0,20335700,20188,419508394.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-20,PETR4,PETR4,20.550211206823754,21.08,20.550211206823754,20.759999999999998,20.759999999999998,15087900,20.550211206823754,21.08,20.550211206823754,20.759999999999998,1.0,21.08,20.550211206823754,0,15087900,19470,314184896.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-21,PETR4,PETR4,20.655105603411876,21.06,20.55,20.740000000000002,20.740000000000002,19603300,20.655105603411876,21.06,20.55,20.740000000000002,1.0,21.06,20.55,0,19603300,22556,408719459.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-22,PETR4,PETR4,20.69755280170594,20.69755280170594,19.3,19.7475,19.7475,31748700,20.69755280170594,20.69755280170594,19.3,19.7475,1.0,20.69755280170594,19.3,0,31748700,36360,625077881.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-23,PETR4,PETR4,20.22252640085297,20.22252640085297,19.12,19.38,19.38,18073000,20.22252640085297,20.22252640085297,19.12,19.38,1.0,20.22252640085297,19.12,0,18073000,22119,349881246.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-26,PETR4,PETR4,19.801263200426483,19.801263200426483,18.97,19.47,19.47,17688400,19.801263200426483,19.801263200426483,18.97,19.47,1.0,19.801263200426483,18.97,0,17688400,21381,342858025.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-27,PETR4,PETR4,19.63563160021324,20.1,19.52,19.814999999999998,19.814999999999998,15586500,19.63563160021324,20.1,19.52,19.814999999999998,1.0,20.1,19.52,0,15586500,17549,308491018.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-28,PETR4,PETR4,19.72531580010662,19.72531580010662,19.33,19.490000000000002,19.490000000000002,15857700,19.72531580010662,19.72531580010662,19.33,19.490000000000002,1.0,19.72531580010662,19.33,0,15857700,19207,308977968.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-29,PETR4,PETR4,19.60765790005331,19.60765790005331,19.23,19.4225,19.4225,15369500,19.60765790005331,19.60765790005331,19.23,19.4225,1.0,19.60765790005331,19.23,0,15369500,19645,298072100.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-30,PETR4,PETR4,19.515078950026655,19.515078950026655,18.93,19.1475,19.1475,20583700,19.515078950026655,19.515078950026655,18.93,19.1475,1.0,19.515078950026655,18.93,0,20583700,24268,393976162.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-03,PETR4,PETR4,19.331289475013328,19.331289475013328,18.41,18.7125,18.7125,28800500,19.331289475013328,19.331289475013328,18.41,18.7125,1.0,19.331289475013328,18.41,0,28800500,26530,538434443.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-04,PETR4,PETR4,19.021894737506663,19.021894737506663,17.9,18.3125,18.3125,30289100,19.021894737506663,19.021894737506663,17.9,18.3125,1.0,19.021894737506663,17.9,0,30289100,40834,550575461.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-05,PETR4,PETR4,18.66719736875333,18.75,18.05,18.3525,18.3525,20748600,18.66719736875333,18.75,18.05,18.3525,1.0,18.75,18.05,0,20748600,24762,379094824.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-06,PETR4,PETR4,18.509848684376664,19.09,18.35,18.695,18.695,27420600,18.509848684376664,19.09,18.35,18.695,1.0,19.09,18.35,0,27420600,29391,515210567.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-07,PETR4,PETR4,18.602424342188332,19.07,18.21,18.6625,18.6625,21701500,18.602424342188332,19.07,18.21,18.6625,1.0,19.07,18.21,0,21701500,24612,402166936.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-10,PETR4,PETR4,18.63246217109417,18.98,18.35,18.685000000000002,18.685000000000002,17804500,18.63246217109417,18.98,18.35,18.685000000000002,1.0,18.98,18.35,0,17804500,18010,332312626.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-11,PETR4,PETR4,18.658731085547085,19.21,18.55,18.904999999999998,18.904999999999998,29877800,18.658731085547085,19.21,18.55,18.904999999999998,1.0,19.21,18.55,0,29877800,26664,565240202.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-13,PETR4,PETR4,18.78186554277354,19.54,18.78186554277354,19.3275,19.3275,27201400,18.78186554277354,19.54,18.78186554277354,19.3275,1.0,19.54,18.78186554277354,0,27201400,29576,523444354.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-14,PETR4,PETR4,19.054682771386773,19.7,19.054682771386773,19.55,19.55,21037000,19.054682771386773,19.7,19.054682771386773,19.55,1.0,19.7,19.054682771386773,0,21037000,23524,410215650.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-17,PETR4,PETR4,19.30234138569339,19.7,18.98,19.357499999999998,19.357499999999998,22940100,19.30234138569339,19.7,18.98,19.357499999999998,1.0,19.7,18.98,0,22940100,20246,441395797.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-18,PETR4,PETR4,19.32992069284669,19.53,19.01,19.297500000000003,19.297500000000003,22415500,19.32992069284669,19.53,19.01,19.297500000000003,1.0,19.53,19.01,0,22415500,21297,432854832.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-19,PETR4,PETR4,19.31371034642335,19.49,19.07,19.3075,19.3075,16457100,19.31371034642335,19.49,19.07,19.3075,1.0,19.49,19.07,0,16457100,16977,317074449.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-20,PETR4,PETR4,19.310605173211677,19.310605173211677,18.62,18.950000000000003,18.950000000000003,17432400,19.310605173211677,19.310605173211677,18.62,18.950000000000003,1.0,19.310605173211677,18.62,0,17432400,19384,328242030.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-21,PETR4,PETR4,19.13030258660584,19.38,18.93,19.135,19.135,18838000,19.13030258660584,19.38,18.93,19.135,1.0,19.38,18.93,0,18838000,22136,362313315.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-24,PETR4,PETR4,19.13265129330292,19.89,19.13265129330292,19.5775,19.5775,21882000,19.13265129330292,19.89,19.13265129330292,19.5775,1.0,19.89,19.13265129330292,0,21882000,24539,430225224.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-25,PETR4,PETR4,19.35507564665146,20.13,19.35507564665146,19.8125,19.8125,21919800,19.35507564665146,20.13,19.35507564665146,19.8125,1.0,20.13,19.35507564665146,0,21919800,21796,435807570.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-26,PETR4,PETR4,19.58378782332573,20.25,19.58378782332573,20.085,20.085,15860200,19.58378782332573,20.25,19.58378782332573,20.085,1.0,20.25,19.58378782332573,0,15860200,17109,318665533.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
