date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-05-17,GGBR3,GGBR3,11.389021834902122,11.389021834902122,10.88888888888889,11.079365079365079,11.079365079365079,1137276,14.350167511976675,14.350167511976675,13.72,13.959999999999999,0.7936507936507937,14.350167511976675,13.72,0,902600,1623,12543206.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-18,GGBR3,GGBR3,11.2341934571336,11.325396825396824,10.857142857142856,11.073412698412696,11.073412698412696,581616,14.155083755988336,14.27,13.68,13.9525,0.7936507936507935,14.27,13.68,0,461600,1032,6443447.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-19,GGBR3,GGBR3,11.153803077773148,11.153803077773148,10.8015873015873,10.962301587301587,10.962301587301587,547722,14.053791877994168,14.053791877994168,13.61,13.8125,0.7936507936507936,14.053791877994168,13.61,0,434700,827,5983759.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-20,GGBR3,GGBR3,11.058052332537368,11.058052332537368,10.769841269841269,10.892857142857142,10.892857142857142,332010,13.933145938997084,13.933145938997084,13.57,13.725000000000001,0.7936507936507935,13.933145938997084,13.57,0,263500,603,3608648.0,1,02,010,BRGGBRACNOR1,142,ON  ED  N1,GERDAU
2011-05-23,GGBR3,GGBR3,10.975454737697255,11.07142857142857,10.642857142857142,10.88690476190476,10.88690476190476,518616,13.829072969498544,13.95,13.41,13.7175,0.7936507936507935,13.95,13.41,0,411600,751,5668714.0,1,02,010,BRGGBRACNOR1,142,ON  ED  N1,GERDAU
2011-05-24,GGBR3,GGBR3,10.931179749801007,11.404761904761903,10.931179749801007,11.242063492063492,11.242063492063492,382284,13.77328648474927,14.37,13.77328648474927,14.165,0.7936507936507937,14.37,13.77328648474927,0,303400,905,4295585.0,1,02,010,BRGGBRACNOR1,142,ON  ED  N1,GERDAU
2011-05-25,GGBR3,GGBR3,11.086621620932249,11.682539682539682,11.086621620932249,11.466269841269838,11.466269841269838,578718,13.969143242374635,14.72,13.969143242374635,14.447500000000002,0.7936507936507934,14.72,13.969143242374635,0,459300,1177,6695384.0,1,02,010,BRGGBRACNOR1,142,ON  ED  N1,GERDAU
2011-05-26,GGBR3,GGBR3,11.276445731101044,11.706349206349206,11.276445731101044,11.595238095238095,11.595238095238095,207522,14.208321621187318,14.75,14.208321621187318,14.610000000000001,0.7936507936507936,14.75,14.208321621187318,0,164700,433,2402936.0,1,02,010,BRGGBRACNOR1,142,ON  ED  N1,GERDAU
2011-05-27,GGBR3,GGBR3,11.435841913169568,11.753968253968253,11.435841913169568,11.65873015873016,11.65873015873016,286902,14.40916081059366,14.81,14.40916081059366,14.69,0.7936507936507937,14.81,14.40916081059366,0,227700,697,3343090.0,1,02,010,BRGGBRACNOR1,142,ON  ED  N1,GERDAU
2011-05-30,GGBR3,GGBR3,11.547286035949863,11.746031746031745,11.547286035949863,11.678571428571427,11.678571428571427,84924,14.54958040529683,14.8,14.54958040529683,14.715,0.7936507936507936,14.8,14.54958040529683,0,67400,130,991893.0,1,02,010,BRGGBRACNOR1,142,ON  ED  N1,GERDAU
2011-05-31,GGBR3,GGBR3,11.612928732260645,11.746031746031745,11.523809523809522,11.662698412698411,11.662698412698411,217980,14.632290202648415,14.8,14.52,14.695,0.7936507936507935,14.8,14.52,0,173000,417,2549075.0,1,02,010,BRGGBRACNOR1,142,ON  ED  N1,GERDAU
2011-06-01,GGBR3,GGBR3,11.637813572479528,11.753968253968253,11.420634920634921,11.581349206349206,11.581349206349206,250866,14.663645101324207,14.81,14.39,14.592500000000001,0.7936507936507935,14.81,14.39,0,199100,644,2890172.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-02,GGBR3,GGBR3,11.609581389414366,11.609581389414366,11.333333333333332,11.478174603174601,11.478174603174601,285390,14.628072550662104,14.628072550662104,14.28,14.4625,0.7936507936507935,14.628072550662104,14.28,0,226500,608,3277008.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-03,GGBR3,GGBR3,11.543877996294484,11.722222222222221,11.365079365079366,11.509920634920634,11.509920634920634,147672,14.545286275331051,14.77,14.32,14.5025,0.7936507936507936,14.77,14.32,0,117200,287,1703864.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-06,GGBR3,GGBR3,11.526899315607558,11.526899315607558,11.19047619047619,11.386904761904761,11.386904761904761,259056,14.523893137665524,14.523893137665524,14.1,14.3475,0.7936507936507936,14.523893137665524,14.1,0,205600,876,2928454.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-07,GGBR3,GGBR3,11.456902038756159,11.579365079365079,11.285714285714286,11.442460317460316,11.442460317460316,192528,14.435696568832762,14.59,14.22,14.4175,0.7936507936507935,14.59,14.22,0,152800,527,2210509.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-08,GGBR3,GGBR3,11.449681178108237,11.476190476190476,11.277777777777779,11.38888888888889,11.38888888888889,283122,14.426598284416382,14.46,14.21,14.350000000000001,0.7936507936507936,14.46,14.21,0,224700,738,3216283.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-09,GGBR3,GGBR3,11.419285033498564,11.666666666666666,11.357142857142858,11.503968253968253,11.503968253968253,250110,14.388299142208192,14.7,14.31,14.495000000000001,0.7936507936507935,14.7,14.31,0,198500,456,2895389.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-10,GGBR3,GGBR3,11.461626643733409,11.595238095238095,11.45238095238095,11.501984126984125,11.501984126984125,218106,14.441649571104097,14.61,14.43,14.4925,0.7936507936507935,14.61,14.43,0,173100,570,2509063.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-13,GGBR3,GGBR3,11.481805385358767,11.5,11.3015873015873,11.424603174603174,11.424603174603174,136458,14.467074785552049,14.49,14.24,14.395,0.7936507936507936,14.49,14.24,0,108300,366,1554339.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-14,GGBR3,GGBR3,11.45320427998097,11.53174603174603,11.388888888888888,11.48015873015873,11.48015873015873,432810,14.431037392776023,14.53,14.35,14.465,0.7936507936507936,14.53,14.35,0,343500,437,4962166.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-15,GGBR3,GGBR3,11.46668150506985,11.849206349206348,11.34920634920635,11.557539682539682,11.557539682539682,772506,14.448018696388012,14.93,14.3,14.562499999999998,0.7936507936507937,14.93,14.3,0,613100,1010,8962480.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-16,GGBR3,GGBR3,11.512110593804767,11.944444444444445,11.325396825396824,11.583333333333332,11.583333333333332,869148,14.505259348194006,15.05,14.27,14.595,0.7936507936507935,15.05,14.27,0,689800,393,9982096.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-17,GGBR3,GGBR3,11.54772196356905,11.54772196356905,10.952380952380953,11.236111111111109,11.236111111111109,708246,14.550129674097004,14.550129674097004,13.8,14.1575,0.7936507936507935,14.550129674097004,13.8,0,562100,1589,7869532.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-20,GGBR3,GGBR3,11.39191653734008,11.39191653734008,10.8015873015873,10.956349206349206,10.956349206349206,425250,14.353814837048503,14.353814837048503,13.61,13.805,0.7936507936507936,14.353814837048503,13.61,0,337500,1335,4640460.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-21,GGBR3,GGBR3,11.174132871844643,11.174132871844643,10.674603174603174,10.813492063492063,10.813492063492063,475776,14.079407418524251,14.079407418524251,13.45,13.625,0.7936507936507936,14.079407418524251,13.45,0,377600,887,5125149.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-22,GGBR3,GGBR3,10.993812467668352,11.269841269841269,10.634920634920634,11.001984126984127,11.001984126984127,178668,13.852203709262126,14.2,13.4,13.8625,0.7936507936507936,14.2,13.4,0,141800,365,1935399.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-24,GGBR3,GGBR3,10.99789829732624,11.23015873015873,10.603174603174603,10.924603174603174,10.924603174603174,316764,13.857351854631062,14.15,13.36,13.764999999999999,0.7936507936507937,14.15,13.36,0,251400,670,3392778.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-27,GGBR3,GGBR3,10.961250735964708,10.961250735964708,10.555555555555555,10.61111111111111,10.61111111111111,141372,13.811175927315531,13.811175927315531,13.3,13.370000000000001,0.7936507936507936,13.811175927315531,13.3,0,112200,302,1497928.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-28,GGBR3,GGBR3,10.78618092353791,10.873015873015872,10.555555555555555,10.698412698412698,10.698412698412698,378630,13.590587963657766,13.7,13.3,13.479999999999999,0.7936507936507937,13.7,13.3,0,300500,583,4069965.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-29,GGBR3,GGBR3,10.742296810975304,11.34126984126984,10.742296810975304,11.027777777777777,11.027777777777777,426006,13.535293981828882,14.29,13.535293981828882,13.895000000000001,0.7936507936507935,14.29,13.535293981828882,0,338100,841,4747988.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-30,GGBR3,GGBR3,10.885037294376541,11.333333333333332,10.885037294376541,11.265873015873016,11.265873015873016,262584,13.715146990914441,14.28,13.715146990914441,14.195,0.7936507936507936,14.28,13.715146990914441,0,208400,507,2947646.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-01,GGBR3,GGBR3,11.075455155124779,11.563492063492063,11.075455155124779,11.40079365079365,11.40079365079365,367920,13.95507349545722,14.57,13.95507349545722,14.365,0.7936507936507936,14.57,13.95507349545722,0,292000,554,4217659.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-04,GGBR3,GGBR3,11.238124402959215,11.682539682539682,11.238124402959215,11.531746031746032,11.531746031746032,432054,14.160036747728611,14.72,14.160036747728611,14.53,0.7936507936507937,14.72,14.160036747728611,0,342900,476,4983652.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-05,GGBR3,GGBR3,11.384935217352623,11.666666666666666,11.317460317460316,11.462301587301587,11.462301587301587,164934,14.345018373864306,14.7,14.26,14.442499999999999,0.7936507936507937,14.7,14.26,0,130900,333,1893297.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-06,GGBR3,GGBR3,11.423618402327104,11.423618402327104,11.063492063492063,11.206349206349206,11.206349206349206,230076,14.393759186932153,14.393759186932153,13.94,14.12,0.7936507936507936,14.393759186932153,13.94,0,182600,434,2561342.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-07,GGBR3,GGBR3,11.314983804338155,11.420634920634921,11.15079365079365,11.271825396825397,11.271825396825397,298116,14.256879593466076,14.39,14.05,14.2025,0.7936507936507936,14.39,14.05,0,236600,920,3370108.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-08,GGBR3,GGBR3,11.293404600581777,11.293404600581777,11.11111111111111,11.178571428571427,11.178571428571427,231084,14.229689796733037,14.229689796733037,14.0,14.085,0.7936507936507935,14.229689796733037,14.0,0,183400,282,2585364.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-11,GGBR3,GGBR3,11.235988014576602,11.235988014576602,10.873015873015872,10.96031746031746,10.96031746031746,390222,14.157344898366519,14.157344898366519,13.7,13.809999999999999,0.7936507936507937,14.157344898366519,13.7,0,309700,536,4266374.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-12,GGBR3,GGBR3,11.09815273744703,11.09815273744703,10.555555555555555,10.793650793650793,10.793650793650793,178920,13.98367244918326,13.98367244918326,13.3,13.6,0.7936507936507936,13.98367244918326,13.3,0,142000,563,1916373.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-13,GGBR3,GGBR3,10.94590176554891,10.94590176554891,10.555555555555555,10.642857142857142,10.642857142857142,445662,13.79183622459163,13.79183622459163,13.3,13.41,0.7936507936507936,13.79183622459163,13.3,0,353700,1035,4743045.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-14,GGBR3,GGBR3,10.794379454203026,10.794379454203026,10.309523809523808,10.5,10.5,241164,13.600918112295815,13.600918112295815,12.99,13.23,0.7936507936507936,13.600918112295815,12.99,0,191400,717,2509823.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-15,GGBR3,GGBR3,10.647189727101512,10.647189727101512,10.11111111111111,10.27579365079365,10.27579365079365,165564,13.415459056147908,13.415459056147908,12.74,12.947500000000002,0.7936507936507935,13.415459056147908,12.74,0,131400,483,1694666.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-18,GGBR3,GGBR3,10.461491688947582,10.461491688947582,9.920634920634921,10.027777777777777,10.027777777777777,238392,13.181479528073954,13.181479528073954,12.5,12.634999999999998,0.7936507936507937,13.181479528073954,12.5,0,189200,675,2383867.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-19,GGBR3,GGBR3,10.24463473336268,10.24463473336268,9.722222222222221,9.884920634920634,9.884920634920634,235116,12.908239764036976,12.908239764036976,12.25,12.455,0.7936507936507936,12.908239764036976,12.25,0,186600,795,2323790.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-20,GGBR3,GGBR3,10.064777684141657,10.064777684141657,9.746031746031745,9.863095238095237,9.863095238095237,392238,12.681619882018488,12.681619882018488,12.28,12.4275,0.7936507936507936,12.681619882018488,12.28,0,311300,664,3868645.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-21,GGBR3,GGBR3,9.963936461118447,10.198412698412698,9.777777777777777,9.98611111111111,9.98611111111111,135702,12.554559941009245,12.85,12.32,12.5825,0.7936507936507936,12.85,12.32,0,107700,194,1362537.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-22,GGBR3,GGBR3,9.975023786114779,10.285714285714286,9.88888888888889,10.113095238095237,10.113095238095237,162414,12.568529970504622,12.96,12.46,12.742500000000001,0.7936507936507935,12.96,12.46,0,128900,308,1628070.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-25,GGBR3,GGBR3,10.044059512105008,10.044059512105008,9.738095238095237,9.857142857142858,9.857142857142858,157878,12.655514985252312,12.655514985252312,12.27,12.42,0.7936507936507937,12.655514985252312,12.27,0,125300,427,1549818.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-26,GGBR3,GGBR3,9.950601184623933,9.950601184623933,9.523809523809524,9.702380952380953,9.702380952380953,398538,12.537757492626156,12.537757492626156,12.0,12.225,0.7936507936507937,12.537757492626156,12.0,0,316300,758,3838194.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-27,GGBR3,GGBR3,9.826491068502442,9.826491068502442,9.42063492063492,9.549603174603174,9.549603174603174,252252,12.381378746313079,12.381378746313079,11.87,12.032499999999999,0.7936507936507937,12.381378746313079,11.87,0,200200,478,2410502.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-28,GGBR3,GGBR3,9.688047121552808,9.722222222222221,9.587301587301587,9.654761904761905,9.654761904761905,87066,12.206939373156539,12.25,12.08,12.165000000000001,0.7936507936507936,12.25,12.08,0,69100,248,843383.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-29,GGBR3,GGBR3,9.671404513157356,9.671404513157356,9.34126984126984,9.529761904761903,9.529761904761903,484470,12.18596968657827,12.18596968657827,11.77,12.007499999999999,0.7936507936507936,12.18596968657827,11.77,0,384500,1028,4573853.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-08-01,GGBR3,GGBR3,9.60058320895963,9.61111111111111,9.325396825396824,9.50595238095238,9.50595238095238,121212,12.096734843289134,12.11,11.75,11.9775,0.7936507936507936,12.11,11.75,0,96200,343,1144713.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-08-02,GGBR3,GGBR3,9.553267794956005,9.642857142857142,9.087301587301587,9.307539682539682,9.307539682539682,234864,12.037117421644567,12.15,11.45,11.7275,0.7936507936507936,12.15,11.45,0,186400,576,2166602.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-08-03,GGBR3,GGBR3,9.430403738747843,9.430403738747843,8.515873015873016,8.878968253968255,8.878968253968255,365904,11.882308710822283,11.882308710822283,10.73,11.1875,0.7936507936507937,11.882308710822283,10.73,0,290400,1106,3197014.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-08-04,GGBR3,GGBR3,9.15468599635805,9.15468599635805,8.142857142857142,8.446428571428571,8.446428571428571,451710,11.534904355411141,11.534904355411141,10.26,10.6425,0.7936507936507936,11.534904355411141,10.26,0,358500,985,3759713.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-08-05,GGBR3,GGBR3,8.80055728389331,8.80055728389331,7.944444444444444,8.273809523809522,8.273809523809522,426888,11.08870217770557,11.08870217770557,10.01,10.424999999999999,0.7936507936507936,11.08870217770557,10.01,0,338800,708,3504680.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-08-08,GGBR3,GGBR3,8.537183403851415,8.537183403851415,7.444444444444445,7.704365079365079,7.704365079365079,568008,10.756851088852784,10.756851088852784,9.38,9.7075,0.7936507936507936,10.756851088852784,9.38,0,450800,1124,4395855.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-08-09,GGBR3,GGBR3,8.120774241608247,8.120774241608247,7.396825396825396,7.632936507936508,7.632936507936508,219870,10.232175544426392,10.232175544426392,9.32,9.6175,0.7936507936507937,10.232175544426392,9.32,0,174500,511,1678842.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-08-10,GGBR3,GGBR3,7.8768553747723775,7.992063492063492,7.468253968253968,7.823412698412698,7.823412698412698,248472,9.924837772213195,10.07,9.41,9.8575,0.7936507936507936,10.07,9.41,0,197200,596,1931334.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-08-11,GGBR3,GGBR3,7.850134036592538,8.73015873015873,7.850134036592538,8.331349206349206,8.331349206349206,378126,9.891168886106598,11.0,9.891168886106598,10.497499999999999,0.7936507936507937,11.0,9.891168886106598,0,300100,1043,3194171.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-08-12,GGBR3,GGBR3,8.090741621470873,9.126984126984127,8.090741621470873,8.825396825396826,8.825396825396826,777294,10.194334443053299,11.5,10.194334443053299,11.120000000000001,0.7936507936507936,11.5,10.194334443053299,0,616900,1931,6922561.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-08-15,GGBR3,GGBR3,8.45806922343385,9.365079365079366,8.45806922343385,9.081349206349207,9.081349206349207,379764,10.657167221526649,11.8,10.657167221526649,11.442499999999999,0.7936507936507938,11.8,10.657167221526649,0,301400,662,3491645.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-08-16,GGBR3,GGBR3,8.769709214891527,8.984126984126984,8.61111111111111,8.827380952380953,8.827380952380953,299880,11.049833610763324,11.32,10.85,11.1225,0.7936507936507936,11.32,10.85,0,238000,716,2628396.0,1,02,010,BRGGBRACNOR1,143,ON  EJ  N1,GERDAU
2011-08-17,GGBR3,GGBR3,8.79854508363624,8.968253968253968,8.595238095238095,8.849206349206348,8.849206349206348,443016,11.086166805381662,11.3,10.83,11.15,0.7936507936507935,11.3,10.83,0,351600,855,3888739.0,1,02,010,BRGGBRACNOR1,143,ON  EJ  N1,GERDAU
2011-08-18,GGBR3,GGBR3,8.823875716421295,8.823875716421295,8.349206349206348,8.55952380952381,8.55952380952381,334908,11.118083402690832,11.118083402690832,10.52,10.785,0.7936507936507937,11.118083402690832,10.52,0,265800,426,2867102.0,1,02,010,BRGGBRACNOR1,143,ON  EJ  N1,GERDAU
2011-08-19,GGBR3,GGBR3,8.691699762972553,8.896825396825397,8.373015873015873,8.555555555555557,8.555555555555557,452466,10.951541701345416,11.21,10.55,10.780000000000001,0.7936507936507937,11.21,10.55,0,359100,1324,3918435.0,1,02,010,BRGGBRACNOR1,143,ON  EJ  N1,GERDAU
2011-08-22,GGBR3,GGBR3,8.623627659264056,9.087301587301587,8.484126984126982,8.722222222222221,8.722222222222221,275814,10.865770850672709,11.45,10.69,10.989999999999998,0.7936507936507937,11.45,10.69,0,218900,509,2396643.0,1,02,010,BRGGBRACNOR1,143,ON  EJ  N1,GERDAU
2011-08-23,GGBR3,GGBR3,8.672924940743139,9.063492063492063,8.563492063492061,8.805555555555554,8.805555555555554,306180,10.927885425336353,11.42,10.79,11.094999999999999,0.7936507936507936,11.42,10.79,0,243000,500,2703446.0,1,02,010,BRGGBRACNOR1,143,ON  EJ  N1,GERDAU
2011-08-24,GGBR3,GGBR3,8.739240248149347,9.206349206349206,8.73015873015873,8.942460317460316,8.942460317460316,306306,11.011442712668176,11.6,11.0,11.2675,0.7936507936507935,11.6,11.0,0,243100,608,2715059.0,1,02,010,BRGGBRACNOR1,143,ON  EJ  N1,GERDAU
2011-08-25,GGBR3,GGBR3,8.840850282804832,8.857142857142858,8.412698412698411,8.640873015873014,8.640873015873014,351666,11.139471356334088,11.16,10.6,10.8875,0.7936507936507935,11.16,10.6,0,279100,725,3010535.0,1,02,010,BRGGBRACNOR1,143,ON  EJ  N1,GERDAU
2011-08-26,GGBR3,GGBR3,8.740861649338923,8.740861649338923,8.396825396825397,8.561507936507937,8.561507936507937,134568,11.013485678167044,11.013485678167044,10.58,10.7875,0.7936507936507937,11.013485678167044,10.58,0,106800,214,1150155.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-08-29,GGBR3,GGBR3,8.65118479292343,9.007936507936508,8.65118479292343,8.882936507936508,8.882936507936508,234360,10.900492839083523,11.35,10.900492839083523,11.1925,0.7936507936507936,11.35,10.900492839083523,0,186000,243,2086449.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-08-30,GGBR3,GGBR3,8.767060650429968,9.126984126984127,8.767060650429968,8.996031746031745,8.996031746031745,225162,11.04649641954176,11.5,11.04649641954176,11.335,0.7936507936507935,11.5,11.04649641954176,0,178700,287,2034247.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-08-31,GGBR3,GGBR3,8.881546198230858,9.253968253968253,8.873015873015872,9.063492063492063,9.063492063492063,820008,11.19074820977088,11.66,11.18,11.42,0.7936507936507936,11.66,11.18,0,650800,733,7358338.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-01,GGBR3,GGBR3,8.97251913086146,9.404761904761903,8.97251913086146,9.198412698412698,9.198412698412698,237132,11.305374104885441,11.85,11.305374104885441,11.59,0.7936507936507936,11.85,11.305374104885441,0,188200,285,2190970.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-02,GGBR3,GGBR3,9.08546591463708,9.11111111111111,8.84920634920635,8.972222222222221,8.972222222222221,201474,11.44768705244272,11.48,11.15,11.305,0.7936507936507936,11.48,11.15,0,159900,255,1794038.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-05,GGBR3,GGBR3,9.02884406842965,9.02884406842965,8.69047619047619,8.78968253968254,8.78968253968254,72954,11.37634352622136,11.37634352622136,10.95,11.075,0.7936507936507937,11.37634352622136,10.95,0,57900,98,637122.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-06,GGBR3,GGBR3,8.909263304056095,8.928571428571429,8.61111111111111,8.777777777777779,8.777777777777779,271278,11.225671763110679,11.25,10.85,11.059999999999999,0.7936507936507938,11.25,10.85,0,215300,323,2375191.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-08,GGBR3,GGBR3,8.843520540916938,9.269841269841269,8.843520540916938,9.095238095238095,9.095238095238095,713538,11.142835881555339,11.68,11.142835881555339,11.459999999999999,0.7936507936507937,11.68,11.142835881555339,0,566300,1383,6533809.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-09,GGBR3,GGBR3,8.969379318077516,9.404761904761903,8.969379318077516,9.172619047619047,9.172619047619047,157626,11.301417940777668,11.85,11.301417940777668,11.557500000000001,0.7936507936507936,11.85,11.301417940777668,0,125100,360,1441404.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-12,GGBR3,GGBR3,9.070999182848283,9.142857142857142,8.888888888888888,9.043650793650793,9.043650793650793,695394,11.429458970388835,11.52,11.2,11.394999999999998,0.7936507936507937,11.52,11.2,0,551900,583,6286870.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-13,GGBR3,GGBR3,9.057324988249537,9.30952380952381,9.057324988249537,9.186507936507937,9.186507936507937,88074,11.412229485194416,11.73,11.412229485194416,11.575000000000001,0.7936507936507936,11.73,11.412229485194416,0,69900,210,811000.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-14,GGBR3,GGBR3,9.121916462378737,9.523809523809524,9.121916462378737,9.398809523809524,9.398809523809524,462042,11.49361474259721,12.0,11.49361474259721,11.842500000000001,0.7936507936507936,12.0,11.49361474259721,0,366700,451,4350462.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-15,GGBR3,GGBR3,9.26036299309413,9.595238095238095,9.26036299309413,9.5,9.5,224154,11.668057371298605,12.09,11.668057371298605,11.969999999999999,0.7936507936507937,12.09,11.668057371298605,0,177900,494,2134491.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-16,GGBR3,GGBR3,9.380181496547065,9.817460317460316,9.380181496547065,9.670634920634921,9.670634920634921,452214,11.819028685649302,12.37,11.819028685649302,12.185,0.7936507936507936,12.37,11.819028685649302,0,358900,799,4379420.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-19,GGBR3,GGBR3,9.525408208590992,9.992063492063492,9.523809523809524,9.805555555555555,9.805555555555555,343350,12.002014342824651,12.59,12.0,12.355,0.7936507936507936,12.59,12.0,0,272500,284,3381217.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-20,GGBR3,GGBR3,9.665481882073273,9.96031746031746,9.515873015873016,9.767857142857142,9.767857142857142,123858,12.178507171412326,12.55,11.99,12.307500000000001,0.7936507936507935,12.55,11.99,0,98300,249,1195854.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-21,GGBR3,GGBR3,9.716669512465208,9.920634920634921,9.547619047619047,9.702380952380953,9.702380952380953,574938,12.243003585706163,12.5,12.03,12.225,0.7936507936507937,12.5,12.03,0,456300,549,5573654.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-22,GGBR3,GGBR3,9.70952523242308,9.70952523242308,9.103174603174603,9.295634920634921,9.295634920634921,198702,12.234001792853082,12.234001792853082,11.47,11.7125,0.7936507936507936,12.234001792853082,11.47,0,157700,358,1833274.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
