date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-05-18,FLRY3,FLRY3,11.977309178801368,12.333333333333332,11.852380952380951,12.053571428571427,12.053571428571427,130410,25.152349275482877,25.9,24.89,25.3125,0.4761904761904761,25.9,24.89,0,62100,298,1578619.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-19,FLRY3,FLRY3,12.015440303686397,12.015440303686397,11.742857142857142,11.860714285714284,11.860714285714284,212100,25.23242463774144,25.23242463774144,24.66,24.9075,0.47619047619047616,25.23242463774144,24.66,0,101000,199,2507742.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-20,FLRY3,FLRY3,11.93807729470034,12.219047619047618,11.747619047619049,11.972619047619048,11.972619047619048,133770,25.06996231887072,25.66,24.67,25.1425,0.4761904761904762,25.66,24.67,0,63700,125,1585556.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-23,FLRY3,FLRY3,11.955348171159695,12.08095238095238,11.852380952380951,11.922619047619046,11.922619047619046,135450,25.10623115943536,25.37,24.89,25.0375,0.4761904761904761,25.37,24.89,0,64500,120,1619297.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-24,FLRY3,FLRY3,11.938983609389371,12.019047619047617,11.88095238095238,11.926190476190476,11.926190476190476,42000,25.07186557971768,25.24,24.95,25.044999999999998,0.4761904761904762,25.24,24.95,0,20000,54,500163.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-25,FLRY3,FLRY3,11.932587042789923,12.2,11.890476190476189,12.009523809523808,12.009523809523808,89460,25.05843278985884,25.62,24.97,25.22,0.47619047619047616,25.62,24.97,0,42600,114,1075934.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-26,FLRY3,FLRY3,11.971055426156866,12.323809523809523,11.938095238095238,12.140476190476189,12.140476190476189,235200,25.13921639492942,25.88,25.07,25.494999999999997,0.47619047619047616,25.88,25.07,0,112000,328,2834859.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-27,FLRY3,FLRY3,12.055765808316528,12.214285714285714,11.852380952380951,12.092857142857143,12.092857142857143,20370,25.31710819746471,25.65,24.89,25.395000000000003,0.47619047619047616,25.65,24.89,0,9700,39,245401.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-30,FLRY3,FLRY3,12.074311475586835,12.242857142857142,11.90952380952381,12.073809523809524,12.073809523809524,23100,25.356054098732358,25.71,25.01,25.355000000000004,0.47619047619047616,25.71,25.01,0,11000,21,277854.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-31,FLRY3,FLRY3,12.07406049969818,12.38095238095238,11.88095238095238,12.154761904761903,12.154761904761903,441420,25.35552704936618,26.0,24.95,25.525,0.47619047619047616,26.0,24.95,0,210200,343,5316498.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-06-01,FLRY3,FLRY3,12.114411202230041,12.285714285714285,11.928571428571429,12.194047619047618,12.194047619047618,153930,25.44026352468309,25.8,25.05,25.607499999999998,0.47619047619047616,25.8,25.05,0,73300,126,1861437.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-06-02,FLRY3,FLRY3,12.15422941063883,12.38095238095238,11.976190476190474,12.226190476190474,12.226190476190474,118650,25.523881762341546,26.0,25.15,25.675,0.4761904761904761,26.0,25.15,0,56500,149,1448483.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-06-03,FLRY3,FLRY3,12.190209943414652,12.209523809523809,11.809523809523808,11.988095238095237,11.988095238095237,325080,25.59944088117077,25.64,24.8,25.175,0.47619047619047616,25.64,24.8,0,154800,210,3886504.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-06-06,FLRY3,FLRY3,12.089152590754946,12.133333333333333,11.666666666666666,11.841666666666665,11.841666666666665,139230,25.387220440585388,25.48,24.5,24.8675,0.4761904761904761,25.48,24.5,0,66300,82,1666884.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-06-07,FLRY3,FLRY3,11.965409628710805,12.066666666666666,11.752380952380951,11.841666666666667,11.841666666666667,255150,25.127360220292694,25.34,24.68,24.867500000000003,0.4761904761904761,25.34,24.68,0,121500,352,3033808.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-06-08,FLRY3,FLRY3,11.903538147688735,12.076190476190476,11.761904761904761,11.907142857142855,11.907142857142855,213360,24.997430110146347,25.36,24.7,25.005,0.4761904761904761,25.36,24.7,0,101600,221,2539073.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-06-09,FLRY3,FLRY3,11.905340502415795,11.961904761904762,11.595238095238095,11.767857142857142,11.767857142857142,226800,25.001215055073175,25.12,24.35,24.7125,0.4761904761904762,25.12,24.35,0,108000,213,2661561.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-06-10,FLRY3,FLRY3,11.836598822636468,11.836598822636468,11.142857142857142,11.488095238095237,11.488095238095237,464730,24.856857527536587,24.856857527536587,23.4,24.125,0.47619047619047616,24.856857527536587,23.4,0,221300,293,5334035.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-06-13,FLRY3,FLRY3,11.662347030365853,11.662347030365853,10.880952380952381,11.184523809523808,11.184523809523808,221970,24.490928763768295,24.490928763768295,22.85,23.4875,0.4761904761904761,24.490928763768295,22.85,0,105700,496,2448725.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-06-14,FLRY3,FLRY3,11.42343541994483,11.42343541994483,10.96190476190476,11.10952380952381,11.10952380952381,272370,23.989214381884146,23.989214381884146,23.02,23.33,0.4761904761904762,23.989214381884146,23.02,0,129700,497,3058525.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-06-15,FLRY3,FLRY3,11.266479614734319,11.309523809523808,11.071428571428571,11.201190476190476,11.201190476190476,104790,23.659607190942072,23.75,23.25,23.5225,0.47619047619047616,23.75,23.25,0,49900,237,1179400.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-06-16,FLRY3,FLRY3,11.233835045462397,11.404761904761903,10.604761904761904,11.097619047619046,11.097619047619046,131040,23.59105359547104,23.95,22.27,23.305,0.47619047619047616,23.95,22.27,0,62400,186,1457602.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-06-17,FLRY3,FLRY3,11.165727046540722,11.714285714285714,11.1,11.436904761904762,11.436904761904762,459480,23.44802679773552,24.6,23.31,24.0175,0.4761904761904762,24.6,23.31,0,218800,321,5335373.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-06-20,FLRY3,FLRY3,11.301315904222742,11.714285714285714,11.301315904222742,11.491666666666667,11.491666666666667,162540,23.73276339886776,24.6,23.73276339886776,24.1325,0.4761904761904762,24.6,23.73276339886776,0,77400,381,1868916.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-06-21,FLRY3,FLRY3,11.396491285444704,11.495238095238095,11.261904761904761,11.404761904761905,11.404761904761905,163380,23.93263169943388,24.14,23.65,23.950000000000003,0.47619047619047616,24.14,23.65,0,77800,330,1860333.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-06-22,FLRY3,FLRY3,11.400626595103304,11.457142857142856,11.299999999999999,11.37142857142857,11.37142857142857,94080,23.941315849716943,24.06,23.73,23.88,0.47619047619047616,24.06,23.73,0,44800,105,1071953.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-06-24,FLRY3,FLRY3,11.386027583265937,11.77142857142857,10.995238095238095,11.434523809523808,11.434523809523808,405090,23.91065792485847,24.72,23.09,24.0125,0.47619047619047616,24.72,23.09,0,192900,439,4681971.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-06-27,FLRY3,FLRY3,11.410275696394873,11.709523809523809,11.19047619047619,11.434523809523807,11.434523809523807,387450,23.961578962429236,24.59,23.5,24.0125,0.4761904761904761,24.59,23.5,0,184500,296,4422951.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-06-28,FLRY3,FLRY3,11.42239975295934,11.6,11.095238095238095,11.276190476190475,11.276190476190475,287490,23.987039481214616,24.36,23.3,23.68,0.47619047619047616,24.36,23.3,0,136900,471,3267935.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-06-29,FLRY3,FLRY3,11.349295114574907,11.476190476190476,10.819047619047618,11.14642857142857,11.14642857142857,366240,23.833519740607308,24.1,22.72,23.4075,0.47619047619047616,24.1,22.72,0,174400,429,4024208.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-06-30,FLRY3,FLRY3,11.24786184300174,11.24786184300174,10.823809523809523,10.948809523809523,10.948809523809523,455700,23.620509870303653,23.620509870303653,22.73,22.9925,0.47619047619047616,23.620509870303653,22.73,0,217000,787,5018943.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-07-01,FLRY3,FLRY3,11.098335683405631,11.098335683405631,10.785714285714285,10.916666666666668,10.916666666666668,1762950,23.30650493515183,23.30650493515183,22.65,22.924999999999997,0.4761904761904763,23.30650493515183,22.65,0,839500,441,19161569.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-07-04,FLRY3,FLRY3,11.00750117503615,11.38095238095238,10.952380952380953,11.095238095238095,11.095238095238095,111300,23.115752467575913,23.9,23.0,23.3,0.47619047619047616,23.9,23.0,0,53000,131,1234474.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-07-05,FLRY3,FLRY3,11.051369635137123,11.280952380952382,11.00952380952381,11.12857142857143,11.12857142857143,599130,23.207876233787957,23.69,23.12,23.37,0.4761904761904762,23.69,23.12,0,285300,485,6628402.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-07-06,FLRY3,FLRY3,11.089970531854277,11.19047619047619,10.952380952380953,11.095238095238095,11.095238095238095,839790,23.28893811689398,23.5,23.0,23.3,0.47619047619047616,23.5,23.0,0,399900,195,9335675.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-07-07,FLRY3,FLRY3,11.092604313546186,11.328571428571427,11.092604313546186,11.213095238095237,11.213095238095237,428820,23.294469058446992,23.79,23.294469058446992,23.5475,0.47619047619047616,23.79,23.294469058446992,0,204200,372,4832108.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-07-08,FLRY3,FLRY3,11.152849775820712,11.295238095238094,11.052380952380952,11.163095238095238,11.163095238095238,102480,23.420984529223496,23.72,23.21,23.4425,0.4761904761904762,23.72,23.21,0,48800,123,1153084.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-07-11,FLRY3,FLRY3,11.157972506957975,11.157972506957975,10.79047619047619,10.91547619047619,10.91547619047619,156870,23.43174226461175,23.43174226461175,22.66,22.9225,0.47619047619047616,23.43174226461175,22.66,0,74700,274,1703029.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-07-12,FLRY3,FLRY3,11.036724348717083,11.036724348717083,10.571428571428571,10.724999999999998,10.724999999999998,221130,23.177121132305874,23.177121132305874,22.2,22.5225,0.47619047619047605,23.177121132305874,22.2,0,105300,387,2376987.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-07-13,FLRY3,FLRY3,10.88086217435854,11.38095238095238,10.647619047619047,11.09047619047619,11.09047619047619,293790,22.84981056615294,23.9,22.36,23.29,0.4761904761904762,23.9,22.36,0,139900,499,3292120.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-07-14,FLRY3,FLRY3,10.985669182417364,11.333333333333334,10.952380952380953,11.11904761904762,11.11904761904762,345240,23.06990528307647,23.8,23.0,23.35,0.4761904761904762,23.8,23.0,0,164400,491,3824603.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-07-15,FLRY3,FLRY3,11.052358400732492,11.095238095238095,10.723809523809523,10.966666666666665,10.966666666666665,180390,23.209952641538237,23.3,22.52,23.03,0.4761904761904761,23.3,22.52,0,85900,191,1968218.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-07-18,FLRY3,FLRY3,11.009512533699578,11.076190476190476,10.495238095238093,10.698809523809523,10.698809523809523,105420,23.11997632076912,23.26,22.04,22.4675,0.4761904761904761,23.26,22.04,0,50200,190,1119557.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-07-19,FLRY3,FLRY3,10.85416102875455,10.85416102875455,10.595238095238095,10.698809523809524,10.698809523809524,86310,22.79373816038456,22.79373816038456,22.25,22.4675,0.4761904761904762,22.79373816038456,22.25,0,41100,161,925688.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-07-20,FLRY3,FLRY3,10.776485276282038,10.9,10.523809523809524,10.686904761904763,10.686904761904763,198450,22.630619080192282,22.89,22.1,22.442500000000003,0.4761904761904762,22.89,22.1,0,94500,239,2106132.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-07-21,FLRY3,FLRY3,10.7316950190934,11.061904761904762,10.438095238095238,10.694047619047618,10.694047619047618,189630,22.536559540096142,23.23,21.92,22.4575,0.47619047619047616,23.23,21.92,0,90300,216,2001105.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-07-22,FLRY3,FLRY3,10.712871319070508,10.712871319070508,10.214285714285714,10.503571428571428,10.503571428571428,320460,22.497029770048073,22.497029770048073,21.45,22.057499999999997,0.4761904761904762,22.497029770048073,21.45,0,152600,379,3319903.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-07-25,FLRY3,FLRY3,10.608221373820967,10.657142857142857,10.252380952380951,10.445238095238095,10.445238095238095,266910,22.277264885024035,22.38,21.53,21.935,0.47619047619047616,22.38,21.53,0,127100,242,2809545.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-07-26,FLRY3,FLRY3,10.526729734529532,10.576190476190476,10.347619047619046,10.428571428571427,10.428571428571427,402990,22.106132442512017,22.21,21.73,21.900000000000002,0.47619047619047605,22.21,21.73,0,191900,371,4214515.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-07-27,FLRY3,FLRY3,10.47765058155048,10.571428571428571,10.004761904761905,10.252380952380953,10.252380952380953,185850,22.00306622125601,22.2,21.01,21.53,0.4761904761904762,22.2,21.01,0,88500,342,1913441.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-07-28,FLRY3,FLRY3,10.365015766965715,10.365015766965715,10.09047619047619,10.147619047619047,10.147619047619047,418740,21.766533110628004,21.766533110628004,21.19,21.310000000000002,0.4761904761904761,21.766533110628004,21.19,0,199400,269,4245362.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-07-29,FLRY3,FLRY3,10.256317407292382,10.361904761904762,10.0,10.126190476190477,10.126190476190477,55020,21.538266555314003,21.76,21.0,21.265,0.4761904761904762,21.76,21.0,0,26200,127,558118.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-08-01,FLRY3,FLRY3,10.19125394174143,10.361904761904762,10.19125394174143,10.299999999999999,10.299999999999999,150360,21.401633277657,21.76,21.401633277657,21.63,0.47619047619047616,21.76,21.401633277657,0,71600,154,1545550.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-08-02,FLRY3,FLRY3,10.245626970870713,10.261904761904761,9.980952380952381,10.172619047619047,10.172619047619047,111300,21.5158166388285,21.55,20.96,21.3625,0.47619047619047616,21.55,20.96,0,53000,257,1134771.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-08-03,FLRY3,FLRY3,10.20912300924488,10.357142857142856,9.814285714285713,10.108333333333333,10.108333333333333,185850,21.43915831941425,21.75,20.61,21.2275,0.47619047619047616,21.75,20.61,0,88500,400,1854035.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-08-04,FLRY3,FLRY3,10.158728171289106,10.185714285714285,9.30952380952381,9.788095238095238,9.788095238095238,1243410,21.333329159707127,21.39,19.55,20.555,0.47619047619047616,21.39,19.55,0,592100,396,11833961.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-08-05,FLRY3,FLRY3,9.973411704692172,9.973411704692172,9.38095238095238,9.533333333333333,9.533333333333333,1035720,20.944164579853563,20.944164579853563,19.7,20.02,0.4761904761904762,20.944164579853563,19.7,0,493200,403,9796225.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-08-08,FLRY3,FLRY3,9.753372519012753,9.753372519012753,8.571428571428571,8.99047619047619,8.99047619047619,900060,20.48208228992678,20.48208228992678,18.0,18.88,0.4761904761904762,20.48208228992678,18.0,0,428600,794,8007548.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-08-09,FLRY3,FLRY3,9.371924354744472,9.371924354744472,8.728571428571428,8.992857142857144,8.992857142857144,1156890,19.681041144963388,19.681041144963388,18.33,18.884999999999998,0.4761904761904763,19.681041144963388,18.33,0,550900,630,10335549.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-08-10,FLRY3,FLRY3,9.182390748800808,9.182390748800808,8.709523809523809,8.961904761904762,8.961904761904762,552090,19.283020572481693,19.283020572481693,18.29,18.82,0.47619047619047616,19.283020572481693,18.29,0,262900,463,4903219.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-08-11,FLRY3,FLRY3,9.072147755352784,9.285714285714285,8.866666666666667,9.041666666666666,9.041666666666666,2006550,19.05151028624085,19.5,18.62,18.9875,0.47619047619047616,19.5,18.62,0,955500,666,18211470.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-08-12,FLRY3,FLRY3,9.056907211009726,9.28095238095238,8.966666666666665,9.167857142857141,9.167857142857141,442260,19.019505143120426,19.49,18.83,19.252499999999998,0.47619047619047616,19.49,18.83,0,210600,198,4047744.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-08-15,FLRY3,FLRY3,9.112382176933433,9.38095238095238,9.10952380952381,9.263095238095236,9.263095238095236,879060,19.136002571560212,19.7,19.13,19.452499999999997,0.47619047619047616,19.7,19.13,0,418600,693,8069295.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-08-16,FLRY3,FLRY3,9.187738707514335,9.333333333333334,9.047619047619047,9.185714285714287,9.185714285714287,540750,19.294251285780106,19.6,19.0,19.29,0.4761904761904763,19.6,19.0,0,257500,447,4949869.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-08-17,FLRY3,FLRY3,9.18672649661431,9.714285714285714,9.095238095238095,9.398809523809524,9.398809523809524,185430,19.292125642890053,20.4,19.1,19.7375,0.47619047619047616,20.4,19.1,0,88300,285,1735204.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-08-18,FLRY3,FLRY3,9.292768010211917,9.604761904761904,9.09047619047619,9.354761904761904,9.354761904761904,259980,19.514812821445027,20.17,19.09,19.645,0.47619047619047616,20.17,19.09,0,123800,564,2400489.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-08-19,FLRY3,FLRY3,9.323764957486912,9.604761904761904,9.095238095238095,9.342857142857143,9.342857142857143,195720,19.579906410722515,20.17,19.1,19.62,0.4761904761904762,20.17,19.1,0,93200,216,1829587.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-08-22,FLRY3,FLRY3,9.333311050172028,9.814285714285713,9.257142857142858,9.560714285714285,9.560714285714285,460530,19.59995320536126,20.61,19.44,20.0775,0.47619047619047616,20.61,19.44,0,219300,738,4395735.0,1,02,010,BRFLRYACNOR5,103,ON  EJ  NM,FLEURY
2011-08-23,FLRY3,FLRY3,9.447012667943156,9.714285714285714,9.36190476190476,9.564285714285713,9.564285714285713,582960,19.83872660268063,20.4,19.66,20.085,0.4761904761904761,20.4,19.66,0,277600,810,5532642.0,1,02,010,BRFLRYACNOR5,103,ON  EJ  NM,FLEURY
2011-08-24,FLRY3,FLRY3,9.505649191114435,9.757142857142856,9.505649191114435,9.66547619047619,9.66547619047619,301350,19.961863301340316,20.49,19.961863301340316,20.2975,0.47619047619047616,20.49,19.961863301340316,0,143500,436,2907548.0,1,02,010,BRFLRYACNOR5,103,ON  EJ  NM,FLEURY
2011-08-25,FLRY3,FLRY3,9.585562690795312,9.733333333333334,9.423809523809522,9.504761904761905,9.504761904761905,496650,20.129681650670157,20.44,19.79,19.96,0.47619047619047616,20.44,19.79,0,236500,606,4711334.0,1,02,010,BRFLRYACNOR5,103,ON  EJ  NM,FLEURY
2011-08-26,FLRY3,FLRY3,9.545162297778608,9.757142857142856,9.285714285714285,9.539285714285713,9.539285714285713,158130,20.04484082533508,20.49,19.5,20.0325,0.47619047619047616,20.49,19.5,0,75300,264,1496999.0,1,02,010,BRFLRYACNOR5,103,ON  EJ  NM,FLEURY
2011-08-29,FLRY3,FLRY3,9.54222400603216,10.114285714285712,9.54222400603216,9.919047619047618,9.919047619047618,86940,20.03867041266754,21.24,20.03867041266754,20.83,0.47619047619047616,21.24,20.03867041266754,0,41400,188,857889.0,1,02,010,BRFLRYACNOR5,103,ON  EJ  NM,FLEURY
2011-08-30,FLRY3,FLRY3,9.730635812539889,10.552380952380952,9.730635812539889,10.264285714285712,10.264285714285712,458220,20.43433520633377,22.16,20.43433520633377,21.555,0.4761904761904761,22.16,20.43433520633377,0,218200,499,4758155.0,1,02,010,BRFLRYACNOR5,103,ON  EJ  NM,FLEURY
2011-08-31,FLRY3,FLRY3,9.9974607634128,10.952380952380953,9.9974607634128,10.782142857142858,10.782142857142858,1158150,20.994667603166885,23.0,20.994667603166885,22.6425,0.4761904761904763,23.0,20.994667603166885,0,551500,565,12439532.0,1,02,010,BRFLRYACNOR5,103,ON  EJ  NM,FLEURY
2011-09-01,FLRY3,FLRY3,10.38980181027783,11.242857142857142,10.38980181027783,10.967857142857142,10.967857142857142,664440,21.818583801583443,23.61,21.818583801583443,23.0325,0.47619047619047616,23.61,21.818583801583443,0,316400,513,7352414.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-09-02,FLRY3,FLRY3,10.678829476567486,10.942857142857143,10.557142857142857,10.81904761904762,10.81904761904762,389130,22.42554190079172,22.98,22.17,22.72,0.4761904761904762,22.98,22.17,0,185300,698,4188326.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-09-05,FLRY3,FLRY3,10.748938547807553,10.880952380952381,10.476190476190476,10.726190476190476,10.726190476190476,173040,22.57277095039586,22.85,22.0,22.525,0.4761904761904762,22.85,22.0,0,82400,259,1834364.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-09-06,FLRY3,FLRY3,10.737564511999015,10.857142857142858,10.447619047619048,10.707142857142859,10.707142857142859,201600,22.548885475197928,22.8,21.94,22.485,0.4761904761904763,22.8,21.94,0,96000,238,2152474.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-09-08,FLRY3,FLRY3,10.722353684570937,11.038095238095238,10.722353684570937,10.880952380952381,10.880952380952381,179970,22.516942737598963,23.18,22.516942737598963,22.85,0.47619047619047616,23.18,22.516942737598963,0,85700,218,1958841.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-09-09,FLRY3,FLRY3,10.80165303276166,10.857142857142858,10.142857142857142,10.49642857142857,10.49642857142857,469140,22.68347136879948,22.8,21.3,22.0425,0.4761904761904761,22.8,21.3,0,223400,590,4876009.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-09-12,FLRY3,FLRY3,10.649040802095115,10.649040802095115,10.004761904761905,10.258333333333333,10.258333333333333,407190,22.36298568439974,22.36298568439974,21.01,21.5425,0.47619047619047616,22.36298568439974,21.01,0,193900,802,4167618.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-09-13,FLRY3,FLRY3,10.453687067714224,10.58095238095238,10.07142857142857,10.309523809523808,10.309523809523808,303240,21.952742842199868,22.22,21.15,21.65,0.47619047619047616,22.22,21.15,0,144400,629,3110679.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-09-14,FLRY3,FLRY3,10.381605438619015,10.47142857142857,10.047619047619047,10.286904761904761,10.286904761904761,329490,21.801371421099933,21.99,21.1,21.6025,0.47619047619047616,21.99,21.1,0,156900,464,3341935.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-09-15,FLRY3,FLRY3,10.334255100261888,10.334255100261888,9.928571428571429,10.084523809523809,10.084523809523809,256200,21.701935710549968,21.701935710549968,20.85,21.177500000000002,0.4761904761904761,21.701935710549968,20.85,0,122000,497,2564890.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-09-16,FLRY3,FLRY3,10.209389454892849,10.261904761904761,9.99047619047619,10.14642857142857,10.14642857142857,263550,21.439717855274985,21.55,20.98,21.3075,0.4761904761904761,21.55,20.98,0,125500,696,2680479.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-09-19,FLRY3,FLRY3,10.17790901316071,10.466666666666667,10.095238095238095,10.30238095238095,10.30238095238095,146160,21.37360892763749,21.98,21.2,21.634999999999998,0.47619047619047616,21.98,21.2,0,69600,281,1512105.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-09-20,FLRY3,FLRY3,10.240144982770829,10.657142857142857,10.219047619047618,10.401190476190475,10.401190476190475,347760,21.504304463818745,22.38,21.46,21.842499999999998,0.4761904761904762,22.38,21.46,0,165600,387,3632152.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-09-21,FLRY3,FLRY3,10.320667729480652,10.714285714285714,10.0,10.320238095238095,10.320238095238095,520800,21.67340223190937,22.5,21.0,21.6725,0.47619047619047616,22.5,21.0,0,248000,690,5288000.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-09-22,FLRY3,FLRY3,10.320452912359373,10.320452912359373,9.823809523809523,10.001190476190477,10.001190476190477,1333500,21.672951115954685,21.672951115954685,20.63,21.002499999999998,0.4761904761904763,21.672951115954685,20.63,0,635000,712,13241490.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-09-23,FLRY3,FLRY3,10.160821694274926,10.161904761904761,9.885714285714286,10.011904761904761,10.011904761904761,285600,21.337725557977343,21.34,20.76,21.025,0.47619047619047616,21.34,20.76,0,136000,344,2846042.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-09-26,FLRY3,FLRY3,10.086363228089844,10.19047619047619,10.0,10.077380952380953,10.077380952380953,490980,21.18136277898867,21.4,21.0,21.1625,0.47619047619047616,21.4,21.0,0,233800,555,4956280.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-09-27,FLRY3,FLRY3,10.081872090235398,10.414285714285715,10.081872090235398,10.291666666666666,10.291666666666666,1124340,21.171931389494336,21.87,21.171931389494336,21.6125,0.47619047619047616,21.87,21.171931389494336,0,535400,926,11582952.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
