date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2011-06-20,CSMG3,CSMG3.SA,3.766823514134084,3.834241323589108,3.6969063282012944,3.7494895909192336,3.7494895909192336,616014,3.766823514134084,3.834241323589108,3.6969063282012944,3.7494895909192336,1.0,3.834241323589108,3.6969063282012944,0
2011-06-21,CSMG3,CSMG3.SA,3.7581565525266587,3.7971243897147904,3.691957856459078,3.741757205723133,3.741757205723133,562037,3.7581565525266587,3.7971243897147904,3.691957856459078,3.741757205723133,1.0,3.7971243897147904,3.691957856459078,0
2011-06-22,CSMG3,CSMG3.SA,3.7499568791248956,3.8602248718068637,3.705568313598633,3.7627913372898947,3.7627913372898947,529406,3.7499568791248956,3.8602248718068637,3.705568313598633,3.7627913372898947,1.0,3.8602248718068637,3.705568313598633,0
2011-06-24,CSMG3,CSMG3.SA,3.756374108207395,3.824343758536832,3.756374108207395,3.786916905526844,3.786916905526844,914263,3.756374108207395,3.824343758536832,3.756374108207395,3.786916905526844,1.0,3.824343758536832,3.756374108207395,0
2011-06-27,CSMG3,CSMG3.SA,3.7716455068671193,3.8589856476255995,3.7624802589416504,3.79866982467691,3.79866982467691,520258,3.7716455068671193,3.8589856476255995,3.7624802589416504,3.79866982467691,1.0,3.8589856476255995,3.7624802589416504,0
2011-06-28,CSMG3,CSMG3.SA,3.7851576657720147,3.829293199794555,3.7550580356349363,3.800217736510013,3.800217736510013,877363,3.7851576657720147,3.829293199794555,3.7550580356349363,3.800217736510013,1.0,3.829293199794555,3.7550580356349363,0
2011-06-29,CSMG3,CSMG3.SA,3.7926877011410136,3.892392655637562,3.7926877011410136,3.8596053655290437,3.8596053655290437,1524179,3.7926877011410136,3.892392655637562,3.7926877011410136,3.8596053655290437,1.0,3.892392655637562,3.7926877011410136,0
2011-06-30,CSMG3,CSMG3.SA,3.8261465333350286,3.9233244251930186,3.8261465333350286,3.8942489619568383,3.8942489619568383,905724,3.8261465333350286,3.9233244251930186,3.8261465333350286,3.8942489619568383,1.0,3.9233244251930186,3.8261465333350286,0
2011-07-01,CSMG3,CSMG3.SA,3.8601977476459335,3.9493073551501303,3.835480386129913,3.8840425654604167,3.8840425654604167,1666289,3.8601977476459335,3.9493073551501303,3.835480386129913,3.8840425654604167,1.0,3.9493073551501303,3.835480386129913,0
2011-07-04,CSMG3,CSMG3.SA,3.872120156553175,3.9567310174001378,3.872120156553175,3.911571394913028,3.911571394913028,388516,3.872120156553175,3.9567310174001378,3.872120156553175,3.911571394913028,1.0,3.9567310174001378,3.872120156553175,0
2011-07-05,CSMG3,CSMG3.SA,3.8918457757331018,3.9468302035871012,3.8602226668206274,3.901052062664188,3.901052062664188,576065,3.8918457757331018,3.9468302035871012,3.8602226668206274,3.901052062664188,1.0,3.9468302035871012,3.8602226668206274,0
2011-07-06,CSMG3,CSMG3.SA,3.8964489191986447,3.946831783347009,3.839191047375861,3.8849693865371364,3.8849693865371364,749891,3.8964489191986447,3.946831783347009,3.839191047375861,3.8849693865371364,1.0,3.946831783347009,3.839191047375861,0
2011-07-07,CSMG3,CSMG3.SA,3.8907091528678905,3.9301713567153516,3.817523011389791,3.877289238060734,3.877289238060734,980134,3.8907091528678905,3.9301713567153516,3.817523011389791,3.877289238060734,1.0,3.9301713567153516,3.817523011389791,0
2011-07-08,CSMG3,CSMG3.SA,3.8839991954643125,3.941436999099714,3.801252194270738,3.843182595845997,3.843182595845997,790755,3.8839991954643125,3.941436999099714,3.801252194270738,3.843182595845997,1.0,3.941436999099714,3.801252194270738,0
2011-07-11,CSMG3,CSMG3.SA,3.863590895655155,3.897629369651768,3.830040494690168,3.86852856865275,3.86852856865275,729764,3.863590895655155,3.897629369651768,3.830040494690168,3.86852856865275,1.0,3.897629369651768,3.830040494690168,0
2011-07-12,CSMG3,CSMG3.SA,3.8660597321539525,4.002767347443164,3.83379499293387,3.9085809343791573,3.9085809343791573,939270,3.8660597321539525,4.002767347443164,3.83379499293387,3.9085809343791573,1.0,4.002767347443164,3.83379499293387,0
2011-07-13,CSMG3,CSMG3.SA,3.8873203332665547,3.955206017152695,3.8237830773317025,3.9107725340221267,3.9107725340221267,641326,3.8873203332665547,3.955206017152695,3.8237830773317025,3.9107725340221267,1.0,3.955206017152695,3.8237830773317025,0
2011-07-14,CSMG3,CSMG3.SA,3.8990464336443407,3.9789852054996646,3.861330183892293,3.90795411629526,3.90795411629526,929511,3.8990464336443407,3.9789852054996646,3.861330183892293,3.90795411629526,1.0,3.9789852054996646,3.861330183892293,0
2011-07-15,CSMG3,CSMG3.SA,3.9035002749698,3.9176566600799565,3.8425577312823584,3.884487960460731,3.884487960460731,475429,3.9035002749698,3.9176566600799565,3.8425577312823584,3.884487960460731,1.0,3.9176566600799565,3.8425577312823584,0
2011-07-18,CSMG3,CSMG3.SA,3.8939941177152653,3.9176566600799565,3.8400543851201476,3.884800924233155,3.884800924233155,488237,3.8939941177152653,3.9176566600799565,3.8400543851201476,3.884800924233155,1.0,3.9176566600799565,3.8400543851201476,0
2011-07-19,CSMG3,CSMG3.SA,3.88939752097421,4.000265330514894,3.88939752097421,3.934240984944558,3.934240984944558,616014,3.88939752097421,4.000265330514894,3.88939752097421,3.934240984944558,1.0,4.000265330514894,3.88939752097421,0
2011-07-20,CSMG3,CSMG3.SA,3.911819252959384,3.9677223836069304,3.9113983705456974,3.9329891390809713,3.9329891390809713,567526,3.911819252959384,3.9677223836069304,3.9113983705456974,3.9329891390809713,1.0,3.9677223836069304,3.9113983705456974,0
2011-07-21,CSMG3,CSMG3.SA,3.9224041960201776,3.9714763219778346,3.9224041960201776,3.9470691603406074,3.9470691603406074,515378,3.9224041960201776,3.9714763219778346,3.9224041960201776,3.9470691603406074,1.0,3.9714763219778346,3.9224041960201776,0
2011-07-22,CSMG3,CSMG3.SA,3.9347366781803927,4.004018838121086,3.880105972290039,3.9307976240402676,3.9307976240402676,1132308,3.9347366781803927,4.004018838121086,3.880105972290039,3.9307976240402676,1.0,4.004018838121086,3.880105972290039,0
2011-07-25,CSMG3,CSMG3.SA,3.93276715111033,4.004019570899243,3.8212793294211362,3.908268776964421,3.908268776964421,945,3.93276715111033,4.004019570899243,3.8212793294211362,3.908268776964421,1.0,4.004019570899243,3.8212793294211362,0
2011-07-26,CSMG3,CSMG3.SA,3.9205179640373755,4.0816216468811035,3.891371376705994,3.9889997665045773,3.9889997665045773,1879149,3.9205179640373755,4.0816216468811035,3.891371376705994,3.9889997665045773,1.0,4.0816216468811035,3.891371376705994,0
2011-07-27,CSMG3,CSMG3.SA,3.9547588652709766,4.099145033632452,3.9547588652709766,4.050956716775797,4.050956716775797,863030,3.9547588652709766,4.099145033632452,3.9547588652709766,4.050956716775797,1.0,4.099145033632452,3.9547588652709766,0
2011-07-28,CSMG3,CSMG3.SA,4.002857791023387,4.129183889215218,4.002857791023387,4.084437273568926,4.084437273568926,1275638,4.002857791023387,4.129183889215218,4.002857791023387,4.084437273568926,1.0,4.129183889215218,4.002857791023387,0
2011-07-29,CSMG3,CSMG3.SA,4.0436475322961565,4.092885494232178,3.9439395556675314,4.035935576545695,4.035935576545695,533,4.0436475322961565,4.092885494232178,3.9439395556675314,4.035935576545695,1.0,4.092885494232178,3.9439395556675314,0
2011-08-01,CSMG3,CSMG3.SA,4.039791554420926,4.130435903305319,4.006523022775399,4.066288990077089,4.066288990077089,469330,4.039791554420926,4.130435903305319,4.006523022775399,4.066288990077089,1.0,4.130435903305319,4.006523022775399,0
2011-08-02,CSMG3,CSMG3.SA,4.0530402722490075,4.100396763652479,4.025298201840547,4.050018061683041,4.050018061683041,823081,4.0530402722490075,4.100396763652479,4.025298201840547,4.050018061683041,1.0,4.100396763652479,4.025298201840547,0
2011-08-03,CSMG3,CSMG3.SA,4.051529166966024,4.06660155295157,3.9577080267031484,4.0093385716654675,4.0093385716654675,1023438,4.051529166966024,4.06660155295157,3.9577080267031484,4.0093385716654675,1.0,4.06660155295157,3.9577080267031484,0
2011-08-04,CSMG3,CSMG3.SA,4.030433869315745,4.030433869315745,3.739923197131524,3.862897875313288,3.862897875313288,768798,4.030433869315745,4.030433869315745,3.739923197131524,3.862897875313288,1.0,4.030433869315745,3.739923197131524,0
2011-08-05,CSMG3,CSMG3.SA,3.9466658723145165,3.952702563016708,3.7687104522964905,3.848502923291277,3.848502923291277,1404635,3.9466658723145165,3.952702563016708,3.7687104522964905,3.848502923291277,1.0,3.952702563016708,3.7687104522964905,0
2011-08-08,CSMG3,CSMG3.SA,3.8975843978028966,3.8976297365534363,3.629777193069458,3.7574452822466267,3.7574452822466267,1235079,3.8975843978028966,3.8976297365534363,3.629777193069458,3.7574452822466267,1.0,3.8976297365534363,3.629777193069458,0
2011-08-09,CSMG3,CSMG3.SA,3.8275148400247616,3.8625848867959305,3.6548114831826126,3.7158292381757465,3.7158292381757465,966411,3.8275148400247616,3.8625848867959305,3.6548114831826126,3.7158292381757465,1.0,3.8625848867959305,3.6548114831826126,0
2011-08-10,CSMG3,CSMG3.SA,3.7716720391002543,3.7716720391002543,3.5546774656048763,3.630089239988118,3.630089239988118,1120414,3.7716720391002543,3.7716720391002543,3.5546774656048763,3.630089239988118,1.0,3.7716720391002543,3.5546774656048763,0
2011-08-11,CSMG3,CSMG3.SA,3.7008806395441862,3.7008806395441862,3.5671942000779007,3.6147566680732552,3.6147566680732552,1301864,3.7008806395441862,3.7008806395441862,3.5671942000779007,3.6147566680732552,1.0,3.7008806395441862,3.5671942000779007,0
2011-08-12,CSMG3,CSMG3.SA,3.6578186538087207,3.7561924945603926,3.6310277822943227,3.6920456841789315,3.6920456841789315,795634,3.6578186538087207,3.7561924945603926,3.6310277822943227,3.6920456841789315,1.0,3.7561924945603926,3.6310277822943227,0
2011-08-15,CSMG3,CSMG3.SA,3.674932168993826,3.7762192387920783,3.674932168993826,3.7320985532461,3.7320985532461,570881,3.674932168993826,3.7762192387920783,3.674932168993826,3.7320985532461,1.0,3.7762192387920783,3.674932168993826,0
2011-08-16,CSMG3,CSMG3.SA,3.703515361119963,3.7799740745777863,3.701119974958621,3.7449277878572107,3.7449277878572107,761784,3.703515361119963,3.7799740745777863,3.701119974958621,3.7449277878572107,1.0,3.7799740745777863,3.701119974958621,0
2011-08-17,CSMG3,CSMG3.SA,3.724221574488587,3.807511033855927,3.724221574488587,3.774968175727599,3.774968175727599,1508626,3.724221574488587,3.807511033855927,3.724221574488587,3.774968175727599,1.0,3.807511033855927,3.724221574488587,0
2011-08-18,CSMG3,CSMG3.SA,3.7495948751080928,3.8087632379620664,3.5997383762868904,3.685163201486193,3.685163201486193,1144201,3.7495948751080928,3.8087632379620664,3.5997383762868904,3.685163201486193,1.0,3.8087632379620664,3.5997383762868904,0
2011-08-19,CSMG3,CSMG3.SA,3.7173790382971426,3.7173790382971426,3.533401647738334,3.6113167220407836,3.6113167220407836,745316,3.7173790382971426,3.7173790382971426,3.533401647738334,3.6113167220407836,1.0,3.7173790382971426,3.533401647738334,0
2011-08-22,CSMG3,CSMG3.SA,3.664347880168963,3.7011209199278325,3.54216191754866,3.6250834737596507,3.6250834737596507,1143286,3.664347880168963,3.7011209199278325,3.54216191754866,3.6250834737596507,1.0,3.7011209199278325,3.54216191754866,0
2011-08-23,CSMG3,CSMG3.SA,3.6447156769643065,3.7674590151785514,3.562188642311132,3.6645108649849885,3.6645108649849885,927986,3.6447156769643065,3.7674590151785514,3.562188642311132,3.6645108649849885,1.0,3.7674590151785514,3.562188642311132,0
2011-08-24,CSMG3,CSMG3.SA,3.6546132709746475,3.7724652075257756,3.6197643794141316,3.704876231357598,3.704876231357598,919142,3.6546132709746475,3.7724652075257756,3.6197643794141316,3.704876231357598,1.0,3.7724652075257756,3.6197643794141316,0
2011-08-25,CSMG3,CSMG3.SA,3.6797447511661225,3.7474324795166156,3.6635723833350657,3.7011216665500437,3.7011216665500437,751111,3.6797447511661225,3.7474324795166156,3.6635723833350657,3.7011216665500437,1.0,3.7474324795166156,3.6635723833350657,0
2011-08-26,CSMG3,CSMG3.SA,3.6904332088580833,3.729910244959115,3.684851095135392,3.7042515775879927,3.7042515775879927,791975,3.6904332088580833,3.729910244959115,3.684851095135392,3.7042515775879927,1.0,3.729910244959115,3.684851095135392,0
2011-08-29,CSMG3,CSMG3.SA,3.697342393223038,3.8100130558013916,3.6898554007009645,3.750247100892894,3.750247100892894,462316,3.697342393223038,3.8100130558013916,3.6898554007009645,3.750247100892894,1.0,3.8100130558013916,3.6898554007009645,0
2011-08-30,CSMG3,CSMG3.SA,3.723794747057966,3.903887929076858,3.723794747057966,3.834734410930913,3.834734410930913,931951,3.723794747057966,3.903887929076858,3.723794747057966,3.834734410930913,1.0,3.903887929076858,3.723794747057966,0
2011-08-31,CSMG3,CSMG3.SA,3.7792645789944395,3.95145128724403,3.762452474177521,3.8638359006482643,3.8638359006482643,709026,3.7792645789944395,3.95145128724403,3.762452474177521,3.8638359006482643,1.0,3.95145128724403,3.762452474177521,0
2011-09-01,CSMG3,CSMG3.SA,3.821550239821352,4.054085217533493,3.821550239821352,3.9533275633973473,3.9533275633973473,730678,3.821550239821352,4.054085217533493,3.821550239821352,3.9533275633973473,1.0,4.054085217533493,3.821550239821352,0
2011-09-02,CSMG3,CSMG3.SA,3.8874389016093494,4.000265154798247,3.855074357484464,3.9214114819099444,3.9214114819099444,685850,3.8874389016093494,4.000265154798247,3.855074357484464,3.9214114819099444,1.0,4.000265154798247,3.855074357484464,0
2011-09-05,CSMG3,CSMG3.SA,3.904425191759647,3.904425191759647,3.75994873046875,3.8284764138471292,3.8284764138471292,446763,3.904425191759647,3.904425191759647,3.75994873046875,3.8284764138471292,1.0,3.904425191759647,3.75994873046875,0
2011-09-06,CSMG3,CSMG3.SA,3.866450802803388,3.9176563531818958,3.7324127558787508,3.8062598238016827,3.8062598238016827,638886,3.866450802803388,3.9176563531818958,3.7324127558787508,3.8062598238016827,1.0,3.9176563531818958,3.7324127558787508,0
2011-09-08,CSMG3,CSMG3.SA,3.836355313302535,3.9464438946655465,3.8175239562988277,3.8729094337607872,3.8729094337607872,499215,3.836355313302535,3.9464438946655465,3.8175239562988277,3.8729094337607872,1.0,3.9464438946655465,3.8175239562988277,0
2011-09-09,CSMG3,CSMG3.SA,3.854632373531661,3.854632373531661,3.7048761884889667,3.7856076450186014,3.7856076450186014,545874,3.854632373531661,3.854632373531661,3.7048761884889667,3.7856076450186014,1.0,3.854632373531661,3.7048761884889667,0
2011-09-12,CSMG3,CSMG3.SA,3.820120009275131,3.820120009275131,3.709881264659425,3.7633894002759716,3.7633894002759716,509889,3.820120009275131,3.820120009275131,3.709881264659425,3.7633894002759716,1.0,3.820120009275131,3.709881264659425,0
2011-09-13,CSMG3,CSMG3.SA,3.7917547047755513,3.820026626183993,3.7461792216643537,3.7774704885961157,3.7774704885961157,449202,3.7917547047755513,3.820026626183993,3.7461792216643537,3.7774704885961157,1.0,3.820026626183993,3.7461792216643537,0
2011-09-14,CSMG3,CSMG3.SA,3.7846125966858333,3.8187744076401735,3.7574437283034503,3.7802864332473805,3.7802864332473805,314106,3.7846125966858333,3.8187744076401735,3.7574437283034503,3.7802864332473805,1.0,3.8187744076401735,3.7574437283034503,0
2011-09-15,CSMG3,CSMG3.SA,3.782449514966607,3.8963770683889,3.782449514966607,3.842243454685546,3.842243454685546,1088394,3.782449514966607,3.8963770683889,3.782449514966607,3.842243454685546,1.0,3.8963770683889,3.782449514966607,0
2011-09-16,CSMG3,CSMG3.SA,3.8123464848260764,3.9764840208317747,3.8123464848260764,3.907330584671575,3.907330584671575,681275,3.8123464848260764,3.9764840208317747,3.8123464848260764,3.907330584671575,1.0,3.9764840208317747,3.8123464848260764,0
2011-09-19,CSMG3,CSMG3.SA,3.8598385347488255,4.009026649975994,3.8598385347488255,3.967096513296814,3.967096513296814,1018864,3.8598385347488255,4.009026649975994,3.8598385347488255,3.967096513296814,1.0,4.009026649975994,3.8598385347488255,0
2011-09-20,CSMG3,CSMG3.SA,3.9134675240228196,4.0052708045309835,3.9134675240228196,3.983367077932683,3.983367077932683,430600,3.9134675240228196,4.0052708045309835,3.9134675240228196,3.983367077932683,1.0,4.0052708045309835,3.9134675240228196,0
2011-09-21,CSMG3,CSMG3.SA,3.9484173009777512,4.076615455900548,3.9426891857778164,4.007774811489866,4.007774811489866,686155,3.9484173009777512,4.076615455900548,3.9426891857778164,4.007774811489866,1.0,4.076615455900548,3.9426891857778164,0
2011-09-22,CSMG3,CSMG3.SA,3.9780960562338086,4.0159454688879626,3.8019813889864285,3.9083302934455357,3.9083302934455357,794110,3.9780960562338086,4.0159454688879626,3.8019813889864285,3.9083302934455357,1.0,4.0159454688879626,3.8019813889864285,0
2011-09-23,CSMG3,CSMG3.SA,3.943213174839672,3.943213174839672,3.8386971275224284,3.8633851781905424,3.8633851781905424,1151520,3.943213174839672,3.943213174839672,3.8386971275224284,3.8633851781905424,1.0,3.943213174839672,3.8386971275224284,0
2011-09-26,CSMG3,CSMG3.SA,3.903299176515107,3.9450463450054563,3.793119223092807,3.8687662162817564,3.8687662162817564,1173172,3.903299176515107,3.9450463450054563,3.793119223092807,3.8687662162817564,1.0,3.9450463450054563,3.793119223092807,0
2011-09-27,CSMG3,CSMG3.SA,3.8860326963984315,3.910861876614399,3.7602006834752157,3.8393295402863856,3.8393295402863856,776727,3.8860326963984315,3.910861876614399,3.7602006834752157,3.8393295402863856,1.0,3.910861876614399,3.7602006834752157,0
2011-09-28,CSMG3,CSMG3.SA,3.8626811183424086,3.9653022905740145,3.6728419883933485,3.8019804303632307,3.8019804303632307,542519,3.8626811183424086,3.9653022905740145,3.6728419883933485,3.8019804303632307,1.0,3.9653022905740145,3.6728419883933485,0
2011-09-29,CSMG3,CSMG3.SA,3.83233077435282,3.907064472475021,3.755136982353279,3.809261233556195,3.809261233556195,654439,3.83233077435282,3.907064472475021,3.755136982353279,3.809261233556195,1.0,3.907064472475021,3.755136982353279,0
2011-09-30,CSMG3,CSMG3.SA,3.8207960039545075,3.8855408035077503,3.712090420457414,3.7902697567337076,3.7902697567337076,451642,3.8207960039545075,3.8855408035077503,3.712090420457414,3.7902697567337076,1.0,3.8855408035077503,3.712090420457414,0
2011-10-03,CSMG3,CSMG3.SA,3.8055328803441073,3.805779616081054,3.684237480163574,3.7348799447435868,3.7348799447435868,637056,3.8055328803441073,3.805779616081054,3.684237480163574,3.7348799447435868,1.0,3.805779616081054,3.684237480163574,0
2011-10-04,CSMG3,CSMG3.SA,3.770206412543847,3.770206412543847,3.610804796218872,3.650685785746229,3.650685785746229,1201228,3.770206412543847,3.770206412543847,3.610804796218872,3.650685785746229,1.0,3.770206412543847,3.610804796218872,0
2011-10-05,CSMG3,CSMG3.SA,3.710446099145038,3.710446099145038,3.596880236150447,3.638660192747565,3.638660192747565,591313,3.710446099145038,3.710446099145038,3.596880236150447,3.638660192747565,1.0,3.710446099145038,3.596880236150447,0
2011-10-06,CSMG3,CSMG3.SA,3.6745531459463017,3.7893222410504714,3.634862885575243,3.7010144361709476,3.7010144361709476,669992,3.6745531459463017,3.7893222410504714,3.634862885575243,3.7010144361709476,1.0,3.7893222410504714,3.634862885575243,0
2011-10-07,CSMG3,CSMG3.SA,3.6877837910586244,3.7956498228868467,3.6095389643638915,3.6911997986655383,3.6911997986655383,718175,3.6877837910586244,3.7956498228868467,3.6095389643638915,3.6911997986655383,1.0,3.7956498228868467,3.6095389643638915,0
2011-10-10,CSMG3,CSMG3.SA,3.6894917948620813,3.795649766921997,3.6386583493424807,3.717154058132239,3.717154058132239,525137,3.6894917948620813,3.795649766921997,3.6386583493424807,3.717154058132239,1.0,3.795649766921997,3.6386583493424807,0
2011-10-11,CSMG3,CSMG3.SA,3.70332292649716,3.790586567903106,3.622200504572558,3.7336139449111543,3.7336139449111543,879193,3.70332292649716,3.790586567903106,3.622200504572558,3.7336139449111543,1.0,3.790586567903106,3.622200504572558,0
2011-10-13,CSMG3,CSMG3.SA,3.718468435704157,3.934917688369751,3.714622993402795,3.836797889890506,3.836797889890506,798684,3.718468435704157,3.934917688369751,3.714622993402795,3.836797889890506,1.0,3.934917688369751,3.714622993402795,0
2011-10-14,CSMG3,CSMG3.SA,3.7776331627973314,3.924788733650937,3.7776331627973314,3.8830087905908544,3.8830087905908544,636446,3.7776331627973314,3.924788733650937,3.7776331627973314,3.8830087905908544,1.0,3.924788733650937,3.7776331627973314,0
2011-10-17,CSMG3,CSMG3.SA,3.830320976694093,3.88553842253983,3.733611054562676,3.8219187543524176,3.8219187543524176,396140,3.830320976694093,3.88553842253983,3.733611054562676,3.8219187543524176,1.0,3.88553842253983,3.733611054562676,0
2011-10-18,CSMG3,CSMG3.SA,3.826119865523255,3.88553842253983,3.733611054562676,3.8219187543524176,3.8219187543524176,396140,3.826119865523255,3.88553842253983,3.733611054562676,3.8219187543524176,1.0,3.88553842253983,3.733611054562676,0
2011-10-19,CSMG3,CSMG3.SA,3.824019309937836,3.8627513166391347,3.736145587592098,3.801031198627993,3.801031198627993,432430,3.824019309937836,3.8627513166391347,3.736145587592098,3.801031198627993,1.0,3.8627513166391347,3.736145587592098,0
2011-10-20,CSMG3,CSMG3.SA,3.8125252542829147,3.8298337837087946,3.7437413663258754,3.790269359250841,3.790269359250841,730983,3.8125252542829147,3.8298337837087946,3.7437413663258754,3.790269359250841,1.0,3.8298337837087946,3.7437413663258754,0
2011-10-21,CSMG3,CSMG3.SA,3.801397306766878,3.8893380327208646,3.7753928299338786,3.8127415516566767,3.8127415516566767,499520,3.801397306766878,3.8893380327208646,3.7753928299338786,3.8127415516566767,1.0,3.8893380327208646,3.7753928299338786,0
2011-10-24,CSMG3,CSMG3.SA,3.8070694292117775,3.9171925792708397,3.7247510716210535,3.834898503809838,3.834898503809838,690119,3.8070694292117775,3.9171925792708397,3.7247510716210535,3.834898503809838,1.0,3.9171925792708397,3.7247510716210535,0
2011-10-25,CSMG3,CSMG3.SA,3.820983966510808,3.9171925792708397,3.7247510716210535,3.834898503809838,3.834898503809838,690119,3.820983966510808,3.9171925792708397,3.7247510716210535,3.834898503809838,1.0,3.9171925792708397,3.7247510716210535,0
2011-10-26,CSMG3,CSMG3.SA,3.8279412351603233,3.9235227600322236,3.779191802392942,3.8424949492712885,3.8424949492712885,371133,3.8279412351603233,3.9235227600322236,3.779191802392942,3.8424949492712885,1.0,3.9235227600322236,3.779191802392942,0
2011-10-27,CSMG3,CSMG3.SA,3.835218092215806,3.9260551053604074,3.7893203075868973,3.8551555328581553,3.8551555328581553,545264,3.835218092215806,3.9260551053604074,3.7893203075868973,3.8551555328581553,1.0,3.9260551053604074,3.7893203075868973,0
2011-10-28,CSMG3,CSMG3.SA,3.845186812536981,3.983028326869938,3.845186812536981,3.9317526318522416,3.9317526318522416,442188,3.845186812536981,3.983028326869938,3.845186812536981,3.9317526318522416,1.0,3.983028326869938,3.845186812536981,0
2011-10-31,CSMG3,CSMG3.SA,3.8884697221946114,3.9222555833625234,3.851356214441331,3.9010491414457285,3.9010491414457285,304042,3.8884697221946114,3.9222555833625234,3.851356214441331,3.9010491414457285,1.0,3.9222555833625234,3.851356214441331,0
2011-11-01,CSMG3,CSMG3.SA,3.89475943182017,4.0513950775195635,3.89475943182017,3.9909407651218913,3.9909407651218913,622113,3.89475943182017,4.0513950775195635,3.89475943182017,3.9909407651218913,1.0,4.0513950775195635,3.89475943182017,0
2011-11-03,CSMG3,CSMG3.SA,3.9428500984710304,4.099504775329496,3.9428500984710304,4.019110019021656,4.019110019021656,681275,3.9428500984710304,4.099504775329496,3.9428500984710304,4.019110019021656,1.0,4.099504775329496,3.9428500984710304,0
2011-11-04,CSMG3,CSMG3.SA,3.980980058746343,4.083046314885083,3.9323847552145437,4.022908299690177,4.022908299690177,531236,3.980980058746343,4.083046314885083,3.9323847552145437,4.022908299690177,1.0,4.083046314885083,3.9323847552145437,0
2011-11-07,CSMG3,CSMG3.SA,4.00194417921826,4.151413465756274,3.9703669317299535,4.039050709199659,4.039050709199659,502265,4.00194417921826,4.151413465756274,3.9703669317299535,4.039050709199659,1.0,4.151413465756274,3.9703669317299535,0
2011-11-08,CSMG3,CSMG3.SA,4.020497444208959,4.079249712333085,3.979230849438569,4.0191116754145835,4.0191116754145835,481833,4.020497444208959,4.079249712333085,3.979230849438569,4.0191116754145835,1.0,4.079249712333085,3.979230849438569,0
2011-11-09,CSMG3,CSMG3.SA,4.019804559811771,4.0995036684758785,3.999485239724941,4.045379719470146,4.045379719470146,720615,4.019804559811771,4.0995036684758785,3.999485239724941,4.045379719470146,1.0,4.0995036684758785,3.999485239724941,0
2011-11-10,CSMG3,CSMG3.SA,4.0325921396409585,4.133688208587001,4.0325921396409585,4.095706347339895,4.095706347339895,596802,4.0325921396409585,4.133688208587001,4.0325921396409585,4.095706347339895,1.0,4.133688208587001,4.0325921396409585,0
2011-11-11,CSMG3,CSMG3.SA,4.0641492434904265,4.165340412418852,4.0641492434904265,4.127042342884083,4.127042342884083,744401,4.0641492434904265,4.165340412418852,4.0641492434904265,4.127042342884083,1.0,4.165340412418852,4.0641492434904265,0
2011-11-14,CSMG3,CSMG3.SA,4.095595793187255,4.19699174854459,4.089376764330135,4.146665949097425,4.146665949097425,833754,4.095595793187255,4.19699174854459,4.089376764330135,4.146665949097425,1.0,4.19699174854459,4.089376764330135,0
2011-11-16,CSMG3,CSMG3.SA,4.12113087114234,4.328663082914902,4.064056227686678,4.152997048202135,4.152997048202135,1701359,4.12113087114234,4.328663082914902,4.064056227686678,4.152997048202135,1.0,4.328663082914902,4.064056227686678,0
2011-11-17,CSMG3,CSMG3.SA,4.137063959672237,4.137063959672237,3.84249368321051,3.9754300881803784,3.9754300881803784,1425372,4.137063959672237,4.137063959672237,3.84249368321051,3.9754300881803784,1.0,4.137063959672237,3.84249368321051,0
2011-11-18,CSMG3,CSMG3.SA,4.056247023926308,4.056247023926308,3.8994685078413305,3.9488447051874873,3.9488447051874873,1521434,4.056247023926308,4.056247023926308,3.8994685078413305,3.9488447051874873,1.0,4.056247023926308,3.8994685078413305,0
2011-11-21,CSMG3,CSMG3.SA,4.002545864556898,4.002545864556898,3.8969345649710663,3.9466275883964563,3.9466275883964563,545569,4.002545864556898,4.002545864556898,3.8969345649710663,3.9466275883964563,1.0,4.002545864556898,3.8969345649710663,0
2011-11-22,CSMG3,CSMG3.SA,3.974586726476677,3.974586726476677,3.8488262780556197,3.904216442212256,3.904216442212256,550143,3.974586726476677,3.974586726476677,3.8488262780556197,3.904216442212256,1.0,3.974586726476677,3.8488262780556197,0
2011-11-23,CSMG3,CSMG3.SA,3.9394015843444663,3.970368328071602,3.8779456223252216,3.9020007260534633,3.9020007260534633,537030,3.9394015843444663,3.970368328071602,3.8779456223252216,3.9020007260534633,1.0,3.970368328071602,3.8779456223252216,0
2011-11-24,CSMG3,CSMG3.SA,3.920701155198965,3.9311184855880272,3.8602191079898063,3.8991503969015096,3.8991503969015096,329659,3.920701155198965,3.9311184855880272,3.8602191079898063,3.8991503969015096,1.0,3.9311184855880272,3.8602191079898063,0
2011-11-25,CSMG3,CSMG3.SA,3.9099257760502373,4.000751602114148,3.8526222430146144,3.933333738618503,3.933333738618503,567526,3.9099257760502373,4.000751602114148,3.8526222430146144,3.933333738618503,1.0,4.000751602114148,3.8526222430146144,0
2011-11-28,CSMG3,CSMG3.SA,3.92162975733437,4.075449048757909,3.92162975733437,3.9966368670106367,3.9966368670106367,664198,3.92162975733437,4.075449048757909,3.92162975733437,3.9966368670106367,1.0,4.075449048757909,3.92162975733437,0
