date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-04-18,BBSE3,BBSE3,25.633228905976384,26.99,25.633228905976384,26.355,26.355,31707500,25.633228905976384,26.99,25.633228905976384,26.355,1.0,26.99,25.633228905976384,0,31707500,91154,840900561.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-04-25,BBSE3,BBSE3,25.994114452988192,26.49,25.13,25.79,25.79,27208800,25.994114452988192,26.49,25.13,25.79,1.0,26.49,25.13,0,27208800,86463,704765165.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-05-02,BBSE3,BBSE3,25.892057226494096,25.892057226494096,24.46,25.08,25.08,24995900,25.892057226494096,25.892057226494096,24.46,25.08,1.0,25.892057226494096,24.46,0,24995900,83052,624446200.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-05-09,BBSE3,BBSE3,25.486028613247047,25.93,24.5,25.2625,25.2625,20092300,25.486028613247047,25.93,24.5,25.2625,1.0,25.93,24.5,0,20092300,69784,505589572.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-05-16,BBSE3,BBSE3,25.374264306623523,25.98,25.16,25.5975,25.5975,17947000,25.374264306623523,25.98,25.16,25.5975,1.0,25.98,25.16,0,17947000,66809,458528420.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-05-23,BBSE3,BBSE3,25.485882153311763,26.4,25.1,25.689999999999998,25.689999999999998,19957600,25.485882153311763,26.4,25.1,25.689999999999998,1.0,26.4,25.1,0,19957600,81315,513271802.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-05-30,BBSE3,BBSE3,25.58794107665588,26.94,25.58794107665588,26.155,26.155,27388800,25.58794107665588,26.94,25.58794107665588,26.155,1.0,26.94,25.58794107665588,0,27388800,77028,726723082.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-06-06,BBSE3,BBSE3,25.87147053832794,26.19,24.53,25.302500000000002,25.302500000000002,18601200,25.87147053832794,26.19,24.53,25.302500000000002,1.0,26.19,24.53,0,18601200,64875,470603337.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-06-13,BBSE3,BBSE3,25.58698526916397,25.58698526916397,24.19,24.657500000000002,24.657500000000002,23479100,25.58698526916397,25.58698526916397,24.19,24.657500000000002,1.0,25.58698526916397,24.19,0,23479100,76838,579852347.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-06-20,BBSE3,BBSE3,25.122242634581987,25.5,24.52,24.912499999999998,24.912499999999998,23448100,25.122242634581987,25.5,24.52,24.912499999999998,1.0,25.5,24.52,0,23448100,64194,588092511.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-06-27,BBSE3,BBSE3,25.017371317290994,26.22,24.59,25.3875,25.3875,28476100,25.017371317290994,26.22,24.59,25.3875,1.0,26.22,24.59,0,28476100,84649,730639575.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-07-04,BBSE3,BBSE3,25.2024356586455,26.14,24.86,25.6,25.6,18820500,25.2024356586455,26.14,24.86,25.6,1.0,26.14,24.86,0,18820500,63495,477100114.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-07-11,BBSE3,BBSE3,25.40121782932275,27.77,24.89,26.325,26.325,31951500,25.40121782932275,27.77,24.89,26.325,1.0,27.77,24.89,0,31951500,107786,837283352.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-07-18,BBSE3,BBSE3,25.863108914661375,28.04,25.863108914661375,27.525,27.525,20968500,25.863108914661375,28.04,25.863108914661375,27.525,1.0,28.04,25.863108914661375,0,20968500,80106,573542317.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-07-25,BBSE3,BBSE3,26.694054457330687,29.12,26.694054457330687,28.4875,28.4875,22149500,26.694054457330687,29.12,26.694054457330687,28.4875,1.0,29.12,26.694054457330687,0,22149500,78970,633625681.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-08-01,BBSE3,BBSE3,27.590777228665345,29.39,27.590777228665345,28.72,28.72,31902700,27.590777228665345,29.39,27.590777228665345,28.72,1.0,29.39,27.590777228665345,0,31902700,97720,912991355.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-08-08,BBSE3,BBSE3,28.155388614332672,30.68,28.155388614332672,29.7425,29.7425,26345400,28.155388614332672,30.68,28.155388614332672,29.7425,1.0,30.68,28.155388614332672,0,26345400,88511,785149690.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-08-15,BBSE3,BBSE3,28.948944307166336,30.96,28.21,29.55,29.55,27180200,28.948944307166336,30.96,28.21,29.55,1.0,30.96,28.21,0,27180200,95258,808348792.0,1,02,010,BRBBSEACNOR5,121,ON  ED  NM,BBSEGURIDADE
2022-08-22,BBSE3,BBSE3,29.24947215358317,29.24947215358317,27.78,28.3125,28.3125,18260200,29.24947215358317,29.24947215358317,27.78,28.3125,1.0,29.24947215358317,27.78,0,18260200,59755,517666058.0,1,02,010,BRBBSEACNOR5,121,ON  ED  NM,BBSEGURIDADE
2022-08-29,BBSE3,BBSE3,28.780986076791585,29.13,28.03,28.485,28.485,24991900,28.780986076791585,29.13,28.03,28.485,1.0,29.13,28.03,0,24991900,76171,711017605.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-09-05,BBSE3,BBSE3,28.632993038395792,29.0,28.4,28.615000000000002,28.615000000000002,18495400,28.632993038395792,29.0,28.4,28.615000000000002,1.0,29.0,28.4,0,18495400,58401,529428064.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-09-12,BBSE3,BBSE3,28.623996519197895,29.47,27.79,28.845,28.845,32030300,28.623996519197895,29.47,27.79,28.845,1.0,29.47,27.79,0,32030300,93967,917367554.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-09-19,BBSE3,BBSE3,28.734498259598947,30.37,28.734498259598947,29.625,29.625,30083900,28.734498259598947,30.37,28.734498259598947,29.625,1.0,30.37,28.734498259598947,0,30083900,98181,895401034.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-09-26,BBSE3,BBSE3,29.179749129799475,29.38,25.9,27.794999999999995,27.794999999999995,44593300,29.179749129799475,29.38,25.9,27.794999999999995,1.0,29.38,25.9,0,44593300,122245,1212746569.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-10-03,BBSE3,BBSE3,28.487374564899735,28.487374564899735,26.57,27.427500000000002,27.427500000000002,42339200,28.487374564899735,28.487374564899735,26.57,27.427500000000002,1.0,28.487374564899735,26.57,0,42339200,120484,1163366739.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-10-10,BBSE3,BBSE3,27.957437282449867,28.68,27.06,27.7725,27.7725,29159600,27.957437282449867,28.68,27.06,27.7725,1.0,28.68,27.06,0,29159600,97858,816290976.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-10-17,BBSE3,BBSE3,27.864968641224934,29.8,27.57,28.5825,28.5825,36847400,27.864968641224934,29.8,27.57,28.5825,1.0,29.8,27.57,0,36847400,141554,1068357049.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-10-24,BBSE3,BBSE3,28.223734320612465,29.5,27.83,28.902499999999996,28.902499999999996,31289800,28.223734320612465,29.5,27.83,28.902499999999996,1.0,29.5,27.83,0,31289800,106391,897384955.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-10-31,BBSE3,BBSE3,28.56311716030623,30.04,28.2,29.0675,29.0675,26906400,28.56311716030623,30.04,28.2,29.0675,1.0,30.04,28.2,0,26906400,95993,796875200.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-11-07,BBSE3,BBSE3,28.815308580153115,32.25,28.815308580153115,30.55,30.55,57755700,28.815308580153115,32.25,28.815308580153115,30.55,1.0,32.25,28.815308580153115,0,57755700,178088,1766773032.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-11-14,BBSE3,BBSE3,29.682654290076556,31.31,29.43,30.43,30.43,33086100,29.682654290076556,31.31,29.43,30.43,1.0,31.31,29.43,0,33086100,124222,1001462145.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-11-21,BBSE3,BBSE3,30.056327145038278,31.96,29.91,30.7575,30.7575,34232800,30.056327145038278,31.96,29.91,30.7575,1.0,31.96,29.91,0,34232800,109060,1048197090.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-11-28,BBSE3,BBSE3,30.406913572519137,32.76,30.34,31.580000000000002,31.580000000000002,33198400,30.406913572519137,32.76,30.34,31.580000000000002,1.0,32.76,30.34,0,33198400,116165,1043110060.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-12-05,BBSE3,BBSE3,30.99345678625957,32.34,30.89,31.77,31.77,25570300,30.99345678625957,32.34,30.89,31.77,1.0,32.34,30.89,0,25570300,85866,810919359.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-12-12,BBSE3,BBSE3,31.381728393129784,32.75,30.01,31.6625,31.6625,43334300,31.381728393129784,32.75,30.01,31.6625,1.0,32.75,30.01,0,43334300,146001,1372077288.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-12-19,BBSE3,BBSE3,31.522114196564893,34.08,31.522114196564893,33.01,33.01,25484500,31.522114196564893,34.08,31.522114196564893,33.01,1.0,34.08,31.522114196564893,0,25484500,101883,843671630.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-12-26,BBSE3,BBSE3,32.266057098282445,34.34,32.266057098282445,33.5875,33.5875,12634400,32.266057098282445,34.34,32.266057098282445,33.5875,1.0,34.34,32.266057098282445,0,12634400,50454,423403731.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
