date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2023-10-31 10:00:00,MLAS3,MLAS3.SA,1.8799999952316284,1.8799999952316284,1.7799999713897705,1.7999999523162842,1.7999999523162842,2164500,1.8799999952316284,1.8799999952316284,1.7799999713897705,1.7999999523162842,1.0,1.8799999952316284,1.7799999713897705,0
2023-10-31 14:00:00,MLAS3,MLAS3.SA,1.7999999523162842,1.809999942779541,1.7699999809265137,1.7699999809265137,1.7699999809265137,2403300,1.7999999523162842,1.809999942779541,1.7699999809265137,1.7699999809265137,1.0,1.809999942779541,1.7699999809265137,0
2023-11-01 10:00:00,MLAS3,MLAS3.SA,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.75,1.75,6103900,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.75,1.0,1.7999999523162842,1.7200000286102295,0
2023-11-01 14:00:00,MLAS3,MLAS3.SA,1.75,1.8200000524520874,1.7400000095367432,1.7999999523162842,1.7999999523162842,3840600,1.75,1.8200000524520874,1.7400000095367432,1.7999999523162842,1.0,1.8200000524520874,1.7400000095367432,0
2023-11-03 10:00:00,MLAS3,MLAS3.SA,1.899999976158142,1.9500000476837158,1.8300000429153442,1.8799999952316284,1.8799999952316284,5148400,1.899999976158142,1.9500000476837158,1.8300000429153442,1.8799999952316284,1.0,1.9500000476837158,1.8300000429153442,0
2023-11-03 14:00:00,MLAS3,MLAS3.SA,1.8799999952316284,1.9199999570846558,1.850000023841858,1.899999976158142,1.899999976158142,5477200,1.8799999952316284,1.9199999570846558,1.850000023841858,1.899999976158142,1.0,1.9199999570846558,1.850000023841858,0
2023-11-06 10:00:00,MLAS3,MLAS3.SA,1.8899999856948853,1.9500000476837158,1.8300000429153442,1.8600000143051147,1.8600000143051147,2158000,1.8899999856948853,1.9500000476837158,1.8300000429153442,1.8600000143051147,1.0,1.9500000476837158,1.8300000429153442,0
2023-11-06 14:00:00,MLAS3,MLAS3.SA,1.8600000143051147,1.8799999952316284,1.7799999713897705,1.7899999618530273,1.7899999618530273,2239300,1.8600000143051147,1.8799999952316284,1.7799999713897705,1.7899999618530273,1.0,1.8799999952316284,1.7799999713897705,0
2023-11-07 10:00:00,MLAS3,MLAS3.SA,1.809999942779541,1.850000023841858,1.7599999904632568,1.8300000429153442,1.8300000429153442,2074500,1.809999942779541,1.850000023841858,1.7599999904632568,1.8300000429153442,1.0,1.850000023841858,1.7599999904632568,0
2023-11-07 14:00:00,MLAS3,MLAS3.SA,1.840000033378601,1.909999966621399,1.8200000524520874,1.909999966621399,1.909999966621399,2155600,1.840000033378601,1.909999966621399,1.8200000524520874,1.909999966621399,1.0,1.909999966621399,1.8200000524520874,0
2023-11-08 10:00:00,MLAS3,MLAS3.SA,1.9299999475479126,2.009999990463257,1.8799999952316284,1.9199999570846558,1.9199999570846558,1609400,1.9299999475479126,2.009999990463257,1.8799999952316284,1.9199999570846558,1.0,2.009999990463257,1.8799999952316284,0
2023-11-08 14:00:00,MLAS3,MLAS3.SA,1.9199999570846558,1.9500000476837158,1.8799999952316284,1.940000057220459,1.940000057220459,813100,1.9199999570846558,1.9500000476837158,1.8799999952316284,1.940000057220459,1.0,1.9500000476837158,1.8799999952316284,0
2023-11-09 10:00:00,MLAS3,MLAS3.SA,1.9800000190734863,1.9800000190734863,1.8899999856948853,1.909999966621399,1.909999966621399,1312300,1.9800000190734863,1.9800000190734863,1.8899999856948853,1.909999966621399,1.0,1.9800000190734863,1.8899999856948853,0
2023-11-09 14:00:00,MLAS3,MLAS3.SA,1.909999966621399,1.9199999570846558,1.8600000143051147,1.8700000047683716,1.8700000047683716,1096700,1.909999966621399,1.9199999570846558,1.8600000143051147,1.8700000047683716,1.0,1.9199999570846558,1.8600000143051147,0
2023-11-10 10:00:00,MLAS3,MLAS3.SA,1.8799999952316284,1.9600000381469727,1.8799999952316284,1.940000057220459,1.940000057220459,1697300,1.8799999952316284,1.9600000381469727,1.8799999952316284,1.940000057220459,1.0,1.9600000381469727,1.8799999952316284,0
2023-11-10 14:00:00,MLAS3,MLAS3.SA,1.9299999475479126,1.9900000095367432,1.9199999570846558,1.9299999475479126,1.9299999475479126,1019900,1.9299999475479126,1.9900000095367432,1.9199999570846558,1.9299999475479126,1.0,1.9900000095367432,1.9199999570846558,0
2023-11-13 10:00:00,MLAS3,MLAS3.SA,1.909999966621399,1.9900000095367432,1.8899999856948853,1.9600000381469727,1.9600000381469727,1820000,1.909999966621399,1.9900000095367432,1.8899999856948853,1.9600000381469727,1.0,1.9900000095367432,1.8899999856948853,0
2023-11-13 14:00:00,MLAS3,MLAS3.SA,1.9700000286102295,1.9700000286102295,1.899999976158142,1.9199999570846558,1.9199999570846558,584900,1.9700000286102295,1.9700000286102295,1.899999976158142,1.9199999570846558,1.0,1.9700000286102295,1.899999976158142,0
2023-11-14 10:00:00,MLAS3,MLAS3.SA,1.7999999523162842,2.059999942779541,1.7999999523162842,2.0399999618530273,2.0399999618530273,3845400,1.7999999523162842,2.059999942779541,1.7999999523162842,2.0399999618530273,1.0,2.059999942779541,1.7999999523162842,0
2023-11-14 14:00:00,MLAS3,MLAS3.SA,2.0299999713897705,2.0799999237060547,2.0,2.049999952316284,2.049999952316284,2076300,2.0299999713897705,2.0799999237060547,2.0,2.049999952316284,1.0,2.0799999237060547,2.0,0
2023-11-16 10:00:00,MLAS3,MLAS3.SA,1.9900000095367432,2.0899999141693115,1.9800000190734863,2.0799999237060547,2.0799999237060547,2645900,1.9900000095367432,2.0899999141693115,1.9800000190734863,2.0799999237060547,1.0,2.0899999141693115,1.9800000190734863,0
2023-11-16 14:00:00,MLAS3,MLAS3.SA,2.0799999237060547,2.130000114440918,2.069999933242798,2.0999999046325684,2.0999999046325684,1841300,2.0799999237060547,2.130000114440918,2.069999933242798,2.0999999046325684,1.0,2.130000114440918,2.069999933242798,0
2023-11-17 10:00:00,MLAS3,MLAS3.SA,2.2200000286102295,2.309999942779541,2.109999895095825,2.190000057220459,2.190000057220459,3015300,2.2200000286102295,2.309999942779541,2.109999895095825,2.190000057220459,1.0,2.309999942779541,2.109999895095825,0
2023-11-17 14:00:00,MLAS3,MLAS3.SA,2.190000057220459,2.2300000190734863,2.1700000762939453,2.180000066757202,2.180000066757202,1037600,2.190000057220459,2.2300000190734863,2.1700000762939453,2.180000066757202,1.0,2.2300000190734863,2.1700000762939453,0
2023-11-20 10:00:00,MLAS3,MLAS3.SA,2.25,2.25,2.1500000953674316,2.1700000762939453,2.1700000762939453,1397900,2.25,2.25,2.1500000953674316,2.1700000762939453,1.0,2.25,2.1500000953674316,0
2023-11-20 14:00:00,MLAS3,MLAS3.SA,2.1700000762939453,2.2100000381469727,2.1600000858306885,2.1700000762939453,2.1700000762939453,704400,2.1700000762939453,2.2100000381469727,2.1600000858306885,2.1700000762939453,1.0,2.2100000381469727,2.1600000858306885,0
2023-11-21 10:00:00,MLAS3,MLAS3.SA,2.180000066757202,2.190000057220459,2.119999885559082,2.1700000762939453,2.1700000762939453,1632800,2.180000066757202,2.190000057220459,2.119999885559082,2.1700000762939453,1.0,2.190000057220459,2.119999885559082,0
2023-11-21 14:00:00,MLAS3,MLAS3.SA,2.1700000762939453,2.180000066757202,2.109999895095825,2.140000104904175,2.140000104904175,883200,2.1700000762939453,2.180000066757202,2.109999895095825,2.140000104904175,1.0,2.180000066757202,2.109999895095825,0
2023-11-22 10:00:00,MLAS3,MLAS3.SA,2.1500000953674316,2.259999990463257,2.109999895095825,2.130000114440918,2.130000114440918,1760800,2.1500000953674316,2.259999990463257,2.109999895095825,2.130000114440918,1.0,2.259999990463257,2.109999895095825,0
2023-11-22 14:00:00,MLAS3,MLAS3.SA,2.119999885559082,2.1500000953674316,2.059999942779541,2.069999933242798,2.069999933242798,910600,2.119999885559082,2.1500000953674316,2.059999942779541,2.069999933242798,1.0,2.1500000953674316,2.059999942779541,0
2023-11-23 10:00:00,MLAS3,MLAS3.SA,2.0799999237060547,2.130000114440918,2.049999952316284,2.130000114440918,2.130000114440918,684500,2.0799999237060547,2.130000114440918,2.049999952316284,2.130000114440918,1.0,2.130000114440918,2.049999952316284,0
2023-11-23 14:00:00,MLAS3,MLAS3.SA,2.119999885559082,2.1600000858306885,2.0999999046325684,2.130000114440918,2.130000114440918,1262400,2.119999885559082,2.1600000858306885,2.0999999046325684,2.130000114440918,1.0,2.1600000858306885,2.0999999046325684,0
2023-11-24 10:00:00,MLAS3,MLAS3.SA,2.109999895095825,2.140000104904175,2.069999933242798,2.0999999046325684,2.0999999046325684,1017600,2.109999895095825,2.140000104904175,2.069999933242798,2.0999999046325684,1.0,2.140000104904175,2.069999933242798,0
2023-11-24 14:00:00,MLAS3,MLAS3.SA,2.0899999141693115,2.109999895095825,2.059999942779541,2.059999942779541,2.059999942779541,490400,2.0899999141693115,2.109999895095825,2.059999942779541,2.059999942779541,1.0,2.109999895095825,2.059999942779541,0
2023-11-27 10:00:00,MLAS3,MLAS3.SA,2.049999952316284,2.069999933242798,2.009999990463257,2.0399999618530273,2.0399999618530273,844100,2.049999952316284,2.069999933242798,2.009999990463257,2.0399999618530273,1.0,2.069999933242798,2.009999990463257,0
2023-11-27 14:00:00,MLAS3,MLAS3.SA,2.0399999618530273,2.0899999141693115,2.0399999618530273,2.069999933242798,2.069999933242798,819100,2.0399999618530273,2.0899999141693115,2.0399999618530273,2.069999933242798,1.0,2.0899999141693115,2.0399999618530273,0
2023-11-28 10:00:00,MLAS3,MLAS3.SA,2.059999942779541,2.1500000953674316,2.049999952316284,2.140000104904175,2.140000104904175,1306500,2.059999942779541,2.1500000953674316,2.049999952316284,2.140000104904175,1.0,2.1500000953674316,2.049999952316284,0
2023-11-28 14:00:00,MLAS3,MLAS3.SA,2.140000104904175,2.1600000858306885,2.0899999141693115,2.0999999046325684,2.0999999046325684,750200,2.140000104904175,2.1600000858306885,2.0899999141693115,2.0999999046325684,1.0,2.1600000858306885,2.0899999141693115,0
2023-11-29 10:00:00,MLAS3,MLAS3.SA,2.140000104904175,2.2200000286102295,2.140000104904175,2.1600000858306885,2.1600000858306885,1120900,2.140000104904175,2.2200000286102295,2.140000104904175,2.1600000858306885,1.0,2.2200000286102295,2.140000104904175,0
2023-11-29 14:00:00,MLAS3,MLAS3.SA,2.1600000858306885,2.2200000286102295,2.1500000953674316,2.2100000381469727,2.2100000381469727,1000800,2.1600000858306885,2.2200000286102295,2.1500000953674316,2.2100000381469727,1.0,2.2200000286102295,2.1500000953674316,0
2023-11-30 10:00:00,MLAS3,MLAS3.SA,2.2100000381469727,2.2799999713897705,2.1700000762939453,2.2200000286102295,2.2200000286102295,1080500,2.2100000381469727,2.2799999713897705,2.1700000762939453,2.2200000286102295,1.0,2.2799999713897705,2.1700000762939453,0
2023-11-30 14:00:00,MLAS3,MLAS3.SA,2.2200000286102295,2.25,2.180000066757202,2.2100000381469727,2.2100000381469727,1279900,2.2200000286102295,2.25,2.180000066757202,2.2100000381469727,1.0,2.25,2.180000066757202,0
2023-12-01 10:00:00,MLAS3,MLAS3.SA,2.240000009536743,2.259999990463257,2.130000114440918,2.2300000190734863,2.2300000190734863,2501800,2.240000009536743,2.259999990463257,2.130000114440918,2.2300000190734863,1.0,2.259999990463257,2.130000114440918,0
2023-12-01 14:00:00,MLAS3,MLAS3.SA,2.2300000190734863,2.2799999713897705,2.2200000286102295,2.2200000286102295,2.2200000286102295,1471600,2.2300000190734863,2.2799999713897705,2.2200000286102295,2.2200000286102295,1.0,2.2799999713897705,2.2200000286102295,0
2023-12-04 10:00:00,MLAS3,MLAS3.SA,2.2799999713897705,2.2799999713897705,2.1500000953674316,2.1700000762939453,2.1700000762939453,1250900,2.2799999713897705,2.2799999713897705,2.1500000953674316,2.1700000762939453,1.0,2.2799999713897705,2.1500000953674316,0
2023-12-04 14:00:00,MLAS3,MLAS3.SA,2.1700000762939453,2.1700000762939453,2.0999999046325684,2.109999895095825,2.109999895095825,1382000,2.1700000762939453,2.1700000762939453,2.0999999046325684,2.109999895095825,1.0,2.1700000762939453,2.0999999046325684,0
2023-12-05 10:00:00,MLAS3,MLAS3.SA,2.119999885559082,2.180000066757202,2.0899999141693115,2.1500000953674316,2.1500000953674316,1179000,2.119999885559082,2.180000066757202,2.0899999141693115,2.1500000953674316,1.0,2.180000066757202,2.0899999141693115,0
2023-12-05 14:00:00,MLAS3,MLAS3.SA,2.1500000953674316,2.1700000762939453,2.109999895095825,2.130000114440918,2.130000114440918,959900,2.1500000953674316,2.1700000762939453,2.109999895095825,2.130000114440918,1.0,2.1700000762939453,2.109999895095825,0
2023-12-06 10:00:00,MLAS3,MLAS3.SA,2.1500000953674316,2.2100000381469727,2.140000104904175,2.140000104904175,2.140000104904175,1242200,2.1500000953674316,2.2100000381469727,2.140000104904175,2.140000104904175,1.0,2.2100000381469727,2.140000104904175,0
2023-12-06 14:00:00,MLAS3,MLAS3.SA,2.140000104904175,2.1600000858306885,2.0999999046325684,2.0999999046325684,2.0999999046325684,596400,2.140000104904175,2.1600000858306885,2.0999999046325684,2.0999999046325684,1.0,2.1600000858306885,2.0999999046325684,0
2023-12-07 10:00:00,MLAS3,MLAS3.SA,2.069999933242798,2.130000114440918,2.0399999618530273,2.059999942779541,2.059999942779541,1951600,2.069999933242798,2.130000114440918,2.0399999618530273,2.059999942779541,1.0,2.130000114440918,2.0399999618530273,0
2023-12-07 14:00:00,MLAS3,MLAS3.SA,2.059999942779541,2.069999933242798,2.0399999618530273,2.0399999618530273,2.0399999618530273,419400,2.059999942779541,2.069999933242798,2.0399999618530273,2.0399999618530273,1.0,2.069999933242798,2.0399999618530273,0
2023-12-08 10:00:00,MLAS3,MLAS3.SA,2.0899999141693115,2.0999999046325684,2.049999952316284,2.069999933242798,2.069999933242798,1219400,2.0899999141693115,2.0999999046325684,2.049999952316284,2.069999933242798,1.0,2.0999999046325684,2.049999952316284,0
2023-12-08 14:00:00,MLAS3,MLAS3.SA,2.069999933242798,2.0799999237060547,2.0399999618530273,2.069999933242798,2.069999933242798,607100,2.069999933242798,2.0799999237060547,2.0399999618530273,2.069999933242798,1.0,2.0799999237060547,2.0399999618530273,0
2023-12-11 10:00:00,MLAS3,MLAS3.SA,2.0999999046325684,2.0999999046325684,2.0399999618530273,2.059999942779541,2.059999942779541,790100,2.0999999046325684,2.0999999046325684,2.0399999618530273,2.059999942779541,1.0,2.0999999046325684,2.0399999618530273,0
2023-12-11 14:00:00,MLAS3,MLAS3.SA,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,434700,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,1.0,2.059999942779541,2.0399999618530273,0
2023-12-12 10:00:00,MLAS3,MLAS3.SA,2.0399999618530273,2.119999885559082,2.0199999809265137,2.0899999141693115,2.0899999141693115,1414500,2.0399999618530273,2.119999885559082,2.0199999809265137,2.0899999141693115,1.0,2.119999885559082,2.0199999809265137,0
2023-12-12 14:00:00,MLAS3,MLAS3.SA,2.0899999141693115,2.0999999046325684,2.0199999809265137,2.0399999618530273,2.0399999618530273,1670700,2.0899999141693115,2.0999999046325684,2.0199999809265137,2.0399999618530273,1.0,2.0999999046325684,2.0199999809265137,0
2023-12-13 10:00:00,MLAS3,MLAS3.SA,2.0399999618530273,2.059999942779541,2.0,2.0399999618530273,2.0399999618530273,1111100,2.0399999618530273,2.059999942779541,2.0,2.0399999618530273,1.0,2.059999942779541,2.0,0
2023-12-13 14:00:00,MLAS3,MLAS3.SA,2.0399999618530273,2.109999895095825,2.0199999809265137,2.0999999046325684,2.0999999046325684,1916200,2.0399999618530273,2.109999895095825,2.0199999809265137,2.0999999046325684,1.0,2.109999895095825,2.0199999809265137,0
2023-12-14 10:00:00,MLAS3,MLAS3.SA,2.1500000953674316,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,2679800,2.1500000953674316,2.25,2.1500000953674316,2.200000047683716,1.0,2.25,2.1500000953674316,0
2023-12-14 14:00:00,MLAS3,MLAS3.SA,2.200000047683716,2.2200000286102295,2.140000104904175,2.1500000953674316,2.1500000953674316,736500,2.200000047683716,2.2200000286102295,2.140000104904175,2.1500000953674316,1.0,2.2200000286102295,2.140000104904175,0
2023-12-15 10:00:00,MLAS3,MLAS3.SA,2.1500000953674316,2.180000066757202,2.109999895095825,2.140000104904175,2.140000104904175,985200,2.1500000953674316,2.180000066757202,2.109999895095825,2.140000104904175,1.0,2.180000066757202,2.109999895095825,0
2023-12-15 14:00:00,MLAS3,MLAS3.SA,2.140000104904175,2.140000104904175,2.0999999046325684,2.119999885559082,2.119999885559082,340300,2.140000104904175,2.140000104904175,2.0999999046325684,2.119999885559082,1.0,2.140000104904175,2.0999999046325684,0
2023-12-18 10:00:00,MLAS3,MLAS3.SA,2.1600000858306885,2.1700000762939453,2.119999885559082,2.140000104904175,2.140000104904175,366500,2.1600000858306885,2.1700000762939453,2.119999885559082,2.140000104904175,1.0,2.1700000762939453,2.119999885559082,0
2023-12-18 14:00:00,MLAS3,MLAS3.SA,2.140000104904175,2.1700000762939453,2.130000114440918,2.1500000953674316,2.1500000953674316,356100,2.140000104904175,2.1700000762939453,2.130000114440918,2.1500000953674316,1.0,2.1700000762939453,2.130000114440918,0
2023-12-19 10:00:00,MLAS3,MLAS3.SA,2.130000114440918,2.2100000381469727,2.130000114440918,2.1600000858306885,2.1600000858306885,570500,2.130000114440918,2.2100000381469727,2.130000114440918,2.1600000858306885,1.0,2.2100000381469727,2.130000114440918,0
2023-12-19 14:00:00,MLAS3,MLAS3.SA,2.1600000858306885,2.190000057220459,2.1500000953674316,2.180000066757202,2.180000066757202,461800,2.1600000858306885,2.190000057220459,2.1500000953674316,2.180000066757202,1.0,2.190000057220459,2.1500000953674316,0
2023-12-20 10:00:00,MLAS3,MLAS3.SA,2.1600000858306885,2.299999952316284,2.140000104904175,2.2799999713897705,2.2799999713897705,1958000,2.1600000858306885,2.299999952316284,2.140000104904175,2.2799999713897705,1.0,2.299999952316284,2.140000104904175,0
2023-12-20 14:00:00,MLAS3,MLAS3.SA,2.2699999809265137,2.299999952316284,2.2200000286102295,2.240000009536743,2.240000009536743,956500,2.2699999809265137,2.299999952316284,2.2200000286102295,2.240000009536743,1.0,2.299999952316284,2.2200000286102295,0
2023-12-21 10:00:00,MLAS3,MLAS3.SA,2.259999990463257,2.3399999141693115,2.2200000286102295,2.309999942779541,2.309999942779541,1253800,2.259999990463257,2.3399999141693115,2.2200000286102295,2.309999942779541,1.0,2.3399999141693115,2.2200000286102295,0
2023-12-21 14:00:00,MLAS3,MLAS3.SA,2.299999952316284,2.309999942779541,2.25,2.259999990463257,2.259999990463257,471300,2.299999952316284,2.309999942779541,2.25,2.259999990463257,1.0,2.309999942779541,2.25,0
2023-12-22 10:00:00,MLAS3,MLAS3.SA,2.3399999141693115,2.369999885559082,2.2699999809265137,2.3299999237060547,2.3299999237060547,1743600,2.3399999141693115,2.369999885559082,2.2699999809265137,2.3299999237060547,1.0,2.369999885559082,2.2699999809265137,0
2023-12-22 14:00:00,MLAS3,MLAS3.SA,2.3399999141693115,2.359999895095825,2.319999933242798,2.3399999141693115,2.3399999141693115,663700,2.3399999141693115,2.359999895095825,2.319999933242798,2.3399999141693115,1.0,2.359999895095825,2.319999933242798,0
2023-12-26 10:00:00,MLAS3,MLAS3.SA,2.309999942779541,2.3499999046325684,2.2799999713897705,2.2899999618530273,2.2899999618530273,1229900,2.309999942779541,2.3499999046325684,2.2799999713897705,2.2899999618530273,1.0,2.3499999046325684,2.2799999713897705,0
2023-12-26 14:00:00,MLAS3,MLAS3.SA,2.2899999618530273,2.309999942779541,2.2799999713897705,2.2799999713897705,2.2799999713897705,1112300,2.2899999618530273,2.309999942779541,2.2799999713897705,2.2799999713897705,1.0,2.309999942779541,2.2799999713897705,0
2023-12-27 10:00:00,MLAS3,MLAS3.SA,2.2899999618530273,2.309999942779541,2.2300000190734863,2.25,2.25,1319300,2.2899999618530273,2.309999942779541,2.2300000190734863,2.25,1.0,2.309999942779541,2.2300000190734863,0
2023-12-27 14:00:00,MLAS3,MLAS3.SA,2.25,2.259999990463257,2.190000057220459,2.2100000381469727,2.2100000381469727,1474800,2.25,2.259999990463257,2.190000057220459,2.2100000381469727,1.0,2.259999990463257,2.190000057220459,0
2023-12-28 10:00:00,MLAS3,MLAS3.SA,2.2200000286102295,2.2300000190734863,2.0799999237060547,2.0899999141693115,2.0899999141693115,3616500,2.2200000286102295,2.2300000190734863,2.0799999237060547,2.0899999141693115,1.0,2.2300000190734863,2.0799999237060547,0
2023-12-28 14:00:00,MLAS3,MLAS3.SA,2.0899999141693115,2.0999999046325684,2.069999933242798,2.0799999237060547,2.0799999237060547,1588100,2.0899999141693115,2.0999999046325684,2.069999933242798,2.0799999237060547,1.0,2.0999999046325684,2.069999933242798,0
