date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2026-01-22 10:00:00,MLAS3,MLAS3.SA,1.3600000143051147,1.4299999475479126,1.3600000143051147,1.409999966621399,1.409999966621399,370800,1.3600000143051147,1.4299999475479126,1.3600000143051147,1.409999966621399,1.0,1.4299999475479126,1.3600000143051147,0
2026-01-22 14:00:00,MLAS3,MLAS3.SA,1.409999966621399,1.4299999475479126,1.399999976158142,1.399999976158142,1.399999976158142,214700,1.409999966621399,1.4299999475479126,1.399999976158142,1.399999976158142,1.0,1.4299999475479126,1.399999976158142,0
2026-01-23 10:00:00,MLAS3,MLAS3.SA,1.4299999475479126,1.440000057220459,1.399999976158142,1.4299999475479126,1.4299999475479126,329800,1.4299999475479126,1.440000057220459,1.399999976158142,1.4299999475479126,1.0,1.440000057220459,1.399999976158142,0
2026-01-23 14:00:00,MLAS3,MLAS3.SA,1.440000057220459,1.4800000190734863,1.4299999475479126,1.4700000286102295,1.4700000286102295,587600,1.440000057220459,1.4800000190734863,1.4299999475479126,1.4700000286102295,1.0,1.4800000190734863,1.4299999475479126,0
2026-01-26 10:00:00,MLAS3,MLAS3.SA,1.440000057220459,1.4500000476837158,1.3899999856948853,1.4199999570846558,1.4199999570846558,306400,1.440000057220459,1.4500000476837158,1.3899999856948853,1.4199999570846558,1.0,1.4500000476837158,1.3899999856948853,0
2026-01-26 14:00:00,MLAS3,MLAS3.SA,1.4199999570846558,1.4299999475479126,1.399999976158142,1.4199999570846558,1.4199999570846558,104200,1.4199999570846558,1.4299999475479126,1.399999976158142,1.4199999570846558,1.0,1.4299999475479126,1.399999976158142,0
2026-01-27 10:00:00,MLAS3,MLAS3.SA,1.440000057220459,1.4800000190734863,1.409999966621399,1.4800000190734863,1.4800000190734863,632000,1.440000057220459,1.4800000190734863,1.409999966621399,1.4800000190734863,1.0,1.4800000190734863,1.409999966621399,0
2026-01-27 14:00:00,MLAS3,MLAS3.SA,1.4800000190734863,1.4800000190734863,1.440000057220459,1.4600000381469727,1.4600000381469727,287600,1.4800000190734863,1.4800000190734863,1.440000057220459,1.4600000381469727,1.0,1.4800000190734863,1.440000057220459,0
2026-01-28 10:00:00,MLAS3,MLAS3.SA,1.4600000381469727,1.4900000095367432,1.4299999475479126,1.440000057220459,1.440000057220459,940600,1.4600000381469727,1.4900000095367432,1.4299999475479126,1.440000057220459,1.0,1.4900000095367432,1.4299999475479126,0
2026-01-28 14:00:00,MLAS3,MLAS3.SA,1.440000057220459,1.4600000381469727,1.350000023841858,1.3700000047683716,1.3700000047683716,1415700,1.440000057220459,1.4600000381469727,1.350000023841858,1.3700000047683716,1.0,1.4600000381469727,1.350000023841858,0
2026-01-29 10:00:00,MLAS3,MLAS3.SA,1.399999976158142,1.4199999570846558,1.340000033378601,1.350000023841858,1.350000023841858,978200,1.399999976158142,1.4199999570846558,1.340000033378601,1.350000023841858,1.0,1.4199999570846558,1.340000033378601,0
2026-01-29 14:00:00,MLAS3,MLAS3.SA,1.350000023841858,1.4299999475479126,1.350000023841858,1.409999966621399,1.409999966621399,697200,1.350000023841858,1.4299999475479126,1.350000023841858,1.409999966621399,1.0,1.4299999475479126,1.350000023841858,0
2026-02-03 10:00:00,MLAS3,MLAS3.SA,1.399999976158142,1.4700000286102295,1.3899999856948853,1.399999976158142,1.399999976158142,1488600,1.399999976158142,1.4700000286102295,1.3899999856948853,1.399999976158142,1.0,1.4700000286102295,1.3899999856948853,0
2026-02-03 14:00:00,MLAS3,MLAS3.SA,1.399999976158142,1.409999966621399,1.3799999952316284,1.3899999856948853,1.3899999856948853,469200,1.399999976158142,1.409999966621399,1.3799999952316284,1.3899999856948853,1.0,1.409999966621399,1.3799999952316284,0
2026-02-04 10:00:00,MLAS3,MLAS3.SA,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3799999952316284,1.3799999952316284,528800,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3799999952316284,1.0,1.4199999570846558,1.3700000047683716,0
2026-02-04 14:00:00,MLAS3,MLAS3.SA,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3700000047683716,1.3700000047683716,761700,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3700000047683716,1.0,1.3799999952316284,1.350000023841858,0
2026-02-05 10:00:00,MLAS3,MLAS3.SA,1.3700000047683716,1.3799999952316284,1.340000033378601,1.350000023841858,1.350000023841858,314200,1.3700000047683716,1.3799999952316284,1.340000033378601,1.350000023841858,1.0,1.3799999952316284,1.340000033378601,0
2026-02-05 14:00:00,MLAS3,MLAS3.SA,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3600000143051147,1.3600000143051147,265100,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3600000143051147,1.0,1.3799999952316284,1.350000023841858,0
2026-02-06 10:00:00,MLAS3,MLAS3.SA,1.350000023841858,1.3700000047683716,1.3300000429153442,1.3700000047683716,1.3700000047683716,460600,1.350000023841858,1.3700000047683716,1.3300000429153442,1.3700000047683716,1.0,1.3700000047683716,1.3300000429153442,0
2026-02-06 14:00:00,MLAS3,MLAS3.SA,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3600000143051147,1.3600000143051147,421900,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3600000143051147,1.0,1.3799999952316284,1.3200000524520874,0
2026-02-09 10:00:00,MLAS3,MLAS3.SA,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3600000143051147,1.3600000143051147,194500,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3600000143051147,1.0,1.3799999952316284,1.350000023841858,0
2026-02-09 14:00:00,MLAS3,MLAS3.SA,1.3700000047683716,1.399999976158142,1.3700000047683716,1.399999976158142,1.399999976158142,308300,1.3700000047683716,1.399999976158142,1.3700000047683716,1.399999976158142,1.0,1.399999976158142,1.3700000047683716,0
2026-02-10 10:00:00,MLAS3,MLAS3.SA,1.399999976158142,1.409999966621399,1.3600000143051147,1.3700000047683716,1.3700000047683716,141400,1.399999976158142,1.409999966621399,1.3600000143051147,1.3700000047683716,1.0,1.409999966621399,1.3600000143051147,0
2026-02-10 14:00:00,MLAS3,MLAS3.SA,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3700000047683716,1.3700000047683716,287300,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3700000047683716,1.0,1.3899999856948853,1.3600000143051147,0
2026-02-11 10:00:00,MLAS3,MLAS3.SA,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3799999952316284,1.3799999952316284,286700,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3799999952316284,1.0,1.3899999856948853,1.3600000143051147,0
2026-02-11 14:00:00,MLAS3,MLAS3.SA,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3799999952316284,1.3799999952316284,439500,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3799999952316284,1.0,1.399999976158142,1.3700000047683716,0
2026-02-12 10:00:00,MLAS3,MLAS3.SA,1.3799999952316284,1.399999976158142,1.3700000047683716,1.3700000047683716,1.3700000047683716,321300,1.3799999952316284,1.399999976158142,1.3700000047683716,1.3700000047683716,1.0,1.399999976158142,1.3700000047683716,0
2026-02-12 14:00:00,MLAS3,MLAS3.SA,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3899999856948853,1.3899999856948853,427600,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3899999856948853,1.0,1.3899999856948853,1.3600000143051147,0
2026-02-13 10:00:00,MLAS3,MLAS3.SA,1.3700000047683716,1.409999966621399,1.3600000143051147,1.3700000047683716,1.3700000047683716,872100,1.3700000047683716,1.409999966621399,1.3600000143051147,1.3700000047683716,1.0,1.409999966621399,1.3600000143051147,0
2026-02-13 14:00:00,MLAS3,MLAS3.SA,1.3700000047683716,1.409999966621399,1.3600000143051147,1.3899999856948853,1.3899999856948853,612900,1.3700000047683716,1.409999966621399,1.3600000143051147,1.3899999856948853,1.0,1.409999966621399,1.3600000143051147,0
2026-02-18 13:00:00,MLAS3,MLAS3.SA,1.3899999856948853,1.409999966621399,1.3300000429153442,1.3600000143051147,1.3600000143051147,828500,1.3899999856948853,1.409999966621399,1.3300000429153442,1.3600000143051147,1.0,1.409999966621399,1.3300000429153442,0
2026-02-18 17:00:00,MLAS3,MLAS3.SA,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,1.350000023841858,94400,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,1.0,1.3600000143051147,1.350000023841858,0
2026-02-19 10:00:00,MLAS3,MLAS3.SA,1.3600000143051147,1.3700000047683716,1.340000033378601,1.350000023841858,1.350000023841858,819200,1.3600000143051147,1.3700000047683716,1.340000033378601,1.350000023841858,1.0,1.3700000047683716,1.340000033378601,0
2026-02-19 14:00:00,MLAS3,MLAS3.SA,1.350000023841858,1.3600000143051147,1.340000033378601,1.3600000143051147,1.3600000143051147,333600,1.350000023841858,1.3600000143051147,1.340000033378601,1.3600000143051147,1.0,1.3600000143051147,1.340000033378601,0
2026-02-20 10:00:00,MLAS3,MLAS3.SA,1.350000023841858,1.3700000047683716,1.340000033378601,1.3600000143051147,1.3600000143051147,322200,1.350000023841858,1.3700000047683716,1.340000033378601,1.3600000143051147,1.0,1.3700000047683716,1.340000033378601,0
2026-02-20 14:00:00,MLAS3,MLAS3.SA,1.3600000143051147,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,320700,1.3600000143051147,1.399999976158142,1.350000023841858,1.399999976158142,1.0,1.399999976158142,1.350000023841858,0
2026-02-23 10:00:00,MLAS3,MLAS3.SA,1.3799999952316284,1.409999966621399,1.3600000143051147,1.3700000047683716,1.3700000047683716,150200,1.3799999952316284,1.409999966621399,1.3600000143051147,1.3700000047683716,1.0,1.409999966621399,1.3600000143051147,0
2026-02-23 14:00:00,MLAS3,MLAS3.SA,1.3799999952316284,1.3899999856948853,1.350000023841858,1.3700000047683716,1.3700000047683716,349500,1.3799999952316284,1.3899999856948853,1.350000023841858,1.3700000047683716,1.0,1.3899999856948853,1.350000023841858,0
2026-02-24 10:00:00,MLAS3,MLAS3.SA,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3799999952316284,1.3799999952316284,211300,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3799999952316284,1.0,1.3899999856948853,1.3600000143051147,0
2026-02-24 14:00:00,MLAS3,MLAS3.SA,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3700000047683716,1.3700000047683716,466400,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3700000047683716,1.0,1.3899999856948853,1.3600000143051147,0
2026-02-25 10:00:00,MLAS3,MLAS3.SA,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.3700000047683716,1.3700000047683716,147200,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.3700000047683716,1.0,1.3899999856948853,1.3600000143051147,0
2026-02-25 14:00:00,MLAS3,MLAS3.SA,1.3799999952316284,1.3799999952316284,1.340000033378601,1.350000023841858,1.350000023841858,526400,1.3799999952316284,1.3799999952316284,1.340000033378601,1.350000023841858,1.0,1.3799999952316284,1.340000033378601,0
2026-02-26 10:00:00,MLAS3,MLAS3.SA,1.350000023841858,1.3600000143051147,1.340000033378601,1.350000023841858,1.350000023841858,166500,1.350000023841858,1.3600000143051147,1.340000033378601,1.350000023841858,1.0,1.3600000143051147,1.340000033378601,0
2026-02-26 14:00:00,MLAS3,MLAS3.SA,1.350000023841858,1.350000023841858,1.340000033378601,1.350000023841858,1.350000023841858,134100,1.350000023841858,1.350000023841858,1.340000033378601,1.350000023841858,1.0,1.350000023841858,1.340000033378601,0
2026-02-27 10:00:00,MLAS3,MLAS3.SA,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.3300000429153442,1.3300000429153442,405500,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.3300000429153442,1.0,1.3600000143051147,1.3200000524520874,0
2026-02-27 14:00:00,MLAS3,MLAS3.SA,1.340000033378601,1.350000023841858,1.3300000429153442,1.3300000429153442,1.3300000429153442,143700,1.340000033378601,1.350000023841858,1.3300000429153442,1.3300000429153442,1.0,1.350000023841858,1.3300000429153442,0
2026-03-02 10:00:00,MLAS3,MLAS3.SA,1.340000033378601,1.340000033378601,1.2899999618530273,1.309999942779541,1.309999942779541,152100,1.340000033378601,1.340000033378601,1.2899999618530273,1.309999942779541,1.0,1.340000033378601,1.2899999618530273,0
2026-03-02 14:00:00,MLAS3,MLAS3.SA,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.309999942779541,1.309999942779541,114400,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.309999942779541,1.0,1.3200000524520874,1.2999999523162842,0
2026-03-03 10:00:00,MLAS3,MLAS3.SA,1.2999999523162842,1.2999999523162842,1.25,1.2699999809265137,1.2699999809265137,405400,1.2999999523162842,1.2999999523162842,1.25,1.2699999809265137,1.0,1.2999999523162842,1.25,0
2026-03-03 14:00:00,MLAS3,MLAS3.SA,1.2699999809265137,1.2899999618530273,1.25,1.2799999713897705,1.2799999713897705,532200,1.2699999809265137,1.2899999618530273,1.25,1.2799999713897705,1.0,1.2899999618530273,1.25,0
2026-03-04 10:00:00,MLAS3,MLAS3.SA,1.2899999618530273,1.309999942779541,1.2799999713897705,1.2899999618530273,1.2899999618530273,122400,1.2899999618530273,1.309999942779541,1.2799999713897705,1.2899999618530273,1.0,1.309999942779541,1.2799999713897705,0
2026-03-04 14:00:00,MLAS3,MLAS3.SA,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2899999618530273,1.2899999618530273,84300,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2899999618530273,1.0,1.2999999523162842,1.2799999713897705,0
2026-03-05 10:00:00,MLAS3,MLAS3.SA,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2799999713897705,1.2799999713897705,131000,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2799999713897705,1.0,1.2999999523162842,1.2599999904632568,0
2026-03-05 14:00:00,MLAS3,MLAS3.SA,1.2799999713897705,1.309999942779541,1.2699999809265137,1.2999999523162842,1.2999999523162842,236400,1.2799999713897705,1.309999942779541,1.2699999809265137,1.2999999523162842,1.0,1.309999942779541,1.2699999809265137,0
2026-03-06 10:00:00,MLAS3,MLAS3.SA,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2799999713897705,1.2799999713897705,237500,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2799999713897705,1.0,1.2999999523162842,1.2599999904632568,0
2026-03-06 14:00:00,MLAS3,MLAS3.SA,1.2699999809265137,1.2799999713897705,1.25,1.2699999809265137,1.2699999809265137,161000,1.2699999809265137,1.2799999713897705,1.25,1.2699999809265137,1.0,1.2799999713897705,1.25,0
2026-03-09 10:00:00,MLAS3,MLAS3.SA,1.2400000095367432,1.2400000095367432,1.1699999570846558,1.190000057220459,1.190000057220459,263400,1.2400000095367432,1.2400000095367432,1.1699999570846558,1.190000057220459,1.0,1.2400000095367432,1.1699999570846558,0
2026-03-09 14:00:00,MLAS3,MLAS3.SA,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2400000095367432,1.2400000095367432,390000,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2400000095367432,1.0,1.2400000095367432,1.1799999475479126,0
2026-03-10 10:00:00,MLAS3,MLAS3.SA,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2999999523162842,1.2999999523162842,277800,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2999999523162842,1.0,1.2999999523162842,1.2300000190734863,0
2026-03-10 14:00:00,MLAS3,MLAS3.SA,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.2899999618530273,1.2899999618530273,270400,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.2899999618530273,1.0,1.3200000524520874,1.2799999713897705,0
2026-03-11 10:00:00,MLAS3,MLAS3.SA,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.309999942779541,1.309999942779541,234600,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.309999942779541,1.0,1.3200000524520874,1.2699999809265137,0
2026-03-11 14:00:00,MLAS3,MLAS3.SA,1.309999942779541,1.309999942779541,1.2699999809265137,1.2999999523162842,1.2999999523162842,399300,1.309999942779541,1.309999942779541,1.2699999809265137,1.2999999523162842,1.0,1.309999942779541,1.2699999809265137,0
2026-03-12 10:00:00,MLAS3,MLAS3.SA,1.2799999713897705,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,350500,1.2799999713897705,1.2999999523162842,1.25,1.2999999523162842,1.0,1.2999999523162842,1.25,0
2026-03-12 14:00:00,MLAS3,MLAS3.SA,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2899999618530273,1.2899999618530273,184300,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2899999618530273,1.0,1.2999999523162842,1.2699999809265137,0
2026-03-13 10:00:00,MLAS3,MLAS3.SA,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.2999999523162842,1.2999999523162842,236600,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.2999999523162842,1.0,1.3300000429153442,1.2799999713897705,0
2026-03-13 14:00:00,MLAS3,MLAS3.SA,1.2999999523162842,1.2999999523162842,1.25,1.2699999809265137,1.2699999809265137,501200,1.2999999523162842,1.2999999523162842,1.25,1.2699999809265137,1.0,1.2999999523162842,1.25,0
2026-03-16 10:00:00,MLAS3,MLAS3.SA,1.2799999713897705,1.309999942779541,1.2799999713897705,1.2799999713897705,1.2799999713897705,139800,1.2799999713897705,1.309999942779541,1.2799999713897705,1.2799999713897705,1.0,1.309999942779541,1.2799999713897705,0
2026-03-16 14:00:00,MLAS3,MLAS3.SA,1.2899999618530273,1.309999942779541,1.2899999618530273,1.2999999523162842,1.2999999523162842,754000,1.2899999618530273,1.309999942779541,1.2899999618530273,1.2999999523162842,1.0,1.309999942779541,1.2899999618530273,0
2026-03-17 10:00:00,MLAS3,MLAS3.SA,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2999999523162842,1.2999999523162842,150100,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2999999523162842,1.0,1.309999942779541,1.2799999713897705,0
2026-03-17 14:00:00,MLAS3,MLAS3.SA,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2899999618530273,1.2899999618530273,166900,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2899999618530273,1.0,1.2999999523162842,1.2699999809265137,0
2026-03-18 10:00:00,MLAS3,MLAS3.SA,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2999999523162842,1.2999999523162842,131200,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2999999523162842,1.0,1.2999999523162842,1.2699999809265137,0
2026-03-18 14:00:00,MLAS3,MLAS3.SA,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2799999713897705,1.2799999713897705,259700,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2799999713897705,1.0,1.2999999523162842,1.2699999809265137,0
2026-03-19 10:00:00,MLAS3,MLAS3.SA,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.25,1.25,226600,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.25,1.0,1.2899999618530273,1.2400000095367432,0
2026-03-19 14:00:00,MLAS3,MLAS3.SA,1.2400000095367432,1.2699999809265137,1.2400000095367432,1.2699999809265137,1.2699999809265137,186100,1.2400000095367432,1.2699999809265137,1.2400000095367432,1.2699999809265137,1.0,1.2699999809265137,1.2400000095367432,0
2026-03-20 10:00:00,MLAS3,MLAS3.SA,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.2300000190734863,1.2300000190734863,178100,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.2300000190734863,1.0,1.2699999809265137,1.2300000190734863,0
2026-03-20 14:00:00,MLAS3,MLAS3.SA,1.2300000190734863,1.2400000095367432,1.2100000381469727,1.2100000381469727,1.2100000381469727,301400,1.2300000190734863,1.2400000095367432,1.2100000381469727,1.2100000381469727,1.0,1.2400000095367432,1.2100000381469727,0
2026-03-23 10:00:00,MLAS3,MLAS3.SA,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.2599999904632568,1.2599999904632568,144500,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.2599999904632568,1.0,1.2799999713897705,1.2300000190734863,0
