date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2005-05-09,GGBR3,GGBR3,5.739564436170788,5.949735449735449,5.079365079365079,5.507936507936508,5.507936507936508,1810998,22.865986603088373,22.865986603088373,19.2,20.82,0.26455026455026454,22.865986603088373,19.2,0,479100,716,9762735.0,1,02,010,BRGGBRACNOR1,117,ON      N1,GERDAU
2005-05-16,GGBR3,GGBR3,5.623750472053648,5.623750472053648,4.854497354497354,5.109126984126984,5.109126984126984,2100924,21.842993301544187,21.842993301544187,18.35,19.3125,0.26455026455026454,21.842993301544187,18.35,0,555800,691,10669708.0,1,02,010,BRGGBRACNOR1,118,ON  ED  N1,GERDAU
2005-05-23,GGBR3,GGBR3,5.366438728090316,5.366438728090316,4.788359788359789,5.080026455026454,5.080026455026454,1538082,20.57774665077209,20.57774665077209,18.1,19.2025,0.2645502645502645,20.57774665077209,18.1,0,406900,565,7643549.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-05-30,GGBR3,GGBR3,5.223232591558385,5.595238095238095,5.132275132275131,5.353835978835979,5.353835978835979,2164428,19.890123325386046,21.15,19.4,20.2375,0.26455026455026454,21.15,19.4,0,572600,790,11644163.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-06-06,GGBR3,GGBR3,5.288534285197182,5.383597883597884,4.854497354497354,5.162037037037037,5.162037037037037,2363634,20.063811662693023,20.35,18.35,19.5125,0.2645502645502646,20.35,18.35,0,625300,432,12270713.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-06-13,GGBR3,GGBR3,5.225285661117109,5.291005291005291,4.867724867724867,5.148809523809524,5.148809523809524,892080,19.78815583134651,20.0,18.4,19.4625,0.2645502645502646,20.0,18.4,0,236000,363,4590898.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-06-20,GGBR3,GGBR3,5.187047592463316,5.224867724867725,4.85978835978836,5.0476190476190474,5.0476190476190474,866754,19.625327915673253,19.75,18.37,19.08,0.2645502645502646,19.75,18.37,0,229300,337,4388165.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-06-27,GGBR3,GGBR3,5.1173333200411815,5.1173333200411815,4.775132275132275,4.962301587301587,4.962301587301587,698544,19.352663957836626,19.352663957836626,18.05,18.7575,0.26455026455026454,19.352663957836626,18.05,0,184800,248,3432231.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-07-04,GGBR3,GGBR3,5.039817453671384,5.039817453671384,4.555555555555555,4.8128306878306875,4.8128306878306875,1340388,19.055081978918313,19.055081978918313,17.22,18.1925,0.26455026455026454,19.055081978918313,17.22,0,354600,520,6248439.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-07-11,GGBR3,GGBR3,4.926324070751036,5.423280423280423,4.761904761904762,4.979497354497354,4.979497354497354,1615950,18.623790989459156,20.5,18.0,18.822499999999998,0.2645502645502646,20.5,18.0,0,427500,727,8128519.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-07-18,GGBR3,GGBR3,4.952910712624195,5.396825396825396,4.902116402116402,5.14021164021164,5.14021164021164,2518992,18.72314549472958,20.4,18.53,19.43,0.26455026455026454,20.4,18.53,0,666400,833,12888032.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-07-25,GGBR3,GGBR3,5.046561176417917,5.291005291005291,4.775132275132275,5.089285714285714,5.089285714285714,3174066,19.07657274736479,20.0,18.05,19.2375,0.26455026455026454,20.0,18.05,0,839700,885,15899889.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-08-01,GGBR3,GGBR3,5.067923445351816,5.793650793650793,5.067923445351816,5.445767195767195,5.445767195767195,6456240,19.157036373682395,21.9,19.157036373682395,20.585,0.26455026455026454,21.9,19.157036373682395,0,1708000,1065,35056208.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-08-08,GGBR3,GGBR3,5.256845320559506,6.2142857142857135,5.256845320559506,5.851851851851852,5.851851851851852,3055374,19.871018186841198,23.49,19.871018186841198,22.12,0.26455026455026454,23.49,19.871018186841198,0,808300,1589,17991012.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-08-15,GGBR3,GGBR3,5.554348586205679,6.216931216931217,5.554348586205679,5.9457671957671945,5.9457671957671945,2436588,20.9955090934206,23.5,20.9955090934206,22.475,0.2645502645502645,23.5,20.9955090934206,0,644600,958,14332862.0,1,02,010,BRGGBRACNOR1,119,ON  ED  N1,GERDAU
2005-08-22,GGBR3,GGBR3,5.750057890986437,6.029100529100528,5.582010582010582,5.841931216931217,5.841931216931217,3301452,21.7352545467103,22.79,21.1,22.082500000000003,0.2645502645502645,22.79,21.1,0,873400,669,19112166.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-08-29,GGBR3,GGBR3,5.795994553958827,6.071428571428571,5.6613756613756605,5.87962962962963,5.87962962962963,1820070,21.908877273355152,22.95,21.4,22.224999999999998,0.2645502645502646,22.95,21.4,0,481500,396,10627434.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-09-05,GGBR3,GGBR3,5.837812091794229,6.587301587301587,5.837812091794229,6.321428571428571,6.321428571428571,1762992,22.066938636677577,24.9,22.066938636677577,23.895000000000003,0.2645502645502645,24.9,22.066938636677577,0,466400,619,11202952.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-09-12,GGBR3,GGBR3,6.0796203316114,7.203703703703703,6.0796203316114,6.742063492063492,6.742063492063492,3192588,22.98096931833879,27.23,22.98096931833879,25.485,0.26455026455026454,27.23,22.98096931833879,0,844600,1060,21133168.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-09-19,GGBR3,GGBR3,6.410841911837446,7.137566137566138,6.410841911837446,6.9226190476190474,6.9226190476190474,2970702,24.232984659169396,26.98,24.232984659169396,26.167500000000004,0.2645502645502645,26.98,24.232984659169396,0,785900,654,20721096.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-09-26,GGBR3,GGBR3,6.666730479728247,7.140211640211639,6.666666666666666,6.949735449735449,6.949735449735449,834246,25.2002423295847,26.99,25.2,26.27,0.26455026455026454,26.99,25.2,0,220700,403,5713230.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-03,GGBR3,GGBR3,6.8082329647318485,7.05026455026455,6.259259259259259,6.7030423280423275,6.7030423280423275,2176902,25.73512116479235,26.65,23.66,25.3375,0.26455026455026454,26.65,23.66,0,575900,628,14440808.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-10,GGBR3,GGBR3,6.755637646387088,6.755637646387088,6.137566137566137,6.451058201058201,6.451058201058201,1141560,25.536310582396176,25.536310582396176,23.2,24.384999999999998,0.2645502645502646,25.536310582396176,23.2,0,302000,360,7375122.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-17,GGBR3,GGBR3,6.6033479237226445,6.6033479237226445,5.674603174603174,6.093915343915343,6.093915343915343,4792284,24.960655291198087,24.960655291198087,21.45,23.034999999999997,0.26455026455026454,24.960655291198087,21.45,0,1267800,1273,28079872.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-24,GGBR3,GGBR3,6.348631633818994,6.348631633818994,5.925925925925926,6.062830687830687,6.062830687830687,1165374,23.997827645599042,23.997827645599042,22.4,22.917499999999997,0.26455026455026454,23.997827645599042,22.4,0,308300,534,7058674.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-31,GGBR3,GGBR3,6.20573116082484,6.666666666666666,6.084656084656085,6.362433862433862,6.362433862433862,1412586,23.457663822799518,25.2,23.0,24.049999999999997,0.2645502645502646,25.2,23.0,0,373700,448,9152905.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-11-07,GGBR3,GGBR3,6.284082511629351,6.6798941798941796,6.284082511629351,6.603835978835979,6.603835978835979,857304,23.753831911399757,25.25,23.753831911399757,24.9625,0.26455026455026454,25.25,23.753831911399757,0,226800,381,5650731.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-11-14,GGBR3,GGBR3,6.443959245232665,6.875661375661375,6.443959245232665,6.712301587301587,6.712301587301587,554148,24.358165955699878,25.99,24.358165955699878,25.372500000000002,0.26455026455026454,25.99,24.358165955699878,0,146600,278,3704578.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-11-21,GGBR3,GGBR3,6.5781304162671255,6.838624338624339,6.497354497354497,6.722222222222221,6.722222222222221,402192,24.86533297784994,25.85,24.56,25.409999999999997,0.26455026455026454,25.85,24.56,0,106400,315,2697870.0,1,02,010,BRGGBRACNOR1,120,ON  ED  N1,GERDAU
2005-11-28,GGBR3,GGBR3,6.6501763192446735,7.1005291005291005,6.5476190476190474,6.883597883597884,6.883597883597884,1694574,25.137666488924967,26.84,24.75,26.020000000000003,0.26455026455026454,26.84,24.75,0,448300,620,11535783.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2005-12-05,GGBR3,GGBR3,6.766887101421279,7.642857142857142,6.766887101421279,7.312169312169312,7.312169312169312,2056320,25.578833244462487,28.89,25.578833244462487,27.64,0.26455026455026454,28.89,25.578833244462487,0,544000,698,15010626.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2005-12-12,GGBR3,GGBR3,7.039528206795295,7.788359788359788,7.039528206795295,7.68584656084656,7.68584656084656,1906254,26.609416622231244,29.44,26.609416622231244,29.052500000000002,0.2645502645502645,29.44,26.609416622231244,0,504300,550,14323409.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2005-12-19,GGBR3,GGBR3,7.362687383820928,7.936507936507936,7.362687383820928,7.734788359788359,7.734788359788359,2038554,27.830958311115623,30.0,27.830958311115623,29.2375,0.26455026455026454,30.0,27.830958311115623,0,539300,745,15467795.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2005-12-26,GGBR3,GGBR3,7.548737871804644,8.002645502645501,7.548737871804644,7.888888888888888,7.888888888888888,507654,28.53422915555781,30.25,28.53422915555781,29.82,0.26455026455026454,30.25,28.53422915555781,0,134300,367,3983464.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
