date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2005-08-08,BBDC3,BBDC3,3.7712761278499127,4.3195127797197514,3.7712761278499127,4.0678275322423305,4.0678275322423305,6415353,76.8309566877042,88.0,76.8309566877042,82.8725,0.049085372496815355,88.0,76.8309566877042,0,314900,402,26448913.0,1,02,010,BRBBDCACNOR1,477,ON      N1,BRADESCO
2005-08-15,BBDC3,BBDC3,3.919551830046122,4.417683524713382,3.919551830046122,4.234226945006535,4.234226945006535,1886509,79.8517283438521,90.0,79.8517283438521,86.26249999999999,0.04908537249681536,90.0,79.8517283438521,0,92600,186,8099105.0,1,02,010,BRBBDCACNOR1,477,ON      N1,BRADESCO
2005-08-22,BBDC3,BBDC3,4.076889387526329,4.407866450214018,4.074085917235674,4.254597374592713,4.254597374592713,1479054,83.05711417192605,89.8,83.0,86.67750000000001,0.04908537249681535,89.8,83.0,0,72600,181,6336205.0,1,02,010,BRBBDCACNOR1,477,ON      N1,BRADESCO
2005-08-29,BBDC3,BBDC3,4.165743381059521,4.491311583458605,4.165743381059521,4.404185047276758,4.404185047276758,2532323,84.86730708596303,91.5,84.86730708596303,89.725,0.049085372496815355,91.5,84.86730708596303,0,124300,236,11074839.0,1,02,010,BRBBDCACNOR1,478,ON  EJ  N1,BRADESCO
2005-09-05,BBDC3,BBDC3,4.28496421416814,4.758826863566249,4.28496421416814,4.613411447544433,4.613411447544433,2218583,87.29615354298151,96.95,87.29615354298151,93.9875,0.049085372496815355,96.95,87.29615354298151,0,108900,214,10273732.0,1,02,010,BRBBDCACNOR1,478,ON  EJ  N1,BRADESCO
2005-09-12,BBDC3,BBDC3,4.449187830856286,4.785823818439497,4.449187830856286,4.699433562845102,4.699433562845102,2929588,90.64182677149076,97.5,90.64182677149076,95.74,0.049085372496815355,97.5,90.64182677149076,0,143800,257,13697406.0,1,02,010,BRBBDCACNOR1,478,ON      N1,BRADESCO
2005-09-19,BBDC3,BBDC3,4.574310696850694,5.080336053420389,4.574310696850694,4.875772763539912,4.875772763539912,5612671,93.19091338574538,103.5,93.19091338574538,99.33250000000001,0.049085372496815355,103.5,93.19091338574538,0,275500,284,27459369.0,1,02,010,BRBBDCACNOR1,478,ON      N1,BRADESCO
2005-09-26,BBDC3,BBDC3,4.7250417301953025,5.055793367171981,4.7250417301953025,5.0065852812439235,5.0065852812439235,2941813,96.26170669287269,103.0,96.26170669287269,101.9975,0.04908537249681535,103.0,96.26170669287269,0,144400,166,14529006.0,1,02,010,BRBBDCACNOR1,478,ON      N1,BRADESCO
2005-10-03,BBDC3,BBDC3,4.865813505719613,5.374848288401282,4.810366504687905,5.060088337265452,5.060088337265452,2540472,99.12960334643634,109.5,98.0,103.0875,0.04908537249681535,109.5,98.0,0,124700,220,13127705.0,1,02,010,BRBBDCACNOR1,479,ON  EJ  N1,BRADESCO
2005-10-10,BBDC3,BBDC3,4.962950921492533,5.301220229656058,4.908537249681536,5.071991540095931,5.071991540095931,1322187,101.10855167321817,108.0,100.0,103.33,0.04908537249681536,108.0,100.0,0,64900,201,6762323.0,1,02,010,BRBBDCACNOR1,479,ON  EJ  N1,BRADESCO
2005-10-17,BBDC3,BBDC3,5.017471230794232,5.227101317185867,4.844726265435676,5.031127967492331,5.031127967492331,2998858,102.21927583660909,106.49,98.7,102.4975,0.04908537249681535,106.49,98.7,0,147200,342,15063107.0,1,02,010,BRBBDCACNOR1,479,ON      N1,BRADESCO
2005-10-24,BBDC3,BBDC3,5.024299599143282,5.104878739668797,4.85945187718472,4.996890920175803,4.996890920175803,914733,102.35838791830454,104.0,99.0,101.8,0.049085372496815355,104.0,99.0,0,44900,140,4596798.0,1,02,010,BRBBDCACNOR1,479,ON      N1,BRADESCO
2005-10-31,BBDC3,BBDC3,5.010595259659542,5.620275150885358,5.006707994675166,5.272996140470389,5.272996140470389,1788720,102.07919395915226,114.5,102.0,107.425,0.049085372496815355,114.5,102.0,0,87800,189,9667219.0,1,02,010,BRBBDCACNOR1,480,ON  EJ  N1,BRADESCO
2005-11-07,BBDC3,BBDC3,5.141795700064966,5.7429885821273965,5.141795700064966,5.569349076919911,5.569349076919911,3707825,104.75209697957612,117.0,104.75209697957612,113.4625,0.04908537249681534,117.0,104.75209697957612,0,182000,321,20680144.0,1,02,010,BRBBDCACNOR1,480,ON  EJ  N1,BRADESCO
2005-11-14,BBDC3,BBDC3,5.355572388492439,5.840668473396059,5.355572388492439,5.713414645198066,5.713414645198066,2615851,109.10729848978806,118.99,109.10729848978806,116.3975,0.04908537249681536,118.99,109.10729848978806,0,128400,156,15067502.0,1,02,010,BRBBDCACNOR1,481,ON  EJ  N1,BRADESCO
2005-11-21,BBDC3,BBDC3,5.534493516845252,6.1847569345987345,5.534493516845252,5.936139522902365,5.936139522902365,4326136,112.75239924489404,121.5,60.5,90.405,0.06566162848185791,121.5,60.5,0,318500,366,25704377.0,1,02,010,BRBBDCACNOR1,482,ON  EB  N1,BRADESCO
2005-11-28,BBDC3,BBDC3,5.735316519873809,6.349683786188035,5.735316519873809,6.172485591474532,6.172485591474532,6912447,101.57869962244702,101.57869962244702,60.91,62.875,0.09817074499363072,101.57869962244702,60.91,0,678600,545,42656346.0,1,02,010,BRBBDCACNOR1,483,ON  EJB N1,BRADESCO
2005-12-05,BBDC3,BBDC3,5.95390105567417,6.754147255561793,5.95390105567417,6.372508484399054,6.372508484399054,9846110,82.2268498112235,82.2268498112235,63.0,64.9125,0.09817074499363072,82.2268498112235,63.0,0,966600,631,64623986.0,1,02,010,BRBBDCACNOR1,483,ON  EJ  N1,BRADESCO
2005-12-12,BBDC3,BBDC3,6.163204770036613,6.355574030887651,6.163204770036613,6.295689876441537,6.295689876441537,3812745,73.56967490561175,73.56967490561175,63.1,64.13,0.09817074499363072,73.56967490561175,63.1,0,374300,455,23955884.0,1,02,010,BRBBDCACNOR1,483,ON      N1,BRADESCO
2005-12-19,BBDC3,BBDC3,6.229447323239075,6.597074063571984,6.229447323239075,6.397051170647462,6.397051170647462,2911254,68.84983745280587,68.84983745280587,63.6,65.1625,0.09817074499363072,68.84983745280587,63.6,0,285800,367,18666876.0,1,02,010,BRBBDCACNOR1,483,ON      N1,BRADESCO
2005-12-26,BBDC3,BBDC3,6.313249246943268,6.503811855828035,6.185738642048671,6.381098424585996,6.381098424585996,2100423,67.00616872640293,67.00616872640293,63.01,65.0,0.09817074499363071,67.00616872640293,63.01,0,206200,296,13255995.0,1,02,010,BRBBDCACNOR1,483,ON      N1,BRADESCO
