date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-01-12 14:00:00,TUPY3,TUPY3.SA,26.605673739327095,26.605673739327095,26.469999313354492,26.522499561309814,26.522499561309814,83700,26.605673739327095,26.605673739327095,26.469999313354492,26.522499561309814,1.0,26.605673739327095,26.469999313354492,0
2024-01-15 10:00:00,TUPY3,TUPY3.SA,26.564086650318455,26.649999618530273,26.34000015258789,26.50250005722046,26.50250005722046,151200,26.564086650318455,26.649999618530273,26.34000015258789,26.50250005722046,1.0,26.649999618530273,26.34000015258789,0
2024-01-15 14:00:00,TUPY3,TUPY3.SA,26.53329335376946,26.53329335376946,26.260000228881836,26.415000438690186,26.415000438690186,138000,26.53329335376946,26.53329335376946,26.260000228881836,26.415000438690186,1.0,26.53329335376946,26.260000228881836,0
2024-01-16 10:00:00,TUPY3,TUPY3.SA,26.474146896229822,26.790000915527344,26.190000534057617,26.512500286102295,26.512500286102295,354800,26.474146896229822,26.790000915527344,26.190000534057617,26.512500286102295,1.0,26.790000915527344,26.190000534057617,0
2024-01-16 14:00:00,TUPY3,TUPY3.SA,26.49332359116606,26.780000686645508,26.49332359116606,26.68250036239624,26.68250036239624,285000,26.49332359116606,26.780000686645508,26.49332359116606,26.68250036239624,1.0,26.780000686645508,26.49332359116606,0
2024-01-17 10:00:00,TUPY3,TUPY3.SA,26.58791197678115,26.65999984741211,26.299999237060547,26.509999752044678,26.509999752044678,133400,26.58791197678115,26.65999984741211,26.299999237060547,26.509999752044678,1.0,26.65999984741211,26.299999237060547,0
2024-01-17 14:00:00,TUPY3,TUPY3.SA,26.548955864412914,26.548955864412914,26.360000610351562,26.455000400543213,26.455000400543213,99500,26.548955864412914,26.548955864412914,26.360000610351562,26.455000400543213,1.0,26.548955864412914,26.360000610351562,0
2024-01-18 10:00:00,TUPY3,TUPY3.SA,26.501978132478065,26.600000381469727,26.209999084472656,26.40499973297119,26.40499973297119,170900,26.501978132478065,26.600000381469727,26.209999084472656,26.40499973297119,1.0,26.600000381469727,26.209999084472656,0
2024-01-18 14:00:00,TUPY3,TUPY3.SA,26.45348893272463,26.45348893272463,26.200000762939453,26.27750015258789,26.27750015258789,332000,26.45348893272463,26.45348893272463,26.200000762939453,26.27750015258789,1.0,26.45348893272463,26.200000762939453,0
2024-01-19 10:00:00,TUPY3,TUPY3.SA,26.365494542656258,26.365494542656258,26.0,26.177500247955322,26.177500247955322,160800,26.365494542656258,26.365494542656258,26.0,26.177500247955322,1.0,26.365494542656258,26.0,0
2024-01-19 14:00:00,TUPY3,TUPY3.SA,26.27149739530579,26.479999542236328,26.09000015258789,26.304999828338623,26.304999828338623,175800,26.27149739530579,26.479999542236328,26.09000015258789,26.304999828338623,1.0,26.479999542236328,26.09000015258789,0
2024-01-22 10:00:00,TUPY3,TUPY3.SA,26.288248611822205,26.549999237060547,26.059999465942383,26.292499542236328,26.292499542236328,215400,26.288248611822205,26.549999237060547,26.059999465942383,26.292499542236328,1.0,26.549999237060547,26.059999465942383,0
2024-01-22 14:00:00,TUPY3,TUPY3.SA,26.290374077029266,26.290374077029266,25.809999465942383,26.03499937057495,26.03499937057495,178000,26.290374077029266,26.290374077029266,25.809999465942383,26.03499937057495,1.0,26.290374077029266,25.809999465942383,0
2024-01-23 10:00:00,TUPY3,TUPY3.SA,26.16268672380211,26.16268672380211,25.84000015258789,25.942500114440918,25.942500114440918,175500,26.16268672380211,26.16268672380211,25.84000015258789,25.942500114440918,1.0,26.16268672380211,25.84000015258789,0
2024-01-23 14:00:00,TUPY3,TUPY3.SA,26.052593419121514,26.170000076293945,25.8799991607666,26.017499923706055,26.017499923706055,132500,26.052593419121514,26.170000076293945,25.8799991607666,26.017499923706055,1.0,26.170000076293945,25.8799991607666,0
2024-01-24 10:00:00,TUPY3,TUPY3.SA,26.035046671413784,26.489999771118164,26.030000686645508,26.21250009536743,26.21250009536743,175600,26.035046671413784,26.489999771118164,26.030000686645508,26.21250009536743,1.0,26.489999771118164,26.030000686645508,0
2024-01-24 14:00:00,TUPY3,TUPY3.SA,26.123773383390606,26.31999969482422,25.93000030517578,26.147500038146973,26.147500038146973,161300,26.123773383390606,26.31999969482422,25.93000030517578,26.147500038146973,1.0,26.31999969482422,25.93000030517578,0
2024-01-25 10:00:00,TUPY3,TUPY3.SA,26.13563671076879,26.139999389648438,25.8700008392334,26.017500400543213,26.017500400543213,137100,26.13563671076879,26.139999389648438,25.8700008392334,26.017500400543213,1.0,26.139999389648438,25.8700008392334,0
2024-01-25 14:00:00,TUPY3,TUPY3.SA,26.076568555656003,26.149999618530273,25.93000030517578,26.019999980926514,26.019999980926514,171000,26.076568555656003,26.149999618530273,25.93000030517578,26.019999980926514,1.0,26.149999618530273,25.93000030517578,0
2024-01-26 10:00:00,TUPY3,TUPY3.SA,26.04828426829126,26.110000610351562,25.90999984741211,26.03000020980835,26.03000020980835,91000,26.04828426829126,26.110000610351562,25.90999984741211,26.03000020980835,1.0,26.110000610351562,25.90999984741211,0
2024-01-26 14:00:00,TUPY3,TUPY3.SA,26.039142239049802,26.100000381469727,25.899999618530273,26.017499923706055,26.017499923706055,150000,26.039142239049802,26.100000381469727,25.899999618530273,26.017499923706055,1.0,26.100000381469727,25.899999618530273,0
2024-01-29 10:00:00,TUPY3,TUPY3.SA,26.02832108137793,26.02832108137793,25.780000686645508,25.93000030517578,25.93000030517578,165800,26.02832108137793,26.02832108137793,25.780000686645508,25.93000030517578,1.0,26.02832108137793,25.780000686645508,0
2024-01-29 14:00:00,TUPY3,TUPY3.SA,25.979160693276853,25.979160693276853,25.780000686645508,25.860000133514404,25.860000133514404,122800,25.979160693276853,25.979160693276853,25.780000686645508,25.860000133514404,1.0,25.979160693276853,25.780000686645508,0
2024-01-30 10:00:00,TUPY3,TUPY3.SA,25.91958041339563,26.06999969482422,25.799999237060547,25.947499752044678,25.947499752044678,199000,25.91958041339563,26.06999969482422,25.799999237060547,25.947499752044678,1.0,26.06999969482422,25.799999237060547,0
2024-01-30 14:00:00,TUPY3,TUPY3.SA,25.933540082720153,26.030000686645508,25.719999313354492,25.922500133514404,25.922500133514404,211200,25.933540082720153,26.030000686645508,25.719999313354492,25.922500133514404,1.0,26.030000686645508,25.719999313354492,0
2024-01-31 10:00:00,TUPY3,TUPY3.SA,25.92802010811728,26.450000762939453,25.860000610351562,26.107500076293945,26.107500076293945,270000,25.92802010811728,26.450000762939453,25.860000610351562,26.107500076293945,1.0,26.450000762939453,25.860000610351562,0
2024-01-31 14:00:00,TUPY3,TUPY3.SA,26.017760092205613,26.700000762939453,26.017760092205613,26.43000030517578,26.43000030517578,225300,26.017760092205613,26.700000762939453,26.017760092205613,26.43000030517578,1.0,26.700000762939453,26.017760092205613,0
2024-02-01 10:00:00,TUPY3,TUPY3.SA,26.223880198690697,26.649999618530273,25.850000381469727,26.264999866485596,26.264999866485596,217800,26.223880198690697,26.649999618530273,25.850000381469727,26.264999866485596,1.0,26.649999618530273,25.850000381469727,0
2024-02-01 14:00:00,TUPY3,TUPY3.SA,26.244440032588145,26.244440032588145,25.75,25.96750020980835,25.96750020980835,145500,26.244440032588145,26.244440032588145,25.75,25.96750020980835,1.0,26.244440032588145,25.75,0
2024-02-02 10:00:00,TUPY3,TUPY3.SA,26.105970121198247,26.200000762939453,25.510000228881836,25.820000648498535,25.820000648498535,287900,26.105970121198247,26.200000762939453,25.510000228881836,25.820000648498535,1.0,26.200000762939453,25.510000228881836,0
2024-02-02 14:00:00,TUPY3,TUPY3.SA,25.96298538484839,25.96298538484839,25.389999389648438,25.52250051498413,25.52250051498413,268500,25.96298538484839,25.96298538484839,25.389999389648438,25.52250051498413,1.0,25.96298538484839,25.389999389648438,0
2024-02-05 10:00:00,TUPY3,TUPY3.SA,25.742742949916263,25.742742949916263,25.209999084472656,25.359999179840088,25.359999179840088,207600,25.742742949916263,25.742742949916263,25.209999084472656,25.359999179840088,1.0,25.742742949916263,25.209999084472656,0
2024-02-05 14:00:00,TUPY3,TUPY3.SA,25.551371064878175,25.551371064878175,25.239999771118164,25.339999675750732,25.339999675750732,124000,25.551371064878175,25.551371064878175,25.239999771118164,25.339999675750732,1.0,25.551371064878175,25.239999771118164,0
2024-02-06 10:00:00,TUPY3,TUPY3.SA,25.445685370314454,25.65999984741211,25.239999771118164,25.482499599456787,25.482499599456787,293600,25.445685370314454,25.65999984741211,25.239999771118164,25.482499599456787,1.0,25.65999984741211,25.239999771118164,0
2024-02-06 14:00:00,TUPY3,TUPY3.SA,25.46409248488562,25.56999969482422,25.399999618530273,25.489999771118164,25.489999771118164,180500,25.46409248488562,25.56999969482422,25.399999618530273,25.489999771118164,1.0,25.56999969482422,25.399999618530273,0
2024-02-07 10:00:00,TUPY3,TUPY3.SA,25.47704612800189,25.65999984741211,25.239999771118164,25.477499961853027,25.477499961853027,175200,25.47704612800189,25.65999984741211,25.239999771118164,25.477499961853027,1.0,25.65999984741211,25.239999771118164,0
2024-02-07 14:00:00,TUPY3,TUPY3.SA,25.477273044927458,25.84000015258789,25.477273044927458,25.69000005722046,25.69000005722046,204100,25.477273044927458,25.84000015258789,25.477273044927458,25.69000005722046,1.0,25.84000015258789,25.477273044927458,0
2024-02-08 10:00:00,TUPY3,TUPY3.SA,25.58363655107396,26.010000228881836,25.309999465942383,25.667500019073486,25.667500019073486,168800,25.58363655107396,26.010000228881836,25.309999465942383,25.667500019073486,1.0,26.010000228881836,25.309999465942383,0
2024-02-08 14:00:00,TUPY3,TUPY3.SA,25.625568285073722,25.6299991607666,25.329999923706055,25.457499980926514,25.457499980926514,132900,25.625568285073722,25.6299991607666,25.329999923706055,25.457499980926514,1.0,25.6299991607666,25.329999923706055,0
2024-02-09 10:00:00,TUPY3,TUPY3.SA,25.54153413300012,25.690000534057617,25.149999618530273,25.40250015258789,25.40250015258789,109600,25.54153413300012,25.690000534057617,25.149999618530273,25.40250015258789,1.0,25.690000534057617,25.149999618530273,0
2024-02-09 14:00:00,TUPY3,TUPY3.SA,25.472017142794005,25.472017142794005,25.06999969482422,25.16249990463257,25.16249990463257,128800,25.472017142794005,25.472017142794005,25.06999969482422,25.16249990463257,1.0,25.472017142794005,25.06999969482422,0
2024-02-14 13:00:00,TUPY3,TUPY3.SA,25.317258523713285,25.317258523713285,24.829999923706055,25.00250005722046,25.00250005722046,198800,25.317258523713285,25.317258523713285,24.829999923706055,25.00250005722046,1.0,25.317258523713285,24.829999923706055,0
2024-02-14 17:00:00,TUPY3,TUPY3.SA,25.159879290466872,25.159879290466872,24.75,24.835000038146973,24.835000038146973,103200,25.159879290466872,25.159879290466872,24.75,24.835000038146973,1.0,25.159879290466872,24.75,0
2024-02-15 10:00:00,TUPY3,TUPY3.SA,24.997439664306924,25.030000686645508,24.790000915527344,24.887500286102295,24.887500286102295,168700,24.997439664306924,25.030000686645508,24.790000915527344,24.887500286102295,1.0,25.030000686645508,24.790000915527344,0
2024-02-15 14:00:00,TUPY3,TUPY3.SA,24.94246997520461,25.059999465942383,24.809999465942383,24.929999828338623,24.929999828338623,140700,24.94246997520461,25.059999465942383,24.809999465942383,24.929999828338623,1.0,25.059999465942383,24.809999465942383,0
2024-02-16 10:00:00,TUPY3,TUPY3.SA,24.936234901771616,25.209999084472656,24.889999389648438,25.079999446868896,25.079999446868896,125700,24.936234901771616,25.209999084472656,24.889999389648438,25.079999446868896,1.0,25.209999084472656,24.889999389648438,0
2024-02-16 14:00:00,TUPY3,TUPY3.SA,25.008117174320255,25.280000686645508,25.008117174320255,25.172500133514404,25.172500133514404,110800,25.008117174320255,25.280000686645508,25.008117174320255,25.172500133514404,1.0,25.280000686645508,25.008117174320255,0
2024-02-19 10:00:00,TUPY3,TUPY3.SA,25.09030865391733,25.280000686645508,25.079999923706055,25.207499980926514,25.207499980926514,90500,25.09030865391733,25.280000686645508,25.079999923706055,25.207499980926514,1.0,25.280000686645508,25.079999923706055,0
2024-02-19 14:00:00,TUPY3,TUPY3.SA,25.148904317421923,25.270000457763672,25.079999923706055,25.18250036239624,25.18250036239624,79900,25.148904317421923,25.270000457763672,25.079999923706055,25.18250036239624,1.0,25.270000457763672,25.079999923706055,0
2024-02-20 10:00:00,TUPY3,TUPY3.SA,25.165702339909082,25.450000762939453,25.165702339909082,25.302500247955322,25.302500247955322,194500,25.165702339909082,25.450000762939453,25.165702339909082,25.302500247955322,1.0,25.450000762939453,25.165702339909082,0
2024-02-20 14:00:00,TUPY3,TUPY3.SA,25.234101293932202,25.479999542236328,25.234101293932202,25.402499675750732,25.402499675750732,116200,25.234101293932202,25.479999542236328,25.234101293932202,25.402499675750732,1.0,25.479999542236328,25.234101293932202,0
2024-02-21 10:00:00,TUPY3,TUPY3.SA,25.318300484841465,25.579999923706055,25.299999237060547,25.46749973297119,25.46749973297119,65100,25.318300484841465,25.579999923706055,25.299999237060547,25.46749973297119,1.0,25.579999923706055,25.299999237060547,0
2024-02-21 14:00:00,TUPY3,TUPY3.SA,25.39290010890633,25.56999969482422,25.309999465942383,25.459999561309814,25.459999561309814,70600,25.39290010890633,25.56999969482422,25.309999465942383,25.459999561309814,1.0,25.56999969482422,25.309999465942383,0
2024-02-22 10:00:00,TUPY3,TUPY3.SA,25.426449835108073,25.700000762939453,25.280000686645508,25.46750020980835,25.46750020980835,173600,25.426449835108073,25.700000762939453,25.280000686645508,25.46750020980835,1.0,25.700000762939453,25.280000686645508,0
2024-02-22 14:00:00,TUPY3,TUPY3.SA,25.44697502245821,25.610000610351562,25.350000381469727,25.485000133514404,25.485000133514404,137300,25.44697502245821,25.610000610351562,25.350000381469727,25.485000133514404,1.0,25.610000610351562,25.350000381469727,0
2024-02-23 10:00:00,TUPY3,TUPY3.SA,25.465987577986308,25.690000534057617,24.940000534057617,25.292500019073486,25.292500019073486,403600,25.465987577986308,25.690000534057617,24.940000534057617,25.292500019073486,1.0,25.690000534057617,24.940000534057617,0
2024-02-23 14:00:00,TUPY3,TUPY3.SA,25.3792437985299,25.3792437985299,24.75,24.875,24.875,416300,25.3792437985299,25.3792437985299,24.75,24.875,1.0,25.3792437985299,24.75,0
2024-02-26 10:00:00,TUPY3,TUPY3.SA,25.12712189926495,25.12712189926495,24.5,24.730000019073486,24.730000019073486,298600,25.12712189926495,25.12712189926495,24.5,24.730000019073486,1.0,25.12712189926495,24.5,0
2024-02-26 14:00:00,TUPY3,TUPY3.SA,24.928560959169218,24.928560959169218,24.540000915527344,24.630000114440918,24.630000114440918,161000,24.928560959169218,24.928560959169218,24.540000915527344,24.630000114440918,1.0,24.928560959169218,24.540000915527344,0
2024-02-27 10:00:00,TUPY3,TUPY3.SA,24.779280536805068,25.270000457763672,24.709999084472656,24.959999561309814,24.959999561309814,659800,24.779280536805068,25.270000457763672,24.709999084472656,24.959999561309814,1.0,25.270000457763672,24.709999084472656,0
2024-02-27 14:00:00,TUPY3,TUPY3.SA,24.86964004905744,25.31999969482422,24.86964004905744,25.199999809265137,25.199999809265137,313300,24.86964004905744,25.31999969482422,24.86964004905744,25.199999809265137,1.0,25.31999969482422,24.86964004905744,0
2024-02-28 10:00:00,TUPY3,TUPY3.SA,25.034819929161287,25.600000381469727,25.034819929161287,25.47249984741211,25.47249984741211,192600,25.034819929161287,25.600000381469727,25.034819929161287,25.47249984741211,1.0,25.600000381469727,25.034819929161287,0
2024-02-28 14:00:00,TUPY3,TUPY3.SA,25.2536598882867,25.84000015258789,25.2536598882867,25.612500190734863,25.612500190734863,311100,25.2536598882867,25.84000015258789,25.2536598882867,25.612500190734863,1.0,25.84000015258789,25.2536598882867,0
2024-02-29 10:00:00,TUPY3,TUPY3.SA,25.43308003951078,25.780000686645508,25.420000076293945,25.665000438690186,25.665000438690186,96400,25.43308003951078,25.780000686645508,25.420000076293945,25.665000438690186,1.0,25.780000686645508,25.420000076293945,0
2024-02-29 14:00:00,TUPY3,TUPY3.SA,25.549040239100485,25.709999084472656,25.209999084472656,25.46749973297119,25.46749973297119,243000,25.549040239100485,25.709999084472656,25.209999084472656,25.46749973297119,1.0,25.709999084472656,25.209999084472656,0
2024-03-01 10:00:00,TUPY3,TUPY3.SA,25.508269986035838,25.90999984741211,25.31999969482422,25.602499961853027,25.602499961853027,134500,25.508269986035838,25.90999984741211,25.31999969482422,25.602499961853027,1.0,25.90999984741211,25.31999969482422,0
2024-03-01 14:00:00,TUPY3,TUPY3.SA,25.555384973944435,25.700000762939453,25.469999313354492,25.585000038146973,25.585000038146973,176200,25.555384973944435,25.700000762939453,25.469999313354492,25.585000038146973,1.0,25.700000762939453,25.469999313354492,0
2024-03-04 10:00:00,TUPY3,TUPY3.SA,25.570192506045704,25.75,25.31999969482422,25.574999809265137,25.574999809265137,101000,25.570192506045704,25.75,25.31999969482422,25.574999809265137,1.0,25.75,25.31999969482422,0
2024-03-04 14:00:00,TUPY3,TUPY3.SA,25.57259615765542,25.57259615765542,25.3799991607666,25.434999465942383,25.434999465942383,127400,25.57259615765542,25.57259615765542,25.3799991607666,25.434999465942383,1.0,25.57259615765542,25.3799991607666,0
2024-03-05 10:00:00,TUPY3,TUPY3.SA,25.5037978117989,26.25,25.399999618530273,25.769999980926514,25.769999980926514,273200,25.5037978117989,26.25,25.399999618530273,25.769999980926514,1.0,26.25,25.399999618530273,0
2024-03-05 14:00:00,TUPY3,TUPY3.SA,25.63689889636271,26.350000381469727,25.63689889636271,26.142500400543213,26.142500400543213,232500,25.63689889636271,26.350000381469727,25.63689889636271,26.142500400543213,1.0,26.350000381469727,25.63689889636271,0
2024-03-06 10:00:00,TUPY3,TUPY3.SA,25.88969964845296,26.639999389648438,25.88969964845296,26.47249984741211,26.47249984741211,263400,25.88969964845296,26.639999389648438,25.88969964845296,26.47249984741211,1.0,26.639999389648438,25.88969964845296,0
2024-03-06 14:00:00,TUPY3,TUPY3.SA,26.181099747932535,26.829999923706055,26.181099747932535,26.62249994277954,26.62249994277954,310400,26.181099747932535,26.829999923706055,26.181099747932535,26.62249994277954,1.0,26.829999923706055,26.181099747932535,0
2024-03-07 10:00:00,TUPY3,TUPY3.SA,26.401799845356038,27.079999923706055,26.401799845356038,26.895000457763672,26.895000457763672,111500,26.401799845356038,27.079999923706055,26.401799845356038,26.895000457763672,1.0,27.079999923706055,26.401799845356038,0
2024-03-07 14:00:00,TUPY3,TUPY3.SA,26.648400151559855,27.329999923706055,26.648400151559855,27.12750005722046,27.12750005722046,297100,26.648400151559855,27.329999923706055,26.648400151559855,27.12750005722046,1.0,27.329999923706055,26.648400151559855,0
2024-03-08 10:00:00,TUPY3,TUPY3.SA,26.887950104390157,27.8799991607666,26.887950104390157,27.454999923706055,27.454999923706055,141500,26.887950104390157,27.8799991607666,26.887950104390157,27.454999923706055,1.0,27.8799991607666,26.887950104390157,0
2024-03-08 14:00:00,TUPY3,TUPY3.SA,27.171475014048106,27.540000915527344,27.171475014048106,27.46000051498413,27.46000051498413,198500,27.171475014048106,27.540000915527344,27.171475014048106,27.46000051498413,1.0,27.540000915527344,27.171475014048106,0
2024-03-11 10:00:00,TUPY3,TUPY3.SA,27.31573776451612,27.920000076293945,27.31573776451612,27.582499980926514,27.582499980926514,223500,27.31573776451612,27.920000076293945,27.31573776451612,27.582499980926514,1.0,27.920000076293945,27.31573776451612,0
2024-03-11 14:00:00,TUPY3,TUPY3.SA,27.449118872721314,27.899999618530273,27.449118872721314,27.667499542236328,27.667499542236328,222800,27.449118872721314,27.899999618530273,27.449118872721314,27.667499542236328,1.0,27.899999618530273,27.449118872721314,0
2024-03-12 10:00:00,TUPY3,TUPY3.SA,27.55830920747882,28.06999969482422,27.110000610351562,27.69000005722046,27.69000005722046,168400,27.55830920747882,28.06999969482422,27.110000610351562,27.69000005722046,1.0,28.06999969482422,27.110000610351562,0
2024-03-12 14:00:00,TUPY3,TUPY3.SA,27.62415463234964,27.90999984741211,27.579999923706055,27.735000133514404,27.735000133514404,157100,27.62415463234964,27.90999984741211,27.579999923706055,27.735000133514404,1.0,27.90999984741211,27.579999923706055,0
2024-03-13 10:00:00,TUPY3,TUPY3.SA,27.679577382932024,27.920000076293945,27.559999465942383,27.759999752044678,27.759999752044678,118100,27.679577382932024,27.920000076293945,27.559999465942383,27.759999752044678,1.0,27.920000076293945,27.559999465942383,0
2024-03-13 14:00:00,TUPY3,TUPY3.SA,27.71978856748835,27.93000030517578,27.639999389648438,27.75749969482422,27.75749969482422,299700,27.71978856748835,27.93000030517578,27.639999389648438,27.75749969482422,1.0,27.93000030517578,27.639999389648438,0
2024-03-14 10:00:00,TUPY3,TUPY3.SA,27.738644131156285,27.760000228881836,27.260000228881836,27.447500228881836,27.447500228881836,194800,27.738644131156285,27.760000228881836,27.260000228881836,27.447500228881836,1.0,27.760000228881836,27.260000228881836,0
2024-03-14 14:00:00,TUPY3,TUPY3.SA,27.59307218001906,27.59307218001906,27.1299991607666,27.24250030517578,27.24250030517578,179400,27.59307218001906,27.59307218001906,27.1299991607666,27.24250030517578,1.0,27.59307218001906,27.1299991607666,0
2024-03-15 10:00:00,TUPY3,TUPY3.SA,27.417786242597423,27.417786242597423,26.850000381469727,27.110000610351562,27.110000610351562,110400,27.417786242597423,27.417786242597423,26.850000381469727,27.110000610351562,1.0,27.417786242597423,26.850000381469727,0
2024-03-15 14:00:00,TUPY3,TUPY3.SA,27.263893426474493,27.263893426474493,26.75,26.862500190734863,26.862500190734863,82800,27.263893426474493,27.263893426474493,26.75,26.862500190734863,1.0,27.263893426474493,26.75,0
2024-03-18 10:00:00,TUPY3,TUPY3.SA,27.06319680860468,27.06319680860468,26.309999465942383,26.714999675750732,26.714999675750732,161500,27.06319680860468,27.06319680860468,26.309999465942383,26.714999675750732,1.0,27.06319680860468,26.309999465942383,0
2024-03-18 14:00:00,TUPY3,TUPY3.SA,26.889098242177706,27.1200008392334,26.690000534057617,26.852500438690186,26.852500438690186,270300,26.889098242177706,27.1200008392334,26.690000534057617,26.852500438690186,1.0,27.1200008392334,26.690000534057617,0
2024-03-19 10:00:00,TUPY3,TUPY3.SA,26.870799340433948,27.360000610351562,26.870799340433948,27.10249948501587,27.10249948501587,115200,26.870799340433948,27.360000610351562,26.870799340433948,27.10249948501587,1.0,27.360000610351562,26.870799340433948,0
2024-03-19 14:00:00,TUPY3,TUPY3.SA,26.98664941272491,27.670000076293945,26.98664941272491,27.385000228881836,27.385000228881836,194400,26.98664941272491,27.670000076293945,26.98664941272491,27.385000228881836,1.0,27.670000076293945,26.98664941272491,0
2024-03-20 10:00:00,TUPY3,TUPY3.SA,27.185824820803372,27.780000686645508,27.185824820803372,27.59250020980835,27.59250020980835,94600,27.185824820803372,27.780000686645508,27.185824820803372,27.59250020980835,1.0,27.780000686645508,27.185824820803372,0
2024-03-20 14:00:00,TUPY3,TUPY3.SA,27.389162515305863,28.040000915527344,27.229999542236328,27.68499994277954,27.68499994277954,455600,27.389162515305863,28.040000915527344,27.229999542236328,27.68499994277954,1.0,28.040000915527344,27.229999542236328,0
2024-03-21 10:00:00,TUPY3,TUPY3.SA,27.537081229042702,28.399999618530273,27.537081229042702,28.119999885559082,28.119999885559082,154200,27.537081229042702,28.399999618530273,27.537081229042702,28.119999885559082,1.0,28.399999618530273,27.537081229042702,0
