date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-02-08 14:00:00,LOGG3,LOGG3.SA,21.93406293707421,21.93406293707421,21.260000228881836,21.475000381469727,21.475000381469727,78600,21.93406293707421,21.93406293707421,21.260000228881836,21.475000381469727,1.0,21.93406293707421,21.260000228881836,0
2024-02-09 10:00:00,LOGG3,LOGG3.SA,21.704531659271968,21.704531659271968,21.1299991607666,21.46250009536743,21.46250009536743,87600,21.704531659271968,21.704531659271968,21.1299991607666,21.46250009536743,1.0,21.704531659271968,21.1299991607666,0
2024-02-09 14:00:00,LOGG3,LOGG3.SA,21.583515877319698,21.770000457763672,21.43000030517578,21.597500324249268,21.597500324249268,46800,21.583515877319698,21.770000457763672,21.43000030517578,21.597500324249268,1.0,21.770000457763672,21.43000030517578,0
2024-02-14 13:00:00,LOGG3,LOGG3.SA,21.590508100784483,21.590508100784483,20.149999618530273,20.332499980926514,20.332499980926514,155300,21.590508100784483,21.590508100784483,20.149999618530273,20.332499980926514,1.0,21.590508100784483,20.149999618530273,0
2024-02-14 17:00:00,LOGG3,LOGG3.SA,20.9615040408555,20.9615040408555,20.15999984741211,20.21750020980835,20.21750020980835,22000,20.9615040408555,20.9615040408555,20.15999984741211,20.21750020980835,1.0,20.9615040408555,20.15999984741211,0
2024-02-15 10:00:00,LOGG3,LOGG3.SA,20.589502125331926,20.589502125331926,19.969999313354492,20.164999961853027,20.164999961853027,62800,20.589502125331926,20.589502125331926,19.969999313354492,20.164999961853027,1.0,20.589502125331926,19.969999313354492,0
2024-02-15 14:00:00,LOGG3,LOGG3.SA,20.377251043592477,20.377251043592477,20.09000015258789,20.207499980926514,20.207499980926514,43800,20.377251043592477,20.377251043592477,20.09000015258789,20.207499980926514,1.0,20.377251043592477,20.09000015258789,0
2024-02-16 10:00:00,LOGG3,LOGG3.SA,20.292375512259497,20.440000534057617,20.010000228881836,20.28749990463257,20.28749990463257,45700,20.292375512259497,20.440000534057617,20.010000228881836,20.28749990463257,1.0,20.440000534057617,20.010000228881836,0
2024-02-16 14:00:00,LOGG3,LOGG3.SA,20.289937708446033,20.479999542236328,20.239999771118164,20.355000019073486,20.355000019073486,26100,20.289937708446033,20.479999542236328,20.239999771118164,20.355000019073486,1.0,20.479999542236328,20.239999771118164,0
2024-02-19 10:00:00,LOGG3,LOGG3.SA,20.32246886375976,20.440000534057617,20.170000076293945,20.265000343322754,20.265000343322754,23900,20.32246886375976,20.440000534057617,20.170000076293945,20.265000343322754,1.0,20.440000534057617,20.170000076293945,0
2024-02-19 14:00:00,LOGG3,LOGG3.SA,20.293734603541257,20.329999923706055,20.100000381469727,20.222500324249268,20.222500324249268,19900,20.293734603541257,20.329999923706055,20.100000381469727,20.222500324249268,1.0,20.329999923706055,20.100000381469727,0
2024-02-20 10:00:00,LOGG3,LOGG3.SA,20.25811746389526,21.079999923706055,20.040000915527344,20.577499866485596,20.577499866485596,48900,20.25811746389526,21.079999923706055,20.040000915527344,20.577499866485596,1.0,21.079999923706055,20.040000915527344,0
2024-02-20 14:00:00,LOGG3,LOGG3.SA,20.417808665190428,21.100000381469727,20.417808665190428,21.010000228881836,21.010000228881836,38700,20.417808665190428,21.100000381469727,20.417808665190428,21.010000228881836,1.0,21.100000381469727,20.417808665190428,0
2024-02-21 10:00:00,LOGG3,LOGG3.SA,20.713904447036132,21.40999984741211,20.713904447036132,21.179999828338623,21.179999828338623,77600,20.713904447036132,21.40999984741211,20.713904447036132,21.179999828338623,1.0,21.40999984741211,20.713904447036132,0
2024-02-21 14:00:00,LOGG3,LOGG3.SA,20.946952137687376,21.350000381469727,20.946952137687376,21.30500030517578,21.30500030517578,52100,20.946952137687376,21.350000381469727,20.946952137687376,21.30500030517578,1.0,21.350000381469727,20.946952137687376,0
2024-02-22 10:00:00,LOGG3,LOGG3.SA,21.12597622143158,21.260000228881836,20.969999313354492,21.130000114440918,21.130000114440918,52400,21.12597622143158,21.260000228881836,20.969999313354492,21.130000114440918,1.0,21.260000228881836,20.969999313354492,0
2024-02-22 14:00:00,LOGG3,LOGG3.SA,21.12798816793625,21.12798816793625,20.690000534057617,20.945000171661377,20.945000171661377,56100,21.12798816793625,21.12798816793625,20.690000534057617,20.945000171661377,1.0,21.12798816793625,20.690000534057617,0
2024-02-23 10:00:00,LOGG3,LOGG3.SA,21.036494169798814,21.036494169798814,20.780000686645508,20.940000534057617,20.940000534057617,61100,21.036494169798814,21.036494169798814,20.780000686645508,20.940000534057617,1.0,21.036494169798814,20.780000686645508,0
2024-02-23 14:00:00,LOGG3,LOGG3.SA,20.988247351928216,21.030000686645508,20.75,20.862500190734863,20.862500190734863,57600,20.988247351928216,21.030000686645508,20.75,20.862500190734863,1.0,21.030000686645508,20.75,0
2024-02-26 10:00:00,LOGG3,LOGG3.SA,20.92537377133154,21.229999542236328,20.709999084472656,20.964999198913574,20.964999198913574,153400,20.92537377133154,21.229999542236328,20.709999084472656,20.964999198913574,1.0,21.229999542236328,20.709999084472656,0
2024-02-26 14:00:00,LOGG3,LOGG3.SA,20.945186485122555,21.31999969482422,20.945186485122555,21.12999963760376,21.12999963760376,31100,20.945186485122555,21.31999969482422,20.945186485122555,21.12999963760376,1.0,21.31999969482422,20.945186485122555,0
2024-02-27 10:00:00,LOGG3,LOGG3.SA,21.037593061363157,21.739999771118164,20.90999984741211,21.269999980926514,21.269999980926514,69300,21.037593061363157,21.739999771118164,20.90999984741211,21.269999980926514,1.0,21.739999771118164,20.90999984741211,0
2024-02-27 14:00:00,LOGG3,LOGG3.SA,21.153796521144834,21.709999084472656,21.153796521144834,21.607499599456787,21.607499599456787,47800,21.153796521144834,21.709999084472656,21.153796521144834,21.607499599456787,1.0,21.709999084472656,21.153796521144834,0
2024-02-28 10:00:00,LOGG3,LOGG3.SA,21.38064806030081,22.440000534057617,21.38064806030081,21.929999828338623,21.929999828338623,144700,21.38064806030081,22.440000534057617,21.38064806030081,21.929999828338623,1.0,22.440000534057617,21.38064806030081,0
2024-02-28 14:00:00,LOGG3,LOGG3.SA,21.65532394431972,22.260000228881836,21.65532394431972,22.05999994277954,22.05999994277954,66900,21.65532394431972,22.260000228881836,21.65532394431972,22.05999994277954,1.0,22.260000228881836,21.65532394431972,0
2024-02-29 10:00:00,LOGG3,LOGG3.SA,21.85766194354963,22.020000457763672,21.56999969482422,21.865000247955322,21.865000247955322,76400,21.85766194354963,22.020000457763672,21.56999969482422,21.865000247955322,1.0,22.020000457763672,21.56999969482422,0
2024-02-29 14:00:00,LOGG3,LOGG3.SA,21.861331095752476,22.100000381469727,21.861331095752476,21.985000133514404,21.985000133514404,43300,21.861331095752476,22.100000381469727,21.861331095752476,21.985000133514404,1.0,22.100000381469727,21.861331095752476,0
2024-03-01 10:00:00,LOGG3,LOGG3.SA,21.92316561463344,22.329999923706055,21.719999313354492,21.957499980926514,21.957499980926514,40700,21.92316561463344,22.329999923706055,21.719999313354492,21.957499980926514,1.0,22.329999923706055,21.719999313354492,0
2024-03-01 14:00:00,LOGG3,LOGG3.SA,21.940332797779977,22.25,21.860000610351562,22.035000324249268,22.035000324249268,75500,21.940332797779977,22.25,21.860000610351562,22.035000324249268,1.0,22.25,21.860000610351562,0
2024-03-04 10:00:00,LOGG3,LOGG3.SA,21.98766656101462,22.200000762939453,21.610000610351562,21.960000038146973,21.960000038146973,30600,21.98766656101462,22.200000762939453,21.610000610351562,21.960000038146973,1.0,22.200000762939453,21.610000610351562,0
2024-03-04 14:00:00,LOGG3,LOGG3.SA,21.973833299580797,22.030000686645508,21.639999389648438,21.887500286102295,21.887500286102295,60400,21.973833299580797,22.030000686645508,21.639999389648438,21.887500286102295,1.0,22.030000686645508,21.639999389648438,0
2024-03-05 10:00:00,LOGG3,LOGG3.SA,21.930666792841546,22.209999084472656,21.760000228881836,22.027499675750732,22.027499675750732,56700,21.930666792841546,22.209999084472656,21.760000228881836,22.027499675750732,1.0,22.209999084472656,21.760000228881836,0
2024-03-05 14:00:00,LOGG3,LOGG3.SA,21.97908323429614,22.059999465942383,21.690000534057617,21.852499961853027,21.852499961853027,37600,21.97908323429614,22.059999465942383,21.690000534057617,21.852499961853027,1.0,22.059999465942383,21.690000534057617,0
2024-03-06 10:00:00,LOGG3,LOGG3.SA,21.915791598074584,21.979999542236328,21.389999389648438,21.742499828338623,21.742499828338623,58400,21.915791598074584,21.979999542236328,21.389999389648438,21.742499828338623,1.0,21.979999542236328,21.389999389648438,0
2024-03-06 14:00:00,LOGG3,LOGG3.SA,21.829145713206604,21.8799991607666,21.5,21.667500019073486,21.667500019073486,94300,21.829145713206604,21.8799991607666,21.5,21.667500019073486,1.0,21.8799991607666,21.5,0
2024-03-07 10:00:00,LOGG3,LOGG3.SA,21.748322866140043,22.030000686645508,21.639999389648438,21.824999809265137,21.824999809265137,38300,21.748322866140043,22.030000686645508,21.639999389648438,21.824999809265137,1.0,22.030000686645508,21.639999389648438,0
2024-03-07 14:00:00,LOGG3,LOGG3.SA,21.78666133770259,22.270000457763672,21.78666133770259,22.09249973297119,22.09249973297119,68600,21.78666133770259,22.270000457763672,21.78666133770259,22.09249973297119,1.0,22.270000457763672,21.78666133770259,0
2024-03-08 10:00:00,LOGG3,LOGG3.SA,21.93958053533689,22.829999923706055,21.93958053533689,22.30750036239624,22.30750036239624,88100,21.93958053533689,22.829999923706055,21.93958053533689,22.30750036239624,1.0,22.829999923706055,21.93958053533689,0
2024-03-08 14:00:00,LOGG3,LOGG3.SA,22.123540448866564,22.5,22.123540448866564,22.397500038146973,22.397500038146973,53100,22.123540448866564,22.5,22.123540448866564,22.397500038146973,1.0,22.5,22.123540448866564,0
2024-03-11 10:00:00,LOGG3,LOGG3.SA,22.260520243506768,22.520000457763672,22.15999984741211,22.267499923706055,22.267499923706055,59200,22.260520243506768,22.520000457763672,22.15999984741211,22.267499923706055,1.0,22.520000457763672,22.15999984741211,0
2024-03-11 14:00:00,LOGG3,LOGG3.SA,22.26401008360641,22.649999618530273,22.190000534057617,22.417500019073486,22.417500019073486,88500,22.26401008360641,22.649999618530273,22.190000534057617,22.417500019073486,1.0,22.649999618530273,22.190000534057617,0
2024-03-12 10:00:00,LOGG3,LOGG3.SA,22.340755051339947,23.1299991607666,22.340755051339947,22.767500400543213,22.767500400543213,53700,22.340755051339947,23.1299991607666,22.340755051339947,22.767500400543213,1.0,23.1299991607666,22.340755051339947,0
2024-03-12 14:00:00,LOGG3,LOGG3.SA,22.55412772594158,22.8700008392334,22.55412772594158,22.75250005722046,22.75250005722046,75000,22.55412772594158,22.8700008392334,22.55412772594158,22.75250005722046,1.0,22.8700008392334,22.55412772594158,0
2024-03-13 10:00:00,LOGG3,LOGG3.SA,22.65331389158102,23.1299991607666,22.6299991607666,22.889999389648438,22.889999389648438,47300,22.65331389158102,23.1299991607666,22.6299991607666,22.889999389648438,1.0,23.1299991607666,22.6299991607666,0
2024-03-13 14:00:00,LOGG3,LOGG3.SA,22.77165664061473,23.059999465942383,22.77165664061473,22.889999389648438,22.889999389648438,54900,22.77165664061473,23.059999465942383,22.77165664061473,22.889999389648438,1.0,23.059999465942383,22.77165664061473,0
2024-03-14 10:00:00,LOGG3,LOGG3.SA,22.830828015131583,23.0,22.530000686645508,22.75250005722046,22.75250005722046,52100,22.830828015131583,23.0,22.530000686645508,22.75250005722046,1.0,23.0,22.530000686645508,0
2024-03-14 14:00:00,LOGG3,LOGG3.SA,22.791664036176023,22.84000015258789,22.549999237060547,22.714999675750732,22.714999675750732,50800,22.791664036176023,22.84000015258789,22.549999237060547,22.714999675750732,1.0,22.84000015258789,22.549999237060547,0
2024-03-15 10:00:00,LOGG3,LOGG3.SA,22.753331855963378,22.829999923706055,22.389999389648438,22.612499713897705,22.612499713897705,44700,22.753331855963378,22.829999923706055,22.389999389648438,22.612499713897705,1.0,22.829999923706055,22.389999389648438,0
2024-03-15 14:00:00,LOGG3,LOGG3.SA,22.682915784930543,22.682915784930543,21.969999313354492,22.289999961853027,22.289999961853027,147600,22.682915784930543,22.682915784930543,21.969999313354492,22.289999961853027,1.0,22.682915784930543,21.969999313354492,0
2024-03-18 10:00:00,LOGG3,LOGG3.SA,22.486457873391785,22.486457873391785,21.950000762939453,22.244999885559082,22.244999885559082,41100,22.486457873391785,22.486457873391785,21.950000762939453,22.244999885559082,1.0,22.486457873391785,21.950000762939453,0
2024-03-18 14:00:00,LOGG3,LOGG3.SA,22.365728879475434,22.459999084472656,22.139999389648438,22.28999948501587,22.28999948501587,35200,22.365728879475434,22.459999084472656,22.139999389648438,22.28999948501587,1.0,22.459999084472656,22.139999389648438,0
2024-03-19 10:00:00,LOGG3,LOGG3.SA,22.32786418224565,22.6200008392334,22.06999969482422,22.322500228881836,22.322500228881836,21600,22.32786418224565,22.6200008392334,22.06999969482422,22.322500228881836,1.0,22.6200008392334,22.06999969482422,0
2024-03-19 14:00:00,LOGG3,LOGG3.SA,22.325182205563742,22.56999969482422,22.079999923706055,22.317500114440918,22.317500114440918,39500,22.325182205563742,22.56999969482422,22.079999923706055,22.317500114440918,1.0,22.56999969482422,22.079999923706055,0
2024-03-20 10:00:00,LOGG3,LOGG3.SA,22.32134116000233,22.739999771118164,22.170000076293945,22.482500076293945,22.482500076293945,42800,22.32134116000233,22.739999771118164,22.170000076293945,22.482500076293945,1.0,22.739999771118164,22.170000076293945,0
2024-03-20 14:00:00,LOGG3,LOGG3.SA,22.40192061814814,23.1299991607666,22.40192061814814,22.804999828338623,22.804999828338623,76600,22.40192061814814,23.1299991607666,22.40192061814814,22.804999828338623,1.0,23.1299991607666,22.40192061814814,0
2024-03-21 10:00:00,LOGG3,LOGG3.SA,22.60346022324338,23.139999389648438,22.60346022324338,22.917500019073486,22.917500019073486,35800,22.60346022324338,23.139999389648438,22.60346022324338,22.917500019073486,1.0,23.139999389648438,22.60346022324338,0
2024-03-21 14:00:00,LOGG3,LOGG3.SA,22.760480121158434,23.06999969482422,22.760480121158434,22.990000247955322,22.990000247955322,55200,22.760480121158434,23.06999969482422,22.760480121158434,22.990000247955322,1.0,23.06999969482422,22.760480121158434,0
