date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2015-06-19,VALE3,VALE3.SA,9.761367206523163,9.863149572810388,9.620811750011338,9.84860897064209,9.84860897064209,3160600,20.139999389648438,20.350000381469727,19.850000381469727,20.31999969482422,0.48467564559809834,20.350000381469727,19.850000381469727,0
2015-06-22,VALE3,VALE3.SA,9.935851430622835,9.950392033809491,9.543264389038086,9.543264389038086,9.543264389038086,5151000,20.5,20.530000686645508,19.690000534057617,19.690000534057617,0.48467567954257734,20.530000686645508,19.690000534057617,0
2015-06-23,VALE3,VALE3.SA,9.775909686323178,9.775909686323178,9.601426124572754,9.601426124572754,9.601426124572754,2995400,20.170000076293945,20.170000076293945,19.809999465942383,19.809999465942383,0.4846757386884162,20.170000076293945,19.809999465942383,0
2015-06-24,VALE3,VALE3.SA,9.732286194026004,9.78075393982645,9.552955811897963,9.596576690673828,9.596576690673828,2893300,20.079999923706055,20.18000030517578,19.709999084472656,19.799999237060547,0.484675609113736,20.18000030517578,19.709999084472656,0
2015-06-25,VALE3,VALE3.SA,9.620812974570155,9.635352654143666,9.271845873677128,9.363934516906738,9.363934516906738,5130300,19.850000381469727,19.8799991607666,19.1299991607666,19.31999969482422,0.48467570728871767,19.8799991607666,19.1299991607666,0
2015-06-26,VALE3,VALE3.SA,9.397861314179876,9.514183368610032,9.237918373782719,9.509337425231934,9.509337425231934,2998200,19.389999389648438,19.6299991607666,19.059999465942383,19.6200008392334,0.48467568901508196,19.6299991607666,19.059999465942383,0
2015-06-29,VALE3,VALE3.SA,9.296079999257305,9.44632920620595,9.213685093941173,9.305773735046387,9.305773735046387,2960000,19.18000030517578,19.489999771118164,19.010000228881836,19.200000762939453,0.4846756961077175,19.489999771118164,19.010000228881836,0
2015-06-30,VALE3,VALE3.SA,9.228228167592452,9.305776225770055,8.801712923169863,8.864721298217773,8.864721298217773,5353300,19.040000915527344,19.200000762939453,18.15999984741211,18.290000915527344,0.48467582583290336,19.200000762939453,18.15999984741211,0
2015-07-01,VALE3,VALE3.SA,8.879258718152613,9.01981511555233,8.709622037459882,8.777477264404297,8.777477264404297,2518000,18.31999969482422,18.610000610351562,17.969999313354492,18.110000610351562,0.4846757022960643,18.610000610351562,17.969999313354492,0
2015-07-02,VALE3,VALE3.SA,8.670848242643798,8.8986464202632,8.602993938388943,8.758090019226074,8.758090019226074,4323900,17.889999389648438,18.360000610351562,17.75,18.06999969482422,0.4846757148388137,18.360000610351562,17.75,0
2015-07-03,VALE3,VALE3.SA,8.675696294024519,8.762938082505912,8.5109064545476,8.56906795501709,8.56906795501709,1949700,17.899999618530273,18.079999923706055,17.559999465942383,17.68000030517578,0.48467578094489705,18.079999923706055,17.559999465942383,0
2015-07-06,VALE3,VALE3.SA,8.457591739074111,8.569066933536,8.355809356496959,8.554526329040527,8.554526329040527,4699200,17.450000762939453,17.68000030517578,17.239999771118164,17.649999618530273,0.4846757231688183,17.68000030517578,17.239999771118164,0
2015-07-07,VALE3,VALE3.SA,8.481826308092222,8.748397622282553,8.065004833700494,8.690237045288086,8.690237045288086,8085300,17.5,18.049999237060547,16.639999389648438,17.93000030517578,0.48467578903384123,18.049999237060547,16.639999389648438,0
2015-07-08,VALE3,VALE3.SA,8.409126253521261,8.636923572147685,8.254030128120647,8.317037582397461,8.317037582397461,8525700,17.350000381469727,17.81999969482422,17.030000686645508,17.15999984741211,0.4846758540998326,17.81999969482422,17.030000686645508,0
2015-07-10,VALE3,VALE3.SA,8.719316083425685,8.748396367752774,8.292801856994629,8.292801856994629,8.292801856994629,4808900,17.989999771118164,18.049999237060547,17.110000610351562,17.110000610351562,0.4846757195308034,18.049999237060547,17.110000610351562,0
2015-07-13,VALE3,VALE3.SA,8.433356837370583,8.97619401797321,8.210406463274577,8.966500282287598,8.966500282287598,11273000,17.399999618530273,18.520000457763672,16.940000534057617,18.5,0.4846756909344647,18.520000457763672,16.940000534057617,0
2015-07-14,VALE3,VALE3.SA,8.80655761086457,8.825944158383788,8.559372889987118,8.636920928955078,8.636920928955078,5417700,18.170000076293945,18.209999084472656,17.65999984741211,17.81999969482422,0.4846757057725233,18.209999084472656,17.65999984741211,0
2015-07-15,VALE3,VALE3.SA,8.762936972139103,8.816251597110075,8.292801856994629,8.292801856994629,8.292801856994629,6598400,18.079999923706055,18.190000534057617,17.110000610351562,17.110000610351562,0.4846757195308034,18.190000534057617,17.110000610351562,0
2015-07-16,VALE3,VALE3.SA,8.39458179455687,8.573912185072272,8.37519524999719,8.549677848815918,8.549677848815918,2990000,17.31999969482422,17.690000534057617,17.280000686645508,17.639999389648438,0.4846756317822249,17.690000534057617,17.280000686645508,0
2015-07-17,VALE3,VALE3.SA,8.598146524492767,8.598146524492767,8.375196153553777,8.45759105682373,8.45759105682373,2920800,17.739999771118164,17.739999771118164,17.280000686645508,17.450000762939453,0.484675684071377,17.739999771118164,17.280000686645508,0
2015-07-20,VALE3,VALE3.SA,8.457592364092575,8.685389638015794,8.384890260688083,8.389737129211426,8.389737129211426,3592000,17.450000762939453,17.920000076293945,17.299999237060547,17.309999465942383,0.48467575898649373,17.920000076293945,17.299999237060547,0
2015-07-21,VALE3,VALE3.SA,8.438203440478372,8.738702766186085,8.33642199230921,8.506057739257812,8.506057739257812,5947000,17.40999984741211,18.030000686645508,17.200000762939453,17.549999237060547,0.4846756757285474,18.030000686645508,17.200000762939453,0
2015-07-22,VALE3,VALE3.SA,8.360656510136856,8.46243797174376,8.161939530808093,8.380043983459473,8.380043983459473,8000200,17.25,17.459999084472656,16.84000015258789,17.290000915527344,0.48467573971807865,17.459999084472656,16.84000015258789,0
2015-07-23,VALE3,VALE3.SA,8.389735880611077,8.690235213217049,8.37519620165056,8.394582748413086,8.394582748413086,6047000,17.309999465942383,17.93000030517578,17.280000686645508,17.31999969482422,0.4846756868547556,17.93000030517578,17.280000686645508,0
2015-07-24,VALE3,VALE3.SA,8.39458432729407,8.506059534370364,8.016537812088256,8.137706756591797,8.137706756591797,5779600,17.31999969482422,17.549999237060547,16.540000915527344,16.790000915527344,0.48467577801416734,17.549999237060547,16.540000915527344,0
2015-07-27,VALE3,VALE3.SA,8.118319215615404,8.506059465090408,7.953529378477109,8.12316608428955,8.12316608428955,6410300,16.75,17.549999237060547,16.40999984741211,16.760000228881836,0.4846757740665913,17.549999237060547,16.40999984741211,0
2015-07-28,VALE3,VALE3.SA,8.321882405548429,8.821098745316098,8.268567778884675,8.767784118652344,8.767784118652344,11251300,17.170000076293945,18.200000762939453,17.059999465942383,18.09000015258789,0.48467573491966254,18.200000762939453,17.059999465942383,0
2015-07-29,VALE3,VALE3.SA,8.918033198388684,9.063436471261653,8.821098607585625,8.893799781799316,8.893799781799316,7374700,18.399999618530273,18.700000762939453,18.200000762939453,18.350000381469727,0.48467572735205444,18.700000762939453,18.200000762939453,0
2015-07-30,VALE3,VALE3.SA,9.257305750652401,9.601425042609238,8.428509850178685,8.45759105682373,8.45759105682373,10051000,19.100000381469727,19.809999465942383,17.389999389648438,17.450000762939453,0.484675684071377,19.809999465942383,17.389999389648438,0
2015-07-31,VALE3,VALE3.SA,8.49636494302084,8.743549649003496,8.302493932837626,8.661154747009277,8.661154747009277,8740700,17.530000686645508,18.040000915527344,17.1299991607666,17.8700008392334,0.4846756765670544,18.040000915527344,17.1299991607666,0
2015-08-03,VALE3,VALE3.SA,8.632076194280492,8.695084569292208,8.384891412314213,8.525447845458984,8.525447845458984,4459200,17.809999465942383,17.940000534057617,17.299999237060547,17.59000015258789,0.4846758255544811,17.940000534057617,17.299999237060547,0
2015-08-04,VALE3,VALE3.SA,8.68539080264973,8.874414078178201,8.68539080264973,8.772632598876953,8.772632598876953,3890900,17.920000076293945,18.309999465942383,17.920000076293945,18.100000381469727,0.48467582397722647,18.309999465942383,17.920000076293945,0
2015-08-05,VALE3,VALE3.SA,9.039202426001225,9.344548661913876,9.039202426001225,9.213685989379883,9.213685989379883,7956400,18.649999618530273,19.280000686645508,18.649999618530273,19.010000228881836,0.48467574321127876,19.280000686645508,18.649999618530273,0
2015-08-06,VALE3,VALE3.SA,9.092516253503002,9.591732557883704,9.048895366496652,9.489950180053711,9.489950180053711,10318000,18.760000228881836,19.790000915527344,18.670000076293945,19.579999923706055,0.4846757005634082,19.790000915527344,18.670000076293945,0
2015-08-07,VALE3,VALE3.SA,9.426943066999058,9.446329614970594,8.927726745605469,8.927726745605469,8.927726745605469,6786600,19.450000762939453,19.489999771118164,18.420000076293945,18.420000076293945,0.48467571708076257,19.489999771118164,18.420000076293945,0
2015-08-10,VALE3,VALE3.SA,8.9907340658876,9.480256644746806,8.884105742308135,9.378475189208984,9.378475189208984,12030800,18.549999237060547,19.559999465942383,18.329999923706055,19.350000381469727,0.4846757108175645,19.559999465942383,18.329999923706055,0
2015-08-11,VALE3,VALE3.SA,9.136135873052762,9.2282245022291,8.777476015326204,9.01496696472168,9.01496696472168,11728600,18.850000381469727,19.040000915527344,18.110000610351562,18.600000381469727,0.4846756333243332,19.040000915527344,18.110000610351562,0
2015-08-12,VALE3,VALE3.SA,8.918034250011953,9.271847350833998,8.79686530388558,9.170065879821777,9.170065879821777,12862900,18.399999618530273,19.1299991607666,18.149999618530273,18.920000076293945,0.48467578450549414,19.1299991607666,18.149999618530273,0
2015-08-13,VALE3,VALE3.SA,9.208837753779038,9.451175589404802,8.937419636722916,8.956806182861328,8.956806182861328,6140400,19.0,19.5,18.440000534057617,18.479999542236328,0.48467567125152833,19.5,18.440000534057617,0
2015-08-14,VALE3,VALE3.SA,8.971346569584549,9.08766861694803,8.821097373962402,8.821097373962402,8.821097373962402,6818300,18.510000228881836,18.75,18.200000762939453,18.200000762939453,0.4846756595705615,18.75,18.200000762939453,0
2015-08-17,VALE3,VALE3.SA,8.772631474492957,8.884106677853012,8.70962310776204,8.729010581970215,8.729010581970215,4345100,18.100000381469727,18.329999923706055,17.969999313354492,18.010000228881836,0.4846757618565651,18.329999923706055,17.969999313354492,0
2015-08-18,VALE3,VALE3.SA,8.74839565623576,8.74839565623576,8.443050384521484,8.443050384521484,8.443050384521484,4570800,18.049999237060547,18.049999237060547,17.420000076293945,17.420000076293945,0.48467568011157663,18.049999237060547,17.420000076293945,0
2015-08-19,VALE3,VALE3.SA,8.433359750143186,8.47698065134902,8.084393464942348,8.161941528320312,8.161941528320312,5287400,17.399999618530273,17.489999771118164,16.68000030517578,16.84000015258789,0.4846758583351927,17.489999771118164,16.68000030517578,0
2015-08-20,VALE3,VALE3.SA,8.19586644829907,8.404277158278342,8.108624669754668,8.321882247924805,8.321882247924805,6276800,16.90999984741211,17.34000015258789,16.729999542236328,17.170000076293945,0.4846757257394864,17.34000015258789,16.729999542236328,0
2015-08-21,VALE3,VALE3.SA,8.215252699427397,8.317034142963573,8.094083786010742,8.094083786010742,8.094083786010742,5072500,16.950000762939453,17.15999984741211,16.700000762939453,16.700000762939453,0.4846756536666206,17.15999984741211,16.700000762939453,0
2015-08-24,VALE3,VALE3.SA,7.337989672886097,7.948680654369098,7.158659733808586,7.464004993438721,7.464004993438721,10706700,15.140000343322754,16.399999618530273,14.770000457763672,15.399999618530273,0.48467566093037745,16.399999618530273,14.770000457763672,0
2015-08-25,VALE3,VALE3.SA,7.822666952864939,7.89052219207143,7.4397735595703125,7.4397735595703125,7.4397735595703125,6042300,16.139999389648438,16.280000686645508,15.350000381469727,15.350000381469727,0.48467578988150956,16.280000686645508,15.350000381469727,0
2015-08-26,VALE3,VALE3.SA,7.623948270901769,7.730577050572653,7.405844306019816,7.706343173980713,7.706343173980713,6615000,15.729999542236328,15.949999809265137,15.279999732971191,15.899999618530273,0.484675682947787,15.949999809265137,15.279999732971191,0
2015-08-27,VALE3,VALE3.SA,7.851747750139042,8.573914527893066,7.842054012987688,8.573914527893066,8.573914527893066,8865100,16.200000762939453,17.690000534057617,16.18000030517578,17.690000534057617,0.4846757642198012,17.690000534057617,16.18000030517578,0
2015-08-28,VALE3,VALE3.SA,8.457592364092575,8.913186911939013,8.341269368423648,8.389737129211426,8.389737129211426,6267900,17.450000762939453,18.389999389648438,17.209999084472656,17.309999465942383,0.48467575898649373,18.389999389648438,17.209999084472656,0
2015-08-31,VALE3,VALE3.SA,8.249179714974105,8.767782508168871,8.220098510619785,8.68538761138916,8.68538761138916,7932500,17.020000457763672,18.09000015258789,16.959999084472656,17.920000076293945,0.4846756458934901,18.09000015258789,16.959999084472656,0
2015-09-01,VALE3,VALE3.SA,8.389733848953979,8.70477278423067,8.287952423095703,8.287952423095703,8.287952423095703,6389600,17.309999465942383,17.959999084472656,17.100000381469727,17.100000381469727,0.4846755694857688,17.959999084472656,17.100000381469727,0
2015-09-02,VALE3,VALE3.SA,8.491518526093977,8.821098151566586,8.365502732563534,8.777477264404297,8.777477264404297,10601200,17.520000457763672,18.200000762939453,17.260000228881836,18.110000610351562,0.4846757022960643,18.200000762939453,17.260000228881836,0
2015-09-03,VALE3,VALE3.SA,8.811405869998081,9.388170309771548,8.77263184439247,9.077977180480957,9.077977180480957,8880300,18.18000030517578,19.3700008392334,18.100000381469727,18.729999542236328,0.48467578229300173,19.3700008392334,18.100000381469727,0
2015-09-04,VALE3,VALE3.SA,8.893801160585822,9.014970111208392,8.7483978651713,8.840486526489258,8.840486526489258,11979600,18.350000381469727,18.600000381469727,18.049999237060547,18.239999771118164,0.4846758024902821,18.600000381469727,18.049999237060547,0
2015-09-08,VALE3,VALE3.SA,9.194298047051545,9.305774164884049,9.029508228807567,9.174911499023438,9.174911499023438,6504800,18.969999313354492,19.200000762939453,18.6299991607666,18.93000030517578,0.4846757184950949,19.200000762939453,18.6299991607666,0
2015-09-09,VALE3,VALE3.SA,9.402708670542562,9.664433999943087,9.179758285745578,9.237918853759766,9.237918853759766,7716600,19.399999618530273,19.940000534057617,18.940000534057617,19.059999465942383,0.48467571419750904,19.940000534057617,18.940000534057617,0
2015-09-10,VALE3,VALE3.SA,9.063437525751278,9.72259596301715,9.04405005066767,9.664435386657715,9.664435386657715,9679700,18.700000762939453,20.059999465942383,18.65999984741211,19.940000534057617,0.48467578374187165,20.059999465942383,18.65999984741211,0
2015-09-11,VALE3,VALE3.SA,9.804987299464528,9.96493021266167,9.291231415323004,9.42694091796875,9.42694091796875,8185600,20.229999542236328,20.559999465942383,19.170000076293945,19.450000762939453,0.48467560659077674,20.559999465942383,19.170000076293945,0
2015-09-14,VALE3,VALE3.SA,9.363932902656385,9.494795542931833,9.111901356447092,9.281538009643555,9.281538009643555,5714300,19.31999969482422,19.59000015258789,18.799999237060547,19.149999618530273,0.4846756237353855,19.59000015258789,18.799999237060547,0
2015-09-15,VALE3,VALE3.SA,9.257304781383846,9.334852808760107,8.976192951033548,9.01496696472168,9.01496696472168,6058200,19.100000381469727,19.260000228881836,18.520000457763672,18.600000381469727,0.4846756333243332,19.260000228881836,18.520000457763672,0
2015-09-16,VALE3,VALE3.SA,9.121597405753915,9.339701861565604,9.029508755028354,9.228226661682129,9.228226661682129,6522200,18.81999969482422,19.270000457763672,18.6299991607666,19.040000915527344,0.48467574674097846,19.270000457763672,18.6299991607666,0
2015-09-17,VALE3,VALE3.SA,9.150676649170586,9.82922335685715,9.150676649170586,9.446329116821289,9.446329116821289,7195500,18.8799991607666,20.280000686645508,18.8799991607666,19.489999771118164,0.4846756915215367,20.280000686645508,18.8799991607666,0
2015-09-18,VALE3,VALE3.SA,9.431787447025993,9.892229671697365,9.397860300366181,9.64989185333252,9.64989185333252,11238600,19.459999084472656,20.40999984741211,19.389999389648438,19.90999984741211,0.4846756367296912,20.40999984741211,19.389999389648438,0
2015-09-21,VALE3,VALE3.SA,9.698363798193405,9.829226498599139,9.514186458856635,9.659589767456055,9.659589767456055,5214900,20.010000228881836,20.280000686645508,19.6299991607666,19.93000030517578,0.48467584643977546,20.280000686645508,19.6299991607666,0
2015-09-22,VALE3,VALE3.SA,9.426942501151208,9.552957366516125,9.131290035655764,9.431788444519043,9.431788444519043,8156600,19.450000762939453,19.709999084472656,18.84000015258789,19.459999084472656,0.4846756879883293,19.709999084472656,18.84000015258789,0
2015-09-23,VALE3,VALE3.SA,9.431790932083056,9.523879595933275,9.160372734069824,9.160372734069824,9.160372734069824,5364500,19.459999084472656,19.649999618530273,18.899999618530273,18.899999618530273,0.4846758158179352,19.649999618530273,18.899999618530273,0
2015-09-24,VALE3,VALE3.SA,8.893800609447348,9.203992807996245,8.893800609447348,8.942268371582031,8.942268371582031,6066900,18.350000381469727,18.989999771118164,18.350000381469727,18.450000762939453,0.4846757724554885,18.989999771118164,18.350000381469727,0
2015-09-25,VALE3,VALE3.SA,9.04405014941582,9.170065965498104,8.636922412671739,8.690237045288086,8.690237045288086,4420500,18.65999984741211,18.920000076293945,17.81999969482422,17.93000030517578,0.48467578903384123,18.920000076293945,17.81999969482422,0
2015-09-28,VALE3,VALE3.SA,8.578759875766858,8.578759875766858,8.03107584159336,8.040769577026367,8.040769577026367,7584400,17.700000762939453,17.700000762939453,16.56999969482422,16.59000015258789,0.48467567830444414,17.700000762939453,16.56999969482422,0
2015-09-29,VALE3,VALE3.SA,8.142550959081358,8.326728233018843,7.963221477266185,7.987454891204834,7.987454891204834,7694600,16.799999237060547,17.18000030517578,16.43000030517578,16.479999542236328,0.4846756743368781,17.18000030517578,16.43000030517578,0
2015-09-30,VALE3,VALE3.SA,8.22009838637585,8.263719267802584,7.914753140834128,8.035922050476074,8.035922050476074,6672100,16.959999084472656,17.049999237060547,16.329999923706055,16.579999923706055,0.48467563856778595,17.049999237060547,16.329999923706055,0
2015-10-01,VALE3,VALE3.SA,8.147397220885273,8.486670537469566,8.098929472166743,8.346114158630371,8.346114158630371,6028900,16.809999465942383,17.510000228881836,16.709999084472656,17.219999313354492,0.48467563829446697,17.510000228881836,16.709999084472656,0
2015-10-02,VALE3,VALE3.SA,8.278261017616876,8.690235552412629,8.176479563138507,8.636920928955078,8.636920928955078,7116900,17.079999923706055,17.93000030517578,16.8700008392334,17.81999969482422,0.4846757057725233,17.93000030517578,16.8700008392334,0
2015-10-05,VALE3,VALE3.SA,8.772630435565619,8.913185909146543,8.724162680230783,8.792016983032227,8.792016983032227,3574800,18.100000381469727,18.389999389648438,18.0,18.139999389648438,0.4846757044572657,18.389999389648438,18.0,0
2015-10-06,VALE3,VALE3.SA,8.893800009946393,8.990734603236053,8.724163316132472,8.874412536621094,8.874412536621094,4558400,18.350000381469727,18.549999237060547,18.0,18.309999465942383,0.48467573978513734,18.549999237060547,18.0,0
2015-10-07,VALE3,VALE3.SA,9.354239874559335,9.838915534887704,9.354239874559335,9.766214370727539,9.766214370727539,9670300,19.299999237060547,20.299999237060547,19.299999237060547,20.149999618530273,0.4846756603283688,20.299999237060547,19.299999237060547,0
2015-10-08,VALE3,VALE3.SA,9.727443037391414,9.780757670552523,9.538419773559431,9.722596168518066,9.722596168518066,5880600,20.06999969482422,20.18000030517578,19.68000030517578,20.059999465942383,0.48467579398618477,20.18000030517578,19.68000030517578,0
2015-10-09,VALE3,VALE3.SA,9.950394475047743,10.09579684480546,9.790451498535967,10.076410293579102,10.076410293579102,12008500,20.530000686645508,20.829999923706055,20.200000762939453,20.790000915527344,0.4846757984533504,20.829999923706055,20.200000762939453,0
2015-10-13,VALE3,VALE3.SA,9.678972697515697,9.693513300266464,8.990733216218958,9.005273818969727,9.005273818969727,8803000,19.969999313354492,20.0,18.549999237060547,18.579999923706055,0.4846756650133232,20.0,18.549999237060547,0
2015-10-14,VALE3,VALE3.SA,9.063436508178711,9.291233768161625,9.014968750356969,9.063436508178711,9.063436508178711,13342500,18.700000762939453,19.170000076293945,18.600000381469727,18.700000762939453,0.4846757293262286,19.170000076293945,18.600000381469727,0
2015-10-15,VALE3,VALE3.SA,9.140984091603341,9.23307180994732,8.932573390553893,9.194297790527344,9.194297790527344,5301300,18.860000610351562,19.049999237060547,18.43000030517578,18.969999313354492,0.48467570497246915,19.049999237060547,18.43000030517578,0
2015-10-16,VALE3,VALE3.SA,9.324633016522496,9.324633016522496,8.99832038826622,9.107090950012207,9.107090950012207,5306400,18.860000610351562,18.860000610351562,18.200000762939453,18.420000076293945,0.49441318742081836,18.860000610351562,18.200000762939453,0
2015-10-19,VALE3,VALE3.SA,9.102142673322382,9.171360187136607,8.756053218215456,8.80055046081543,8.80055046081543,6646700,18.40999984741211,18.549999237060547,17.709999084472656,17.799999237060547,0.49441296842823534,18.549999237060547,17.709999084472656,0
2015-10-20,VALE3,VALE3.SA,8.849993794746018,8.884602558881808,8.578066982520726,8.70661449432373,8.70661449432373,4110400,17.899999618530273,17.969999313354492,17.350000381469727,17.610000610351562,0.49441307169551046,17.969999313354492,17.350000381469727,0
2015-10-21,VALE3,VALE3.SA,8.701671169385705,9.037872244526104,8.696726924984441,8.943933486938477,8.943933486938477,3708700,17.600000381469727,18.280000686645508,17.59000015258789,18.09000015258789,0.4944131239080719,18.280000686645508,17.59000015258789,0
2015-10-22,VALE3,VALE3.SA,8.998318736669,9.393848836800721,8.983486004282257,9.151586532592773,9.151586532592773,7244800,18.200000762939453,19.0,18.170000076293945,18.510000228881836,0.49441309667372213,19.0,18.170000076293945,0
2015-10-23,VALE3,VALE3.SA,9.517450380992882,9.557003383816548,9.072478863472133,9.19608211517334,9.19608211517334,8380100,19.25,19.329999923706055,18.350000381469727,18.600000381469727,0.49441300680482503,19.329999923706055,18.350000381469727,0
2015-10-26,VALE3,VALE3.SA,9.171362676981087,9.220804175849885,8.815385582558426,8.830218315124512,8.830218315124512,5048400,18.549999237060547,18.649999618530273,17.829999923706055,17.860000610351562,0.49441310265166305,18.649999618530273,17.829999923706055,0
2015-10-27,VALE3,VALE3.SA,8.805496717853035,8.85493821460881,8.380302108996855,8.419855117797852,8.419855117797852,7572600,17.809999465942383,17.90999984741211,16.950000762939453,17.030000686645508,0.49441308152151087,17.90999984741211,16.950000762939453,0
2015-10-28,VALE3,VALE3.SA,8.335805023334336,8.365469544775268,8.108374510905504,8.192424774169922,8.192424774169922,746800,16.860000610351562,16.920000076293945,16.399999618530273,16.56999969482422,0.4944130914334836,16.920000076293945,16.399999618530273,0
2015-10-29,VALE3,VALE3.SA,8.014436650223283,8.157816915323172,7.979827880859375,7.979827880859375,7.979827880859375,5896100,16.209999084472656,16.5,16.139999389648438,16.139999389648438,0.49441314638322253,16.5,16.139999389648438,0
2015-10-30,VALE3,VALE3.SA,8.063875948689414,8.434685707092285,8.058931705415217,8.434685707092285,8.434685707092285,6156500,16.309999465942383,17.059999465942383,16.299999237060547,17.059999465942383,0.49441301120382886,17.059999465942383,16.299999237060547,0
2015-11-03,VALE3,VALE3.SA,8.52862563603361,8.775832176208496,8.325916348531651,8.775832176208496,8.775832176208496,8037500,17.25,17.75,16.84000015258789,17.75,0.49441308034977444,17.75,16.84000015258789,0
2015-11-04,VALE3,VALE3.SA,8.983486294561011,9.072480805720819,8.439631682042995,8.602787971496582,8.602787971496582,7193100,18.170000076293945,18.350000381469727,17.06999969482422,17.399999618530273,0.49441311264943777,18.350000381469727,17.06999969482422,0
2015-11-05,VALE3,VALE3.SA,8.607731023184568,8.607731023184568,8.227032752865865,8.380301475524902,8.380301475524902,5915900,17.40999984741211,17.40999984741211,16.639999389648438,16.950000762939453,0.494413044148536,17.40999984741211,16.639999389648438,0
2015-11-06,VALE3,VALE3.SA,7.989715023639047,8.088598013458661,7.70789972857665,7.747452735900879,7.747452735900879,10096900,16.15999984741211,16.360000610351562,15.59000015258789,15.670000076293945,0.4944130630619117,16.360000610351562,15.59000015258789,0
2015-11-09,VALE3,VALE3.SA,7.732621037929104,7.831503563425063,7.594185030725689,7.633738040924072,7.633738040924072,2982900,15.640000343322754,15.84000015258789,15.359999656677246,15.4399995803833,0.4944130989888643,15.84000015258789,15.359999656677246,0
2015-11-10,VALE3,VALE3.SA,7.589241263517351,7.628794273744059,7.480470249639369,7.604073524475098,7.604073524475098,4677100,15.350000381469727,15.430000305175781,15.130000114440918,15.380000114440918,0.49441309934291344,15.430000305175781,15.130000114440918,0
2015-11-11,VALE3,VALE3.SA,7.6683463186090135,7.831502583131843,7.445860546215067,7.574407577514648,7.574407577514648,3983500,15.510000228881836,15.84000015258789,15.0600004196167,15.319999694824219,0.4944130371016667,15.84000015258789,15.0600004196167,0
2015-11-12,VALE3,VALE3.SA,7.490358520619421,7.574408788080604,7.416196741805007,7.440917491912842,7.440917491912842,5643200,15.149999618530273,15.319999694824219,15.0,15.050000190734863,0.4944131161203338,15.319999694824219,15.0,0
2015-11-13,VALE3,VALE3.SA,7.460694601952707,7.6090186431036635,7.416197342456508,7.599130153656006,7.599130153656006,3792600,15.09000015258789,15.390000343322754,15.0,15.369999885559082,0.4944131561637672,15.390000343322754,15.0,0
2015-11-16,VALE3,VALE3.SA,7.604073782511825,7.678235561326239,7.411252497481621,7.440917491912842,7.440917491912842,4946300,15.380000114440918,15.529999732971191,14.989999771118164,15.050000190734863,0.4944131161203338,15.529999732971191,14.989999771118164,0
2015-11-17,VALE3,VALE3.SA,7.465637862389748,7.465637862389748,7.164045575126625,7.178878307342529,7.178878307342529,4607600,15.100000381469727,15.100000381469727,14.489999771118164,14.520000457763672,0.4944130909792133,15.100000381469727,14.489999771118164,0
2015-11-18,VALE3,VALE3.SA,7.144268672818901,7.3865309607563265,7.094827649377469,7.213486671447754,7.213486671447754,6100200,14.449999809265137,14.9399995803833,14.350000381469727,14.59000015258789,0.4944130634685612,14.9399995803833,14.350000381469727,0
2015-11-19,VALE3,VALE3.SA,7.356864907058428,7.41619440572314,7.168987925532369,7.238205909729004,7.238205909729004,4043700,14.880000114440918,15.0,14.5,14.640000343322754,0.4944129603815427,15.0,14.5,0
2015-11-23,VALE3,VALE3.SA,7.089883566556014,7.159101095247407,6.951448037664178,7.04538631439209,7.04538631439209,5780800,14.34000015258789,14.479999542236328,14.0600004196167,14.25,0.4944130746941817,14.479999542236328,14.0600004196167,0
2015-11-24,VALE3,VALE3.SA,6.976168157065835,7.238207420238298,6.862453378771741,7.1541571617126465,7.1541571617126465,4629700,14.109999656677246,14.640000343322754,13.880000114440918,14.470000267028809,0.49441306355840464,14.640000343322754,13.880000114440918,0
2015-11-25,VALE3,VALE3.SA,7.030555426173084,7.173935226954326,6.951449394226074,6.951449394226074,6.951449394226074,5048900,14.220000267028809,14.510000228881836,14.0600004196167,14.0600004196167,0.4944131711779553,14.510000228881836,14.0600004196167,0
2015-11-26,VALE3,VALE3.SA,7.005833304798669,7.055274800862261,6.966280296551417,7.015721321105957,7.015721321105957,3880800,14.170000076293945,14.270000457763672,14.09000015258789,14.1899995803833,0.49441307459971384,14.270000457763672,14.09000015258789,0
2015-11-27,VALE3,VALE3.SA,6.9613351464578095,6.9613351464578095,6.575693130493164,6.575693130493164,6.575693130493164,5964400,14.079999923706055,14.079999923706055,13.300000190734863,13.300000190734863,0.4944130102399523,14.079999923706055,13.300000190734863,0
2015-11-30,VALE3,VALE3.SA,6.4471474377257305,6.6201922283083,6.229605859844814,6.511421203613281,6.511421203613281,13658200,13.039999961853027,13.390000343322754,12.600000381469727,13.170000076293945,0.4944131485112036,13.390000343322754,12.600000381469727,0
2015-12-01,VALE3,VALE3.SA,6.427371202719962,6.585583266057836,6.224661878691026,6.348265171051025,6.348265171051025,6932100,13.0,13.319999694824219,12.59000015258789,12.84000015258789,0.4944131694399971,13.319999694824219,12.59000015258789,0
2015-12-02,VALE3,VALE3.SA,6.34826405279559,6.44220233097781,6.0565602587685525,6.397705078125,6.397705078125,9802500,12.84000015258789,13.029999732971191,12.25,12.9399995803833,0.49441308234845327,13.029999732971191,12.25,0
