date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-06-25,JHSF3,JHSF3,1.82,1.85,1.75,1.79,1.79,247600,1.82,1.85,1.75,1.79,1.0,1.85,1.75,0,247600,302,444159.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-26,JHSF3,JHSF3,1.8,1.9,1.78,1.89,1.89,379800,1.8,1.9,1.78,1.89,1.0,1.9,1.78,0,379800,477,709689.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-29,JHSF3,JHSF3,1.89,1.95,1.86,1.86,1.86,347200,1.89,1.95,1.86,1.86,1.0,1.95,1.86,0,347200,191,659162.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-30,JHSF3,JHSF3,1.89,1.89,1.82,1.87,1.87,183000,1.89,1.89,1.82,1.87,1.0,1.89,1.82,0,183000,223,342234.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-01,JHSF3,JHSF3,1.89,1.94,1.86,1.94,1.94,208400,1.89,1.94,1.86,1.94,1.0,1.94,1.86,0,208400,164,395333.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-02,JHSF3,JHSF3,1.89,2.03,1.89,2.03,2.03,8754800,1.89,2.03,1.89,2.03,1.0,2.03,1.89,0,8754800,250,17083449.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-03,JHSF3,JHSF3,2.04,2.04,1.94,1.99,1.99,82800,2.04,2.04,1.94,1.99,1.0,2.04,1.94,0,82800,105,164463.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-06,JHSF3,JHSF3,1.98,2.0,1.87,1.87,1.87,524800,1.98,2.0,1.87,1.87,1.0,2.0,1.87,0,524800,691,1011801.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-07,JHSF3,JHSF3,1.9,1.92,1.83,1.92,1.92,155500,1.9,1.92,1.83,1.92,1.0,1.92,1.83,0,155500,283,291018.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-08,JHSF3,JHSF3,1.92,1.93,1.89,1.93,1.93,87800,1.92,1.93,1.89,1.93,1.0,1.93,1.89,0,87800,183,168789.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-10,JHSF3,JHSF3,1.9,1.95,1.87,1.95,1.95,304800,1.9,1.95,1.87,1.95,1.0,1.95,1.87,0,304800,468,587834.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-13,JHSF3,JHSF3,1.95,1.97,1.91,1.96,1.96,200800,1.95,1.97,1.91,1.96,1.0,1.97,1.91,0,200800,298,392433.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-14,JHSF3,JHSF3,1.97,2.03,1.93,2.03,2.03,659200,1.97,2.03,1.93,2.03,1.0,2.03,1.93,0,659200,340,1309000.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-15,JHSF3,JHSF3,2.03,2.03,1.97,2.01,2.01,412500,2.03,2.03,1.97,2.01,1.0,2.03,1.97,0,412500,254,824481.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-16,JHSF3,JHSF3,2.01,2.09,1.99,2.05,2.05,711500,2.01,2.09,1.99,2.05,1.0,2.09,1.99,0,711500,211,1461579.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-17,JHSF3,JHSF3,2.12,2.24,2.12,2.18,2.18,1178200,2.12,2.24,2.12,2.18,1.0,2.24,2.12,0,1178200,827,2556513.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-20,JHSF3,JHSF3,2.18,2.27,2.14,2.14,2.14,154600,2.18,2.27,2.14,2.14,1.0,2.27,2.14,0,154600,193,338797.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-21,JHSF3,JHSF3,2.12,2.16,2.09,2.15,2.15,167800,2.12,2.16,2.09,2.15,1.0,2.16,2.09,0,167800,69,360997.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-22,JHSF3,JHSF3,2.16,2.16,2.01,2.02,2.02,220900,2.16,2.16,2.01,2.02,1.0,2.16,2.01,0,220900,178,450547.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-23,JHSF3,JHSF3,2.03,2.04,2.0,2.03,2.03,133400,2.03,2.04,2.0,2.03,1.0,2.04,2.0,0,133400,101,270158.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-24,JHSF3,JHSF3,2.0,2.03,1.91,1.98,1.98,94800,2.0,2.03,1.91,1.98,1.0,2.03,1.91,0,94800,75,183655.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-27,JHSF3,JHSF3,1.98,1.98,1.87,1.87,1.87,473800,1.98,1.98,1.87,1.87,1.0,1.98,1.87,0,473800,201,903441.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-28,JHSF3,JHSF3,1.9,1.9,1.83,1.86,1.86,185800,1.9,1.9,1.83,1.86,1.0,1.9,1.83,0,185800,311,343718.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-29,JHSF3,JHSF3,1.9,1.9,1.86,1.87,1.87,166600,1.9,1.9,1.86,1.87,1.0,1.9,1.86,0,166600,82,311686.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-30,JHSF3,JHSF3,1.88,1.88,1.83,1.86,1.86,39500,1.88,1.88,1.83,1.86,1.0,1.88,1.83,0,39500,76,73429.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-31,JHSF3,JHSF3,1.84,1.96,1.82,1.96,1.96,155700,1.84,1.96,1.82,1.96,1.0,1.96,1.82,0,155700,141,296566.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-03,JHSF3,JHSF3,1.97,2.01,1.92,1.98,1.98,333900,1.97,2.01,1.92,1.98,1.0,2.01,1.92,0,333900,153,662533.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-04,JHSF3,JHSF3,1.97,1.99,1.94,1.96,1.96,84500,1.97,1.99,1.94,1.96,1.0,1.99,1.94,0,84500,102,165980.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-05,JHSF3,JHSF3,1.96,1.97,1.91,1.91,1.91,25000,1.96,1.97,1.91,1.91,1.0,1.97,1.91,0,25000,52,48121.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-06,JHSF3,JHSF3,1.91,1.93,1.81,1.81,1.81,149900,1.91,1.93,1.81,1.81,1.0,1.93,1.81,0,149900,321,277376.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-07,JHSF3,JHSF3,1.82,1.84,1.73,1.75,1.75,297700,1.82,1.84,1.73,1.75,1.0,1.84,1.73,0,297700,739,535954.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-10,JHSF3,JHSF3,1.75,1.79,1.72,1.79,1.79,84600,1.75,1.79,1.72,1.79,1.0,1.79,1.72,0,84600,144,148316.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-11,JHSF3,JHSF3,1.77,1.8,1.73,1.73,1.73,132000,1.77,1.8,1.73,1.73,1.0,1.8,1.73,0,132000,154,230773.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-12,JHSF3,JHSF3,1.72,1.74,1.68,1.69,1.69,179900,1.72,1.74,1.68,1.69,1.0,1.74,1.68,0,179900,90,305963.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-13,JHSF3,JHSF3,1.76,1.76,1.68,1.75,1.75,63900,1.76,1.76,1.68,1.75,1.0,1.76,1.68,0,63900,66,111036.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-14,JHSF3,JHSF3,1.77,1.91,1.77,1.83,1.83,299000,1.77,1.91,1.77,1.83,1.0,1.91,1.77,0,299000,247,549360.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-17,JHSF3,JHSF3,1.83,1.83,1.75,1.76,1.76,194600,1.83,1.83,1.75,1.76,1.0,1.83,1.75,0,194600,144,345779.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-18,JHSF3,JHSF3,1.76,1.78,1.72,1.72,1.72,125500,1.76,1.78,1.72,1.72,1.0,1.78,1.72,0,125500,270,220046.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-19,JHSF3,JHSF3,1.72,1.77,1.7,1.75,1.75,128300,1.72,1.77,1.7,1.75,1.0,1.77,1.7,0,128300,165,222399.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-20,JHSF3,JHSF3,1.72,1.75,1.7,1.74,1.74,121300,1.72,1.75,1.7,1.74,1.0,1.75,1.7,0,121300,190,209366.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-21,JHSF3,JHSF3,1.74,1.74,1.7,1.7,1.7,64000,1.74,1.74,1.7,1.7,1.0,1.74,1.7,0,64000,81,109351.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-24,JHSF3,JHSF3,1.62,1.68,1.58,1.63,1.63,125100,1.62,1.68,1.58,1.63,1.0,1.68,1.58,0,125100,93,204133.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-25,JHSF3,JHSF3,1.69,1.7,1.63,1.7,1.7,189700,1.69,1.7,1.63,1.7,1.0,1.7,1.63,0,189700,262,316730.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-26,JHSF3,JHSF3,1.66,1.8,1.65,1.76,1.76,119100,1.66,1.8,1.65,1.76,1.0,1.8,1.65,0,119100,163,204272.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-27,JHSF3,JHSF3,1.8,1.8,1.76,1.78,1.78,91300,1.8,1.8,1.76,1.78,1.0,1.8,1.76,0,91300,71,162610.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-28,JHSF3,JHSF3,1.76,1.76,1.72,1.74,1.74,36900,1.76,1.76,1.72,1.74,1.0,1.76,1.72,0,36900,125,63967.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-31,JHSF3,JHSF3,1.76,1.76,1.65,1.67,1.67,276200,1.76,1.76,1.65,1.67,1.0,1.76,1.65,0,276200,302,461096.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-01,JHSF3,JHSF3,1.64,1.64,1.55,1.55,1.55,156000,1.64,1.64,1.55,1.55,1.0,1.64,1.55,0,156000,278,249093.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-02,JHSF3,JHSF3,1.59,1.63,1.58,1.63,1.63,245900,1.59,1.63,1.58,1.63,1.0,1.63,1.58,0,245900,325,393033.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-03,JHSF3,JHSF3,1.61,1.62,1.58,1.6,1.6,212200,1.61,1.62,1.58,1.6,1.0,1.62,1.58,0,212200,437,338920.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-04,JHSF3,JHSF3,1.57,1.59,1.55,1.55,1.55,101900,1.57,1.59,1.55,1.55,1.0,1.59,1.55,0,101900,159,159208.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-08,JHSF3,JHSF3,1.57,1.58,1.45,1.49,1.49,370900,1.57,1.58,1.45,1.49,1.0,1.58,1.45,0,370900,1017,556767.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-09,JHSF3,JHSF3,1.47,1.5,1.46,1.46,1.46,147200,1.47,1.5,1.46,1.46,1.0,1.5,1.46,0,147200,156,217824.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-10,JHSF3,JHSF3,1.45,1.48,1.41,1.45,1.45,179800,1.45,1.48,1.41,1.45,1.0,1.48,1.41,0,179800,111,259640.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-11,JHSF3,JHSF3,1.46,1.56,1.42,1.55,1.55,156000,1.46,1.56,1.42,1.55,1.0,1.56,1.42,0,156000,124,231941.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-14,JHSF3,JHSF3,1.55,1.59,1.47,1.59,1.59,135900,1.55,1.59,1.47,1.59,1.0,1.59,1.47,0,135900,83,206096.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-15,JHSF3,JHSF3,1.56,1.57,1.5,1.5,1.5,160900,1.56,1.57,1.5,1.5,1.0,1.57,1.5,0,160900,110,243375.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-16,JHSF3,JHSF3,1.52,1.58,1.47,1.55,1.55,320600,1.52,1.58,1.47,1.55,1.0,1.58,1.47,0,320600,446,485764.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-17,JHSF3,JHSF3,1.54,1.55,1.52,1.54,1.54,32600,1.54,1.55,1.52,1.54,1.0,1.55,1.52,0,32600,98,50026.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-18,JHSF3,JHSF3,1.54,1.54,1.44,1.44,1.44,517000,1.54,1.54,1.44,1.44,1.0,1.54,1.44,0,517000,300,750864.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-21,JHSF3,JHSF3,1.44,1.44,1.36,1.36,1.36,266900,1.44,1.44,1.36,1.36,1.0,1.44,1.36,0,266900,692,368551.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-22,JHSF3,JHSF3,1.36,1.37,1.31,1.34,1.34,74700,1.36,1.37,1.31,1.34,1.0,1.37,1.31,0,74700,152,99530.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-23,JHSF3,JHSF3,1.33,1.36,1.29,1.32,1.32,131600,1.33,1.36,1.29,1.32,1.0,1.36,1.29,0,131600,117,172405.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-24,JHSF3,JHSF3,1.3,1.44,1.28,1.43,1.43,271700,1.3,1.44,1.28,1.43,1.0,1.44,1.28,0,271700,173,365433.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-25,JHSF3,JHSF3,1.4,1.45,1.36,1.45,1.45,218200,1.4,1.45,1.36,1.45,1.0,1.45,1.36,0,218200,404,308667.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-28,JHSF3,JHSF3,1.44,1.46,1.39,1.45,1.45,63400,1.44,1.46,1.39,1.45,1.0,1.46,1.39,0,63400,101,89768.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-29,JHSF3,JHSF3,1.45,1.45,1.4,1.4,1.4,156000,1.45,1.45,1.4,1.4,1.0,1.45,1.4,0,156000,393,220183.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-30,JHSF3,JHSF3,1.4,1.47,1.4,1.45,1.45,128700,1.4,1.47,1.4,1.45,1.0,1.47,1.4,0,128700,173,183933.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-01,JHSF3,JHSF3,1.45,1.46,1.39,1.4,1.4,112300,1.45,1.46,1.39,1.4,1.0,1.46,1.39,0,112300,144,158957.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-02,JHSF3,JHSF3,1.39,1.47,1.39,1.41,1.41,162100,1.39,1.47,1.39,1.41,1.0,1.47,1.39,0,162100,133,232820.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-05,JHSF3,JHSF3,1.4,1.45,1.4,1.42,1.42,269700,1.4,1.45,1.4,1.42,1.0,1.45,1.4,0,269700,160,386294.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-06,JHSF3,JHSF3,1.42,1.47,1.42,1.47,1.47,74200,1.42,1.47,1.42,1.47,1.0,1.47,1.42,0,74200,129,106130.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-07,JHSF3,JHSF3,1.48,1.58,1.45,1.56,1.56,953100,1.48,1.58,1.45,1.56,1.0,1.58,1.45,0,953100,1036,1419350.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-08,JHSF3,JHSF3,1.57,1.58,1.52,1.53,1.53,142100,1.57,1.58,1.52,1.53,1.0,1.58,1.52,0,142100,525,220862.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-09,JHSF3,JHSF3,1.67,1.91,1.67,1.77,1.77,1009700,1.67,1.91,1.67,1.77,1.0,1.91,1.67,0,1009700,1031,1788556.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-13,JHSF3,JHSF3,1.85,1.85,1.69,1.69,1.69,186300,1.85,1.85,1.69,1.69,1.0,1.85,1.69,0,186300,273,328521.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-14,JHSF3,JHSF3,1.67,1.8,1.67,1.75,1.75,160000,1.67,1.8,1.67,1.75,1.0,1.8,1.67,0,160000,291,277339.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-15,JHSF3,JHSF3,1.8,1.8,1.69,1.75,1.75,203200,1.8,1.8,1.69,1.75,1.0,1.8,1.69,0,203200,200,353356.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-16,JHSF3,JHSF3,1.72,1.75,1.67,1.68,1.68,378100,1.72,1.75,1.67,1.68,1.0,1.75,1.67,0,378100,343,638461.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-19,JHSF3,JHSF3,1.66,1.78,1.66,1.72,1.72,146600,1.66,1.78,1.66,1.72,1.0,1.78,1.66,0,146600,281,252512.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-20,JHSF3,JHSF3,1.72,1.82,1.7,1.8,1.8,419400,1.72,1.82,1.7,1.8,1.0,1.82,1.7,0,419400,440,747689.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-21,JHSF3,JHSF3,1.78,1.84,1.73,1.8,1.8,403600,1.78,1.84,1.73,1.8,1.0,1.84,1.73,0,403600,449,722466.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-22,JHSF3,JHSF3,1.83,1.83,1.74,1.82,1.82,201600,1.83,1.83,1.74,1.82,1.0,1.83,1.74,0,201600,459,362964.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-23,JHSF3,JHSF3,1.82,1.99,1.79,1.96,1.96,828100,1.82,1.99,1.79,1.96,1.0,1.99,1.79,0,828100,584,1599240.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-26,JHSF3,JHSF3,1.95,1.96,1.85,1.87,1.87,193500,1.95,1.96,1.85,1.87,1.0,1.96,1.85,0,193500,438,367862.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-27,JHSF3,JHSF3,1.87,1.87,1.77,1.83,1.83,159600,1.87,1.87,1.77,1.83,1.0,1.87,1.77,0,159600,268,290973.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-28,JHSF3,JHSF3,1.84,1.89,1.77,1.85,1.85,172800,1.84,1.89,1.77,1.85,1.0,1.89,1.77,0,172800,278,318155.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-29,JHSF3,JHSF3,1.85,1.85,1.77,1.8,1.8,101300,1.85,1.85,1.77,1.8,1.0,1.85,1.77,0,101300,203,182202.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-30,JHSF3,JHSF3,1.78,1.79,1.72,1.75,1.75,135300,1.78,1.79,1.72,1.75,1.0,1.79,1.72,0,135300,268,238339.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-11-03,JHSF3,JHSF3,1.8,1.8,1.72,1.74,1.74,109100,1.8,1.8,1.72,1.74,1.0,1.8,1.72,0,109100,316,191494.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-11-04,JHSF3,JHSF3,1.71,1.82,1.71,1.75,1.75,111700,1.71,1.82,1.71,1.75,1.0,1.82,1.71,0,111700,189,197296.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-11-05,JHSF3,JHSF3,1.72,1.79,1.72,1.75,1.75,113700,1.72,1.79,1.72,1.75,1.0,1.79,1.72,0,113700,257,200507.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-11-06,JHSF3,JHSF3,1.74,1.77,1.65,1.71,1.71,147500,1.74,1.77,1.65,1.71,1.0,1.77,1.65,0,147500,131,251174.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-11-09,JHSF3,JHSF3,1.71,1.73,1.65,1.69,1.69,51000,1.71,1.73,1.65,1.69,1.0,1.73,1.65,0,51000,107,85360.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-11-10,JHSF3,JHSF3,1.73,1.73,1.66,1.7,1.7,33000,1.73,1.73,1.66,1.7,1.0,1.73,1.66,0,33000,168,55590.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-11-11,JHSF3,JHSF3,1.73,1.73,1.6,1.65,1.65,359200,1.73,1.73,1.6,1.65,1.0,1.73,1.6,0,359200,561,598289.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-11-12,JHSF3,JHSF3,1.66,1.7,1.6,1.6,1.6,65100,1.66,1.7,1.6,1.6,1.0,1.7,1.6,0,65100,208,106539.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-11-13,JHSF3,JHSF3,1.6,1.6,1.51,1.51,1.51,475500,1.6,1.6,1.51,1.51,1.0,1.6,1.51,0,475500,852,735312.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-11-16,JHSF3,JHSF3,1.55,1.55,1.51,1.52,1.52,48700,1.55,1.55,1.51,1.52,1.0,1.55,1.51,0,48700,266,74526.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-11-17,JHSF3,JHSF3,1.52,1.54,1.47,1.48,1.48,1112300,1.52,1.54,1.47,1.48,1.0,1.54,1.47,0,1112300,1020,1678236.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-11-18,JHSF3,JHSF3,1.52,1.52,1.4,1.41,1.41,224200,1.52,1.52,1.4,1.41,1.0,1.52,1.4,0,224200,344,327880.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-11-19,JHSF3,JHSF3,1.45,1.5,1.39,1.47,1.47,630700,1.45,1.5,1.39,1.47,1.0,1.5,1.39,0,630700,898,896453.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-11-23,JHSF3,JHSF3,1.47,1.53,1.47,1.5,1.5,111900,1.47,1.53,1.47,1.5,1.0,1.53,1.47,0,111900,436,167486.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-11-24,JHSF3,JHSF3,1.54,1.54,1.45,1.51,1.51,232100,1.54,1.54,1.45,1.51,1.0,1.54,1.45,0,232100,319,344688.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-11-25,JHSF3,JHSF3,1.5,1.5,1.42,1.42,1.42,232500,1.5,1.5,1.42,1.42,1.0,1.5,1.42,0,232500,306,338356.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-11-26,JHSF3,JHSF3,1.45,1.45,1.36,1.39,1.39,210300,1.45,1.45,1.36,1.39,1.0,1.45,1.36,0,210300,106,293535.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-11-27,JHSF3,JHSF3,1.43,1.43,1.32,1.38,1.38,331600,1.43,1.43,1.32,1.38,1.0,1.43,1.32,0,331600,401,456249.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-11-30,JHSF3,JHSF3,1.35,1.38,1.32,1.36,1.36,172500,1.35,1.38,1.32,1.36,1.0,1.38,1.32,0,172500,229,230913.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-12-01,JHSF3,JHSF3,1.39,1.39,1.23,1.3,1.3,314700,1.39,1.39,1.23,1.3,1.0,1.39,1.23,0,314700,796,402996.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-12-02,JHSF3,JHSF3,1.32,1.32,1.19,1.25,1.25,336600,1.32,1.32,1.19,1.25,1.0,1.32,1.19,0,336600,643,418769.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-12-03,JHSF3,JHSF3,1.28,1.31,1.22,1.3,1.3,165200,1.28,1.31,1.22,1.3,1.0,1.31,1.22,0,165200,172,210478.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-12-04,JHSF3,JHSF3,1.29,1.33,1.22,1.27,1.27,174200,1.29,1.33,1.22,1.27,1.0,1.33,1.22,0,174200,582,219585.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-12-07,JHSF3,JHSF3,1.28,1.28,1.2,1.24,1.24,146500,1.28,1.28,1.2,1.24,1.0,1.28,1.2,0,146500,701,180992.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-12-08,JHSF3,JHSF3,1.25,1.25,1.19,1.24,1.24,114600,1.25,1.25,1.19,1.24,1.0,1.25,1.19,0,114600,149,138995.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-12-09,JHSF3,JHSF3,1.25,1.28,1.23,1.27,1.27,77000,1.25,1.28,1.23,1.27,1.0,1.28,1.23,0,77000,77,96552.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-12-10,JHSF3,JHSF3,1.24,1.29,1.24,1.29,1.29,97700,1.24,1.29,1.24,1.29,1.0,1.29,1.24,0,97700,131,123652.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-12-11,JHSF3,JHSF3,1.28,1.33,1.26,1.32,1.32,93900,1.28,1.33,1.26,1.32,1.0,1.33,1.26,0,93900,255,121216.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-12-14,JHSF3,JHSF3,1.3,1.3,1.23,1.23,1.23,154500,1.3,1.3,1.23,1.23,1.0,1.3,1.23,0,154500,250,194739.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-12-15,JHSF3,JHSF3,1.28,1.28,1.21,1.23,1.23,132500,1.28,1.28,1.21,1.23,1.0,1.28,1.21,0,132500,251,164547.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-12-16,JHSF3,JHSF3,1.21,1.27,1.19,1.27,1.27,160000,1.21,1.27,1.19,1.27,1.0,1.27,1.19,0,160000,303,196188.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
