date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-06-16,BBSE3,BBSE3,32.95,33.65,32.92,33.35,33.35,4237900,32.95,33.65,32.92,33.35,1.0,33.65,32.92,0,4237900,10450,141560943.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-17,BBSE3,BBSE3,33.36,33.7,33.03,33.36,33.36,2352700,33.36,33.7,33.03,33.36,1.0,33.7,33.03,0,2352700,11311,78366287.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-18,BBSE3,BBSE3,33.4,34.29,33.34,34.2,34.2,3763000,33.4,34.29,33.34,34.2,1.0,34.29,33.34,0,3763000,15115,127280787.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-19,BBSE3,BBSE3,34.0,34.2,33.64,33.82,33.82,2918500,34.0,34.2,33.64,33.82,1.0,34.2,33.64,0,2918500,11223,99006041.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-22,BBSE3,BBSE3,34.02,34.65,34.02,34.18,34.18,4912900,34.02,34.65,34.02,34.18,1.0,34.65,34.02,0,4912900,8357,168541261.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-23,BBSE3,BBSE3,34.69,34.7,34.11,34.5,34.5,3993300,34.69,34.7,34.11,34.5,1.0,34.7,34.11,0,3993300,8203,137452441.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-24,BBSE3,BBSE3,34.37,34.77,34.24,34.38,34.38,2602100,34.37,34.77,34.24,34.38,1.0,34.77,34.24,0,2602100,8950,89721896.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-25,BBSE3,BBSE3,34.1,35.45,34.1,35.25,35.25,4265500,34.1,35.45,34.1,35.25,1.0,35.45,34.1,0,4265500,14902,148020963.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-26,BBSE3,BBSE3,35.0,35.65,34.71,34.97,34.97,4333300,35.0,35.65,34.71,34.97,1.0,35.65,34.71,0,4333300,12197,152431622.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-29,BBSE3,BBSE3,34.4,34.78,34.04,34.75,34.75,2181800,34.4,34.78,34.04,34.75,1.0,34.78,34.04,0,2181800,9649,75315440.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-30,BBSE3,BBSE3,34.85,34.92,34.0,34.1,34.1,7289100,34.85,34.92,34.0,34.1,1.0,34.92,34.0,0,7289100,19626,249056446.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-01,BBSE3,BBSE3,34.2,34.6,33.76,34.25,34.25,4894600,34.2,34.6,33.76,34.25,1.0,34.6,33.76,0,4894600,19270,166829965.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-02,BBSE3,BBSE3,34.26,34.84,34.07,34.28,34.28,2278800,34.26,34.84,34.07,34.28,1.0,34.84,34.07,0,2278800,11579,78333171.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-03,BBSE3,BBSE3,34.11,34.6,33.5,34.04,34.04,3301200,34.11,34.6,33.5,34.04,1.0,34.6,33.5,0,3301200,9234,112701322.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-06,BBSE3,BBSE3,33.7,34.5,33.45,33.85,33.85,4736200,33.7,34.5,33.45,33.85,1.0,34.5,33.45,0,4736200,5600,160937458.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-07,BBSE3,BBSE3,33.73,34.15,33.1,33.8,33.8,2950400,33.73,34.15,33.1,33.8,1.0,34.15,33.1,0,2950400,11221,98969756.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-08,BBSE3,BBSE3,33.5,33.78,33.18,33.18,33.18,2825700,33.5,33.78,33.18,33.18,1.0,33.78,33.18,0,2825700,8062,94692318.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-10,BBSE3,BBSE3,33.4,33.8,33.01,33.51,33.51,2348600,33.4,33.8,33.01,33.51,1.0,33.8,33.01,0,2348600,9248,78833073.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-13,BBSE3,BBSE3,33.69,33.9,33.28,33.9,33.9,3070600,33.69,33.9,33.28,33.9,1.0,33.9,33.28,0,3070600,6372,103522009.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-14,BBSE3,BBSE3,33.7,33.98,33.42,33.75,33.75,2560300,33.7,33.98,33.42,33.75,1.0,33.98,33.42,0,2560300,6377,86346244.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-15,BBSE3,BBSE3,33.59,33.98,33.32,33.85,33.85,2365700,33.59,33.98,33.32,33.85,1.0,33.98,33.32,0,2365700,7485,79859557.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-16,BBSE3,BBSE3,33.92,33.92,33.43,33.7,33.7,1827600,33.92,33.92,33.43,33.7,1.0,33.92,33.43,0,1827600,6868,61682062.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-17,BBSE3,BBSE3,33.6,33.86,33.03,33.16,33.16,2569000,33.6,33.86,33.03,33.16,1.0,33.86,33.03,0,2569000,8208,85731549.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-20,BBSE3,BBSE3,33.12,33.18,32.46,32.79,32.79,2763400,33.12,33.18,32.46,32.79,1.0,33.18,32.46,0,2763400,8861,90756413.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-21,BBSE3,BBSE3,32.82,32.96,32.28,32.75,32.75,4127800,32.82,32.96,32.28,32.75,1.0,32.96,32.28,0,4127800,8943,134554766.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-22,BBSE3,BBSE3,32.48,32.74,32.02,32.15,32.15,5069000,32.48,32.74,32.02,32.15,1.0,32.74,32.02,0,5069000,11686,163941035.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-23,BBSE3,BBSE3,32.17,32.2,30.18,30.65,30.65,9677600,32.17,32.2,30.18,30.65,1.0,32.2,30.18,0,9677600,20033,300413644.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-24,BBSE3,BBSE3,30.79,30.79,29.62,30.45,30.45,6790100,30.79,30.79,29.62,30.45,1.0,30.79,29.62,0,6790100,21774,204096289.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-27,BBSE3,BBSE3,30.2,31.13,29.93,30.34,30.34,6693500,30.2,31.13,29.93,30.34,1.0,31.13,29.93,0,6693500,12791,205041777.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-28,BBSE3,BBSE3,31.11,31.5,30.43,30.85,30.85,3756000,31.11,31.5,30.43,30.85,1.0,31.5,30.43,0,3756000,15443,115835615.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-29,BBSE3,BBSE3,30.63,31.5,30.6,31.5,31.5,4216500,30.63,31.5,30.6,31.5,1.0,31.5,30.6,0,4216500,13349,131334753.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-30,BBSE3,BBSE3,31.21,31.9,31.21,31.75,31.75,3699100,31.21,31.9,31.21,31.75,1.0,31.9,31.21,0,3699100,9404,117021674.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-31,BBSE3,BBSE3,31.91,32.68,31.72,32.25,32.25,4350300,31.91,32.68,31.72,32.25,1.0,32.68,31.72,0,4350300,16643,140416599.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-08-03,BBSE3,BBSE3,32.25,32.31,31.67,31.87,31.87,2116700,32.25,32.31,31.67,31.87,1.0,32.31,31.67,0,2116700,7500,67620020.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-08-04,BBSE3,BBSE3,32.02,32.22,31.38,31.46,31.46,1830900,32.02,32.22,31.38,31.46,1.0,32.22,31.38,0,1830900,6960,57954449.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-08-05,BBSE3,BBSE3,31.64,31.74,30.71,30.71,30.71,2785500,31.64,31.74,30.71,30.71,1.0,31.74,30.71,0,2785500,8365,86177198.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-08-06,BBSE3,BBSE3,30.52,30.8,29.82,30.0,30.0,3121300,30.52,30.8,29.82,30.0,1.0,30.8,29.82,0,3121300,11660,94428904.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-08-07,BBSE3,BBSE3,29.85,30.37,29.75,30.31,30.31,4220600,29.85,30.37,29.75,30.31,1.0,30.37,29.75,0,4220600,10712,126555142.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-08-10,BBSE3,BBSE3,30.61,31.94,30.42,31.9,31.9,5255500,30.61,31.94,30.42,31.9,1.0,31.94,30.42,0,5255500,15921,164710137.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-08-11,BBSE3,BBSE3,32.0,32.5,31.22,32.5,32.5,5483100,32.0,32.5,31.22,32.5,1.0,32.5,31.22,0,5483100,14381,173270228.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-08-12,BBSE3,BBSE3,32.29,32.49,31.01,31.08,31.08,6095900,32.29,32.49,31.01,31.08,1.0,32.49,31.01,0,6095900,21588,192182116.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-08-13,BBSE3,BBSE3,30.5,30.96,29.91,30.58,30.58,2425000,30.5,30.96,29.91,30.58,1.0,30.96,29.91,0,2425000,10391,74076640.0,1,02,010,BRBBSEACNOR5,105,ON  EDR NM,BBSEGURIDADE
2015-08-14,BBSE3,BBSE3,30.58,31.1,30.41,30.45,30.45,2357300,30.58,31.1,30.41,30.45,1.0,31.1,30.41,0,2357300,10634,72409498.0,1,02,010,BRBBSEACNOR5,105,ON  EDR NM,BBSEGURIDADE
2015-08-17,BBSE3,BBSE3,30.44,30.88,30.03,30.4,30.4,2390100,30.44,30.88,30.03,30.4,1.0,30.88,30.03,0,2390100,8145,72830276.0,1,02,010,BRBBSEACNOR5,105,ON  EDR NM,BBSEGURIDADE
2015-08-18,BBSE3,BBSE3,30.14,31.68,29.92,31.4,31.4,3771000,30.14,31.68,29.92,31.4,1.0,31.68,29.92,0,3771000,11709,117264635.0,1,02,010,BRBBSEACNOR5,105,ON  EDR NM,BBSEGURIDADE
2015-08-19,BBSE3,BBSE3,30.98,31.08,30.3,30.95,30.95,3463700,30.98,31.08,30.3,30.95,1.0,31.08,30.3,0,3463700,12880,106408005.0,1,02,010,BRBBSEACNOR5,105,ON  EDR NM,BBSEGURIDADE
2015-08-20,BBSE3,BBSE3,30.46,30.62,30.11,30.31,30.31,3364000,30.46,30.62,30.11,30.31,1.0,30.62,30.11,0,3364000,10913,102039839.0,1,02,010,BRBBSEACNOR5,105,ON  EDR NM,BBSEGURIDADE
2015-08-21,BBSE3,BBSE3,30.06,30.28,29.75,29.85,29.85,3252100,30.06,30.28,29.75,29.85,1.0,30.28,29.75,0,3252100,11046,97490160.0,1,02,010,BRBBSEACNOR5,105,ON  EDR NM,BBSEGURIDADE
2015-08-24,BBSE3,BBSE3,28.38,29.97,27.55,28.95,28.95,5920100,28.38,29.97,27.55,28.95,1.0,29.97,27.55,0,5920100,26104,170990044.0,1,02,010,BRBBSEACNOR5,105,ON  EDR NM,BBSEGURIDADE
2015-08-25,BBSE3,BBSE3,29.64,29.89,28.95,28.95,28.95,3176700,29.64,29.89,28.95,28.95,1.0,29.89,28.95,0,3176700,15743,93498022.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-08-26,BBSE3,BBSE3,29.04,29.75,28.45,29.6,29.6,5354300,29.04,29.75,28.45,29.6,1.0,29.75,28.45,0,5354300,12738,155436525.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-08-27,BBSE3,BBSE3,29.77,31.07,29.63,30.33,30.33,4853000,29.77,31.07,29.63,30.33,1.0,31.07,29.63,0,4853000,19047,147084010.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-08-28,BBSE3,BBSE3,29.8,30.47,29.55,29.75,29.75,3001900,29.8,30.47,29.55,29.75,1.0,30.47,29.55,0,3001900,13312,89858449.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-08-31,BBSE3,BBSE3,29.54,29.69,28.31,28.7,28.7,7217900,29.54,29.69,28.31,28.7,1.0,29.69,28.31,0,7217900,20729,206911647.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-01,BBSE3,BBSE3,28.15,28.49,27.55,27.77,27.77,5525600,28.15,28.49,27.55,27.77,1.0,28.49,27.55,0,5525600,20361,154214268.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-02,BBSE3,BBSE3,27.96,28.33,27.35,27.55,27.55,4334400,27.96,28.33,27.35,27.55,1.0,28.33,27.35,0,4334400,17158,120333140.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-03,BBSE3,BBSE3,27.97,28.6,27.61,28.47,28.47,4584500,27.97,28.6,27.61,28.47,1.0,28.6,27.61,0,4584500,18089,129037867.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-04,BBSE3,BBSE3,27.96,28.46,27.36,27.37,27.37,6116500,27.96,28.46,27.36,27.37,1.0,28.46,27.36,0,6116500,13735,169195203.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-08,BBSE3,BBSE3,27.9,27.9,26.33,26.41,26.41,6351200,27.9,27.9,26.33,26.41,1.0,27.9,26.33,0,6351200,25240,170585827.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-09,BBSE3,BBSE3,26.74,26.94,25.65,25.95,25.95,9333700,26.74,26.94,25.65,25.95,1.0,26.94,25.65,0,9333700,24685,244559163.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-10,BBSE3,BBSE3,24.95,25.67,24.75,25.48,25.48,9790300,24.95,25.67,24.75,25.48,1.0,25.67,24.75,0,9790300,33861,247471825.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-11,BBSE3,BBSE3,25.52,27.1,25.38,26.95,26.95,6724300,25.52,27.1,25.38,26.95,1.0,27.1,25.38,0,6724300,14669,177630995.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-14,BBSE3,BBSE3,26.95,28.26,26.52,27.95,27.95,9009500,26.95,28.26,26.52,27.95,1.0,28.26,26.52,0,9009500,23368,247969140.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-15,BBSE3,BBSE3,27.81,27.98,27.22,27.79,27.79,6649400,27.81,27.98,27.22,27.79,1.0,27.98,27.22,0,6649400,14875,183814102.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-16,BBSE3,BBSE3,28.0,28.87,27.87,28.69,28.69,5116800,28.0,28.87,27.87,28.69,1.0,28.87,27.87,0,5116800,19581,145643172.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-17,BBSE3,BBSE3,28.35,28.77,28.12,28.12,28.12,4017200,28.35,28.77,28.12,28.12,1.0,28.77,28.12,0,4017200,15550,114128752.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-18,BBSE3,BBSE3,27.99,28.26,26.58,26.81,26.81,4543000,27.99,28.26,26.58,26.81,1.0,28.26,26.58,0,4543000,14571,124169588.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-21,BBSE3,BBSE3,26.7,27.05,25.94,26.2,26.2,2666000,26.7,27.05,25.94,26.2,1.0,27.05,25.94,0,2666000,16044,70737092.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-22,BBSE3,BBSE3,25.62,25.83,24.9,25.56,25.56,6892400,25.62,25.83,24.9,25.56,1.0,25.83,24.9,0,6892400,20302,174757893.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-23,BBSE3,BBSE3,25.5,25.96,24.91,24.91,24.91,7256200,25.5,25.96,24.91,24.91,1.0,25.96,24.91,0,7256200,21803,183810232.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-24,BBSE3,BBSE3,24.22,25.55,23.92,25.15,25.15,8521000,24.22,25.55,23.92,25.15,1.0,25.55,23.92,0,8521000,27199,208849691.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-25,BBSE3,BBSE3,25.58,25.58,24.73,25.0,25.0,3663200,25.58,25.58,24.73,25.0,1.0,25.58,24.73,0,3663200,13519,91939201.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-28,BBSE3,BBSE3,24.6,24.88,24.33,24.55,24.55,3823000,24.6,24.88,24.33,24.55,1.0,24.88,24.33,0,3823000,14695,93947398.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-29,BBSE3,BBSE3,24.7,24.92,24.0,24.0,24.0,5068900,24.7,24.92,24.0,24.0,1.0,24.92,24.0,0,5068900,19706,122963755.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-30,BBSE3,BBSE3,24.79,24.82,24.02,24.81,24.81,8609200,24.79,24.82,24.02,24.81,1.0,24.82,24.02,0,8609200,27682,209845840.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-01,BBSE3,BBSE3,25.07,25.37,24.37,25.06,25.06,9785000,25.07,25.37,24.37,25.06,1.0,25.37,24.37,0,9785000,24977,243187935.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-02,BBSE3,BBSE3,24.93,26.69,24.71,26.67,26.67,6134300,24.93,26.69,24.71,26.67,1.0,26.69,24.71,0,6134300,25368,158593854.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-05,BBSE3,BBSE3,26.95,27.04,26.17,26.96,26.96,4739900,26.95,27.04,26.17,26.96,1.0,27.04,26.17,0,4739900,18431,127141008.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-06,BBSE3,BBSE3,26.89,27.28,26.54,26.98,26.98,5048600,26.89,27.28,26.54,26.98,1.0,27.28,26.54,0,5048600,12860,136221788.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-07,BBSE3,BBSE3,27.38,28.33,27.19,28.3,28.3,11045000,27.38,28.33,27.19,28.3,1.0,28.33,27.19,0,11045000,37948,308972587.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-08,BBSE3,BBSE3,28.2,28.99,28.03,28.26,28.26,6502100,28.2,28.99,28.03,28.26,1.0,28.99,28.03,0,6502100,24917,185405557.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-09,BBSE3,BBSE3,28.6,29.29,28.36,29.29,29.29,5753100,28.6,29.29,28.36,29.29,1.0,29.29,28.36,0,5753100,24214,165262131.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-13,BBSE3,BBSE3,29.12,29.29,28.62,28.85,28.85,6396700,29.12,29.29,28.62,28.85,1.0,29.29,28.62,0,6396700,24030,185291456.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-14,BBSE3,BBSE3,28.7,28.97,28.12,28.2,28.2,7993600,28.7,28.97,28.12,28.2,1.0,28.97,28.12,0,7993600,32491,228659694.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-15,BBSE3,BBSE3,28.62,28.8,27.59,28.21,28.21,6500700,28.62,28.8,27.59,28.21,1.0,28.8,27.59,0,6500700,23162,182709204.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-16,BBSE3,BBSE3,28.21,28.88,27.8,28.7,28.7,4071400,28.21,28.88,27.8,28.7,1.0,28.88,27.8,0,4071400,11409,115909620.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-19,BBSE3,BBSE3,28.56,29.27,28.34,29.16,29.16,2289300,28.56,29.27,28.34,29.16,1.0,29.27,28.34,0,2289300,9068,66185430.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-20,BBSE3,BBSE3,29.2,29.58,28.06,28.46,28.46,3535900,29.2,29.58,28.06,28.46,1.0,29.58,28.06,0,3535900,11359,101688886.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-21,BBSE3,BBSE3,28.4,28.79,28.24,28.44,28.44,4323600,28.4,28.79,28.24,28.44,1.0,28.79,28.24,0,4323600,14008,123154804.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-22,BBSE3,BBSE3,28.59,29.08,28.36,28.56,28.56,2951200,28.59,29.08,28.36,28.56,1.0,29.08,28.36,0,2951200,10597,84602714.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-23,BBSE3,BBSE3,29.15,29.64,28.3,28.45,28.45,4195300,29.15,29.64,28.3,28.45,1.0,29.64,28.3,0,4195300,16409,121440241.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-26,BBSE3,BBSE3,28.63,28.97,28.16,28.28,28.28,3347200,28.63,28.97,28.16,28.28,1.0,28.97,28.16,0,3347200,11669,95501649.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-27,BBSE3,BBSE3,28.4,28.44,27.4,27.64,27.64,4084000,28.4,28.44,27.4,27.64,1.0,28.44,27.4,0,4084000,12290,113195595.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-28,BBSE3,BBSE3,27.55,28.26,27.07,27.25,27.25,7516200,27.55,28.26,27.07,27.25,1.0,28.26,27.07,0,7516200,9826,208347299.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-29,BBSE3,BBSE3,26.95,27.56,26.55,26.57,26.57,4374200,26.95,27.56,26.55,26.57,1.0,27.56,26.55,0,4374200,13905,117744068.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-30,BBSE3,BBSE3,26.5,26.67,26.03,26.6,26.6,7543400,26.5,26.67,26.03,26.6,1.0,26.67,26.03,0,7543400,15011,198723220.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-03,BBSE3,BBSE3,26.84,28.31,26.84,28.21,28.21,7355500,26.84,28.31,26.84,28.21,1.0,28.31,26.84,0,7355500,30446,203399123.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-04,BBSE3,BBSE3,28.49,29.29,28.03,28.15,28.15,3756000,28.49,29.29,28.03,28.15,1.0,29.29,28.03,0,3756000,16699,107524024.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-05,BBSE3,BBSE3,28.14,29.24,27.93,29.2,29.2,4547200,28.14,29.24,27.93,29.2,1.0,29.24,27.93,0,4547200,13457,130664149.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-06,BBSE3,BBSE3,29.03,29.46,27.81,28.54,28.54,3442100,29.03,29.46,27.81,28.54,1.0,29.46,27.81,0,3442100,13765,98492486.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-09,BBSE3,BBSE3,28.4,29.1,27.5,27.5,27.5,2512700,28.4,29.1,27.5,27.5,1.0,29.1,27.5,0,2512700,9392,70229613.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-10,BBSE3,BBSE3,27.56,28.04,26.47,28.04,28.04,3075700,27.56,28.04,26.47,28.04,1.0,28.04,26.47,0,3075700,10858,84314982.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-11,BBSE3,BBSE3,28.2,28.54,27.2,27.86,27.86,5722100,28.2,28.54,27.2,27.86,1.0,28.54,27.2,0,5722100,16271,158627911.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-12,BBSE3,BBSE3,28.02,28.4,27.57,27.96,27.96,6201600,28.02,28.4,27.57,27.96,1.0,28.4,27.57,0,6201600,13301,174247754.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-13,BBSE3,BBSE3,27.73,28.34,27.49,27.49,27.49,6535400,27.73,28.34,27.49,27.49,1.0,28.34,27.49,0,6535400,10244,181983199.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-16,BBSE3,BBSE3,27.5,28.39,27.31,28.12,28.12,3397900,27.5,28.39,27.31,28.12,1.0,28.39,27.31,0,3397900,11676,95028744.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-17,BBSE3,BBSE3,28.4,28.99,27.9,28.2,28.2,5052300,28.4,28.99,27.9,28.2,1.0,28.99,27.9,0,5052300,13599,143656733.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-18,BBSE3,BBSE3,28.3,28.98,28.17,28.47,28.47,2254900,28.3,28.98,28.17,28.47,1.0,28.98,28.17,0,2254900,8712,64532841.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-19,BBSE3,BBSE3,28.99,29.29,28.5,29.2,29.2,2824900,28.99,29.29,28.5,29.2,1.0,29.29,28.5,0,2824900,13040,81657433.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-23,BBSE3,BBSE3,29.4,29.99,28.5,28.5,28.5,2731300,29.4,29.99,28.5,28.5,1.0,29.99,28.5,0,2731300,11873,79342480.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-24,BBSE3,BBSE3,28.41,28.97,27.76,28.77,28.77,3255800,28.41,28.97,27.76,28.77,1.0,28.97,27.76,0,3255800,12454,92149747.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-25,BBSE3,BBSE3,28.33,28.4,27.61,28.0,28.0,4876000,28.33,28.4,27.61,28.0,1.0,28.4,27.61,0,4876000,16223,136209480.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
