date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-06-29,PETR4,PETR4,13.0,13.59,12.62,12.75,12.75,62350800,13.0,13.59,12.62,12.75,1.0,13.59,12.62,0,62350800,49723,815636966.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-06-30,PETR4,PETR4,12.9,12.99,12.65,12.71,12.71,32232000,12.9,12.99,12.65,12.71,1.0,12.99,12.65,0,32232000,41257,411769038.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-07-01,PETR4,PETR4,12.8,12.85,12.01,12.18,12.18,61400500,12.8,12.85,12.01,12.18,1.0,12.85,12.01,0,61400500,51842,762441922.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-07-02,PETR4,PETR4,12.35,12.53,12.16,12.3,12.3,36420700,12.35,12.53,12.16,12.3,1.0,12.53,12.16,0,36420700,42629,449908474.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-07-03,PETR4,PETR4,12.25,12.31,11.68,11.73,11.73,31421300,12.25,12.31,11.68,11.73,1.0,12.31,11.68,0,31421300,33291,375529327.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-07-06,PETR4,PETR4,11.51,11.73,11.28,11.48,11.48,50263300,11.51,11.73,11.28,11.48,1.0,11.73,11.28,0,50263300,45937,576644380.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-07-07,PETR4,PETR4,11.36,11.81,10.82,11.78,11.78,70965600,11.36,11.81,10.82,11.78,1.0,11.81,10.82,0,70965600,59746,801514779.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-07-08,PETR4,PETR4,11.62,11.99,11.33,11.55,11.55,42788200,11.62,11.99,11.33,11.55,1.0,11.99,11.33,0,42788200,50884,495849667.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-07-10,PETR4,PETR4,11.9,11.98,11.75,11.79,11.79,30104300,11.9,11.98,11.75,11.79,1.0,11.98,11.75,0,30104300,31822,356955459.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-07-13,PETR4,PETR4,11.87,11.93,11.58,11.82,11.82,26054400,11.87,11.93,11.58,11.82,1.0,11.93,11.58,0,26054400,30799,305994203.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-07-14,PETR4,PETR4,11.69,12.08,11.58,12.0,12.0,36245600,11.69,12.08,11.58,12.0,1.0,12.08,11.58,0,36245600,30324,430973312.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-07-15,PETR4,PETR4,11.96,12.06,11.72,11.8,11.8,32408000,11.96,12.06,11.72,11.8,1.0,12.06,11.72,0,32408000,37485,384675541.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-07-16,PETR4,PETR4,11.89,11.99,11.82,11.92,11.92,25422300,11.89,11.99,11.82,11.92,1.0,11.99,11.82,0,25422300,27204,302564783.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-07-17,PETR4,PETR4,11.82,11.9,11.39,11.4,11.4,38921800,11.82,11.9,11.39,11.4,1.0,11.9,11.39,0,38921800,38339,448977416.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-07-20,PETR4,PETR4,11.46,11.54,10.75,10.79,10.79,48763200,11.46,11.54,10.75,10.79,1.0,11.54,10.75,0,48763200,43532,536715877.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-07-21,PETR4,PETR4,10.91,11.24,10.6,10.77,10.77,38726300,10.91,11.24,10.6,10.77,1.0,11.24,10.6,0,38726300,39568,422829858.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-07-22,PETR4,PETR4,10.61,10.72,10.33,10.36,10.36,30155200,10.61,10.72,10.33,10.36,1.0,10.72,10.33,0,30155200,27501,315864875.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-07-23,PETR4,PETR4,10.22,10.56,10.12,10.17,10.17,49586400,10.22,10.56,10.12,10.17,1.0,10.56,10.12,0,49586400,43893,508987952.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-07-24,PETR4,PETR4,10.17,10.23,9.76,10.04,10.04,44452100,10.17,10.23,9.76,10.04,1.0,10.23,9.76,0,44452100,42278,441226778.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-07-27,PETR4,PETR4,9.96,9.99,9.51,9.51,9.51,52483500,9.96,9.99,9.51,9.51,1.0,9.99,9.51,0,52483500,44616,510016484.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-07-28,PETR4,PETR4,9.69,10.22,9.61,9.97,9.97,70641800,9.69,10.22,9.61,9.97,1.0,10.22,9.61,0,70641800,54830,699310464.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-07-29,PETR4,PETR4,10.01,10.72,9.91,10.72,10.72,85654200,10.01,10.72,9.91,10.72,1.0,10.72,9.91,0,85654200,75335,897585132.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-07-30,PETR4,PETR4,10.83,10.93,10.24,10.47,10.47,46950600,10.83,10.93,10.24,10.47,1.0,10.93,10.24,0,46950600,40320,492996457.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-07-31,PETR4,PETR4,10.48,10.7,10.32,10.5,10.5,36615500,10.48,10.7,10.32,10.5,1.0,10.7,10.32,0,36615500,38581,385452463.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-08-03,PETR4,PETR4,10.36,10.41,9.95,10.02,10.02,40335300,10.36,10.41,9.95,10.02,1.0,10.41,9.95,0,40335300,39749,408152497.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-08-04,PETR4,PETR4,10.14,10.45,10.1,10.18,10.18,30497300,10.14,10.45,10.1,10.18,1.0,10.45,10.1,0,30497300,35651,311910455.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-08-05,PETR4,PETR4,10.41,10.55,10.01,10.01,10.01,43759700,10.41,10.55,10.01,10.01,1.0,10.55,10.01,0,43759700,36706,448284306.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-08-06,PETR4,PETR4,9.86,10.39,9.74,10.32,10.32,59527400,9.86,10.39,9.74,10.32,1.0,10.39,9.74,0,59527400,56945,604722008.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-08-07,PETR4,PETR4,10.25,10.55,9.69,9.69,9.69,64657900,10.25,10.55,9.69,9.69,1.0,10.55,9.69,0,64657900,62072,644182003.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-08-10,PETR4,PETR4,9.81,10.03,9.57,9.95,9.95,49877900,9.81,10.03,9.57,9.95,1.0,10.03,9.57,0,49877900,45045,492123293.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-08-11,PETR4,PETR4,9.79,9.86,9.47,9.83,9.83,43935700,9.79,9.86,9.47,9.83,1.0,9.86,9.47,0,43935700,48024,424105657.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-08-12,PETR4,PETR4,9.8,10.01,9.67,9.88,9.88,39146400,9.8,10.01,9.67,9.88,1.0,10.01,9.67,0,39146400,46809,384941276.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-08-13,PETR4,PETR4,9.91,9.97,9.51,9.51,9.51,30917800,9.91,9.97,9.51,9.51,1.0,9.97,9.51,0,30917800,40809,298566582.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-08-14,PETR4,PETR4,9.61,9.68,9.3,9.3,9.3,28018600,9.61,9.68,9.3,9.3,1.0,9.68,9.3,0,28018600,34389,264369166.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-08-17,PETR4,PETR4,9.2,9.36,9.12,9.12,9.12,32725700,9.2,9.36,9.12,9.12,1.0,9.36,9.12,0,32725700,34525,302255526.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-08-18,PETR4,PETR4,9.06,9.2,8.82,9.0,9.0,37491800,9.06,9.2,8.82,9.0,1.0,9.2,8.82,0,37491800,43585,337307797.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-08-19,PETR4,PETR4,8.95,9.05,8.63,8.79,8.79,36157100,8.95,9.05,8.63,8.79,1.0,9.05,8.63,0,36157100,39948,317976903.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-08-20,PETR4,PETR4,8.64,8.96,8.56,8.73,8.73,38200100,8.64,8.96,8.56,8.73,1.0,8.96,8.56,0,38200100,34680,333382548.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-08-21,PETR4,PETR4,8.6,8.64,8.3,8.3,8.3,39261100,8.6,8.64,8.3,8.3,1.0,8.64,8.3,0,39261100,37463,330502717.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-08-24,PETR4,PETR4,7.76,8.17,7.53,7.76,7.76,70703800,7.76,8.17,7.53,7.76,1.0,8.17,7.53,0,70703800,65556,553708520.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-08-25,PETR4,PETR4,8.1,8.23,7.88,7.9,7.9,57879500,8.1,8.23,7.88,7.9,1.0,8.23,7.88,0,57879500,59303,464294685.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-08-26,PETR4,PETR4,8.07,8.13,7.85,8.11,8.11,43884700,8.07,8.13,7.85,8.11,1.0,8.13,7.85,0,43884700,37040,352070023.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-08-27,PETR4,PETR4,8.25,8.89,8.23,8.89,8.89,65944100,8.25,8.89,8.23,8.89,1.0,8.89,8.23,0,65944100,85873,570093472.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-08-28,PETR4,PETR4,8.67,9.39,8.61,9.0,9.0,72971300,8.67,9.39,8.61,9.0,1.0,9.39,8.61,0,72971300,60392,663415318.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-08-31,PETR4,PETR4,8.71,9.29,8.52,9.19,9.19,76576400,8.71,9.29,8.52,9.19,1.0,9.29,8.52,0,76576400,64141,687495058.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-09-01,PETR4,PETR4,8.75,9.09,8.54,8.59,8.59,52756400,8.75,9.09,8.54,8.59,1.0,9.09,8.54,0,52756400,57532,462406013.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-09-02,PETR4,PETR4,8.75,8.84,8.33,8.82,8.82,56050600,8.75,8.84,8.33,8.82,1.0,8.84,8.33,0,56050600,50223,482540786.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-09-03,PETR4,PETR4,8.93,9.21,8.54,8.76,8.76,56645400,8.93,9.21,8.54,8.76,1.0,9.21,8.54,0,56645400,50499,503271439.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-09-04,PETR4,PETR4,8.6,8.76,8.51,8.51,8.51,35463400,8.6,8.76,8.51,8.51,1.0,8.76,8.51,0,35463400,37594,305504499.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-09-08,PETR4,PETR4,8.7,8.79,8.58,8.64,8.64,29383000,8.7,8.79,8.58,8.64,1.0,8.79,8.58,0,29383000,24470,254703240.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-09-09,PETR4,PETR4,8.81,8.9,8.36,8.39,8.39,38706300,8.81,8.9,8.36,8.39,1.0,8.9,8.36,0,38706300,35707,331910824.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-09-10,PETR4,PETR4,7.9,8.15,7.81,7.97,7.97,62858700,7.9,8.15,7.81,7.97,1.0,8.15,7.81,0,62858700,59067,504503202.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-09-11,PETR4,PETR4,7.94,7.99,7.59,7.66,7.66,53647300,7.94,7.99,7.59,7.66,1.0,7.99,7.59,0,53647300,45392,413229218.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-09-14,PETR4,PETR4,7.7,7.82,7.46,7.72,7.72,52851400,7.7,7.82,7.46,7.72,1.0,7.82,7.46,0,52851400,41683,402931546.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-09-15,PETR4,PETR4,7.65,7.87,7.54,7.65,7.65,35102900,7.65,7.87,7.54,7.65,1.0,7.87,7.54,0,35102900,29434,270754880.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-09-16,PETR4,PETR4,7.77,8.24,7.74,8.14,8.14,66613400,7.77,8.24,7.74,8.14,1.0,8.24,7.74,0,66613400,56275,534965535.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-09-17,PETR4,PETR4,8.05,8.11,7.86,7.86,7.86,72887600,8.05,8.11,7.86,7.86,1.0,8.11,7.86,0,72887600,55926,581342237.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-09-18,PETR4,PETR4,7.75,7.76,7.5,7.6,7.6,68097000,7.75,7.76,7.5,7.6,1.0,7.76,7.5,0,68097000,56178,517827869.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-09-21,PETR4,PETR4,7.66,7.68,7.3,7.3,7.3,41063600,7.66,7.68,7.3,7.3,1.0,7.68,7.3,0,41063600,34696,307350681.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-09-22,PETR4,PETR4,7.24,7.24,6.81,6.97,6.97,66720700,7.24,7.24,6.81,6.97,1.0,7.24,6.81,0,66720700,49705,463771265.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-09-23,PETR4,PETR4,6.96,7.16,6.7,6.82,6.82,64774800,6.96,7.16,6.7,6.82,1.0,7.16,6.7,0,64774800,41835,447272146.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-09-24,PETR4,PETR4,6.61,7.14,6.6,6.96,6.96,56577300,6.61,7.14,6.6,6.96,1.0,7.14,6.6,0,56577300,48563,387601101.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-09-25,PETR4,PETR4,7.12,7.22,6.77,6.82,6.82,44843100,7.12,7.22,6.77,6.82,1.0,7.22,6.77,0,44843100,31111,310450088.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-09-28,PETR4,PETR4,6.74,6.75,6.44,6.44,6.44,37466900,6.74,6.75,6.44,6.44,1.0,6.75,6.44,0,37466900,33118,245121172.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-09-29,PETR4,PETR4,6.54,6.79,6.5,6.59,6.59,52387600,6.54,6.79,6.5,6.59,1.0,6.79,6.5,0,52387600,34908,347824983.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-09-30,PETR4,PETR4,7.25,7.26,6.97,7.24,7.24,107779500,7.25,7.26,6.97,7.24,1.0,7.26,6.97,0,107779500,77528,769890005.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-10-01,PETR4,PETR4,7.31,7.46,6.99,7.02,7.02,69296500,7.31,7.46,6.99,7.02,1.0,7.46,6.99,0,69296500,59633,498057478.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-10-02,PETR4,PETR4,6.99,7.83,6.9,7.77,7.77,88891400,6.99,7.83,6.9,7.77,1.0,7.83,6.9,0,88891400,56853,657549797.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-10-05,PETR4,PETR4,7.9,8.14,7.75,7.82,7.82,68350300,7.9,8.14,7.75,7.82,1.0,8.14,7.75,0,68350300,62100,541232626.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-10-06,PETR4,PETR4,7.86,8.34,7.84,8.19,8.19,81259300,7.86,8.34,7.84,8.19,1.0,8.34,7.84,0,81259300,54467,661185153.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-10-07,PETR4,PETR4,8.51,8.9,8.27,8.47,8.47,116610600,8.51,8.9,8.27,8.47,1.0,8.9,8.27,0,116610600,80140,1000664206.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-10-08,PETR4,PETR4,8.46,8.84,8.28,8.75,8.75,68670000,8.46,8.84,8.28,8.75,1.0,8.84,8.28,0,68670000,77330,591132803.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-10-09,PETR4,PETR4,9.02,9.07,8.58,8.8,8.8,71885200,9.02,9.07,8.58,8.8,1.0,9.07,8.58,0,71885200,82443,631704984.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-10-13,PETR4,PETR4,8.36,8.47,8.07,8.13,8.13,56100600,8.36,8.47,8.07,8.13,1.0,8.47,8.07,0,56100600,48563,464572357.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-10-14,PETR4,PETR4,8.07,8.23,7.89,7.96,7.96,75339100,8.07,8.23,7.89,7.96,1.0,8.23,7.89,0,75339100,81374,603813275.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-10-15,PETR4,PETR4,8.0,8.07,7.67,8.0,8.0,61444100,8.0,8.07,7.67,8.0,1.0,8.07,7.67,0,61444100,56802,482403814.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-10-16,PETR4,PETR4,7.99,8.08,7.81,7.95,7.95,42963800,7.99,8.08,7.81,7.95,1.0,8.08,7.81,0,42963800,29684,342216785.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-10-19,PETR4,PETR4,7.9,7.96,7.76,7.95,7.95,40096200,7.9,7.96,7.76,7.95,1.0,7.96,7.76,0,40096200,28752,316231854.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-10-20,PETR4,PETR4,8.0,8.19,7.97,8.05,8.05,47938700,8.0,8.19,7.97,8.05,1.0,8.19,7.97,0,47938700,41817,386572937.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-10-21,PETR4,PETR4,7.95,8.06,7.71,7.75,7.75,45394400,7.95,8.06,7.71,7.75,1.0,8.06,7.71,0,45394400,29816,355401586.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-10-22,PETR4,PETR4,7.82,8.11,7.81,8.02,8.02,46174500,7.82,8.11,7.81,8.02,1.0,8.11,7.81,0,46174500,40019,368910188.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-10-23,PETR4,PETR4,8.26,8.28,7.94,7.99,7.99,45715300,8.26,8.28,7.94,7.99,1.0,8.28,7.94,0,45715300,43250,369498720.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-10-26,PETR4,PETR4,8.05,8.13,7.8,7.85,7.85,35069500,8.05,8.13,7.8,7.85,1.0,8.13,7.8,0,35069500,24428,277153067.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-10-27,PETR4,PETR4,7.86,7.86,7.55,7.6,7.6,44085700,7.86,7.86,7.55,7.6,1.0,7.86,7.55,0,44085700,31751,336989364.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-10-28,PETR4,PETR4,7.61,7.95,7.52,7.7,7.7,56685500,7.61,7.95,7.52,7.7,1.0,7.95,7.52,0,56685500,33262,439910660.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-10-29,PETR4,PETR4,7.57,7.93,7.57,7.61,7.61,41336300,7.57,7.93,7.57,7.61,1.0,7.93,7.57,0,41336300,29755,319351747.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-10-30,PETR4,PETR4,7.6,7.78,7.54,7.71,7.71,36951300,7.6,7.78,7.54,7.71,1.0,7.78,7.54,0,36951300,28754,283411272.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-11-03,PETR4,PETR4,7.84,8.48,7.77,8.48,8.48,60306200,7.84,8.48,7.77,8.48,1.0,8.48,7.77,0,60306200,52231,492354725.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-11-04,PETR4,PETR4,8.58,8.65,8.02,8.08,8.08,55661500,8.58,8.65,8.02,8.08,1.0,8.65,8.02,0,55661500,54848,461789730.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-11-05,PETR4,PETR4,8.08,8.17,7.87,8.11,8.11,92690300,8.08,8.17,7.87,8.11,1.0,8.17,7.87,0,92690300,43661,747037673.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-11-06,PETR4,PETR4,8.04,8.08,7.73,7.82,7.82,39680600,8.04,8.08,7.73,7.82,1.0,8.08,7.73,0,39680600,34272,312252937.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-11-09,PETR4,PETR4,7.83,7.93,7.59,7.64,7.64,36340400,7.83,7.93,7.59,7.64,1.0,7.93,7.59,0,36340400,32369,280399292.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-11-10,PETR4,PETR4,7.6,7.69,7.51,7.61,7.61,34554300,7.6,7.69,7.51,7.61,1.0,7.69,7.51,0,34554300,27829,262345358.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-11-11,PETR4,PETR4,7.71,7.83,7.64,7.72,7.72,44596400,7.71,7.83,7.64,7.72,1.0,7.83,7.64,0,44596400,34773,344069238.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-11-12,PETR4,PETR4,7.72,7.74,7.53,7.58,7.58,41641400,7.72,7.74,7.53,7.58,1.0,7.74,7.53,0,41641400,34150,317698677.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-11-13,PETR4,PETR4,7.5,7.56,7.23,7.27,7.27,67000600,7.5,7.56,7.23,7.27,1.0,7.56,7.23,0,67000600,55078,494391958.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-11-16,PETR4,PETR4,7.31,7.7,7.31,7.7,7.7,56587800,7.31,7.7,7.31,7.7,1.0,7.7,7.31,0,56587800,38505,426543027.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-11-17,PETR4,PETR4,7.8,7.86,7.64,7.76,7.76,52072800,7.8,7.86,7.64,7.76,1.0,7.86,7.64,0,52072800,45814,404089117.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-11-18,PETR4,PETR4,7.81,8.03,7.79,7.82,7.82,38137700,7.81,8.03,7.79,7.82,1.0,8.03,7.79,0,38137700,34377,300928373.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-11-19,PETR4,PETR4,7.96,7.98,7.62,7.84,7.84,51878600,7.96,7.98,7.62,7.84,1.0,7.98,7.62,0,51878600,33996,404345707.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-11-23,PETR4,PETR4,7.9,8.1,7.85,8.08,8.08,47415800,7.9,8.1,7.85,8.08,1.0,8.1,7.85,0,47415800,43296,380934434.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-11-24,PETR4,PETR4,8.05,8.5,7.95,8.5,8.5,63001700,8.05,8.5,7.95,8.5,1.0,8.5,7.95,0,63001700,46277,523469888.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-11-25,PETR4,PETR4,8.28,8.35,7.9,7.9,7.9,54732800,8.28,8.35,7.9,7.9,1.0,8.35,7.9,0,54732800,45782,441962703.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-11-26,PETR4,PETR4,7.95,8.04,7.82,7.92,7.92,21697100,7.95,8.04,7.82,7.92,1.0,8.04,7.82,0,21697100,14992,171724020.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-11-27,PETR4,PETR4,7.81,7.86,7.57,7.6,7.6,38334200,7.81,7.86,7.57,7.6,1.0,7.86,7.57,0,38334200,39881,294666385.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-11-30,PETR4,PETR4,7.54,7.84,7.42,7.67,7.67,72764300,7.54,7.84,7.42,7.67,1.0,7.84,7.42,0,72764300,50519,557414511.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-12-01,PETR4,PETR4,7.67,7.76,7.45,7.49,7.49,35878600,7.67,7.76,7.45,7.49,1.0,7.76,7.45,0,35878600,30968,271365217.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-12-02,PETR4,PETR4,7.54,7.59,7.35,7.52,7.52,47713500,7.54,7.59,7.35,7.52,1.0,7.59,7.35,0,47713500,40190,356329903.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-12-03,PETR4,PETR4,7.99,8.17,7.79,7.98,7.98,76680900,7.99,8.17,7.79,7.98,1.0,8.17,7.79,0,76680900,50536,613675594.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-12-04,PETR4,PETR4,7.97,7.97,7.42,7.52,7.52,63662600,7.97,7.97,7.42,7.52,1.0,7.97,7.42,0,63662600,51978,483690894.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-12-07,PETR4,PETR4,7.6,7.61,7.15,7.19,7.19,47395000,7.6,7.61,7.15,7.19,1.0,7.61,7.15,0,47395000,36758,346299597.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-12-08,PETR4,PETR4,7.2,7.2,6.95,7.13,7.13,46590500,7.2,7.2,6.95,7.13,1.0,7.2,6.95,0,46590500,37207,329677171.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-12-09,PETR4,PETR4,7.34,7.82,7.27,7.65,7.65,82102800,7.34,7.82,7.27,7.65,1.0,7.82,7.27,0,82102800,71764,624614647.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-12-10,PETR4,PETR4,7.51,7.57,7.31,7.45,7.45,43458400,7.51,7.57,7.31,7.45,1.0,7.57,7.31,0,43458400,31597,322570885.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-12-11,PETR4,PETR4,7.26,7.53,7.21,7.25,7.25,50750600,7.26,7.53,7.21,7.25,1.0,7.53,7.21,0,50750600,44164,370771940.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-12-14,PETR4,PETR4,7.15,7.23,7.07,7.21,7.21,33538000,7.15,7.23,7.07,7.21,1.0,7.23,7.07,0,33538000,27051,240409000.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-12-15,PETR4,PETR4,7.34,7.47,7.3,7.42,7.42,34188900,7.34,7.47,7.3,7.42,1.0,7.47,7.3,0,34188900,32183,252423188.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-12-16,PETR4,PETR4,7.28,7.36,7.09,7.29,7.29,39840300,7.28,7.36,7.09,7.29,1.0,7.36,7.09,0,39840300,39324,288820025.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-12-17,PETR4,PETR4,7.35,7.52,7.19,7.2,7.2,43791600,7.35,7.52,7.19,7.2,1.0,7.52,7.19,0,43791600,30684,320855979.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-12-18,PETR4,PETR4,7.02,7.1,6.92,7.02,7.02,60061600,7.02,7.1,6.92,7.02,1.0,7.1,6.92,0,60061600,42202,421449746.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-12-21,PETR4,PETR4,7.06,7.09,6.62,6.64,6.64,54032100,7.06,7.09,6.62,6.64,1.0,7.09,6.62,0,54032100,43658,367062172.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
