date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-06-29,TUPY3,TUPY3,16.0,16.13,15.92,16.1,16.1,123300,16.0,16.13,15.92,16.1,1.0,16.13,15.92,0,123300,102,1975103.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-06-30,TUPY3,TUPY3,16.1,16.31,15.9,16.1,16.1,156400,16.1,16.31,15.9,16.1,1.0,16.31,15.9,0,156400,280,2515489.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-07-01,TUPY3,TUPY3,16.19,16.36,15.9,16.2,16.2,909000,16.19,16.36,15.9,16.2,1.0,16.36,15.9,0,909000,261,14558389.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-07-02,TUPY3,TUPY3,16.21,16.59,16.0,16.35,16.35,99100,16.21,16.59,16.0,16.35,1.0,16.59,16.0,0,99100,267,1611913.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-07-03,TUPY3,TUPY3,16.35,16.8,16.35,16.8,16.8,82400,16.35,16.8,16.35,16.8,1.0,16.8,16.35,0,82400,118,1360184.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-07-06,TUPY3,TUPY3,16.8,16.99,16.7,16.7,16.7,56700,16.8,16.99,16.7,16.7,1.0,16.99,16.7,0,56700,283,952894.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-07-07,TUPY3,TUPY3,16.71,16.9,16.09,16.2,16.2,159200,16.71,16.9,16.09,16.2,1.0,16.9,16.09,0,159200,738,2612577.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-07-08,TUPY3,TUPY3,16.29,16.89,16.2,16.49,16.49,251200,16.29,16.89,16.2,16.49,1.0,16.89,16.2,0,251200,987,4163601.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-07-10,TUPY3,TUPY3,16.5,17.03,16.5,16.98,16.98,138700,16.5,17.03,16.5,16.98,1.0,17.03,16.5,0,138700,313,2343289.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-07-13,TUPY3,TUPY3,16.99,17.23,16.76,16.86,16.86,154600,16.99,17.23,16.76,16.86,1.0,17.23,16.76,0,154600,373,2616596.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-07-14,TUPY3,TUPY3,16.86,17.2,16.76,17.19,17.19,160200,16.86,17.2,16.76,17.19,1.0,17.2,16.76,0,160200,198,2724848.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-07-15,TUPY3,TUPY3,17.15,17.28,17.0,17.2,17.2,160100,17.15,17.28,17.0,17.2,1.0,17.28,17.0,0,160100,302,2739759.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-07-16,TUPY3,TUPY3,17.2,17.22,16.91,17.0,17.0,153100,17.2,17.22,16.91,17.0,1.0,17.22,16.91,0,153100,367,2603175.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-07-17,TUPY3,TUPY3,17.01,17.14,16.9,17.05,17.05,72800,17.01,17.14,16.9,17.05,1.0,17.14,16.9,0,72800,148,1241486.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-07-20,TUPY3,TUPY3,17.01,17.15,16.9,16.9,16.9,25200,17.01,17.15,16.9,16.9,1.0,17.15,16.9,0,25200,90,427402.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-07-21,TUPY3,TUPY3,16.85,17.01,16.85,16.9,16.9,38200,16.85,17.01,16.85,16.9,1.0,17.01,16.85,0,38200,138,646995.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-07-22,TUPY3,TUPY3,16.89,17.0,16.87,17.0,17.0,84200,16.89,17.0,16.87,17.0,1.0,17.0,16.87,0,84200,375,1423294.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-07-23,TUPY3,TUPY3,17.01,17.49,17.01,17.1,17.1,27800,17.01,17.49,17.01,17.1,1.0,17.49,17.01,0,27800,131,476558.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-07-24,TUPY3,TUPY3,17.11,17.89,17.11,17.89,17.89,158600,17.11,17.89,17.11,17.89,1.0,17.89,17.11,0,158600,285,2744926.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-07-27,TUPY3,TUPY3,17.4,17.94,17.36,17.6,17.6,25400,17.4,17.94,17.36,17.6,1.0,17.94,17.36,0,25400,143,448234.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-07-28,TUPY3,TUPY3,17.6,17.6,17.08,17.19,17.19,128100,17.6,17.6,17.08,17.19,1.0,17.6,17.08,0,128100,87,2210774.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-07-29,TUPY3,TUPY3,17.2,17.94,17.2,17.94,17.94,41300,17.2,17.94,17.2,17.94,1.0,17.94,17.2,0,41300,88,736287.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-07-30,TUPY3,TUPY3,17.89,17.9,17.62,17.8,17.8,49600,17.89,17.9,17.62,17.8,1.0,17.9,17.62,0,49600,215,881210.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-07-31,TUPY3,TUPY3,17.78,17.8,17.65,17.8,17.8,98700,17.78,17.8,17.65,17.8,1.0,17.8,17.65,0,98700,370,1755718.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-08-03,TUPY3,TUPY3,17.81,18.05,17.3,17.9,17.9,314700,17.81,18.05,17.3,17.9,1.0,18.05,17.3,0,314700,1176,5565094.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-08-04,TUPY3,TUPY3,17.7,18.0,17.43,17.44,17.44,93900,17.7,18.0,17.43,17.44,1.0,18.0,17.43,0,93900,608,1652895.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-08-05,TUPY3,TUPY3,17.58,17.97,17.46,17.9,17.9,134100,17.58,17.97,17.46,17.9,1.0,17.97,17.46,0,134100,522,2387595.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-08-06,TUPY3,TUPY3,17.9,18.0,17.56,18.0,18.0,65400,17.9,18.0,17.56,18.0,1.0,18.0,17.56,0,65400,281,1166771.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-08-07,TUPY3,TUPY3,17.79,18.05,17.78,17.86,17.86,31900,17.79,18.05,17.78,17.86,1.0,18.05,17.78,0,31900,172,571427.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-08-10,TUPY3,TUPY3,18.02,18.16,17.6,18.14,18.14,44700,18.02,18.16,17.6,18.14,1.0,18.16,17.6,0,44700,172,802150.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-08-11,TUPY3,TUPY3,18.22,18.22,17.64,18.09,18.09,36300,18.22,18.22,17.64,18.09,1.0,18.22,17.64,0,36300,172,652461.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-08-12,TUPY3,TUPY3,18.14,18.22,17.52,18.1,18.1,128900,18.14,18.22,17.52,18.1,1.0,18.22,17.52,0,128900,346,2319305.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-08-13,TUPY3,TUPY3,18.16,18.47,17.77,17.85,17.85,644000,18.16,18.47,17.77,17.85,1.0,18.47,17.77,0,644000,890,11664391.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-08-14,TUPY3,TUPY3,17.3,17.3,17.01,17.09,17.09,169900,17.3,17.3,17.01,17.09,1.0,17.3,17.01,0,169900,622,2911939.0,1,02,010,BRTUPYACNOR1,162,ON  EJ  NM,TUPY
2015-08-17,TUPY3,TUPY3,17.16,17.59,16.57,16.8,16.8,172500,17.16,17.59,16.57,16.8,1.0,17.59,16.57,0,172500,508,2901469.0,1,02,010,BRTUPYACNOR1,162,ON  EJ  NM,TUPY
2015-08-18,TUPY3,TUPY3,16.89,16.89,16.38,16.38,16.38,66400,16.89,16.89,16.38,16.38,1.0,16.89,16.38,0,66400,288,1098419.0,1,02,010,BRTUPYACNOR1,162,ON  EJ  NM,TUPY
2015-08-19,TUPY3,TUPY3,16.39,16.42,16.03,16.14,16.14,48500,16.39,16.42,16.03,16.14,1.0,16.42,16.03,0,48500,336,786448.0,1,02,010,BRTUPYACNOR1,162,ON  EJ  NM,TUPY
2015-08-20,TUPY3,TUPY3,16.0,16.36,15.92,16.2,16.2,38900,16.0,16.36,15.92,16.2,1.0,16.36,15.92,0,38900,285,629541.0,1,02,010,BRTUPYACNOR1,162,ON  EJ  NM,TUPY
2015-08-21,TUPY3,TUPY3,16.04,16.28,15.85,16.28,16.28,77300,16.04,16.28,15.85,16.28,1.0,16.28,15.85,0,77300,396,1239142.0,1,02,010,BRTUPYACNOR1,162,ON  EJ  NM,TUPY
2015-08-24,TUPY3,TUPY3,16.08,16.08,15.5,15.78,15.78,88800,16.08,16.08,15.5,15.78,1.0,16.08,15.5,0,88800,544,1407572.0,1,02,010,BRTUPYACNOR1,162,ON  EJ  NM,TUPY
2015-08-25,TUPY3,TUPY3,16.0,16.19,15.73,16.19,16.19,62500,16.0,16.19,15.73,16.19,1.0,16.19,15.73,0,62500,380,998492.0,1,02,010,BRTUPYACNOR1,162,ON  EJ  NM,TUPY
2015-08-26,TUPY3,TUPY3,16.19,16.45,15.96,16.45,16.45,442800,16.19,16.45,15.96,16.45,1.0,16.45,15.96,0,442800,455,7128500.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-08-27,TUPY3,TUPY3,16.6,16.88,16.25,16.88,16.88,76600,16.6,16.88,16.25,16.88,1.0,16.88,16.25,0,76600,356,1265823.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-08-28,TUPY3,TUPY3,16.68,16.96,16.23,16.35,16.35,240000,16.68,16.96,16.23,16.35,1.0,16.96,16.23,0,240000,1042,3945648.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-08-31,TUPY3,TUPY3,16.79,17.08,15.91,17.08,17.08,99900,16.79,17.08,15.91,17.08,1.0,17.08,15.91,0,99900,614,1681391.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-09-01,TUPY3,TUPY3,16.99,17.55,16.7,16.95,16.95,96500,16.99,17.55,16.7,16.95,1.0,17.55,16.7,0,96500,584,1633653.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-09-02,TUPY3,TUPY3,17.12,18.05,17.0,17.49,17.49,413200,17.12,18.05,17.0,17.49,1.0,18.05,17.0,0,413200,942,7160397.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-09-03,TUPY3,TUPY3,17.49,18.3,17.49,17.95,17.95,1043800,17.49,18.3,17.49,17.95,1.0,18.3,17.49,0,1043800,940,18624960.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-09-04,TUPY3,TUPY3,18.08,18.08,17.73,17.9,17.9,307200,18.08,18.08,17.73,17.9,1.0,18.08,17.73,0,307200,389,5485023.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-09-08,TUPY3,TUPY3,18.08,18.15,17.83,18.0,18.0,361700,18.08,18.15,17.83,18.0,1.0,18.15,17.83,0,361700,456,6495432.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-09-09,TUPY3,TUPY3,18.2,18.25,17.83,17.99,17.99,79700,18.2,18.25,17.83,17.99,1.0,18.25,17.83,0,79700,454,1435848.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-09-10,TUPY3,TUPY3,17.97,18.09,17.61,17.8,17.8,88000,17.97,18.09,17.61,17.8,1.0,18.09,17.61,0,88000,478,1569633.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-09-11,TUPY3,TUPY3,17.81,18.14,17.29,17.34,17.34,141300,17.81,18.14,17.29,17.34,1.0,18.14,17.29,0,141300,444,2466637.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-09-14,TUPY3,TUPY3,17.52,17.93,17.0,17.0,17.0,167600,17.52,17.93,17.0,17.0,1.0,17.93,17.0,0,167600,647,2910453.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-09-15,TUPY3,TUPY3,17.09,18.0,16.83,17.65,17.65,186900,17.09,18.0,16.83,17.65,1.0,18.0,16.83,0,186900,918,3307033.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-09-16,TUPY3,TUPY3,17.7,18.5,17.0,17.03,17.03,933300,17.7,18.5,17.0,17.03,1.0,18.5,17.0,0,933300,994,15940050.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-09-17,TUPY3,TUPY3,17.13,17.25,16.95,17.2,17.2,92000,17.13,17.25,16.95,17.2,1.0,17.25,16.95,0,92000,404,1574462.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-09-18,TUPY3,TUPY3,17.0,17.48,17.0,17.1,17.1,330200,17.0,17.48,17.0,17.1,1.0,17.48,17.0,0,330200,1154,5675886.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-09-21,TUPY3,TUPY3,17.5,17.5,17.0,17.37,17.37,249700,17.5,17.5,17.0,17.37,1.0,17.5,17.0,0,249700,849,4317865.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-09-22,TUPY3,TUPY3,17.37,17.72,17.15,17.6,17.6,1868200,17.37,17.72,17.15,17.6,1.0,17.72,17.15,0,1868200,3088,32796296.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-09-23,TUPY3,TUPY3,17.75,17.92,17.49,17.7,17.7,1048400,17.75,17.92,17.49,17.7,1.0,17.92,17.49,0,1048400,913,18500102.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-09-24,TUPY3,TUPY3,17.46,18.05,17.3,17.56,17.56,1351300,17.46,18.05,17.3,17.56,1.0,18.05,17.3,0,1351300,991,23705110.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-09-25,TUPY3,TUPY3,17.5,18.18,17.4,18.15,18.15,244500,17.5,18.18,17.4,18.15,1.0,18.18,17.4,0,244500,968,4326929.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-09-28,TUPY3,TUPY3,17.9,18.3,17.81,18.06,18.06,218300,17.9,18.3,17.81,18.06,1.0,18.3,17.81,0,218300,577,3932907.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-09-29,TUPY3,TUPY3,18.29,18.29,17.58,17.58,17.58,243500,18.29,18.29,17.58,17.58,1.0,18.29,17.58,0,243500,625,4339679.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-09-30,TUPY3,TUPY3,17.81,18.13,17.69,18.0,18.0,136700,17.81,18.13,17.69,18.0,1.0,18.13,17.69,0,136700,718,2445324.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-10-01,TUPY3,TUPY3,18.03,19.1,17.7,18.5,18.5,615600,18.03,19.1,17.7,18.5,1.0,19.1,17.7,0,615600,531,11513440.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-10-02,TUPY3,TUPY3,18.77,20.05,18.28,20.0,20.0,995700,18.77,20.05,18.28,20.0,1.0,20.05,18.28,0,995700,5628,19416873.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-10-05,TUPY3,TUPY3,20.08,20.08,19.52,19.7,19.7,772400,20.08,20.08,19.52,19.7,1.0,20.08,19.52,0,772400,1105,15186864.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-10-06,TUPY3,TUPY3,19.59,20.09,19.5,19.75,19.75,489200,19.59,20.09,19.5,19.75,1.0,20.09,19.5,0,489200,1374,9624416.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-10-07,TUPY3,TUPY3,20.11,20.4,19.64,19.8,19.8,172300,20.11,20.4,19.64,19.8,1.0,20.4,19.64,0,172300,828,3439568.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-10-08,TUPY3,TUPY3,19.91,19.99,19.22,19.5,19.5,382100,19.91,19.99,19.22,19.5,1.0,19.99,19.22,0,382100,1140,7475268.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-10-09,TUPY3,TUPY3,19.66,20.34,19.21,20.34,20.34,310500,19.66,20.34,19.21,20.34,1.0,20.34,19.21,0,310500,899,6085392.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-10-13,TUPY3,TUPY3,20.48,20.49,19.9,20.12,20.12,316300,20.48,20.49,19.9,20.12,1.0,20.49,19.9,0,316300,1782,6399903.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-10-14,TUPY3,TUPY3,19.83,20.19,19.71,19.74,19.74,319300,19.83,20.19,19.71,19.74,1.0,20.19,19.71,0,319300,2280,6357642.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-10-15,TUPY3,TUPY3,19.92,20.25,19.53,19.74,19.74,208200,19.92,20.25,19.53,19.74,1.0,20.25,19.53,0,208200,1704,4129666.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-10-16,TUPY3,TUPY3,19.84,20.69,19.58,20.69,20.69,1122700,19.84,20.69,19.58,20.69,1.0,20.69,19.58,0,1122700,1327,22623589.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-10-19,TUPY3,TUPY3,20.76,20.76,20.08,20.3,20.3,74500,20.76,20.76,20.08,20.3,1.0,20.76,20.08,0,74500,472,1511617.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-10-20,TUPY3,TUPY3,20.3,20.45,19.9,20.0,20.0,94400,20.3,20.45,19.9,20.0,1.0,20.45,19.9,0,94400,705,1899234.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-10-21,TUPY3,TUPY3,20.12,20.19,19.72,20.19,20.19,634700,20.12,20.19,19.72,20.19,1.0,20.19,19.72,0,634700,1320,12712304.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-10-22,TUPY3,TUPY3,20.03,20.69,19.93,20.35,20.35,752300,20.03,20.69,19.93,20.35,1.0,20.69,19.93,0,752300,1608,15130596.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-10-23,TUPY3,TUPY3,20.2,20.67,20.0,20.0,20.0,362200,20.2,20.67,20.0,20.0,1.0,20.67,20.0,0,362200,778,7292467.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-10-26,TUPY3,TUPY3,20.02,20.49,19.34,19.4,19.4,231100,20.02,20.49,19.34,19.4,1.0,20.49,19.34,0,231100,1622,4554220.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-10-27,TUPY3,TUPY3,19.34,20.47,19.14,20.37,20.37,265800,19.34,20.47,19.14,20.37,1.0,20.47,19.14,0,265800,1518,5291058.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-10-28,TUPY3,TUPY3,20.76,20.76,19.95,20.6,20.6,121900,20.76,20.76,19.95,20.6,1.0,20.76,19.95,0,121900,653,2465235.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-10-29,TUPY3,TUPY3,20.79,20.79,20.22,20.22,20.22,152900,20.79,20.79,20.22,20.22,1.0,20.79,20.22,0,152900,1014,3121951.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-10-30,TUPY3,TUPY3,20.47,21.1,20.38,21.1,21.1,206900,20.47,21.1,20.38,21.1,1.0,21.1,20.38,0,206900,1125,4310801.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-11-03,TUPY3,TUPY3,21.01,21.28,20.44,20.81,20.81,407500,21.01,21.28,20.44,20.81,1.0,21.28,20.44,0,407500,1905,8529489.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-11-04,TUPY3,TUPY3,21.09,21.44,20.53,21.33,21.33,171500,21.09,21.44,20.53,21.33,1.0,21.44,20.53,0,171500,1237,3626329.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-11-05,TUPY3,TUPY3,21.44,21.46,21.18,21.3,21.3,99700,21.44,21.46,21.18,21.3,1.0,21.46,21.18,0,99700,597,2121267.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-11-06,TUPY3,TUPY3,21.29,21.29,20.32,21.0,21.0,71600,21.29,21.29,20.32,21.0,1.0,21.29,20.32,0,71600,389,1496503.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-11-09,TUPY3,TUPY3,20.99,21.14,20.71,20.9,20.9,95700,20.99,21.14,20.71,20.9,1.0,21.14,20.71,0,95700,389,1996685.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-11-10,TUPY3,TUPY3,20.99,21.1,20.39,20.51,20.51,117700,20.99,21.1,20.39,20.51,1.0,21.1,20.39,0,117700,654,2441023.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-11-11,TUPY3,TUPY3,20.73,21.64,20.27,21.0,21.0,180800,20.73,21.64,20.27,21.0,1.0,21.64,20.27,0,180800,959,3802457.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-11-12,TUPY3,TUPY3,21.09,21.11,20.56,20.85,20.85,251100,21.09,21.11,20.56,20.85,1.0,21.11,20.56,0,251100,344,5227249.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-11-13,TUPY3,TUPY3,21.1,21.15,20.5,21.02,21.02,705000,21.1,21.15,20.5,21.02,1.0,21.15,20.5,0,705000,466,14607630.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-11-16,TUPY3,TUPY3,21.02,21.29,20.78,20.78,20.78,195200,21.02,21.29,20.78,20.78,1.0,21.29,20.78,0,195200,825,4062589.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-11-17,TUPY3,TUPY3,20.89,21.03,20.39,20.6,20.6,385100,20.89,21.03,20.39,20.6,1.0,21.03,20.39,0,385100,1136,8017655.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-11-18,TUPY3,TUPY3,20.72,20.72,20.06,20.4,20.4,89000,20.72,20.72,20.06,20.4,1.0,20.72,20.06,0,89000,399,1812212.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-11-19,TUPY3,TUPY3,20.51,20.6,19.46,20.6,20.6,280900,20.51,20.6,19.46,20.6,1.0,20.6,19.46,0,280900,972,5622801.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-11-23,TUPY3,TUPY3,20.16,20.5,19.57,19.6,19.6,298600,20.16,20.5,19.57,19.6,1.0,20.5,19.57,0,298600,1116,5899461.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-11-24,TUPY3,TUPY3,19.67,20.1,19.43,19.7,19.7,296300,19.67,20.1,19.43,19.7,1.0,20.1,19.43,0,296300,2074,5870893.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-11-25,TUPY3,TUPY3,19.53,20.15,19.39,19.8,19.8,313200,19.53,20.15,19.39,19.8,1.0,20.15,19.39,0,313200,1231,6171960.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-11-26,TUPY3,TUPY3,19.75,19.9,19.59,19.6,19.6,319800,19.75,19.9,19.59,19.6,1.0,19.9,19.59,0,319800,591,6312461.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-11-27,TUPY3,TUPY3,19.31,19.9,19.1,19.9,19.9,238500,19.31,19.9,19.1,19.9,1.0,19.9,19.1,0,238500,878,4682530.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-11-30,TUPY3,TUPY3,19.91,20.0,19.65,19.99,19.99,455600,19.91,20.0,19.65,19.99,1.0,20.0,19.65,0,455600,1018,9073096.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-12-01,TUPY3,TUPY3,20.0,20.15,19.5,20.15,20.15,269900,20.0,20.15,19.5,20.15,1.0,20.15,19.5,0,269900,877,5362548.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-12-02,TUPY3,TUPY3,20.28,20.28,19.5,19.76,19.76,326300,20.28,20.28,19.5,19.76,1.0,20.28,19.5,0,326300,1307,6458473.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-12-03,TUPY3,TUPY3,20.24,20.3,19.8,19.8,19.8,229200,20.24,20.3,19.8,19.8,1.0,20.3,19.8,0,229200,1553,4590180.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-12-04,TUPY3,TUPY3,19.86,19.86,19.47,19.5,19.5,128100,19.86,19.86,19.47,19.5,1.0,19.86,19.47,0,128100,882,2507752.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-12-07,TUPY3,TUPY3,19.56,19.9,19.52,19.75,19.75,456300,19.56,19.9,19.52,19.75,1.0,19.9,19.52,0,456300,1080,9013392.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-12-08,TUPY3,TUPY3,19.75,19.82,19.59,19.75,19.75,461400,19.75,19.82,19.59,19.75,1.0,19.82,19.59,0,461400,1736,9111058.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-12-09,TUPY3,TUPY3,19.76,19.95,19.7,19.85,19.85,369400,19.76,19.95,19.7,19.85,1.0,19.95,19.7,0,369400,1237,7330640.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-12-10,TUPY3,TUPY3,19.96,19.99,19.58,19.65,19.65,360600,19.96,19.99,19.58,19.65,1.0,19.99,19.58,0,360600,1159,7093557.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-12-11,TUPY3,TUPY3,19.75,19.75,19.23,19.5,19.5,132900,19.75,19.75,19.23,19.5,1.0,19.75,19.23,0,132900,763,2581191.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-12-14,TUPY3,TUPY3,19.68,19.68,18.71,19.08,19.08,133300,19.68,19.68,18.71,19.08,1.0,19.68,18.71,0,133300,624,2576577.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-12-15,TUPY3,TUPY3,19.08,19.71,19.08,19.56,19.56,188200,19.08,19.71,19.08,19.56,1.0,19.71,19.08,0,188200,1078,3667564.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-12-16,TUPY3,TUPY3,19.51,19.65,18.98,19.65,19.65,268100,19.51,19.65,18.98,19.65,1.0,19.65,18.98,0,268100,1022,5156053.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-12-17,TUPY3,TUPY3,19.89,19.9,19.43,19.44,19.44,331900,19.89,19.9,19.43,19.44,1.0,19.9,19.43,0,331900,1658,6493234.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-12-18,TUPY3,TUPY3,19.2,19.47,18.97,19.2,19.2,135900,19.2,19.47,18.97,19.2,1.0,19.47,18.97,0,135900,614,2605013.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-12-21,TUPY3,TUPY3,19.39,19.6,19.15,19.5,19.5,246700,19.39,19.6,19.15,19.5,1.0,19.6,19.15,0,246700,1007,4798171.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
