date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-04-13,JHSF3,JHSF3,10.14622491754579,13.82,10.14622491754579,13.0525,13.0525,28414300,10.14622491754579,13.82,10.14622491754579,13.0525,1.0,13.82,10.14622491754579,0,28414300,50667,370520883.0,1,02,010,BRJHSFACNOR2,158,ON      NM,JHSF PART
2026-04-20,JHSF3,JHSF3,11.599362458772895,14.5,11.599362458772895,13.7125,13.7125,22281300,11.599362458772895,14.5,11.599362458772895,13.7125,1.0,14.5,11.599362458772895,0,22281300,42681,310678014.0,1,02,010,BRJHSFACNOR2,158,ON      NM,JHSF PART
2026-04-27,JHSF3,JHSF3,12.655931229386447,13.61,12.48,13.05,13.05,17306100,12.655931229386447,13.61,12.48,13.05,1.0,13.61,12.48,0,17306100,30965,222164692.0,1,02,010,BRJHSFACNOR2,159,ON  ED  NM,JHSF PART
2026-05-04,JHSF3,JHSF3,12.852965614693224,12.92,11.19,11.979999999999999,11.979999999999999,32652200,12.852965614693224,12.92,11.19,11.979999999999999,1.0,12.92,11.19,0,32652200,66259,395546905.0,1,02,010,BRJHSFACNOR2,159,ON  ED  NM,JHSF PART
2026-05-11,JHSF3,JHSF3,12.416482807346611,12.416482807346611,10.25,10.950000000000001,10.950000000000001,40975000,12.416482807346611,12.416482807346611,10.25,10.950000000000001,1.0,12.416482807346611,10.25,0,40975000,58281,443262350.0,1,02,010,BRJHSFACNOR2,159,ON      NM,JHSF PART
2026-05-18,JHSF3,JHSF3,11.683241403673307,11.683241403673307,10.17,10.617500000000001,10.617500000000001,34311400,11.683241403673307,11.683241403673307,10.17,10.617500000000001,1.0,11.683241403673307,10.17,0,34311400,47663,363250801.0,1,02,010,BRJHSFACNOR2,159,ON      NM,JHSF PART
2026-05-25,JHSF3,JHSF3,11.150370701836653,11.33,10.58,10.947500000000002,10.947500000000002,24596900,11.150370701836653,11.33,10.58,10.947500000000002,1.0,11.33,10.58,0,24596900,43841,269329682.0,1,02,010,BRJHSFACNOR2,160,ON  ED  NM,JHSF PART
2026-06-01,JHSF3,JHSF3,11.048935350918327,11.49,10.66,11.155000000000001,11.155000000000001,20430900,11.048935350918327,11.49,10.66,11.155000000000001,1.0,11.49,10.66,0,20430900,40015,226807802.0,1,02,010,BRJHSFACNOR2,160,ON  ED  NM,JHSF PART
2026-06-08,JHSF3,JHSF3,11.101967675459164,11.7,10.41,11.0825,11.0825,40311400,11.101967675459164,11.7,10.41,11.0825,1.0,11.7,10.41,0,40311400,53203,447676245.0,1,02,010,BRJHSFACNOR2,160,ON      NM,JHSF PART
2026-06-15,JHSF3,JHSF3,11.092233837729582,11.43,10.35,10.8725,10.8725,20358500,11.092233837729582,11.43,10.35,10.8725,1.0,11.43,10.35,0,20358500,41456,219895873.0,1,02,010,BRJHSFACNOR2,160,ON      NM,JHSF PART
2026-06-22,JHSF3,JHSF3,10.982366918864791,11.44,10.54,10.987499999999999,10.987499999999999,16663100,10.982366918864791,11.44,10.54,10.987499999999999,1.0,11.44,10.54,0,16663100,31798,182063883.0,1,02,010,BRJHSFACNOR2,160,ON      NM,JHSF PART
2026-06-29,JHSF3,JHSF3,10.984933459432394,11.49,10.984933459432394,11.2,11.2,14926400,10.984933459432394,11.49,10.984933459432394,11.2,1.0,11.49,10.984933459432394,0,14926400,25508,167092351.0,1,02,010,BRJHSFACNOR2,161,ON  ED  NM,JHSF PART
2026-07-06,JHSF3,JHSF3,11.092466729716197,11.27,10.22,10.905,10.905,20396100,11.092466729716197,11.27,10.22,10.905,1.0,11.27,10.22,0,20396100,34871,217124768.0,1,02,010,BRJHSFACNOR2,161,ON  ED  NM,JHSF PART
2026-07-13,JHSF3,JHSF3,10.998733364858097,11.13,10.58,10.935,10.935,12778200,10.998733364858097,11.13,10.58,10.935,1.0,11.13,10.58,0,12778200,27548,138409989.0,1,02,010,BRJHSFACNOR2,161,ON      NM,JHSF PART
2026-07-20,JHSF3,JHSF3,10.96686668242905,11.45,10.7,11.015,11.015,14504000,10.96686668242905,11.45,10.7,11.015,1.0,11.45,10.7,0,14504000,28133,160912439.0,1,02,010,BRJHSFACNOR2,161,ON      NM,JHSF PART
2026-07-27,JHSF3,JHSF3,10.990933341214525,11.43,10.5,11.02,11.02,16698200,10.990933341214525,11.43,10.5,11.02,1.0,11.43,10.5,0,16698200,28740,182569456.0,1,02,010,BRJHSFACNOR2,162,ON  ED  NM,JHSF PART
