date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-03-16,CSMG3,CSMG3,53.62163804239321,55.66,51.97,53.4225,53.4225,20417900,53.62163804239321,55.66,51.97,53.4225,1.0,55.66,51.97,0,20417900,84973,1101569288.0,1,02,010,BRCSMGACNOR5,184,ON      NM,COPASA
2026-03-23,CSMG3,CSMG3,53.5220690211966,58.57,53.05,55.07,55.07,14193400,53.5220690211966,58.57,53.05,55.07,1.0,58.57,53.05,0,14193400,66700,788821951.0,1,02,010,BRCSMGACNOR5,185,ON  EJ  NM,COPASA
2026-03-30,CSMG3,CSMG3,54.296034510598304,58.69,54.296034510598304,56.565,56.565,12774300,54.296034510598304,58.69,54.296034510598304,56.565,1.0,58.69,54.296034510598304,0,12774300,66001,730623880.0,1,02,010,BRCSMGACNOR5,185,ON  EJ  NM,COPASA
2026-04-06,CSMG3,CSMG3,55.43051725529915,61.0,55.43051725529915,58.650000000000006,58.650000000000006,21219600,55.43051725529915,61.0,55.43051725529915,58.650000000000006,1.0,61.0,55.43051725529915,0,21219600,81032,1248580847.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-13,CSMG3,CSMG3,57.04025862764958,58.98,56.1,57.7825,57.7825,24579500,57.04025862764958,58.98,56.1,57.7825,1.0,58.98,56.1,0,24579500,97152,1409056232.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-20,CSMG3,CSMG3,57.41137931382479,58.74,56.35,57.48,57.48,19746200,57.41137931382479,58.74,56.35,57.48,1.0,58.74,56.35,0,19746200,64212,1133972080.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-27,CSMG3,CSMG3,57.44568965691239,57.44568965691239,53.76,55.65,55.65,11561200,57.44568965691239,57.44568965691239,53.76,55.65,1.0,57.44568965691239,53.76,0,11561200,53939,635172115.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-04,CSMG3,CSMG3,56.54784482845619,56.54784482845619,53.45,54.3675,54.3675,17548400,56.54784482845619,56.54784482845619,53.45,54.3675,1.0,56.54784482845619,53.45,0,17548400,83770,955192521.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-11,CSMG3,CSMG3,55.4576724142281,55.4576724142281,50.79,52.56,52.56,22540300,55.4576724142281,55.4576724142281,50.79,52.56,1.0,55.4576724142281,50.79,0,22540300,103940,1182003114.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-18,CSMG3,CSMG3,54.00883620711405,54.36,50.17,52.08,52.08,29510900,54.00883620711405,54.36,50.17,52.08,1.0,54.36,50.17,0,29510900,124292,1546620483.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-25,CSMG3,CSMG3,53.04441810355702,53.71,49.36,52.0525,52.0525,35806500,53.04441810355702,53.71,49.36,52.0525,1.0,53.71,49.36,0,35806500,123297,1855571624.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-06-01,CSMG3,CSMG3,52.54845905177851,60.0,51.67,55.2925,55.2925,26066700,52.54845905177851,60.0,51.67,55.2925,1.0,60.0,51.67,0,26066700,89748,1425650972.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-06-08,CSMG3,CSMG3,53.92047952588925,58.83,53.92047952588925,57.105,57.105,30965300,53.92047952588925,58.83,53.92047952588925,57.105,1.0,58.83,53.92047952588925,0,30965300,131152,1768627425.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-06-15,CSMG3,CSMG3,55.51273976294462,58.59,55.51273976294462,56.769999999999996,56.769999999999996,63564900,55.51273976294462,58.59,55.51273976294462,56.769999999999996,1.0,58.59,55.51273976294462,0,63564900,137458,3619987126.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-06-22,CSMG3,CSMG3,56.14136988147231,60.84,56.14136988147231,58.5975,58.5975,28438600,56.14136988147231,60.84,56.14136988147231,58.5975,1.0,60.84,56.14136988147231,0,28438600,104759,1673135149.0,1,02,010,BRCSMGACNOR5,186,ON  EJ  NM,COPASA
2026-06-29,CSMG3,CSMG3,57.369434940736156,62.49,57.369434940736156,60.83,60.83,18340800,57.369434940736156,62.49,57.369434940736156,60.83,1.0,62.49,57.369434940736156,0,18340800,88042,1116199604.0,1,02,010,BRCSMGACNOR5,186,ON  EJ  NM,COPASA
2026-07-06,CSMG3,CSMG3,59.09971747036808,67.57,59.09971747036808,64.5875,64.5875,21897900,59.09971747036808,67.57,59.09971747036808,64.5875,1.0,67.57,59.09971747036808,0,21897900,89695,1397214552.0,1,02,010,BRCSMGACNOR5,186,ON      NM,COPASA
2026-07-13,CSMG3,CSMG3,61.84360873518404,67.82,61.84360873518404,65.55250000000001,65.55250000000001,18629100,61.84360873518404,67.82,61.84360873518404,65.55250000000001,1.0,67.82,61.84360873518404,0,18629100,85249,1217125529.0,1,02,010,BRCSMGACNOR5,186,ON      NM,COPASA
2026-07-20,CSMG3,CSMG3,63.69805436759202,64.41,61.73,62.915,62.915,12947200,63.69805436759202,64.41,61.73,62.915,1.0,64.41,61.73,0,12947200,62256,819943244.0,1,02,010,BRCSMGACNOR5,186,ON      NM,COPASA
2026-07-27,CSMG3,CSMG3,63.30652718379601,65.32,61.07,63.269999999999996,63.269999999999996,17720800,63.30652718379601,65.32,61.07,63.269999999999996,1.0,65.32,61.07,0,17720800,79817,1122109070.0,1,02,010,BRCSMGACNOR5,186,ON      NM,COPASA
