date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-03-16,LOGG3,LOGG3,27.31342694879867,27.32,25.92,26.457500000000003,26.457500000000003,1315500,27.31342694879867,27.32,25.92,26.457500000000003,1.0,27.32,25.92,0,1315500,8830,34979719.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-23,LOGG3,LOGG3,26.885463474399337,28.43,26.37,26.997500000000002,26.997500000000002,1268000,26.885463474399337,28.43,26.37,26.997500000000002,1.0,28.43,26.37,0,1268000,8627,34686008.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-30,LOGG3,LOGG3,26.94148173719967,28.48,26.53,27.42,27.42,1243900,26.94148173719967,28.48,26.53,27.42,1.0,28.48,26.53,0,1243900,9234,34494384.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-06,LOGG3,LOGG3,27.180740868599834,28.86,26.77,28.02,28.02,2364500,27.180740868599834,28.86,26.77,28.02,1.0,28.86,26.77,0,2364500,13735,66131207.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-13,LOGG3,LOGG3,27.60037043429992,28.93,27.46,28.17,28.17,1363100,27.60037043429992,28.93,27.46,28.17,1.0,28.93,27.46,0,1363100,8776,38411798.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-20,LOGG3,LOGG3,27.88518521714996,27.99,26.09,27.169999999999998,27.169999999999998,802000,27.88518521714996,27.99,26.09,27.169999999999998,1.0,27.99,26.09,0,802000,5382,21545500.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-27,LOGG3,LOGG3,27.527592608574977,27.527592608574977,25.8,26.537499999999998,26.537499999999998,966300,27.527592608574977,27.527592608574977,25.8,26.537499999999998,1.0,27.527592608574977,25.8,0,966300,6587,25479218.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-05-04,LOGG3,LOGG3,27.032546304287486,28.38,26.53,27.252499999999998,27.252499999999998,2422900,27.032546304287486,28.38,26.53,27.252499999999998,1.0,28.38,26.53,0,2422900,11053,66634554.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-05-11,LOGG3,LOGG3,27.142523152143742,27.142523152143742,25.3,26.28,26.28,1699100,27.142523152143742,27.142523152143742,25.3,26.28,1.0,27.142523152143742,25.3,0,1699100,10528,44243872.0,1,02,010,BRLOGGACNOR7,113,ON  ED  NM,LOG COM PROP
2026-05-18,LOGG3,LOGG3,26.71126157607187,26.71126157607187,24.72,25.39,25.39,1438600,26.71126157607187,26.71126157607187,24.72,25.39,1.0,26.71126157607187,24.72,0,1438600,9030,36419684.0,1,02,010,BRLOGGACNOR7,113,ON  ED  NM,LOG COM PROP
2026-05-25,LOGG3,LOGG3,26.050630788035935,27.84,25.21,26.5125,26.5125,2376800,26.050630788035935,27.84,25.21,26.5125,1.0,27.84,25.21,0,2376800,14792,63488051.0,1,02,010,BRLOGGACNOR7,113,ON      NM,LOG COM PROP
2026-06-01,LOGG3,LOGG3,26.281565394017967,30.95,26.281565394017967,29.0425,29.0425,5028300,26.281565394017967,30.95,26.281565394017967,29.0425,1.0,30.95,26.281565394017967,0,5028300,23789,149591979.0,1,02,010,BRLOGGACNOR7,113,ON      NM,LOG COM PROP
2026-06-08,LOGG3,LOGG3,27.662032697008982,31.69,26.1,28.9775,28.9775,10514700,27.662032697008982,31.69,26.1,28.9775,1.0,31.69,26.1,0,10514700,35917,310854791.0,1,02,010,BRLOGGACNOR7,114,ON  ED  NM,LOG COM PROP
2026-06-15,LOGG3,LOGG3,28.31976634850449,28.31976634850449,26.47,27.1225,27.1225,3725900,28.31976634850449,28.31976634850449,26.47,27.1225,1.0,28.31976634850449,26.47,0,3725900,13957,100932299.0,1,02,010,BRLOGGACNOR7,114,ON  ED  NM,LOG COM PROP
2026-06-22,LOGG3,LOGG3,27.721133174252245,27.98,26.76,27.33,27.33,2075000,27.721133174252245,27.98,26.76,27.33,1.0,27.98,26.76,0,2075000,11716,56939281.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-06-29,LOGG3,LOGG3,27.52556658712612,28.7,27.09,28.0025,28.0025,2129700,27.52556658712612,28.7,27.09,28.0025,1.0,28.7,27.09,0,2129700,12213,59560817.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-06,LOGG3,LOGG3,27.76403329356306,28.2,26.2,27.38,27.38,1805600,27.76403329356306,28.2,26.2,27.38,1.0,28.2,26.2,0,1805600,11806,48516247.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-13,LOGG3,LOGG3,27.572016646781528,27.572016646781528,25.84,26.497500000000002,26.497500000000002,2177300,27.572016646781528,27.572016646781528,25.84,26.497500000000002,1.0,27.572016646781528,25.84,0,2177300,11491,57230815.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-20,LOGG3,LOGG3,27.034758323390765,27.034758323390765,25.66,26.1675,26.1675,1474100,27.034758323390765,27.034758323390765,25.66,26.1675,1.0,27.034758323390765,25.66,0,1474100,7645,38590527.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-27,LOGG3,LOGG3,26.601129161695383,26.71,24.94,25.7975,25.7975,996800,26.601129161695383,26.71,24.94,25.7975,1.0,26.71,24.94,0,996800,6506,25514616.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
