date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-07-26,TUPY3,TUPY3,5.365637819635257,6.5,5.365637819635257,5.9975000000000005,5.9975000000000005,21000,0.010731275639270513,0.013,0.010731275639270513,0.011994999999999999,500.0000000000001,0.013,0.010731275639270513,0,10500000,14,120395.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-07-31,TUPY3,TUPY3,5.681568909817629,7.5,5.681568909817629,6.8125,6.8125,28200,0.011363137819635256,0.015,0.011363137819635256,0.013624999999999998,500.00000000000006,0.015,0.011363137819635256,0,14100000,30,197935.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-09,TUPY3,TUPY3,6.247034454908814,9.75,6.247034454908814,8.225,8.225,11200,0.012494068909817628,0.0195,0.012494068909817628,0.01645,500.0,0.0195,0.012494068909817628,0,5600000,24,93942.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-15,TUPY3,TUPY3,7.236017227454407,9.5,7.236017227454407,8.5875,8.5875,28600,0.014472034454908814,0.019,0.014472034454908814,0.017175,500.00000000000006,0.019,0.014472034454908814,0,14300000,36,244319.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-21,TUPY3,TUPY3,7.911758613727203,8.75,7.911758613727203,8.33625,8.33625,44000,0.015823517227454405,0.0175,0.015823517227454405,0.0166725,500.0,0.0175,0.015823517227454405,0,22000000,46,370564.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-29,TUPY3,TUPY3,8.1240043068636,8.9,8.0,8.50625,8.50625,7600,0.016248008613727202,0.0178,0.016,0.0170125,500.0,0.0178,0.016,0,3800000,13,62345.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-04,TUPY3,TUPY3,8.3151271534318,9.495,8.3151271534318,8.96,8.96,11400,0.0166302543068636,0.01899,0.0166302543068636,0.01792,500.0000000000001,0.01899,0.0166302543068636,0,5700000,23,100916.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-11,TUPY3,TUPY3,8.6375635767159,8.6375635767159,8.15,8.2625,8.2625,13600,0.0172751271534318,0.0172751271534318,0.016300000000000002,0.016525,499.9999999999999,0.0172751271534318,0.016300000000000002,0,6800000,20,112610.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-18,TUPY3,TUPY3,8.45003178835795,8.5,8.01,8.315,8.315,12000,0.0169000635767159,0.017,0.01602,0.01663,500.0,0.017,0.01602,0,6000000,14,97764.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-25,TUPY3,TUPY3,8.382515894178976,8.75,8.005,8.43875,8.43875,14000,0.016765031788357948,0.0175,0.01601,0.0168775,500.00000000000006,0.0175,0.01601,0,7000000,22,116480.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-02,TUPY3,TUPY3,8.41063294708949,8.65,8.41063294708949,8.575,8.575,9400,0.016821265894178976,0.0173,0.016821265894178976,0.01715,500.0,0.0173,0.016821265894178976,0,4700000,12,80310.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-09,TUPY3,TUPY3,8.492816473544744,9.5,8.492816473544744,9.24875,9.24875,1800,0.016985632947089487,0.019,0.016985632947089487,0.0184975,499.99999999999994,0.019,0.016985632947089487,0,900000,5,16845.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-16,TUPY3,TUPY3,8.870783236772372,9.5,8.870783236772372,9.24375,9.24375,14200,0.017741566473544745,0.019,0.017741566473544745,0.0184875,500.0,0.019,0.017741566473544745,0,7100000,22,130012.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-23,TUPY3,TUPY3,9.057266618386187,10.995,9.0,9.911249999999999,9.911249999999999,21000,0.018114533236772375,0.02199,0.018,0.0198225,499.99999999999994,0.02199,0.018,0,10500000,27,207142.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-30,TUPY3,TUPY3,9.484258309193093,11.5,9.484258309193093,10.5625,10.5625,4000,0.018968516618386187,0.023,0.018968516618386187,0.021124999999999998,500.00000000000006,0.023,0.018968516618386187,0,2000000,7,42000.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-11-10,TUPY3,TUPY3,10.023379154596547,10.023379154596547,9.15,9.325,9.325,1000,0.020046758309193093,0.020046758309193093,0.0183,0.01865,499.99999999999994,0.020046758309193093,0.0183,0,500000,3,9360.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-11-13,TUPY3,TUPY3,9.674189577298273,10.95,8.85,9.6625,9.6625,8800,0.019348379154596546,0.0219,0.0177,0.019325000000000002,499.99999999999994,0.0219,0.0177,0,4400000,25,81766.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-11-21,TUPY3,TUPY3,9.668344788649136,9.668344788649136,8.55,8.65,8.65,16200,0.019336689577298276,0.019336689577298276,0.0171,0.017300000000000003,499.99999999999994,0.019336689577298276,0.0171,0,8100000,16,139354.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-11-27,TUPY3,TUPY3,9.159172394324568,9.159172394324568,8.25,8.45,8.45,15600,0.01831834478864914,0.01831834478864914,0.0165,0.016900000000000002,499.9999999999999,0.01831834478864914,0.0165,0,7800000,20,131782.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-12-04,TUPY3,TUPY3,8.804586197162283,8.804586197162283,8.01,8.2425,8.2425,3800,0.017609172394324572,0.017609172394324572,0.01602,0.016485,500.0,0.017609172394324572,0.01602,0,1900000,5,30933.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-12-11,TUPY3,TUPY3,8.523543098581142,9.0,8.25,8.5625,8.5625,15200,0.017047086197162286,0.018,0.0165,0.017125,499.99999999999994,0.018,0.0165,0,7600000,22,129301.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-12-18,TUPY3,TUPY3,8.543021549290572,8.995,8.5,8.62375,8.62375,6400,0.017086043098581145,0.01799,0.017,0.0172475,500.0,0.01799,0.017,0,3200000,14,54908.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-12-26,TUPY3,TUPY3,8.583385774645286,8.75,8.5,8.625,8.625,5000,0.017166771549290572,0.0175,0.017,0.01725,499.99999999999994,0.0175,0.017,0,2500000,6,42550.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
