date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-02-08,BBDC3,BBDC3,8.177623057969438,8.207074281467527,8.053927919277465,8.077488898075934,8.077488898075934,212385,41.65,41.8,41.02,41.14,0.19634148998726142,41.8,41.02,0,41700,103,1727775.0,1,02,010,BRBBDCACNOR1,517,ON  EJ  N1,BRADESCO
2008-02-11,BBDC3,BBDC3,8.11086695137377,8.403415771454789,8.010732791480265,8.403415771454789,8.403415771454789,115106,41.31,42.8,40.8,42.8,0.19634148998726142,42.8,40.8,0,22600,82,947556.0,1,02,010,BRBBDCACNOR1,517,ON  EJ  N1,BRADESCO
2008-02-12,BBDC3,BBDC3,8.481952367449693,8.737196304433134,8.47213529295033,8.521220665447146,8.521220665447146,334621,43.2,44.5,43.15,43.4,0.19634148998726142,44.5,43.15,0,65700,138,2879320.0,1,02,010,BRBBDCACNOR1,517,ON  EJ  N1,BRADESCO
2008-02-13,BBDC3,BBDC3,8.462318218450967,8.75683045343186,8.462318218450967,8.639025559439503,8.639025559439503,517466,43.1,44.6,43.1,44.0,0.19634148998726142,44.6,43.1,0,101600,133,4499350.0,1,02,010,BRBBDCACNOR1,517,ON  EJ  N1,BRADESCO
2008-02-14,BBDC3,BBDC3,8.737196304433134,8.929610964620649,8.25419623906447,8.462318218450967,8.462318218450967,406944,44.5,45.48,42.04,43.1,0.19634148998726142,45.48,42.04,0,79900,172,3476888.0,1,02,010,BRBBDCACNOR1,517,ON  EJ  N1,BRADESCO
2008-02-15,BBDC3,BBDC3,8.619391410440777,8.639025559439503,8.324879175459884,8.481952367449693,8.481952367449693,146174,43.9,44.0,42.4,43.2,0.19634148998726142,44.0,42.4,0,28700,66,1231119.0,1,02,010,BRBBDCACNOR1,517,ON  EJ  N1,BRADESCO
2008-02-18,BBDC3,BBDC3,8.503549931348292,8.695964591535809,8.503549931348292,8.695964591535809,8.695964591535809,391155,43.31,44.29,43.31,44.29,0.19634148998726142,44.29,43.31,0,76800,107,3381713.0,1,02,010,BRBBDCACNOR1,517,ON      N1,BRADESCO
2008-02-19,BBDC3,BBDC3,8.715598740534535,8.737196304433134,8.538891399546,8.617427995540904,8.617427995540904,232248,44.39,44.5,43.49,43.89,0.19634148998726142,44.5,43.49,0,45600,75,2004490.0,1,02,010,BRBBDCACNOR1,517,ON      N1,BRADESCO
2008-02-20,BBDC3,BBDC3,8.544781644245617,8.737196304433134,8.50158651644842,8.658659708438229,8.658659708438229,205255,43.52,44.5,43.3,44.1,0.19634148998726142,44.5,43.3,0,40300,75,1768812.0,1,02,010,BRBBDCACNOR1,517,ON      N1,BRADESCO
2008-02-21,BBDC3,BBDC3,8.74897679383237,8.78628167692995,8.62920848494014,8.67436702763721,8.67436702763721,363143,44.56,44.75,43.95,44.18,0.19634148998726142,44.75,43.95,0,71300,144,3157543.0,1,02,010,BRBBDCACNOR1,517,ON      N1,BRADESCO
2008-02-22,BBDC3,BBDC3,8.737196304433134,8.85500119842549,8.639025559439503,8.85500119842549,8.85500119842549,266882,44.5,45.1,44.0,45.1,0.19634148998726142,45.1,44.0,0,52400,166,2327924.0,1,02,010,BRBBDCACNOR1,517,ON      N1,BRADESCO
2008-02-25,BBDC3,BBDC3,8.894269496422941,9.084720741710587,8.79609875142931,9.021891464914663,9.021891464914663,329019,45.3,46.27,44.8,45.95,0.19634148998726142,46.27,44.8,0,64600,136,2940597.0,1,02,010,BRBBDCACNOR1,517,ON      N1,BRADESCO
2008-02-26,BBDC3,BBDC3,9.021891464914663,9.400830540590077,8.980659752017338,9.288915891297338,9.288915891297338,151267,45.95,47.88,45.74,47.31,0.19634148998726142,47.88,45.74,0,29700,110,1391695.0,1,02,010,BRBBDCACNOR1,517,ON      N1,BRADESCO
2008-02-27,BBDC3,BBDC3,9.324257359495045,9.59128178587772,9.228050029401286,9.463659817386,9.463659817386,899453,47.49,48.85,47.0,48.2,0.19634148998726142,48.85,47.0,0,176600,100,8545355.0,1,02,010,BRBBDCACNOR1,517,ON      N1,BRADESCO
2008-02-28,BBDC3,BBDC3,9.434208593887911,9.777806201365618,9.404757370389822,9.777806201365618,9.777806201365618,292348,48.05,49.8,47.9,49.8,0.19634148998726142,49.8,47.9,0,57400,117,2811508.0,1,02,010,BRBBDCACNOR1,517,ON      N1,BRADESCO
2008-02-29,BBDC3,BBDC3,9.62073300937581,9.6501842328739,9.324257359495045,9.326220774394917,9.326220774394917,149230,49.0,49.15,47.49,47.5,0.19634148998726142,49.15,47.49,0,29300,88,1410595.0,1,02,010,BRBBDCACNOR1,517,ON      N1,BRADESCO
2008-03-03,BBDC3,BBDC3,9.385123221391096,9.640367158374536,9.251611008199758,9.62073300937581,9.62073300937581,230720,47.8,49.1,47.12,49.0,0.19634148998726142,49.1,47.12,0,45300,108,2187690.0,1,02,010,BRBBDCACNOR1,517,ON      N1,BRADESCO
2008-03-04,BBDC3,BBDC3,9.618769594475937,9.640367158374536,9.33603784889428,9.473476891885364,9.473476891885364,327491,48.99,49.1,47.55,48.25,0.19634148998726142,49.1,47.55,0,64300,82,3131143.0,1,02,010,BRBBDCACNOR1,518,ON  EDJ N1,BRADESCO
2008-03-05,BBDC3,BBDC3,9.463659817386,9.656074477573517,9.463659817386,9.59128178587772,9.59128178587772,464497,48.2,49.18,48.2,48.85,0.19634148998726142,49.18,48.2,0,91200,148,4454041.0,1,02,010,BRBBDCACNOR1,518,ON  EDJ N1,BRADESCO
2008-03-06,BBDC3,BBDC3,9.561830562379631,9.677672041472116,9.16914758240511,9.16914758240511,9.16914758240511,131404,48.7,49.29,46.7,46.7,0.19634148998726142,49.29,46.7,0,25800,63,1226016.0,1,02,010,BRBBDCACNOR1,518,ON  EDJ N1,BRADESCO
2008-03-07,BBDC3,BBDC3,9.231976859201033,9.231976859201033,8.98262316691721,9.014037805315171,9.014037805315171,142609,47.02,47.02,45.75,45.91,0.19634148998726142,47.02,45.75,0,28000,50,1291037.0,1,02,010,BRBBDCACNOR1,518,ON  EDJ N1,BRADESCO
2008-03-10,BBDC3,BBDC3,9.014037805315171,9.014037805315171,8.792171921629567,8.835367049426765,8.835367049426765,1022708,45.91,45.91,44.78,45.0,0.19634148998726142,45.91,44.78,0,200800,55,9070877.0,1,02,010,BRBBDCACNOR1,518,ON  EDJ N1,BRADESCO
2008-03-11,BBDC3,BBDC3,8.85500119842549,9.218232954901925,8.85500119842549,9.218232954901925,9.218232954901925,378932,45.1,46.95,45.1,46.95,0.19634148998726142,46.95,45.1,0,74400,84,3438753.0,1,02,010,BRBBDCACNOR1,518,ON  EDJ N1,BRADESCO
2008-03-12,BBDC3,BBDC3,9.228050029401286,9.306586625396191,8.992440241416572,9.198598805903197,9.198598805903197,407963,47.0,47.4,45.8,46.85,0.19634148998726142,47.4,45.8,0,80100,83,3771613.0,1,02,010,BRBBDCACNOR1,518,ON  EDJ N1,BRADESCO
2008-03-13,BBDC3,BBDC3,8.911940230521797,9.198598805903197,8.85500119842549,9.051342688412753,9.051342688412753,584696,45.39,46.85,45.1,46.1,0.19634148998726142,46.85,45.1,0,114800,111,5278204.0,1,02,010,BRBBDCACNOR1,518,ON  EDJ N1,BRADESCO
2008-03-14,BBDC3,BBDC3,9.220196369801796,9.220196369801796,8.747013378932495,8.972806092417848,8.972806092417848,303553,46.96,46.96,44.55,45.7,0.19634148998726142,46.96,44.55,0,59600,85,2727711.0,1,02,010,BRBBDCACNOR1,518,ON      N1,BRADESCO
2008-03-17,BBDC3,BBDC3,8.813769485528166,8.813769485528166,8.568342623044089,8.803952411028803,8.803952411028803,252621,44.89,44.89,43.64,44.84,0.19634148998726142,44.89,43.64,0,49600,80,2189345.0,1,02,010,BRBBDCACNOR1,518,ON      N1,BRADESCO
2008-03-18,BBDC3,BBDC3,9.02778170961428,9.02778170961428,8.835367049426765,8.953171943419122,8.953171943419122,193540,45.98,45.98,45.0,45.6,0.19634148998726142,45.98,45.0,0,38000,70,1729136.0,1,02,010,BRBBDCACNOR1,518,ON      N1,BRADESCO
2008-03-19,BBDC3,BBDC3,8.951208528519249,9.031708539414025,8.393598696955426,8.401452356554916,8.401452356554916,731888,45.59,46.0,42.75,42.79,0.19634148998726142,46.0,42.75,0,143700,195,6347679.0,1,02,010,BRBBDCACNOR1,518,ON      N1,BRADESCO
2008-03-20,BBDC3,BBDC3,8.487842612149311,8.521220665447146,8.285610877462432,8.432866994952878,8.432866994952878,109503,43.23,43.4,42.2,42.95,0.19634148998726142,43.4,42.2,0,21500,77,921638.0,1,02,010,BRBBDCACNOR1,518,ON      N1,BRADESCO
2008-03-24,BBDC3,BBDC3,8.589940186942687,8.688110931936318,8.503549931348292,8.540854814445872,8.540854814445872,300497,43.75,44.25,43.31,43.5,0.19634148998726142,44.25,43.31,0,59000,60,2591439.0,1,02,010,BRBBDCACNOR1,518,ON      N1,BRADESCO
2008-03-25,BBDC3,BBDC3,8.540854814445872,8.845184123926126,8.507476761148038,8.78039143223033,8.78039143223033,815925,43.5,45.05,43.33,44.72,0.19634148998726142,45.05,43.33,0,160200,194,7073125.0,1,02,010,BRBBDCACNOR1,518,ON      N1,BRADESCO
2008-03-26,BBDC3,BBDC3,8.87856217722396,8.87856217722396,8.566379208144216,8.599757261442049,8.599757261442049,102373,45.22,45.22,43.63,43.8,0.19634148998726142,45.22,43.63,0,20100,45,883897.0,1,02,010,BRBBDCACNOR1,518,ON      N1,BRADESCO
2008-03-27,BBDC3,BBDC3,8.678293857436955,8.678293857436955,8.354330398957973,8.442684069452241,8.442684069452241,399304,44.2,44.2,42.55,43.0,0.19634148998726142,44.2,42.55,0,78400,93,3392451.0,1,02,010,BRBBDCACNOR1,518,ON      N1,BRADESCO
2008-03-28,BBDC3,BBDC3,8.442684069452241,8.442684069452241,8.156025494070839,8.305245026461158,8.305245026461158,220025,43.0,43.0,41.54,42.3,0.19634148998726142,43.0,41.54,0,43200,98,1827604.0,1,02,010,BRBBDCACNOR1,518,ON      N1,BRADESCO
2008-03-31,BBDC3,BBDC3,8.34451332445861,8.383781622456063,8.207074281467527,8.383781622456063,8.383781622456063,610671,42.5,42.7,41.8,42.7,0.19634148998726142,42.7,41.8,0,119900,123,5069442.0,1,02,010,BRBBDCACNOR1,518,ON      N1,BRADESCO
2008-04-01,BBDC3,BBDC3,8.423049920453515,8.619391410440777,8.423049920453515,8.599757261442049,8.599757261442049,226137,42.9,43.9,42.9,43.8,0.19634148998726142,43.9,42.9,0,44400,74,1932920.0,1,02,010,BRBBDCACNOR1,518,ON      N1,BRADESCO
2008-04-02,BBDC3,BBDC3,8.613501165741157,8.874635347424217,8.613501165741157,8.639025559439503,8.639025559439503,1231528,43.87,45.2,43.87,44.0,0.19634148998726142,45.2,43.87,0,241800,309,10735795.0,1,02,010,BRBBDCACNOR1,519,ON  ED  N1,BRADESCO
2008-04-03,BBDC3,BBDC3,8.560488963444598,8.717562155434408,8.540854814445872,8.560488963444598,8.560488963444598,632571,43.6,44.4,43.5,43.6,0.19634148998726142,44.4,43.5,0,124200,319,5474455.0,1,02,010,BRBBDCACNOR1,519,ON  ED  N1,BRADESCO
2008-04-04,BBDC3,BBDC3,8.733269474633387,8.737196304433134,8.599757261442049,8.737196304433134,8.737196304433134,695217,44.48,44.5,43.8,44.5,0.19634148998726142,44.5,43.8,0,136500,106,6021371.0,1,02,010,BRBBDCACNOR1,519,ON  ED  N1,BRADESCO
2008-04-07,BBDC3,BBDC3,8.888379251723324,8.92372071992103,8.73523288953326,8.835367049426763,8.835367049426763,632232,30.18,30.3,29.66,30.0,0.2945122349808921,30.3,29.66,0,186200,196,5592353.0,1,02,010,BRBBDCACNOR1,520,ON  EDB N1,BRADESCO
2008-04-08,BBDC3,BBDC3,8.835367049426763,8.953171943419118,8.776464602430584,8.953171943419118,8.953171943419118,1491279,30.0,30.4,29.8,30.4,0.2945122349808921,30.4,29.8,0,439200,383,13194624.0,1,02,010,BRBBDCACNOR1,520,ON  EDB N1,BRADESCO
2008-04-09,BBDC3,BBDC3,8.92372071992103,8.92372071992103,8.54085481444587,8.752903623632113,8.752903623632113,544629,30.3,30.3,29.0,29.72,0.2945122349808921,30.3,29.0,0,160400,199,4775550.0,1,02,010,BRBBDCACNOR1,520,ON  EDB N1,BRADESCO
2008-04-10,BBDC3,BBDC3,8.749958501282304,8.92077559757122,8.643934096689183,8.92077559757122,8.92077559757122,257035,29.71,30.29,29.35,30.29,0.2945122349808921,30.29,29.35,0,75700,95,2261545.0,1,02,010,BRBBDCACNOR1,520,ON  EDB N1,BRADESCO
2008-04-11,BBDC3,BBDC3,8.832421927076952,8.832421927076952,8.587976772042813,8.747013378932495,8.747013378932495,29649362,29.99,29.99,29.16,29.7,0.2945122349808921,29.99,29.16,0,8732100,100,258904319.0,1,02,010,BRBBDCACNOR1,520,ON  EDB N1,BRADESCO
2008-04-14,BBDC3,BBDC3,8.76173899068154,8.76173899068154,8.455446266301411,8.57030603794396,8.57030603794396,268919,29.75,29.75,28.71,29.1,0.2945122349808921,29.75,28.71,0,79200,110,2295778.0,1,02,010,BRBBDCACNOR1,520,ON  EB  N1,BRADESCO
2008-04-15,BBDC3,BBDC3,8.57030603794396,8.694001176635934,8.57030603794396,8.629208484940138,8.629208484940138,157549,29.1,29.52,29.1,29.3,0.2945122349808921,29.52,29.1,0,46400,40,1357646.0,1,02,010,BRBBDCACNOR1,520,ON  EB  N1,BRADESCO
2008-04-16,BBDC3,BBDC3,8.626263362590329,9.041525613913386,8.626263362590329,8.938446331670075,8.938446331670075,377234,29.29,30.7,29.29,30.35,0.2945122349808921,30.7,29.29,0,111100,151,3362042.0,1,02,010,BRBBDCACNOR1,520,ON  EB  N1,BRADESCO
2008-04-17,BBDC3,BBDC3,8.976732922217591,9.129879284407654,8.92077559757122,9.070976837411475,9.070976837411475,362633,30.48,31.0,30.29,30.8,0.2945122349808921,31.0,30.29,0,106800,156,3289136.0,1,02,010,BRBBDCACNOR1,520,ON      N1,BRADESCO
2008-04-18,BBDC3,BBDC3,9.132824406757464,9.274190279548291,9.026800002164341,9.129879284407654,9.129879284407654,588770,31.01,31.49,30.65,31.0,0.2945122349808921,31.49,30.65,0,173400,255,5401927.0,1,02,010,BRBBDCACNOR1,520,ON      N1,BRADESCO
2008-04-22,BBDC3,BBDC3,9.129879284407654,9.24768417840001,9.041525613913386,9.062141470362048,9.062141470362048,276729,31.0,31.4,30.7,30.77,0.2945122349808921,31.4,30.7,0,81500,121,2513849.0,1,02,010,BRBBDCACNOR1,520,ON      N1,BRADESCO
2008-04-23,BBDC3,BBDC3,9.126934162057845,9.126934162057845,8.959062188118738,9.085702449160522,9.085702449160522,941896,30.99,30.99,30.42,30.85,0.2945122349808921,30.99,30.42,0,277400,121,8519846.0,1,02,010,BRBBDCACNOR1,520,ON      N1,BRADESCO
2008-04-24,BBDC3,BBDC3,9.038580491563579,9.179946364354407,8.879543884673895,9.129879284407654,9.129879284407654,668224,30.69,31.17,30.15,31.0,0.2945122349808921,31.17,30.15,0,196800,192,6093344.0,1,02,010,BRBBDCACNOR1,520,ON      N1,BRADESCO
2008-04-25,BBDC3,BBDC3,9.129879284407654,9.274190279548291,9.129879284407654,9.241793933700393,9.241793933700393,460083,31.0,31.49,31.0,31.38,0.2945122349808921,31.49,31.0,0,135500,146,4236663.0,1,02,010,BRBBDCACNOR1,520,ON      N1,BRADESCO
2008-04-28,BBDC3,BBDC3,9.30658662539619,9.365489072392368,9.232958566650966,9.24768417840001,9.24768417840001,479097,31.6,31.8,31.35,31.4,0.2945122349808921,31.8,31.35,0,141100,133,4444974.0,1,02,010,BRBBDCACNOR1,520,ON      N1,BRADESCO
2008-04-29,BBDC3,BBDC3,9.174056119654788,9.212342710202304,8.891324374073132,9.053306103312622,9.053306103312622,203387,31.15,31.28,30.19,30.74,0.2945122349808921,31.28,30.19,0,59900,108,1826511.0,1,02,010,BRBBDCACNOR1,520,ON      N1,BRADESCO
2008-04-30,BBDC3,BBDC3,9.129879284407654,9.71301350966982,8.97378779986778,9.68650740852154,9.68650740852154,954799,31.0,32.98,30.47,32.89,0.2945122349808921,32.98,30.47,0,281200,219,9019890.0,1,02,010,BRBBDCACNOR1,520,ON      N1,BRADESCO
2008-05-02,BBDC3,BBDC3,9.751300100217337,10.337379447829312,9.751300100217337,10.157726984490969,10.157726984490969,746998,33.11,35.1,33.11,34.49,0.2945122349808921,35.1,33.11,0,220000,317,7578220.0,1,02,010,BRBBDCACNOR1,520,ON      N1,BRADESCO
2008-05-05,BBDC3,BBDC3,10.128275760992878,10.20484894208791,9.98396476585224,10.119440393943451,10.119440393943451,395230,34.39,34.65,33.9,34.36,0.2945122349808921,34.65,33.9,0,116400,151,4005269.0,1,02,010,BRBBDCACNOR1,521,ON  ED  N1,BRADESCO
2008-05-06,BBDC3,BBDC3,10.201903819738101,10.201903819738101,9.718903754369439,9.718903754369439,9.718903754369439,1346294,34.64,34.64,33.0,33.0,0.2945122349808921,34.64,33.0,0,396500,194,13225156.0,1,02,010,BRBBDCACNOR1,521,ON  ED  N1,BRADESCO
2008-05-07,BBDC3,BBDC3,9.951568420004342,9.975129398802814,9.542196413380903,9.718903754369439,9.718903754369439,763975,33.79,33.87,32.4,33.0,0.2945122349808921,33.87,32.4,0,225000,108,7453113.0,1,02,010,BRBBDCACNOR1,521,ON  ED  N1,BRADESCO
2008-05-08,BBDC3,BBDC3,9.777806201365618,9.954513542354151,9.636440328574789,9.836708648361794,9.836708648361794,466874,33.2,33.8,32.72,33.4,0.2945122349808921,33.8,32.72,0,137500,178,4572872.0,1,02,010,BRBBDCACNOR1,521,ON  ED  N1,BRADESCO
2008-05-09,BBDC3,BBDC3,9.718903754369439,9.777806201365618,9.542196413380903,9.777806201365618,9.777806201365618,483511,33.0,33.2,32.4,33.2,0.2945122349808921,33.2,32.4,0,142400,206,4678825.0,1,02,010,BRBBDCACNOR1,521,ON  ED  N1,BRADESCO
2008-05-12,BBDC3,BBDC3,9.748354977867528,9.951568420004342,9.606989105076698,9.939787930605107,9.939787930605107,624422,33.1,33.79,32.62,33.75,0.2945122349808921,33.79,32.62,0,183900,158,6145713.0,1,02,010,BRBBDCACNOR1,521,ON  ED  N1,BRADESCO
2008-05-13,BBDC3,BBDC3,9.945678175304726,9.954513542354151,9.62760496152536,9.85143426011084,9.85143426011084,324944,33.77,33.8,32.69,33.45,0.2945122349808921,33.8,32.69,0,95700,152,3177423.0,1,02,010,BRBBDCACNOR1,521,ON  ED  N1,BRADESCO
2008-05-14,BBDC3,BBDC3,9.839653770711603,9.866159871859885,9.718903754369439,9.777806201365618,9.777806201365618,453292,33.41,33.5,33.0,33.2,0.2945122349808921,33.5,33.0,0,133500,189,4432960.0,1,02,010,BRBBDCACNOR1,521,ON  ED  N1,BRADESCO
2008-05-15,BBDC3,BBDC3,9.804312302513896,9.836708648361794,9.692397653221157,9.792531813114662,9.792531813114662,695048,33.29,33.4,32.91,33.25,0.2945122349808921,33.4,32.91,0,204700,248,6801549.0,1,02,010,BRBBDCACNOR1,521,ON      N1,BRADESCO
2008-05-16,BBDC3,BBDC3,9.866159871859885,10.010470867000523,9.821983036612751,9.922117196506253,9.922117196506253,559230,33.5,33.99,33.35,33.69,0.2945122349808921,33.99,33.35,0,164700,171,5550034.0,1,02,010,BRBBDCACNOR1,521,ON      N1,BRADESCO
2008-05-19,BBDC3,BBDC3,9.919172074156444,10.01341598935033,9.757190344916955,10.01341598935033,10.01341598935033,544969,33.68,34.0,33.13,34.0,0.2945122349808921,34.0,33.13,0,160500,185,5430066.0,1,02,010,BRBBDCACNOR1,521,ON      N1,BRADESCO
2008-05-20,BBDC3,BBDC3,9.939787930605107,9.969239154103198,9.801367180164089,9.969239154103198,9.969239154103198,114766,33.75,33.85,33.28,33.85,0.2945122349808921,33.85,33.28,0,33800,72,1133875.0,1,02,010,BRBBDCACNOR1,521,ON      N1,BRADESCO
2008-05-21,BBDC3,BBDC3,9.969239154103198,9.969239154103198,9.645275695624216,9.748354977867528,9.748354977867528,169433,33.85,33.85,32.75,33.1,0.2945122349808921,33.85,32.75,0,49900,88,1649934.0,1,02,010,BRBBDCACNOR1,521,ON      N1,BRADESCO
2008-05-23,BBDC3,BBDC3,9.748354977867528,9.889720850658355,9.571647636878993,9.71301350966982,9.71301350966982,153474,33.1,33.58,32.5,32.98,0.2945122349808921,33.58,32.5,0,45200,100,1477648.0,1,02,010,BRBBDCACNOR1,521,ON      N1,BRADESCO
