date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-06-26,PETR4,PETR4,44.0,45.19,43.75,44.9,44.9,17986500,44.0,45.19,43.75,44.9,1.0,45.19,43.75,0,17986500,14976,803507604.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-06-27,PETR4,PETR4,45.09,45.5,44.45,45.3,45.3,15576200,45.09,45.5,44.45,45.3,1.0,45.5,44.45,0,15576200,13070,702937968.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-06-30,PETR4,PETR4,45.7,46.62,45.52,46.21,46.21,16999700,45.7,46.62,45.52,46.21,1.0,46.62,45.52,0,16999700,17055,785697200.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-07-01,PETR4,PETR4,45.5,46.77,45.38,46.09,46.09,18403800,45.5,46.77,45.38,46.09,1.0,46.77,45.38,0,18403800,16512,849873716.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-07-02,PETR4,PETR4,46.34,46.84,43.8,43.98,43.98,21358400,46.34,46.84,43.8,43.98,1.0,46.84,43.8,0,21358400,19867,968152648.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-07-03,PETR4,PETR4,44.26,44.7,42.28,42.55,42.55,17018100,44.26,44.7,42.28,42.55,1.0,44.7,42.28,0,17018100,15516,735791837.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-07-04,PETR4,PETR4,42.45,43.49,42.0,43.2,43.2,9316300,42.45,43.49,42.0,43.2,1.0,43.49,42.0,0,9316300,8152,401660841.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-07-07,PETR4,PETR4,43.79,43.97,41.81,41.93,41.93,18057100,43.79,43.97,41.81,41.93,1.0,43.97,41.81,0,18057100,16064,773313182.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-07-08,PETR4,PETR4,41.6,41.93,40.0,40.61,40.61,25528600,41.6,41.93,40.0,40.61,1.0,41.93,40.0,0,25528600,22453,1036476107.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-07-10,PETR4,PETR4,39.89,40.45,39.02,40.05,40.05,29678100,39.89,40.45,39.02,40.05,1.0,40.45,39.02,0,29678100,22393,1182578599.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-07-11,PETR4,PETR4,40.15,41.26,39.99,40.6,40.6,20879000,40.15,41.26,39.99,40.6,1.0,41.26,39.99,0,20879000,16141,849730750.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-07-14,PETR4,PETR4,41.1,41.19,40.7,40.88,40.88,13150800,41.1,41.19,40.7,40.88,1.0,41.19,40.7,0,13150800,9180,538718452.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-07-15,PETR4,PETR4,40.5,40.95,39.56,40.55,40.55,20967500,40.5,40.95,39.56,40.55,1.0,40.95,39.56,0,20967500,17768,844188664.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-07-16,PETR4,PETR4,40.99,40.99,39.21,39.77,39.77,21666700,40.99,40.99,39.21,39.77,1.0,40.99,39.21,0,21666700,19848,861667089.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-07-17,PETR4,PETR4,39.99,40.18,37.5,37.8,37.8,33228900,39.99,40.18,37.5,37.8,1.0,40.18,37.5,0,33228900,26063,1278112434.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-07-18,PETR4,PETR4,37.99,38.75,37.4,38.2,38.2,16176100,37.99,38.75,37.4,38.2,1.0,38.75,37.4,0,16176100,13451,617486430.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-07-21,PETR4,PETR4,38.7,38.98,38.07,38.76,38.76,20025100,38.7,38.98,38.07,38.76,1.0,38.98,38.07,0,20025100,12737,774919553.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-07-22,PETR4,PETR4,38.2,38.49,37.2,37.43,37.43,17976200,38.2,38.49,37.2,37.43,1.0,38.49,37.2,0,17976200,14776,678240893.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-07-23,PETR4,PETR4,37.38,37.6,36.04,36.1,36.1,26373800,37.38,37.6,36.04,36.1,1.0,37.6,36.04,0,26373800,22242,968320077.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-07-24,PETR4,PETR4,36.1,36.5,34.37,34.5,34.5,29662300,36.1,36.5,34.37,34.5,1.0,36.5,34.37,0,29662300,21414,1043474515.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-07-25,PETR4,PETR4,34.4,34.93,33.59,34.5,34.5,19998600,34.4,34.93,33.59,34.5,1.0,34.93,33.59,0,19998600,16761,685328506.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-07-28,PETR4,PETR4,35.17,35.78,34.85,34.85,34.85,16497800,35.17,35.78,34.85,34.85,1.0,35.78,34.85,0,16497800,13105,582400623.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-07-29,PETR4,PETR4,35.16,35.6,34.24,34.8,34.8,19839200,35.16,35.6,34.24,34.8,1.0,35.6,34.24,0,19839200,14261,688211952.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-07-30,PETR4,PETR4,35.1,36.58,34.71,36.5,36.5,28352600,35.1,36.58,34.71,36.5,1.0,36.58,34.71,0,28352600,24328,1008389638.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-07-31,PETR4,PETR4,36.2,36.88,35.53,35.9,35.9,16659000,36.2,36.88,35.53,35.9,1.0,36.88,35.53,0,16659000,12827,601402795.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-08-01,PETR4,PETR4,35.75,36.07,34.38,34.51,34.51,14408100,35.75,36.07,34.38,34.51,1.0,36.07,34.38,0,14408100,11752,507084624.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-08-04,PETR4,PETR4,34.5,34.55,32.56,32.89,32.89,19984500,34.5,34.55,32.56,32.89,1.0,34.55,32.56,0,19984500,15081,665442132.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-08-05,PETR4,PETR4,33.3,33.43,31.8,32.2,32.2,23997500,33.3,33.43,31.8,32.2,1.0,33.43,31.8,0,23997500,19583,783691381.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-08-06,PETR4,PETR4,32.88,33.88,32.4,33.3,33.3,19206800,32.88,33.88,32.4,33.3,1.0,33.88,32.4,0,19206800,16904,638385713.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-08-07,PETR4,PETR4,33.99,34.88,33.39,33.86,33.86,22672600,33.99,34.88,33.39,33.86,1.0,34.88,33.39,0,22672600,15438,773882210.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-08-08,PETR4,PETR4,33.65,34.15,32.76,33.55,33.55,16409700,33.65,34.15,32.76,33.55,1.0,34.15,32.76,0,16409700,12563,549955011.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-08-11,PETR4,PETR4,33.8,34.12,32.35,32.7,32.7,16158800,33.8,34.12,32.35,32.7,1.0,34.12,32.35,0,16158800,14560,535306564.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-08-12,PETR4,PETR4,33.2,33.8,32.79,33.07,33.07,20705700,33.2,33.8,32.79,33.07,1.0,33.8,32.79,0,20705700,14506,688679111.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-08-13,PETR4,PETR4,32.3,34.41,32.03,33.75,33.75,29480100,32.3,34.41,32.03,33.75,1.0,34.41,32.03,0,29480100,20580,986306787.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-08-14,PETR4,PETR4,34.2,34.2,33.01,33.44,33.44,16278600,34.2,34.2,33.01,33.44,1.0,34.2,33.01,0,16278600,14078,546348202.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-08-15,PETR4,PETR4,32.99,33.25,32.3,32.67,32.67,13909200,32.99,33.25,32.3,32.67,1.0,33.25,32.3,0,13909200,12943,453428136.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-08-18,PETR4,PETR4,32.8,33.14,31.56,31.68,31.68,18123100,32.8,33.14,31.56,31.68,1.0,33.14,31.56,0,18123100,12549,585590092.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-08-19,PETR4,PETR4,31.0,33.2,30.81,32.63,32.63,21379900,31.0,33.2,30.81,32.63,1.0,33.2,30.81,0,21379900,17741,692474769.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-08-20,PETR4,PETR4,33.25,34.4,33.06,34.21,34.21,22064100,33.25,34.4,33.06,34.21,1.0,34.4,33.06,0,22064100,18440,745343610.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-08-21,PETR4,PETR4,34.5,35.7,34.5,35.39,35.39,19200900,34.5,35.7,34.5,35.39,1.0,35.7,34.5,0,19200900,14834,677951819.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-08-22,PETR4,PETR4,35.39,35.92,34.46,35.29,35.29,14600600,35.39,35.92,34.46,35.29,1.0,35.92,34.46,0,14600600,12545,513769022.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-08-25,PETR4,PETR4,34.8,35.19,33.81,33.81,33.81,13612900,34.8,35.19,33.81,33.81,1.0,35.19,33.81,0,13612900,13210,467166104.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-08-26,PETR4,PETR4,33.75,34.71,33.47,34.19,34.19,15257700,33.75,34.71,33.47,34.19,1.0,34.71,33.47,0,15257700,11926,522730952.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-08-27,PETR4,PETR4,34.98,35.38,34.7,35.2,35.2,14070300,34.98,35.38,34.7,35.2,1.0,35.38,34.7,0,14070300,12329,492661363.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-08-28,PETR4,PETR4,35.92,36.01,34.86,35.35,35.35,15115900,35.92,36.01,34.86,35.35,1.0,36.01,34.86,0,15115900,13458,537047425.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-08-29,PETR4,PETR4,35.85,35.94,34.9,34.9,34.9,15270500,35.85,35.94,34.9,34.9,1.0,35.94,34.9,0,15270500,10710,540617552.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-09-01,PETR4,PETR4,34.79,34.79,33.91,34.21,34.21,8115300,34.79,34.79,33.91,34.21,1.0,34.79,33.91,0,8115300,8252,277649611.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-09-02,PETR4,PETR4,33.31,33.95,32.9,33.11,33.11,19264400,33.31,33.95,32.9,33.11,1.0,33.95,32.9,0,19264400,16569,642681804.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-09-03,PETR4,PETR4,33.35,33.6,32.0,32.6,32.6,19625700,33.35,33.6,32.0,32.6,1.0,33.6,32.0,0,19625700,16194,641223491.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-09-04,PETR4,PETR4,32.8,33.03,31.1,31.45,31.45,20426300,32.8,33.03,31.1,31.45,1.0,33.03,31.1,0,20426300,16431,649989694.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-09-05,PETR4,PETR4,30.76,31.86,30.25,31.86,31.86,22173000,30.76,31.86,30.25,31.86,1.0,31.86,30.25,0,22173000,18013,687858822.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-09-08,PETR4,PETR4,33.0,33.2,30.26,30.26,30.26,24633000,33.0,33.2,30.26,30.26,1.0,33.2,30.26,0,24633000,24526,776509996.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-09-09,PETR4,PETR4,29.76,30.07,28.32,28.35,28.35,26850800,29.76,30.07,28.32,28.35,1.0,30.07,28.32,0,26850800,23466,784508772.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-09-10,PETR4,PETR4,29.2,29.25,26.86,28.68,28.68,53914100,29.2,29.25,26.86,28.68,1.0,29.25,26.86,0,53914100,33699,1522733889.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-09-11,PETR4,PETR4,29.0,31.4,28.5,31.4,31.4,37347700,29.0,31.4,28.5,31.4,1.0,31.4,28.5,0,37347700,29809,1125798623.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-09-12,PETR4,PETR4,31.67,33.16,31.2,33.0,33.0,28534200,31.67,33.16,31.2,33.0,1.0,33.16,31.2,0,28534200,23173,926437700.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-09-15,PETR4,PETR4,30.59,31.68,29.8,29.8,29.8,36252200,30.59,31.68,29.8,29.8,1.0,31.68,29.8,0,36252200,27748,1111118904.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-09-16,PETR4,PETR4,28.5,31.42,27.91,31.3,31.3,34792900,28.5,31.42,27.91,31.3,1.0,31.42,27.91,0,34792900,29099,1034910663.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-09-17,PETR4,PETR4,31.1,31.73,29.6,29.8,29.8,35258500,31.1,31.73,29.6,29.8,1.0,31.73,29.6,0,35258500,25952,1080806146.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-09-18,PETR4,PETR4,31.0,32.98,30.12,32.2,32.2,41205900,31.0,32.98,30.12,32.2,1.0,32.98,30.12,0,41205900,31200,1299449452.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-09-19,PETR4,PETR4,34.7,35.49,33.0,34.98,34.98,35487400,34.7,35.49,33.0,34.98,1.0,35.49,33.0,0,35487400,33790,1218300952.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-09-22,PETR4,PETR4,35.38,36.38,34.62,34.9,34.9,28858300,35.38,36.38,34.62,34.9,1.0,36.38,34.62,0,28858300,27401,1024235224.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-09-23,PETR4,PETR4,34.5,35.24,32.56,33.25,33.25,29457800,34.5,35.24,32.56,33.25,1.0,35.24,32.56,0,29457800,25871,1002553540.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-09-24,PETR4,PETR4,34.1,35.05,33.89,34.49,34.49,21067800,34.1,35.05,33.89,34.49,1.0,35.05,33.89,0,21067800,18895,726452657.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-09-25,PETR4,PETR4,35.2,36.08,34.92,36.05,36.05,20407500,35.2,36.08,34.92,36.05,1.0,36.08,34.92,0,20407500,20565,725369441.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-09-26,PETR4,PETR4,34.9,35.54,34.34,35.43,35.43,20113900,34.9,35.54,34.34,35.43,1.0,35.54,34.34,0,20113900,17422,703767504.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-09-29,PETR4,PETR4,34.0,34.67,30.0,32.75,32.75,31852200,34.0,34.67,30.0,32.75,1.0,34.67,30.0,0,31852200,28288,1033708764.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-09-30,PETR4,PETR4,33.13,35.1,32.15,35.1,35.1,22126600,33.13,35.1,32.15,35.1,1.0,35.1,32.15,0,22126600,20097,749552860.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-10-01,PETR4,PETR4,35.0,35.28,33.3,34.9,34.9,24818700,35.0,35.28,33.3,34.9,1.0,35.28,33.3,0,24818700,21391,854690576.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-10-02,PETR4,PETR4,33.95,34.6,31.31,32.05,32.05,25763400,33.95,34.6,31.31,32.05,1.0,34.6,31.31,0,25763400,27341,838778376.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-10-03,PETR4,PETR4,32.8,34.0,30.6,31.0,31.0,25446000,32.8,34.0,30.6,31.0,1.0,34.0,30.6,0,25446000,23943,829187560.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-10-06,PETR4,PETR4,28.39,30.35,25.0,30.0,30.0,36678000,28.39,30.35,25.0,30.0,1.0,30.35,25.0,0,36678000,29147,1020152043.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-10-07,PETR4,PETR4,29.7,30.95,27.3,28.3,28.3,33625700,29.7,30.95,27.3,28.3,1.0,30.95,27.3,0,33625700,29395,983746112.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-10-08,PETR4,PETR4,26.7,29.0,25.89,26.7,26.7,53697400,26.7,29.0,25.89,26.7,1.0,29.0,25.89,0,53697400,39968,1491301441.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-10-09,PETR4,PETR4,28.4,28.5,25.61,25.88,25.88,43621800,28.4,28.5,25.61,25.88,1.0,28.5,25.61,0,43621800,32935,1183555352.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-10-10,PETR4,PETR4,23.01,25.05,22.9,24.0,24.0,48646500,23.01,25.05,22.9,24.0,1.0,25.05,22.9,0,48646500,35378,1157381108.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-10-13,PETR4,PETR4,26.3,26.9,24.82,26.9,26.9,40125500,26.3,26.9,24.82,26.9,1.0,26.9,24.82,0,40125500,33100,1035294282.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-10-14,PETR4,PETR4,28.4,29.0,26.33,27.3,27.3,47082800,28.4,29.0,26.33,27.3,1.0,29.0,26.33,0,47082800,37361,1301285996.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-10-15,PETR4,PETR4,26.0,26.2,22.91,24.0,24.0,53150400,26.0,26.2,22.91,24.0,1.0,26.2,22.91,0,53150400,43098,1288385119.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-10-16,PETR4,PETR4,24.02,24.2,21.11,22.2,22.2,54332100,24.02,24.2,21.11,22.2,1.0,24.2,21.11,0,54332100,43239,1206130286.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-10-17,PETR4,PETR4,22.44,24.11,21.5,22.99,22.99,38546000,22.44,24.11,21.5,22.99,1.0,24.11,21.5,0,38546000,32033,892501073.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-10-20,PETR4,PETR4,23.59,25.6,23.51,25.39,25.39,36516600,23.59,25.6,23.51,25.39,1.0,25.6,23.51,0,36516600,28758,895920951.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-10-21,PETR4,PETR4,24.78,25.81,24.13,25.0,25.0,31632900,24.78,25.81,24.13,25.0,1.0,25.81,24.13,0,31632900,29884,788086714.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-10-22,PETR4,PETR4,23.6,24.34,22.81,23.2,23.2,33078900,23.6,24.34,22.81,23.2,1.0,24.34,22.81,0,33078900,26544,776427232.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-10-23,PETR4,PETR4,22.88,23.69,21.8,22.7,22.7,35915600,22.88,23.69,21.8,22.7,1.0,23.69,21.8,0,35915600,32064,811551549.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-10-24,PETR4,PETR4,20.74,22.0,20.01,20.4,20.4,40704300,20.74,22.0,20.01,20.4,1.0,22.0,20.01,0,40704300,36625,840245018.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-10-27,PETR4,PETR4,20.07,20.13,18.11,18.11,18.11,32645800,20.07,20.13,18.11,18.11,1.0,20.13,18.11,0,32645800,30470,629697926.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-10-28,PETR4,PETR4,19.5,20.05,17.8,20.05,20.05,50722300,19.5,20.05,17.8,20.05,1.0,20.05,17.8,0,50722300,37137,967461491.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-10-29,PETR4,PETR4,20.52,21.99,20.14,21.4,21.4,47968000,20.52,21.99,20.14,21.4,1.0,21.99,20.14,0,47968000,37176,1008393804.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-10-30,PETR4,PETR4,22.3,22.97,22.0,22.85,22.85,40478100,22.3,22.97,22.0,22.85,1.0,22.97,22.0,0,40478100,32768,910933406.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-10-31,PETR4,PETR4,22.25,23.89,21.86,23.31,23.31,33757100,22.25,23.89,21.86,23.31,1.0,23.89,21.86,0,33757100,27439,776141808.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-11-03,PETR4,PETR4,23.7,23.93,22.85,23.14,23.14,20723200,23.7,23.93,22.85,23.14,1.0,23.93,22.85,0,20723200,19265,484569505.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-11-04,PETR4,PETR4,23.8,25.53,23.51,25.1,25.1,40373000,23.8,25.53,23.51,25.1,1.0,25.53,23.51,0,40373000,28799,994244661.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-11-05,PETR4,PETR4,24.99,25.68,24.02,24.25,24.25,28978900,24.99,25.68,24.02,24.25,1.0,25.68,24.02,0,28978900,26790,718426897.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-11-06,PETR4,PETR4,23.45,24.15,22.22,22.9,22.9,32135800,23.45,24.15,22.22,22.9,1.0,24.15,22.22,0,32135800,27756,737942360.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-11-07,PETR4,PETR4,23.4,23.98,22.69,23.26,23.26,28515200,23.4,23.98,22.69,23.26,1.0,23.98,22.69,0,28515200,22183,668692824.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-11-10,PETR4,PETR4,24.6,24.99,23.46,23.95,23.95,28104000,24.6,24.99,23.46,23.95,1.0,24.99,23.46,0,28104000,22336,683614944.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-11-11,PETR4,PETR4,23.3,24.2,22.94,23.91,23.91,26907200,23.3,24.2,22.94,23.91,1.0,24.2,22.94,0,26907200,22399,631125426.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-11-12,PETR4,PETR4,22.8,23.15,20.62,20.62,20.62,58557500,22.8,23.15,20.62,20.62,1.0,23.15,20.62,0,58557500,47308,1276711301.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-11-13,PETR4,PETR4,20.7,21.59,19.87,21.1,21.1,39688100,20.7,21.59,19.87,21.1,1.0,21.59,19.87,0,39688100,34352,828940381.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-11-14,PETR4,PETR4,21.59,21.72,20.28,20.76,20.76,26886700,21.59,21.72,20.28,20.76,1.0,21.72,20.28,0,26886700,23484,562600803.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-11-17,PETR4,PETR4,20.0,20.8,19.81,20.45,20.45,28328500,20.0,20.8,19.81,20.45,1.0,20.8,19.81,0,28328500,21638,576621109.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-11-18,PETR4,PETR4,19.9,20.45,19.0,19.25,19.25,33148700,19.9,20.45,19.0,19.25,1.0,20.45,19.0,0,33148700,28762,655467151.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-11-19,PETR4,PETR4,19.2,19.67,18.5,18.5,18.5,26124500,19.2,19.67,18.5,18.5,1.0,19.67,18.5,0,26124500,25041,495116719.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-11-21,PETR4,PETR4,17.27,17.98,16.75,16.89,16.89,42063000,17.27,17.98,16.75,16.89,1.0,17.98,16.75,0,42063000,40179,723336377.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-11-24,PETR4,PETR4,18.01,19.34,17.85,19.23,19.23,41619300,18.01,19.34,17.85,19.23,1.0,19.34,17.85,0,41619300,34887,781112981.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-11-25,PETR4,PETR4,18.85,19.98,18.61,19.36,19.36,41689000,18.85,19.98,18.61,19.36,1.0,19.98,18.61,0,41689000,33489,805017073.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-11-26,PETR4,PETR4,18.89,20.77,18.81,20.52,20.52,39655400,18.89,20.77,18.81,20.52,1.0,20.77,18.81,0,39655400,31579,795740516.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-11-27,PETR4,PETR4,20.17,20.77,19.95,19.95,19.95,17343500,20.17,20.77,19.95,19.95,1.0,20.77,19.95,0,17343500,14891,349646640.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-11-28,PETR4,PETR4,19.8,20.55,19.37,20.06,20.06,27777100,19.8,20.55,19.37,20.06,1.0,20.55,19.37,0,27777100,23421,560231427.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-12-01,PETR4,PETR4,19.23,19.48,18.4,18.4,18.4,26405000,19.23,19.48,18.4,18.4,1.0,19.48,18.4,0,26405000,23774,495800237.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-12-02,PETR4,PETR4,18.7,18.96,18.1,18.3,18.3,27492600,18.7,18.96,18.1,18.3,1.0,18.96,18.1,0,27492600,21711,512888092.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-12-03,PETR4,PETR4,18.3,19.43,17.72,19.31,19.31,39037300,18.3,19.43,17.72,19.31,1.0,19.43,17.72,0,39037300,30794,729835106.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-12-04,PETR4,PETR4,19.6,19.6,18.6,18.6,18.6,24097600,19.6,19.6,18.6,18.6,1.0,19.6,18.6,0,24097600,20325,460725597.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-12-05,PETR4,PETR4,18.19,18.36,17.35,18.16,18.16,37071800,18.19,18.36,17.35,18.16,1.0,18.36,17.35,0,37071800,30401,661554511.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-12-08,PETR4,PETR4,19.15,20.3,19.06,20.21,20.21,43774400,19.15,20.3,19.06,20.21,1.0,20.3,19.06,0,43774400,41215,865434077.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-12-09,PETR4,PETR4,20.19,20.95,19.94,20.11,20.11,34684200,20.19,20.95,19.94,20.11,1.0,20.95,19.94,0,34684200,26783,709275335.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-12-10,PETR4,PETR4,20.69,22.13,20.65,21.94,21.94,50058600,20.69,22.13,20.65,21.94,1.0,22.13,20.65,0,50058600,35069,1079994852.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-12-11,PETR4,PETR4,22.2,23.48,22.05,22.33,22.33,50083300,22.2,23.48,22.05,22.33,1.0,23.48,22.05,0,50083300,36553,1144489888.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-12-12,PETR4,PETR4,21.2,22.77,21.1,22.6,22.6,37299000,21.2,22.77,21.1,22.6,1.0,22.77,21.1,0,37299000,24795,827123276.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-12-15,PETR4,PETR4,23.13,23.95,22.61,22.9,22.9,34520300,23.13,23.95,22.61,22.9,1.0,23.95,22.61,0,34520300,25346,802775037.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
