date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-06-26,JHSF3,JHSF3,8.0,8.1,7.95,8.1,8.1,16800,8.0,8.1,7.95,8.1,1.0,8.1,7.95,0,16800,33,134370.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-06-27,JHSF3,JHSF3,8.1,8.15,8.0,8.0,8.0,27200,8.1,8.15,8.0,8.0,1.0,8.15,8.0,0,27200,15,219826.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-06-30,JHSF3,JHSF3,8.0,8.02,7.95,8.02,8.02,18500,8.0,8.02,7.95,8.02,1.0,8.02,7.95,0,18500,53,147678.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-01,JHSF3,JHSF3,8.0,8.0,7.8,8.0,8.0,735700,8.0,8.0,7.8,8.0,1.0,8.0,7.8,0,735700,131,5807068.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-02,JHSF3,JHSF3,8.0,8.0,7.65,7.75,7.75,62300,8.0,8.0,7.65,7.75,1.0,8.0,7.65,0,62300,104,489017.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-03,JHSF3,JHSF3,7.72,7.84,7.72,7.8,7.8,369400,7.72,7.84,7.72,7.8,1.0,7.84,7.72,0,369400,103,2894454.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-04,JHSF3,JHSF3,7.85,8.12,7.7,7.99,7.99,12500,7.85,8.12,7.7,7.99,1.0,8.12,7.7,0,12500,7,98994.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-07,JHSF3,JHSF3,7.99,7.99,7.77,7.8,7.8,30000,7.99,7.99,7.77,7.8,1.0,7.99,7.77,0,30000,10,233759.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-08,JHSF3,JHSF3,7.77,8.1,7.39,8.1,8.1,34700,7.77,8.1,7.39,8.1,1.0,8.1,7.39,0,34700,19,265438.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-10,JHSF3,JHSF3,8.1,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,1.0,8.1,8.1,0,100,1,810.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-11,JHSF3,JHSF3,8.1,8.1,7.65,7.65,7.65,25100,8.1,8.1,7.65,7.65,1.0,8.1,7.65,0,25100,10,197773.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-14,JHSF3,JHSF3,7.72,7.72,7.72,7.72,7.72,100,7.72,7.72,7.72,7.72,1.0,7.72,7.72,0,100,1,772.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-15,JHSF3,JHSF3,7.5,7.62,7.4,7.58,7.58,48400,7.5,7.62,7.4,7.58,1.0,7.62,7.4,0,48400,9,367072.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-16,JHSF3,JHSF3,7.43,7.58,7.43,7.5,7.5,21000,7.43,7.58,7.43,7.5,1.0,7.58,7.43,0,21000,6,157368.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-17,JHSF3,JHSF3,7.47,7.6,7.47,7.59,7.59,8700,7.47,7.6,7.47,7.59,1.0,7.6,7.47,0,8700,24,66075.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-18,JHSF3,JHSF3,7.6,7.6,7.22,7.33,7.33,250300,7.6,7.6,7.22,7.33,1.0,7.6,7.22,0,250300,62,1833153.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-21,JHSF3,JHSF3,7.39,7.39,6.83,6.83,6.83,369700,7.39,7.39,6.83,6.83,1.0,7.39,6.83,0,369700,52,2591267.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-22,JHSF3,JHSF3,6.93,7.12,6.93,7.12,7.12,1300,6.93,7.12,6.93,7.12,1.0,7.12,6.93,0,1300,5,9218.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-23,JHSF3,JHSF3,7.14,7.14,6.9,6.9,6.9,9000,7.14,7.14,6.9,6.9,1.0,7.14,6.9,0,9000,3,62147.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-24,JHSF3,JHSF3,6.99,6.99,6.98,6.98,6.98,9700,6.99,6.99,6.98,6.98,1.0,6.99,6.98,0,9700,15,67716.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-25,JHSF3,JHSF3,7.0,7.04,6.5,6.6,6.6,47900,7.0,7.04,6.5,6.6,1.0,7.04,6.5,0,47900,20,322978.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-28,JHSF3,JHSF3,6.6,6.68,6.48,6.48,6.48,31200,6.6,6.68,6.48,6.48,1.0,6.68,6.48,0,31200,15,202720.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-29,JHSF3,JHSF3,6.56,6.56,6.3,6.4,6.4,31700,6.56,6.56,6.3,6.4,1.0,6.56,6.3,0,31700,10,202593.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-30,JHSF3,JHSF3,6.49,6.59,6.47,6.59,6.59,38000,6.49,6.59,6.47,6.59,1.0,6.59,6.47,0,38000,11,246204.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-31,JHSF3,JHSF3,6.59,6.9,6.59,6.9,6.9,33200,6.59,6.9,6.59,6.9,1.0,6.9,6.59,0,33200,18,225993.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-01,JHSF3,JHSF3,6.94,6.94,6.7,6.81,6.81,49400,6.94,6.94,6.7,6.81,1.0,6.94,6.7,0,49400,49,336299.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-04,JHSF3,JHSF3,6.81,6.81,6.61,6.61,6.61,1700,6.81,6.81,6.61,6.61,1.0,6.81,6.61,0,1700,8,11297.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-05,JHSF3,JHSF3,6.61,6.69,6.51,6.69,6.69,500,6.61,6.69,6.51,6.69,1.0,6.69,6.51,0,500,5,3303.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-06,JHSF3,JHSF3,6.69,6.69,6.55,6.55,6.55,87500,6.69,6.69,6.55,6.55,1.0,6.69,6.55,0,87500,12,577204.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-07,JHSF3,JHSF3,6.6,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,1.0,6.6,6.6,0,100,1,660.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-08,JHSF3,JHSF3,6.5,6.91,6.5,6.91,6.91,74900,6.5,6.91,6.5,6.91,1.0,6.91,6.5,0,74900,40,494461.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-11,JHSF3,JHSF3,6.93,7.21,6.93,7.05,7.05,28900,6.93,7.21,6.93,7.05,1.0,7.21,6.93,0,28900,55,206002.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-12,JHSF3,JHSF3,7.05,7.05,6.85,7.0,7.0,11200,7.05,7.05,6.85,7.0,1.0,7.05,6.85,0,11200,9,78355.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-13,JHSF3,JHSF3,7.0,7.0,6.5,7.0,7.0,104700,7.0,7.0,6.5,7.0,1.0,7.0,6.5,0,104700,26,715070.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-14,JHSF3,JHSF3,6.85,6.85,6.85,6.85,6.85,5400,6.85,6.85,6.85,6.85,1.0,6.85,6.85,0,5400,7,36990.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-15,JHSF3,JHSF3,6.85,6.85,6.85,6.85,6.85,1900,6.85,6.85,6.85,6.85,1.0,6.85,6.85,0,1900,10,13015.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-18,JHSF3,JHSF3,6.85,6.85,6.71,6.75,6.75,4800,6.85,6.85,6.71,6.75,1.0,6.85,6.71,0,4800,10,32274.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-19,JHSF3,JHSF3,6.75,6.75,6.55,6.65,6.65,500,6.75,6.75,6.55,6.65,1.0,6.75,6.55,0,500,5,3306.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-20,JHSF3,JHSF3,6.7,6.7,6.5,6.5,6.5,14900,6.7,6.7,6.5,6.5,1.0,6.7,6.5,0,14900,19,97385.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-21,JHSF3,JHSF3,6.6,6.6,6.6,6.6,6.6,47200,6.6,6.6,6.6,6.6,1.0,6.6,6.6,0,47200,7,311520.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-22,JHSF3,JHSF3,6.6,6.6,6.6,6.6,6.6,200,6.6,6.6,6.6,6.6,1.0,6.6,6.6,0,200,2,1320.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-25,JHSF3,JHSF3,6.69,6.69,6.2,6.39,6.39,24100,6.69,6.69,6.2,6.39,1.0,6.69,6.2,0,24100,43,152963.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-26,JHSF3,JHSF3,6.45,6.45,6.39,6.39,6.39,800,6.45,6.45,6.39,6.39,1.0,6.45,6.39,0,800,4,5124.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-27,JHSF3,JHSF3,6.4,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,1.0,6.4,6.4,0,100,1,640.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-28,JHSF3,JHSF3,6.4,6.6,6.3,6.42,6.42,48100,6.4,6.6,6.3,6.42,1.0,6.6,6.3,0,48100,16,309323.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-29,JHSF3,JHSF3,6.55,6.7,6.55,6.7,6.7,72000,6.55,6.7,6.55,6.7,1.0,6.7,6.55,0,72000,12,476106.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-01,JHSF3,JHSF3,6.55,6.55,6.4,6.44,6.44,41900,6.55,6.55,6.4,6.44,1.0,6.55,6.4,0,41900,11,271240.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-02,JHSF3,JHSF3,6.45,6.55,6.41,6.55,6.55,64200,6.45,6.55,6.41,6.55,1.0,6.55,6.41,0,64200,23,416035.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-03,JHSF3,JHSF3,6.55,6.65,6.4,6.45,6.45,71900,6.55,6.65,6.4,6.45,1.0,6.65,6.4,0,71900,15,466368.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-04,JHSF3,JHSF3,6.55,6.55,6.37,6.54,6.54,28700,6.55,6.55,6.37,6.54,1.0,6.55,6.37,0,28700,7,187668.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-05,JHSF3,JHSF3,6.53,6.53,5.89,6.2,6.2,62100,6.53,6.53,5.89,6.2,1.0,6.53,5.89,0,62100,26,388683.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-08,JHSF3,JHSF3,6.25,6.25,6.25,6.25,6.25,200,6.25,6.25,6.25,6.25,1.0,6.25,6.25,0,200,1,1250.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-09,JHSF3,JHSF3,6.18,6.18,5.6,5.6,5.6,72200,6.18,6.18,5.6,5.6,1.0,6.18,5.6,0,72200,21,423107.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-10,JHSF3,JHSF3,5.67,5.67,5.31,5.4,5.4,191100,5.67,5.67,5.31,5.4,1.0,5.67,5.31,0,191100,22,1065304.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-11,JHSF3,JHSF3,5.53,5.53,5.2,5.45,5.45,85500,5.53,5.53,5.2,5.45,1.0,5.53,5.2,0,85500,18,458087.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-12,JHSF3,JHSF3,5.35,5.35,5.11,5.21,5.21,30000,5.35,5.35,5.11,5.21,1.0,5.35,5.11,0,30000,18,157524.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-15,JHSF3,JHSF3,5.01,5.01,4.69,4.71,4.71,41500,5.01,5.01,4.69,4.71,1.0,5.01,4.69,0,41500,29,199946.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-16,JHSF3,JHSF3,4.47,4.71,4.47,4.5,4.5,27900,4.47,4.71,4.47,4.5,1.0,4.71,4.47,0,27900,11,126846.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-17,JHSF3,JHSF3,4.49,4.49,4.07,4.07,4.07,68900,4.49,4.49,4.07,4.07,1.0,4.49,4.07,0,68900,14,289064.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-18,JHSF3,JHSF3,4.1,4.1,3.95,4.0,4.0,78500,4.1,4.1,3.95,4.0,1.0,4.1,3.95,0,78500,69,315587.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-19,JHSF3,JHSF3,4.5,4.69,4.32,4.69,4.69,73200,4.5,4.69,4.32,4.69,1.0,4.69,4.32,0,73200,20,322581.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-22,JHSF3,JHSF3,4.74,4.74,4.58,4.58,4.58,20300,4.74,4.74,4.58,4.58,1.0,4.74,4.58,0,20300,4,93014.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-23,JHSF3,JHSF3,4.57,4.57,4.39,4.54,4.54,2700,4.57,4.57,4.39,4.54,1.0,4.57,4.39,0,2700,7,12125.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-24,JHSF3,JHSF3,4.52,4.53,4.1,4.2,4.2,59900,4.52,4.53,4.1,4.2,1.0,4.53,4.1,0,59900,33,255928.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-25,JHSF3,JHSF3,4.26,4.35,3.95,4.1,4.1,140300,4.26,4.35,3.95,4.1,1.0,4.35,3.95,0,140300,42,564420.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-26,JHSF3,JHSF3,3.99,3.99,3.81,3.81,3.81,87200,3.99,3.99,3.81,3.81,1.0,3.99,3.81,0,87200,12,341151.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-29,JHSF3,JHSF3,3.8,3.8,3.75,3.75,3.75,462100,3.8,3.8,3.75,3.75,1.0,3.8,3.75,0,462100,7,1755860.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-30,JHSF3,JHSF3,3.8,3.8,3.3,3.3,3.3,104500,3.8,3.8,3.3,3.3,1.0,3.8,3.3,0,104500,21,368354.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-01,JHSF3,JHSF3,3.4,3.4,2.96,3.01,3.01,118900,3.4,3.4,2.96,3.01,1.0,3.4,2.96,0,118900,41,366234.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-02,JHSF3,JHSF3,3.0,3.0,2.6,2.65,2.65,134900,3.0,3.0,2.6,2.65,1.0,3.0,2.6,0,134900,33,373224.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-03,JHSF3,JHSF3,2.7,3.0,2.7,2.9,2.9,61700,2.7,3.0,2.7,2.9,1.0,3.0,2.7,0,61700,25,167330.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-06,JHSF3,JHSF3,2.81,2.9,2.38,2.9,2.9,76400,2.81,2.9,2.38,2.9,1.0,2.9,2.38,0,76400,17,190390.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-07,JHSF3,JHSF3,2.85,2.85,2.59,2.59,2.59,45900,2.85,2.85,2.59,2.59,1.0,2.85,2.59,0,45900,9,119344.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-08,JHSF3,JHSF3,2.55,2.55,2.45,2.45,2.45,29600,2.55,2.55,2.45,2.45,1.0,2.55,2.45,0,29600,7,72745.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-09,JHSF3,JHSF3,2.45,2.45,2.18,2.18,2.18,213400,2.45,2.45,2.18,2.18,1.0,2.45,2.18,0,213400,34,492459.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-10,JHSF3,JHSF3,2.05,2.05,2.0,2.0,2.0,88600,2.05,2.05,2.0,2.0,1.0,2.05,2.0,0,88600,15,180159.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-13,JHSF3,JHSF3,2.3,2.32,2.19,2.32,2.32,168200,2.3,2.32,2.19,2.32,1.0,2.32,2.19,0,168200,41,371187.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-14,JHSF3,JHSF3,2.99,2.99,2.3,2.3,2.3,146400,2.99,2.99,2.3,2.3,1.0,2.99,2.3,0,146400,29,356499.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-15,JHSF3,JHSF3,2.25,2.25,2.1,2.2,2.2,22200,2.25,2.25,2.1,2.2,1.0,2.25,2.1,0,22200,9,47720.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-16,JHSF3,JHSF3,2.07,2.07,1.95,2.0,2.0,7200,2.07,2.07,1.95,2.0,1.0,2.07,1.95,0,7200,14,14326.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-17,JHSF3,JHSF3,2.0,2.05,2.0,2.0,2.0,255000,2.0,2.05,2.0,2.0,1.0,2.05,2.0,0,255000,17,518750.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-20,JHSF3,JHSF3,2.2,2.3,2.2,2.2,2.2,55200,2.2,2.3,2.2,2.2,1.0,2.3,2.2,0,55200,28,121450.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-21,JHSF3,JHSF3,2.2,2.25,2.15,2.2,2.2,71400,2.2,2.25,2.15,2.2,1.0,2.25,2.15,0,71400,35,157287.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-22,JHSF3,JHSF3,2.16,2.16,2.05,2.14,2.14,11300,2.16,2.16,2.05,2.14,1.0,2.16,2.05,0,11300,7,23812.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-23,JHSF3,JHSF3,2.1,2.1,1.78,2.0,2.0,184600,2.1,2.1,1.78,2.0,1.0,2.1,1.78,0,184600,43,346206.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-24,JHSF3,JHSF3,1.85,1.85,1.79,1.79,1.79,8300,1.85,1.85,1.79,1.79,1.0,1.85,1.79,0,8300,7,15097.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-27,JHSF3,JHSF3,1.76,1.76,1.45,1.45,1.45,126900,1.76,1.76,1.45,1.45,1.0,1.76,1.45,0,126900,29,195609.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-28,JHSF3,JHSF3,1.65,1.7,1.2,1.7,1.7,735700,1.65,1.7,1.2,1.7,1.0,1.7,1.2,0,735700,117,974719.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-29,JHSF3,JHSF3,1.7,1.95,1.7,1.95,1.95,82000,1.7,1.95,1.7,1.95,1.0,1.95,1.7,0,82000,28,149811.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-30,JHSF3,JHSF3,1.95,2.1,1.8,2.08,2.08,164500,1.95,2.1,1.8,2.08,1.0,2.1,1.8,0,164500,39,317145.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-31,JHSF3,JHSF3,2.1,2.15,2.0,2.0,2.0,150200,2.1,2.15,2.0,2.0,1.0,2.15,2.0,0,150200,30,314949.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-03,JHSF3,JHSF3,2.05,2.22,2.05,2.22,2.22,80400,2.05,2.22,2.05,2.22,1.0,2.22,2.05,0,80400,32,169752.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-04,JHSF3,JHSF3,2.29,2.4,2.25,2.4,2.4,125100,2.29,2.4,2.25,2.4,1.0,2.4,2.25,0,125100,30,293127.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-05,JHSF3,JHSF3,2.42,2.6,2.42,2.45,2.45,287600,2.42,2.6,2.42,2.45,1.0,2.6,2.42,0,287600,42,717226.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-06,JHSF3,JHSF3,2.4,2.4,2.15,2.4,2.4,55000,2.4,2.4,2.15,2.4,1.0,2.4,2.15,0,55000,17,123291.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-07,JHSF3,JHSF3,2.3,2.31,2.13,2.2,2.2,204200,2.3,2.31,2.13,2.2,1.0,2.31,2.13,0,204200,111,448698.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-10,JHSF3,JHSF3,2.3,2.35,2.07,2.07,2.07,439900,2.3,2.35,2.07,2.07,1.0,2.35,2.07,0,439900,39,965293.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-11,JHSF3,JHSF3,2.06,2.06,1.88,2.04,2.04,307000,2.06,2.06,1.88,2.04,1.0,2.06,1.88,0,307000,75,601390.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-12,JHSF3,JHSF3,1.99,2.0,1.82,2.0,2.0,114900,1.99,2.0,1.82,2.0,1.0,2.0,1.82,0,114900,36,221633.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-13,JHSF3,JHSF3,2.0,2.0,1.77,1.77,1.77,110700,2.0,2.0,1.77,1.77,1.0,2.0,1.77,0,110700,36,209212.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-14,JHSF3,JHSF3,1.83,1.83,1.69,1.72,1.72,137700,1.83,1.83,1.69,1.72,1.0,1.83,1.69,0,137700,69,240097.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-17,JHSF3,JHSF3,1.66,1.66,1.44,1.45,1.45,129200,1.66,1.66,1.44,1.45,1.0,1.66,1.44,0,129200,62,197371.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-18,JHSF3,JHSF3,1.42,1.46,1.35,1.42,1.42,111200,1.42,1.46,1.35,1.42,1.0,1.46,1.35,0,111200,24,155359.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-19,JHSF3,JHSF3,1.42,1.43,1.34,1.35,1.35,28700,1.42,1.43,1.34,1.35,1.0,1.43,1.34,0,28700,37,39704.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-21,JHSF3,JHSF3,1.33,1.41,1.31,1.41,1.41,71600,1.33,1.41,1.31,1.41,1.0,1.41,1.31,0,71600,24,97313.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-24,JHSF3,JHSF3,1.45,1.52,1.3,1.35,1.35,143300,1.45,1.52,1.3,1.35,1.0,1.52,1.3,0,143300,47,199524.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-25,JHSF3,JHSF3,1.35,1.5,1.35,1.5,1.5,99600,1.35,1.5,1.35,1.5,1.0,1.5,1.35,0,99600,20,140840.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-26,JHSF3,JHSF3,1.5,1.63,1.44,1.63,1.63,70200,1.5,1.63,1.44,1.63,1.0,1.63,1.44,0,70200,16,109881.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-27,JHSF3,JHSF3,1.67,1.67,1.55,1.6,1.6,82400,1.67,1.67,1.55,1.6,1.0,1.67,1.55,0,82400,19,133204.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-28,JHSF3,JHSF3,1.63,1.65,1.6,1.65,1.65,28500,1.63,1.65,1.6,1.65,1.0,1.65,1.6,0,28500,13,46048.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-12-01,JHSF3,JHSF3,1.59,1.59,1.5,1.5,1.5,61500,1.59,1.59,1.5,1.5,1.0,1.59,1.5,0,61500,14,93384.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-12-02,JHSF3,JHSF3,1.53,1.53,1.46,1.5,1.5,2300,1.53,1.53,1.46,1.5,1.0,1.53,1.46,0,2300,11,3419.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-12-03,JHSF3,JHSF3,1.48,1.51,1.38,1.43,1.43,193000,1.48,1.51,1.38,1.43,1.0,1.51,1.38,0,193000,45,277798.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-12-04,JHSF3,JHSF3,1.43,1.44,1.4,1.4,1.4,193800,1.43,1.44,1.4,1.4,1.0,1.44,1.4,0,193800,25,274929.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-12-05,JHSF3,JHSF3,1.4,1.41,1.36,1.4,1.4,122200,1.4,1.41,1.36,1.4,1.0,1.41,1.36,0,122200,21,170486.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-12-08,JHSF3,JHSF3,1.41,1.5,1.4,1.5,1.5,285400,1.41,1.5,1.4,1.5,1.0,1.5,1.4,0,285400,43,408102.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-12-09,JHSF3,JHSF3,1.46,1.56,1.44,1.56,1.56,3723200,1.46,1.56,1.44,1.56,1.0,1.56,1.44,0,3723200,62,5760908.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-12-10,JHSF3,JHSF3,1.56,1.7,1.56,1.64,1.64,442500,1.56,1.7,1.56,1.64,1.0,1.7,1.56,0,442500,63,728862.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-12-11,JHSF3,JHSF3,1.67,1.83,1.65,1.7,1.7,271800,1.67,1.83,1.65,1.7,1.0,1.83,1.65,0,271800,67,474373.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-12-12,JHSF3,JHSF3,1.7,1.7,1.69,1.7,1.7,175400,1.7,1.7,1.69,1.7,1.0,1.7,1.69,0,175400,15,298174.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
