date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-04-25,VALE3,VALE3,61.35,63.3,61.0,63.0,63.0,3222500,61.35,63.3,61.0,63.0,1.0,63.3,61.0,0,3222500,3063,200562291.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-04-28,VALE3,VALE3,63.3,64.6,63.04,63.86,63.86,1245200,63.3,64.6,63.04,63.86,1.0,64.6,63.04,0,1245200,1853,79823752.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-04-29,VALE3,VALE3,64.2,64.2,62.3,62.3,62.3,1207700,64.2,64.2,62.3,62.3,1.0,64.2,62.3,0,1207700,1816,76067646.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-04-30,VALE3,VALE3,62.3,65.99,62.3,65.64,65.64,2842100,62.3,65.99,62.3,65.64,1.0,65.99,62.3,0,2842100,3946,182524764.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-02,VALE3,VALE3,65.49,66.4,64.74,65.4,65.4,3257800,65.49,66.4,64.74,65.4,1.0,66.4,64.74,0,3257800,3747,213572320.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-05,VALE3,VALE3,66.21,67.25,65.7,66.6,66.6,2563100,66.21,67.25,65.7,66.6,1.0,67.25,65.7,0,2563100,4000,171091605.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-06,VALE3,VALE3,66.28,67.99,66.17,67.82,67.82,2356700,66.28,67.99,66.17,67.82,1.0,67.99,66.17,0,2356700,3579,159081444.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-07,VALE3,VALE3,67.8,68.2,65.89,65.95,65.95,2130800,67.8,68.2,65.89,65.95,1.0,68.2,65.89,0,2130800,3129,143260318.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-08,VALE3,VALE3,66.7,67.63,66.6,66.74,66.74,2218500,66.7,67.63,66.6,66.74,1.0,67.63,66.6,0,2218500,3091,148985140.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-09,VALE3,VALE3,66.4,67.0,65.92,66.41,66.41,1349200,66.4,67.0,65.92,66.41,1.0,67.0,65.92,0,1349200,2042,89530505.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-12,VALE3,VALE3,66.71,67.51,65.92,67.31,67.31,1021400,66.71,67.51,65.92,67.31,1.0,67.51,65.92,0,1021400,1511,68297830.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-13,VALE3,VALE3,67.7,68.02,66.94,67.5,67.5,1788000,67.7,68.02,66.94,67.5,1.0,68.02,66.94,0,1788000,2196,120817764.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-14,VALE3,VALE3,68.5,69.59,67.26,67.26,67.26,2619700,68.5,69.59,67.26,67.26,1.0,69.59,67.26,0,2619700,3873,179495267.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-15,VALE3,VALE3,67.8,69.74,67.5,69.6,69.6,1909200,67.8,69.74,67.5,69.6,1.0,69.74,67.5,0,1909200,2828,131551676.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-16,VALE3,VALE3,70.2,72.09,70.2,72.09,72.09,2071800,70.2,72.09,70.2,72.09,1.0,72.09,70.2,0,2071800,2582,147271479.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-19,VALE3,VALE3,72.3,72.65,71.0,71.5,71.5,2266300,72.3,72.65,71.0,71.5,1.0,72.65,71.0,0,2266300,3446,162995188.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-20,VALE3,VALE3,70.4,71.66,69.3,71.5,71.5,1908000,70.4,71.66,69.3,71.5,1.0,71.66,69.3,0,1908000,3105,134732845.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-21,VALE3,VALE3,71.5,71.58,69.2,69.2,69.2,1918200,71.5,71.58,69.2,69.2,1.0,71.58,69.2,0,1918200,3180,134921835.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-23,VALE3,VALE3,68.3,68.7,66.37,68.25,68.25,1581500,68.3,68.7,66.37,68.25,1.0,68.7,66.37,0,1581500,2861,107256022.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-26,VALE3,VALE3,68.2,68.88,67.5,67.5,67.5,670400,68.2,68.88,67.5,67.5,1.0,68.88,67.5,0,670400,1306,45544871.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-27,VALE3,VALE3,67.79,67.79,65.35,66.19,66.19,1840800,67.79,67.79,65.35,66.19,1.0,67.79,65.35,0,1840800,2426,121387284.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-28,VALE3,VALE3,66.5,67.66,65.0,67.66,67.66,1914700,66.5,67.66,65.0,67.66,1.0,67.66,65.0,0,1914700,2828,126964136.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-29,VALE3,VALE3,67.0,67.5,64.45,64.45,64.45,3593900,67.0,67.5,64.45,64.45,1.0,67.5,64.45,0,3593900,5136,236008746.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-30,VALE3,VALE3,65.0,66.49,64.51,65.51,65.51,2894400,65.0,66.49,64.51,65.51,1.0,66.49,64.51,0,2894400,3253,189508030.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-02,VALE3,VALE3,65.0,66.58,64.65,65.29,65.29,3317900,65.0,66.58,64.65,65.29,1.0,66.58,64.65,0,3317900,3416,216822424.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-03,VALE3,VALE3,65.39,65.6,61.6,62.96,62.96,3290900,65.39,65.6,61.6,62.96,1.0,65.6,61.6,0,3290900,4263,207367837.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-04,VALE3,VALE3,62.3,62.45,60.36,60.74,60.74,2219900,62.3,62.45,60.36,60.74,1.0,62.45,60.36,0,2219900,2810,136311751.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-05,VALE3,VALE3,61.3,63.44,60.85,62.85,62.85,1885400,61.3,63.44,60.85,62.85,1.0,63.44,60.85,0,1885400,2833,117339215.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-06,VALE3,VALE3,63.5,63.5,60.8,61.79,61.79,3064000,63.5,63.5,60.8,61.79,1.0,63.5,60.8,0,3064000,3223,189342811.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-09,VALE3,VALE3,61.98,61.98,58.65,59.7,59.7,3104200,61.98,61.98,58.65,59.7,1.0,61.98,58.65,0,3104200,3455,185189424.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-10,VALE3,VALE3,58.5,58.92,57.2,58.4,58.4,3193700,58.5,58.92,57.2,58.4,1.0,58.92,57.2,0,3193700,4090,185726479.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-11,VALE3,VALE3,58.05,58.1,56.46,56.59,56.59,3427300,58.05,58.1,56.46,56.59,1.0,58.1,56.46,0,3427300,3683,196193674.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-12,VALE3,VALE3,57.4,58.15,55.9,56.69,56.69,2206000,57.4,58.15,55.9,56.69,1.0,58.15,55.9,0,2206000,2884,125634027.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-13,VALE3,VALE3,57.0,57.5,55.95,56.76,56.76,1738900,57.0,57.5,55.95,56.76,1.0,57.5,55.95,0,1738900,2175,98642456.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-16,VALE3,VALE3,56.5,57.31,55.27,56.8,56.8,2509300,56.5,57.31,55.27,56.8,1.0,57.31,55.27,0,2509300,2539,142541690.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-17,VALE3,VALE3,57.8,59.02,57.49,58.48,58.48,3220600,57.8,59.02,57.49,58.48,1.0,59.02,57.49,0,3220600,2962,188246039.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-18,VALE3,VALE3,57.85,58.9,57.5,58.17,58.17,4650300,57.85,58.9,57.5,58.17,1.0,58.9,57.5,0,4650300,4577,270009498.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-19,VALE3,VALE3,58.71,58.71,57.2,58.05,58.05,2506700,58.71,58.71,57.2,58.05,1.0,58.71,57.2,0,2506700,3017,145416387.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-20,VALE3,VALE3,57.51,57.85,55.44,55.44,55.44,1885600,57.51,57.85,55.44,55.44,1.0,57.85,55.44,0,1885600,2209,106274860.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
