date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-01-17,TUPY3,TUPY3,7.5,7.845,7.0,7.2,7.2,29400,0.015,0.01569,0.014,0.0144,500.0,0.01569,0.014,0,14700000,35,219816.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-18,TUPY3,TUPY3,7.65,7.65,7.1,7.1,7.1,15600,0.015300000000000001,0.015300000000000001,0.014199999999999999,0.014199999999999999,500.0,0.015300000000000001,0.014199999999999999,0,7800000,9,117007.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-21,TUPY3,TUPY3,6.8,7.42,6.8,7.42,7.42,2000,0.0136,0.014839999999999999,0.0136,0.014839999999999999,500.0,0.014839999999999999,0.0136,0,1000000,2,14220.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-22,TUPY3,TUPY3,7.495,7.495,6.995,7.45,7.45,24200,0.01499,0.01499,0.01399,0.0149,500.0,0.01499,0.01399,0,12100000,10,174200.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-23,TUPY3,TUPY3,7.0,7.0,6.975,6.975,6.975,22000,0.014,0.014,0.013949999999999999,0.013949999999999999,500.0,0.014,0.013949999999999999,0,11000000,6,153700.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-24,TUPY3,TUPY3,7.15,7.2,6.5,7.0,7.0,25200,0.0143,0.0144,0.013,0.014,500.0,0.0144,0.013,0,12600000,10,178273.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-28,TUPY3,TUPY3,7.04,7.25,7.0,7.0,7.0,104600,0.01408,0.0145,0.014,0.014,500.0,0.0145,0.014,0,52300000,32,734481.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-29,TUPY3,TUPY3,7.35,7.35,7.0,7.325,7.325,23200,0.0147,0.0147,0.014,0.01465,500.0,0.0147,0.014,0,11600000,12,167515.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-30,TUPY3,TUPY3,7.345,7.345,6.905,7.3,7.3,16400,0.01469,0.01469,0.013810000000000001,0.0146,500.0,0.01469,0.013810000000000001,0,8200000,6,119287.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-31,TUPY3,TUPY3,6.9,7.35,6.9,7.15,7.15,11400,0.013800000000000002,0.0147,0.013800000000000002,0.0143,500.0,0.0147,0.013800000000000002,0,5700000,9,81980.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-01,TUPY3,TUPY3,7.35,8.425,7.35,8.425,8.425,10800,0.0147,0.01685,0.0147,0.01685,500.0,0.01685,0.0147,0,5400000,9,81775.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-06,TUPY3,TUPY3,7.9,8.4,7.9,8.4,8.4,6800,0.0158,0.016800000000000002,0.0158,0.016800000000000002,500.0,0.016800000000000002,0.0158,0,3400000,8,54780.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-07,TUPY3,TUPY3,8.34,8.34,8.34,8.34,8.34,11000,0.01668,0.01668,0.01668,0.01668,500.0,0.01668,0.01668,0,5500000,1,91740.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-08,TUPY3,TUPY3,8.0,8.0,8.0,8.0,8.0,8200,0.016,0.016,0.016,0.016,500.0,0.016,0.016,0,4100000,2,65600.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-11,TUPY3,TUPY3,8.0,8.335,8.0,8.25,8.25,1800,0.016,0.01667,0.016,0.0165,500.0,0.01667,0.016,0,900000,3,14517.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-12,TUPY3,TUPY3,8.245,8.25,8.245,8.25,8.25,2000,0.016489999999999998,0.0165,0.016489999999999998,0.0165,500.0,0.0165,0.016489999999999998,0,1000000,2,16497.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-13,TUPY3,TUPY3,7.775,8.375,7.75,8.29,8.29,9200,0.015550000000000001,0.01675,0.0155,0.016579999999999998,500.0,0.01675,0.0155,0,4600000,10,74190.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-14,TUPY3,TUPY3,8.245,8.245,8.245,8.245,8.245,200,0.016489999999999998,0.016489999999999998,0.016489999999999998,0.016489999999999998,500.0,0.016489999999999998,0.016489999999999998,0,100000,1,1649.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-15,TUPY3,TUPY3,8.275,8.3,7.75,7.75,7.75,9000,0.016550000000000002,0.0166,0.0155,0.0155,500.0,0.0166,0.0155,0,4500000,5,73812.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-18,TUPY3,TUPY3,7.995,8.1,7.995,8.1,8.1,600,0.01599,0.0162,0.01599,0.0162,500.0,0.0162,0.01599,0,300000,2,4818.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-19,TUPY3,TUPY3,7.95,7.95,7.75,7.75,7.75,3000,0.0159,0.0159,0.0155,0.0155,500.0,0.0159,0.0155,0,1500000,3,23480.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-20,TUPY3,TUPY3,8.125,8.235,8.095,8.095,8.095,11600,0.01625,0.01647,0.016190000000000003,0.016190000000000003,500.0,0.01647,0.016190000000000003,0,5800000,6,94322.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-21,TUPY3,TUPY3,8.095,8.825,8.095,8.45,8.45,39000,0.016190000000000003,0.01765,0.016190000000000003,0.0169,500.0,0.01765,0.016190000000000003,0,19500000,45,326319.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-22,TUPY3,TUPY3,8.675,8.675,8.62,8.62,8.62,3400,0.01735,0.01735,0.01724,0.01724,500.0,0.01735,0.01724,0,1700000,3,29430.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-25,TUPY3,TUPY3,8.62,8.74,8.45,8.55,8.55,59800,0.01724,0.01748,0.0169,0.0171,500.0,0.01748,0.0169,0,29900000,20,518679.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-26,TUPY3,TUPY3,8.375,9.0,8.375,8.745,8.745,28800,0.01675,0.018,0.01675,0.01749,500.0,0.018,0.01675,0,14400000,35,250246.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-27,TUPY3,TUPY3,8.505,8.85,8.5,8.85,8.85,11600,0.01701,0.0177,0.017,0.0177,500.0,0.0177,0.017,0,5800000,12,101522.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-28,TUPY3,TUPY3,8.85,8.85,8.535,8.85,8.85,4600,0.0177,0.0177,0.017070000000000002,0.0177,500.0,0.0177,0.017070000000000002,0,2300000,5,40195.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-29,TUPY3,TUPY3,8.535,8.835,8.5,8.835,8.835,5000,0.017070000000000002,0.01767,0.017,0.01767,500.0,0.01767,0.017,0,2500000,7,42861.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-03,TUPY3,TUPY3,8.845,8.845,8.845,8.845,8.845,200,0.01769,0.01769,0.01769,0.01769,500.0,0.01769,0.01769,0,100000,1,1769.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-05,TUPY3,TUPY3,8.745,8.745,8.25,8.545,8.545,13600,0.01749,0.01749,0.0165,0.01709,500.0,0.01749,0.0165,0,6800000,7,117619.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-06,TUPY3,TUPY3,8.3,8.485,8.3,8.485,8.485,9000,0.0166,0.01697,0.0166,0.01697,500.0,0.01697,0.0166,0,4500000,3,76291.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-07,TUPY3,TUPY3,8.475,8.475,8.475,8.475,8.475,1400,0.01695,0.01695,0.01695,0.01695,500.0,0.01695,0.01695,0,700000,4,11845.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-10,TUPY3,TUPY3,8.395,8.395,8.025,8.025,8.025,8000,0.01679,0.01679,0.016050000000000002,0.016050000000000002,500.0,0.01679,0.016050000000000002,0,4000000,13,65699.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-11,TUPY3,TUPY3,8.395,8.495,8.15,8.15,8.15,55800,0.01679,0.016989999999999998,0.016300000000000002,0.016300000000000002,500.0,0.016989999999999998,0.016300000000000002,0,27900000,6,467487.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-13,TUPY3,TUPY3,8.05,8.05,7.505,7.56,7.56,10200,0.0161,0.0161,0.015009999999999999,0.01512,500.0,0.0161,0.015009999999999999,0,5100000,13,79626.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-14,TUPY3,TUPY3,8.0,8.15,8.0,8.0,8.0,272200,0.016,0.016300000000000002,0.016,0.016,500.0,0.016300000000000002,0.016,0,136100000,28,2179380.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-17,TUPY3,TUPY3,8.2,8.2,8.145,8.145,8.145,12800,0.016399999999999998,0.016399999999999998,0.01629,0.01629,500.0,0.016399999999999998,0.01629,0,6400000,3,104278.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-19,TUPY3,TUPY3,7.68,8.5,7.675,8.0,8.0,18400,0.015359999999999999,0.017,0.015349999999999999,0.016,500.0,0.017,0.015349999999999999,0,9200000,14,150827.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-20,TUPY3,TUPY3,8.2,8.5,7.95,8.5,8.5,82400,0.016399999999999998,0.017,0.0159,0.017,500.0,0.017,0.0159,0,41200000,13,689875.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-24,TUPY3,TUPY3,8.2,8.7,8.2,8.7,8.7,65800,0.016399999999999998,0.0174,0.016399999999999998,0.0174,500.0,0.0174,0.016399999999999998,0,32900000,11,562254.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-25,TUPY3,TUPY3,8.69,8.69,8.5,8.69,8.69,12400,0.01738,0.01738,0.017,0.01738,500.0,0.01738,0.017,0,6200000,5,107491.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-26,TUPY3,TUPY3,8.5,8.7,8.5,8.5,8.5,95800,0.017,0.0174,0.017,0.017,500.0,0.0174,0.017,0,47900000,30,814510.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-27,TUPY3,TUPY3,8.5,8.575,8.475,8.475,8.475,156400,0.017,0.01715,0.01695,0.01695,500.0,0.01715,0.01695,0,78200000,33,1329517.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-28,TUPY3,TUPY3,8.525,8.7,8.5,8.5,8.5,16200,0.01705,0.0174,0.017,0.017,500.0,0.0174,0.017,0,8100000,16,139167.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-31,TUPY3,TUPY3,8.5,8.7,8.5,8.7,8.7,23200,0.017,0.0174,0.017,0.0174,500.0,0.0174,0.017,0,11600000,4,199500.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-01,TUPY3,TUPY3,8.7,9.0,8.6,8.615,8.615,21600,0.0174,0.018,0.0172,0.01723,500.0,0.018,0.0172,0,10800000,19,189171.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-02,TUPY3,TUPY3,8.945,8.945,8.945,8.945,8.945,200,0.01789,0.01789,0.01789,0.01789,500.0,0.01789,0.01789,0,100000,1,1789.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-03,TUPY3,TUPY3,8.75,9.05,8.75,9.0,9.0,17200,0.0175,0.0181,0.0175,0.018,500.0,0.0181,0.0175,0,8600000,25,154192.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-04,TUPY3,TUPY3,9.125,9.375,9.125,9.25,9.25,22000,0.01825,0.01875,0.01825,0.0185,500.0,0.01875,0.01825,0,11000000,16,202843.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-07,TUPY3,TUPY3,9.25,9.25,9.1,9.1,9.1,7800,0.0185,0.0185,0.0182,0.0182,500.0,0.0185,0.0182,0,3900000,4,71825.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-08,TUPY3,TUPY3,9.21,9.25,9.15,9.25,9.25,7200,0.018420000000000002,0.0185,0.0183,0.0185,500.0,0.0185,0.0183,0,3600000,7,66439.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-10,TUPY3,TUPY3,9.25,9.25,9.25,9.25,9.25,2000,0.0185,0.0185,0.0185,0.0185,500.0,0.0185,0.0185,0,1000000,1,18500.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-11,TUPY3,TUPY3,9.175,9.25,9.0,9.0,9.0,24000,0.01835,0.0185,0.018,0.018,500.0,0.0185,0.018,0,12000000,18,217759.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-14,TUPY3,TUPY3,9.2,9.2,9.125,9.125,9.125,400,0.0184,0.0184,0.01825,0.01825,500.0,0.0184,0.01825,0,200000,2,3665.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-15,TUPY3,TUPY3,9.125,9.195,8.55,8.75,8.75,5400,0.01825,0.01839,0.0171,0.0175,500.0,0.01839,0.0171,0,2700000,8,49061.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-16,TUPY3,TUPY3,8.995,8.995,8.985,8.985,8.985,11000,0.01799,0.01799,0.01797,0.01797,500.0,0.01799,0.01797,0,5500000,3,98897.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-18,TUPY3,TUPY3,9.195,9.195,9.195,9.195,9.195,600,0.01839,0.01839,0.01839,0.01839,500.0,0.01839,0.01839,0,300000,1,5517.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-23,TUPY3,TUPY3,9.005,9.25,9.0,9.0,9.0,6000,0.01801,0.0185,0.018,0.018,500.0,0.0185,0.018,0,3000000,10,54756.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-24,TUPY3,TUPY3,9.2,9.2,9.19,9.19,9.19,1400,0.0184,0.0184,0.01838,0.01838,500.0,0.0184,0.01838,0,700000,2,12868.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-25,TUPY3,TUPY3,9.09,9.5,9.09,9.15,9.15,23600,0.018179999999999998,0.019,0.018179999999999998,0.0183,500.0,0.019,0.018179999999999998,0,11800000,24,218292.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-28,TUPY3,TUPY3,9.445,9.445,9.01,9.445,9.445,9400,0.01889,0.01889,0.01802,0.01889,500.0,0.01889,0.01802,0,4700000,10,87795.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-29,TUPY3,TUPY3,9.395,9.395,9.395,9.395,9.395,9400,0.018789999999999998,0.018789999999999998,0.018789999999999998,0.018789999999999998,500.0,0.018789999999999998,0.018789999999999998,0,4700000,2,88313.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-30,TUPY3,TUPY3,9.0,9.55,9.0,9.255,9.255,23600,0.018,0.019100000000000002,0.018,0.018510000000000002,500.0,0.019100000000000002,0.018,0,11800000,19,223001.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-05-02,TUPY3,TUPY3,9.5,10.0,9.305,9.555,9.555,38400,0.019,0.02,0.018609999999999998,0.01911,500.0,0.02,0.018609999999999998,0,19200000,27,374277.0,1000,02,010,BRTUPYACNOR1,152,ON *ED,TUPY
2008-05-05,TUPY3,TUPY3,9.99,10.25,9.875,10.0,10.0,58400,0.01998,0.0205,0.01975,0.02,500.0,0.0205,0.01975,0,29200000,33,583987.0,1000,02,010,BRTUPYACNOR1,152,ON *ED,TUPY
2008-05-06,TUPY3,TUPY3,9.75,10.0,9.75,10.0,10.0,1600,0.0195,0.02,0.0195,0.02,500.0,0.02,0.0195,0,800000,4,15685.0,1000,02,010,BRTUPYACNOR1,152,ON *ED,TUPY
2008-05-07,TUPY3,TUPY3,10.05,10.175,9.755,10.1,10.1,80000,0.0201,0.02035,0.019510000000000003,0.0202,500.0,0.02035,0.019510000000000003,0,40000000,29,791101.0,1000,02,010,BRTUPYACNOR1,152,ON *ED,TUPY
2008-05-08,TUPY3,TUPY3,10.195,10.24,9.055,9.95,9.95,7400,0.020390000000000002,0.02048,0.01811,0.019899999999999998,500.0,0.02048,0.01811,0,3700000,12,72806.0,1000,02,010,BRTUPYACNOR1,152,ON *ED,TUPY
2008-05-09,TUPY3,TUPY3,10.19,10.2,9.85,10.045,10.045,6800,0.02038,0.020399999999999998,0.0197,0.02009,500.0,0.020399999999999998,0.0197,0,3400000,15,68227.0,1000,02,010,BRTUPYACNOR1,152,ON *ED,TUPY
2008-05-12,TUPY3,TUPY3,10.175,10.395,10.0,10.395,10.395,29800,0.02035,0.02079,0.02,0.02079,500.0,0.02079,0.02,0,14900000,30,304125.0,1000,02,010,BRTUPYACNOR1,152,ON *ED,TUPY
2008-05-13,TUPY3,TUPY3,10.49,10.65,10.015,10.015,10.015,47600,0.020980000000000002,0.0213,0.020030000000000003,0.020030000000000003,500.0,0.0213,0.020030000000000003,0,23800000,24,498202.0,1000,02,010,BRTUPYACNOR1,152,ON *ED,TUPY
2008-05-14,TUPY3,TUPY3,10.365,10.4,10.03,10.03,10.03,6200,0.020730000000000002,0.0208,0.020059999999999998,0.020059999999999998,500.0,0.0208,0.020059999999999998,0,3100000,9,63323.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-05-15,TUPY3,TUPY3,10.395,10.395,10.245,10.375,10.375,10400,0.02079,0.02079,0.020489999999999998,0.02075,500.0,0.02079,0.020489999999999998,0,5200000,8,106753.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-05-16,TUPY3,TUPY3,10.49,10.49,10.425,10.425,10.425,24400,0.020980000000000002,0.020980000000000002,0.02085,0.02085,500.0,0.020980000000000002,0.02085,0,12200000,2,255930.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-05-19,TUPY3,TUPY3,10.275,10.275,10.25,10.25,10.25,400,0.020550000000000002,0.020550000000000002,0.0205,0.0205,500.0,0.020550000000000002,0.0205,0,200000,2,4105.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-05-20,TUPY3,TUPY3,10.2,10.25,10.2,10.225,10.225,57400,0.020399999999999998,0.0205,0.020399999999999998,0.02045,500.0,0.0205,0.020399999999999998,0,28700000,13,587290.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-05-21,TUPY3,TUPY3,10.05,10.225,9.75,10.0,10.0,24600,0.0201,0.02045,0.0195,0.02,500.0,0.02045,0.0195,0,12300000,6,241155.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-05-23,TUPY3,TUPY3,9.55,9.97,9.205,9.94,9.94,13400,0.019100000000000002,0.019940000000000003,0.01841,0.01988,500.0,0.019940000000000003,0.01841,0,6700000,16,129294.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-05-26,TUPY3,TUPY3,9.97,10.0,9.97,10.0,10.0,11000,0.019940000000000003,0.02,0.019940000000000003,0.02,500.0,0.02,0.019940000000000003,0,5500000,6,109705.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-05-27,TUPY3,TUPY3,9.97,10.15,9.75,10.15,10.15,2200,0.019940000000000003,0.020300000000000002,0.0195,0.020300000000000002,500.0,0.020300000000000002,0.0195,0,1100000,3,21882.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-05-28,TUPY3,TUPY3,10.0,10.25,10.0,10.25,10.25,17800,0.02,0.0205,0.02,0.0205,500.0,0.0205,0.02,0,8900000,10,180674.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-05-29,TUPY3,TUPY3,9.75,10.2,9.75,10.2,10.2,5400,0.0195,0.020399999999999998,0.0195,0.020399999999999998,500.0,0.020399999999999998,0.0195,0,2700000,5,54560.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-05-30,TUPY3,TUPY3,9.775,10.195,9.775,10.195,10.195,4200,0.01955,0.020390000000000002,0.01955,0.020390000000000002,500.0,0.020390000000000002,0.01955,0,2100000,8,42095.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-06-03,TUPY3,TUPY3,9.605,9.95,9.5,9.95,9.95,12800,0.01921,0.019899999999999998,0.019,0.019899999999999998,500.0,0.019899999999999998,0.019,0,6400000,10,124626.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-06-04,TUPY3,TUPY3,9.5,9.92,9.5,9.92,9.92,400,0.019,0.01984,0.019,0.01984,500.0,0.01984,0.019,0,200000,2,3884.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-06-05,TUPY3,TUPY3,9.805,9.85,9.805,9.85,9.85,800,0.01961,0.0197,0.01961,0.0197,500.0,0.0197,0.01961,0,400000,2,7853.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-06-10,TUPY3,TUPY3,9.5,9.7,9.25,9.675,9.675,29000,0.019,0.019399999999999997,0.0185,0.019350000000000003,500.0,0.019399999999999997,0.0185,0,14500000,24,274740.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-06-11,TUPY3,TUPY3,9.25,9.475,9.15,9.475,9.475,29800,0.0185,0.018949999999999998,0.0183,0.018949999999999998,500.0,0.018949999999999998,0.0183,0,14900000,13,275479.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-06-12,TUPY3,TUPY3,9.1,9.85,9.1,9.7,9.7,5800,0.0182,0.0197,0.0182,0.019399999999999997,500.0,0.0197,0.0182,0,2900000,9,54845.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-06-13,TUPY3,TUPY3,9.7,9.7,9.5,9.5,9.5,600,0.019399999999999997,0.019399999999999997,0.019,0.019,500.0,0.019399999999999997,0.019,0,300000,3,5780.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-06-16,TUPY3,TUPY3,9.595,9.595,9.5,9.5,9.5,40800,0.019190000000000002,0.019190000000000002,0.019,0.019,500.0,0.019190000000000002,0.019,0,20400000,5,391058.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-06-17,TUPY3,TUPY3,9.495,9.495,9.485,9.485,9.485,800,0.01899,0.01899,0.018969999999999997,0.018969999999999997,500.0,0.01899,0.018969999999999997,0,400000,2,7594.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-06-18,TUPY3,TUPY3,9.485,9.485,9.485,9.485,9.485,21000,0.018969999999999997,0.018969999999999997,0.018969999999999997,0.018969999999999997,500.0,0.018969999999999997,0.018969999999999997,0,10500000,1,199185.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-06-20,TUPY3,TUPY3,9.0,9.55,8.75,9.25,9.25,139000,0.018,0.019100000000000002,0.0175,0.0185,500.0,0.019100000000000002,0.0175,0,69500000,52,1238448.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-06-23,TUPY3,TUPY3,9.495,9.495,9.0,9.0,9.0,1800,0.01899,0.01899,0.018,0.018,500.0,0.01899,0.018,0,900000,5,16299.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-06-24,TUPY3,TUPY3,9.25,9.25,9.25,9.25,9.25,200,0.0185,0.0185,0.0185,0.0185,500.0,0.0185,0.0185,0,100000,1,1850.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-06-25,TUPY3,TUPY3,9.25,9.5,9.2,9.35,9.35,4000,0.0185,0.019,0.0184,0.018699999999999998,500.0,0.019,0.0184,0,2000000,8,36970.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-06-26,TUPY3,TUPY3,8.775,9.0,8.775,9.0,9.0,400,0.01755,0.018,0.01755,0.018,500.0,0.018,0.01755,0,200000,2,3555.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-06-27,TUPY3,TUPY3,8.95,8.95,8.75,8.75,8.75,9200,0.0179,0.0179,0.0175,0.0175,500.0,0.0179,0.0175,0,4600000,7,80915.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
