date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-10-14,VALE3,VALE3,33.49,36.28,33.36,34.94,34.94,46287300,33.49,36.28,33.36,34.94,1.0,36.28,33.36,0,46287300,66485,1640249203.0,1,02,010,BRVALEACNOR0,187,ON  EDJ N1,VALE
2013-10-21,VALE3,VALE3,35.26,36.25,34.51,35.07,35.07,30133900,35.26,36.25,34.51,35.07,1.0,36.25,34.51,0,30133900,54138,1059989108.0,1,02,010,BRVALEACNOR0,187,ON  EDJ N1,VALE
2013-10-28,VALE3,VALE3,35.1,36.9,34.75,36.9,36.9,24333300,35.1,36.9,34.75,36.9,1.0,36.9,34.75,0,24333300,45638,866135478.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-11-04,VALE3,VALE3,36.79,38.93,36.53,36.75,36.75,28779800,36.79,38.93,36.53,36.75,1.0,38.93,36.53,0,28779800,71724,1084943490.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-11-11,VALE3,VALE3,36.75,37.28,34.7,35.88,35.88,27770200,36.75,37.28,34.7,35.88,1.0,37.28,34.7,0,27770200,47724,998501138.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-11-18,VALE3,VALE3,36.15,36.63,34.7,35.33,35.33,13978300,36.15,36.63,34.7,35.33,1.0,36.63,34.7,0,13978300,36642,498527090.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-11-25,VALE3,VALE3,35.48,35.87,33.54,35.87,35.87,20598400,35.48,35.87,33.54,35.87,1.0,35.87,33.54,0,20598400,49913,713636548.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-12-02,VALE3,VALE3,35.31,36.07,34.98,35.56,35.56,18479300,35.31,36.07,34.98,35.56,1.0,36.07,34.98,0,18479300,54188,655811065.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-12-09,VALE3,VALE3,35.53,36.2,34.12,34.33,34.33,15085900,35.53,36.2,34.12,34.33,1.0,36.2,34.12,0,15085900,47123,527264035.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-12-16,VALE3,VALE3,34.33,35.11,34.13,34.45,34.45,18526300,34.33,35.11,34.13,34.45,1.0,35.11,34.13,0,18526300,47862,638654431.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-12-23,VALE3,VALE3,34.45,35.68,34.27,35.5,35.5,8309200,34.45,35.68,34.27,35.5,1.0,35.68,34.27,0,8309200,27784,290622761.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-12-30,VALE3,VALE3,35.88,36.11,33.81,33.81,33.81,16206800,35.88,36.11,33.81,33.81,1.0,36.11,33.81,0,16206800,38821,560488293.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
