date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-08-26,GGBR3,GGBR3,14.7430157625023,15.05,14.74,14.865000000000002,14.865000000000002,16300,14.7430157625023,15.05,14.74,14.865000000000002,1.0,15.05,14.74,0,16300,104,242887.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-08-27,GGBR3,GGBR3,14.80400788125115,15.0,14.63,14.845,14.845,13000,14.80400788125115,15.0,14.63,14.845,1.0,15.0,14.63,0,13000,76,192781.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-08-28,GGBR3,GGBR3,14.824503940625576,15.2,14.824503940625576,15.0375,15.0375,35900,14.824503940625576,15.2,14.824503940625576,15.0375,1.0,15.2,14.824503940625576,0,35900,190,543208.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-08-29,GGBR3,GGBR3,14.931001970312789,15.28,14.83,15.067499999999999,15.067499999999999,35200,14.931001970312789,15.28,14.83,15.067499999999999,1.0,15.28,14.83,0,35200,213,531268.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-01,GGBR3,GGBR3,14.999250985156394,15.28,14.999250985156394,15.157499999999999,15.157499999999999,15900,14.999250985156394,15.28,14.999250985156394,15.157499999999999,1.0,15.28,14.999250985156394,0,15900,120,240344.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-02,GGBR3,GGBR3,15.078375492578196,15.2,14.9,15.1,15.1,28400,15.078375492578196,15.2,14.9,15.1,1.0,15.2,14.9,0,28400,136,427457.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-03,GGBR3,GGBR3,15.089187746289099,15.2,14.81,15.07,15.07,26200,15.089187746289099,15.2,14.81,15.07,1.0,15.2,14.81,0,26200,142,391320.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-04,GGBR3,GGBR3,15.07959387314455,15.2,14.95,15.084999999999999,15.084999999999999,17700,15.07959387314455,15.2,14.95,15.084999999999999,1.0,15.2,14.95,0,17700,137,267663.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-05,GGBR3,GGBR3,15.082296936572273,15.39,15.08,15.22,15.22,28900,15.082296936572273,15.39,15.08,15.22,1.0,15.39,15.08,0,28900,203,440678.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-08,GGBR3,GGBR3,15.151148468286138,15.49,15.0,15.2725,15.2725,22000,15.151148468286138,15.49,15.0,15.2725,1.0,15.49,15.0,0,22000,107,336194.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-09,GGBR3,GGBR3,15.21182423414307,15.47,15.04,15.21,15.21,25600,15.21182423414307,15.47,15.04,15.21,1.0,15.47,15.04,0,25600,168,390324.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-10,GGBR3,GGBR3,15.210912117071535,15.5,15.02,15.2375,15.2375,79200,15.210912117071535,15.5,15.02,15.2375,1.0,15.5,15.02,0,79200,556,1203514.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-11,GGBR3,GGBR3,15.224206058535767,15.46,15.1,15.2575,15.2575,37100,15.224206058535767,15.46,15.1,15.2575,1.0,15.46,15.1,0,37100,185,567131.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-12,GGBR3,GGBR3,15.240853029267884,15.44,15.03,15.2075,15.2075,75600,15.240853029267884,15.44,15.03,15.2075,1.0,15.44,15.03,0,75600,452,1143857.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-15,GGBR3,GGBR3,15.224176514633943,15.35,15.0,15.184999999999999,15.184999999999999,22900,15.224176514633943,15.35,15.0,15.184999999999999,1.0,15.35,15.0,0,22900,139,348739.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-16,GGBR3,GGBR3,15.20458825731697,15.56,15.1,15.33,15.33,43900,15.20458825731697,15.56,15.1,15.33,1.0,15.56,15.1,0,43900,258,677346.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-17,GGBR3,GGBR3,15.267294128658484,15.53,15.267294128658484,15.3925,15.3925,34900,15.267294128658484,15.53,15.267294128658484,15.3925,1.0,15.53,15.267294128658484,0,34900,202,538006.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-18,GGBR3,GGBR3,15.329897064329241,15.39,15.23,15.345,15.345,15400,15.329897064329241,15.39,15.23,15.345,1.0,15.39,15.23,0,15400,84,235504.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-19,GGBR3,GGBR3,15.337448532164622,15.47,15.2,15.294999999999998,15.294999999999998,15200,15.337448532164622,15.47,15.2,15.294999999999998,1.0,15.47,15.2,0,15200,100,233244.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-22,GGBR3,GGBR3,15.31622426608231,15.31622426608231,14.9,15.0725,15.0725,31500,15.31622426608231,15.31622426608231,14.9,15.0725,1.0,15.31622426608231,14.9,0,31500,140,473724.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-23,GGBR3,GGBR3,15.194362133041155,15.47,15.08,15.18,15.18,25900,15.194362133041155,15.47,15.08,15.18,1.0,15.47,15.08,0,25900,178,394834.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-24,GGBR3,GGBR3,15.187181066520576,15.187181066520576,14.92,15.08,15.08,25000,15.187181066520576,15.187181066520576,14.92,15.08,1.0,15.187181066520576,14.92,0,25000,142,375600.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-25,GGBR3,GGBR3,15.13359053326029,15.13359053326029,14.8,14.945,14.945,12800,15.13359053326029,15.13359053326029,14.8,14.945,1.0,15.13359053326029,14.8,0,12800,71,191040.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-26,GGBR3,GGBR3,15.039295266630145,15.039295266630145,14.8,14.905000000000001,14.905000000000001,18200,15.039295266630145,15.039295266630145,14.8,14.905000000000001,1.0,15.039295266630145,14.8,0,18200,119,271088.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-29,GGBR3,GGBR3,14.972147633315073,15.1,14.8,14.9125,14.9125,17300,14.972147633315073,15.1,14.8,14.9125,1.0,15.1,14.8,0,17300,121,259128.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-30,GGBR3,GGBR3,14.942323816657536,14.95,14.68,14.7925,14.7925,14200,14.942323816657536,14.95,14.68,14.7925,1.0,14.95,14.68,0,14200,120,210127.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-01,GGBR3,GGBR3,14.86741190832877,15.07,14.73,14.867500000000001,14.867500000000001,18300,14.86741190832877,15.07,14.73,14.867500000000001,1.0,15.07,14.73,0,18300,116,272604.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-02,GGBR3,GGBR3,14.867455954164384,15.2,14.75,14.975,14.975,25300,14.867455954164384,15.2,14.75,14.975,1.0,15.2,14.75,0,25300,157,379732.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-03,GGBR3,GGBR3,14.921227977082193,15.45,14.921227977082193,15.205000000000002,15.205000000000002,40600,14.921227977082193,15.45,14.921227977082193,15.205000000000002,1.0,15.45,14.921227977082193,0,40600,275,619300.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-06,GGBR3,GGBR3,15.063113988541097,15.47,15.063113988541097,15.245,15.245,28100,15.063113988541097,15.47,15.063113988541097,15.245,1.0,15.47,15.063113988541097,0,28100,189,429435.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-07,GGBR3,GGBR3,15.154056994270547,15.34,15.05,15.1775,15.1775,10800,15.154056994270547,15.34,15.05,15.1775,1.0,15.34,15.05,0,10800,95,164158.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-08,GGBR3,GGBR3,15.165778497135275,15.4,15.1,15.2925,15.2925,21700,15.165778497135275,15.4,15.1,15.2925,1.0,15.4,15.1,0,21700,177,333012.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-09,GGBR3,GGBR3,15.229139248567638,15.49,15.18,15.317499999999999,15.317499999999999,40700,15.229139248567638,15.49,15.18,15.317499999999999,1.0,15.49,15.18,0,40700,191,621100.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-10,GGBR3,GGBR3,15.273319624283818,15.34,15.08,15.215,15.215,8600,15.273319624283818,15.34,15.08,15.215,1.0,15.34,15.08,0,8600,75,130723.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-13,GGBR3,GGBR3,15.244159812141909,15.54,15.16,15.3575,15.3575,29600,15.244159812141909,15.54,15.16,15.3575,1.0,15.54,15.16,0,29600,155,455117.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-14,GGBR3,GGBR3,15.300829906070955,15.44,15.13,15.285,15.285,11500,15.300829906070955,15.44,15.13,15.285,1.0,15.44,15.13,0,11500,75,175615.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-15,GGBR3,GGBR3,15.292914953035478,15.48,15.13,15.3,15.3,19100,15.292914953035478,15.48,15.13,15.3,1.0,15.48,15.13,0,19100,148,293096.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-16,GGBR3,GGBR3,15.29645747651774,15.43,15.15,15.280000000000001,15.280000000000001,31100,15.29645747651774,15.43,15.15,15.280000000000001,1.0,15.43,15.15,0,31100,181,477133.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-17,GGBR3,GGBR3,15.28822873825887,15.55,15.28822873825887,15.425,15.425,33500,15.28822873825887,15.55,15.28822873825887,15.425,1.0,15.55,15.28822873825887,0,33500,182,518204.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-20,GGBR3,GGBR3,15.356614369129435,15.9,15.356614369129435,15.7175,15.7175,37200,15.356614369129435,15.9,15.356614369129435,15.7175,1.0,15.9,15.356614369129435,0,37200,296,584269.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-21,GGBR3,GGBR3,15.537057184564716,15.99,15.52,15.8,15.8,37400,15.537057184564716,15.99,15.52,15.8,1.0,15.99,15.52,0,37400,202,587275.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-22,GGBR3,GGBR3,15.668528592282359,15.81,15.22,15.445,15.445,36300,15.668528592282359,15.81,15.22,15.445,1.0,15.81,15.22,0,36300,197,558198.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-23,GGBR3,GGBR3,15.556764296141179,15.68,15.23,15.49,15.49,31600,15.556764296141179,15.68,15.23,15.49,1.0,15.68,15.23,0,31600,171,489678.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-24,GGBR3,GGBR3,15.523382148070588,15.7,15.09,15.47,15.47,32100,15.523382148070588,15.7,15.09,15.47,1.0,15.7,15.09,0,32100,163,497671.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-27,GGBR3,GGBR3,15.496691074035294,15.63,15.41,15.485,15.485,16700,15.496691074035294,15.63,15.41,15.485,1.0,15.63,15.41,0,16700,115,259364.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-28,GGBR3,GGBR3,15.490845537017647,15.77,15.41,15.569999999999999,15.569999999999999,37800,15.490845537017647,15.77,15.41,15.569999999999999,1.0,15.77,15.41,0,37800,189,592063.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-29,GGBR3,GGBR3,15.530422768508823,16.04,15.530422768508823,15.7875,15.7875,70700,15.530422768508823,16.04,15.530422768508823,15.7875,1.0,16.04,15.530422768508823,0,70700,302,1120558.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-30,GGBR3,GGBR3,15.658961384254411,15.92,15.658961384254411,15.8375,15.8375,14600,15.658961384254411,15.92,15.658961384254411,15.8375,1.0,15.92,15.658961384254411,0,14600,105,230169.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-31,GGBR3,GGBR3,15.748230692127205,16.07,15.49,15.837499999999999,15.837499999999999,56900,15.748230692127205,16.07,15.49,15.837499999999999,1.0,16.07,15.49,0,56900,355,900611.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-11-03,GGBR3,GGBR3,15.792865346063602,16.05,15.76,15.870000000000001,15.870000000000001,38500,15.792865346063602,16.05,15.76,15.870000000000001,1.0,16.05,15.76,0,38500,253,613174.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-11-04,GGBR3,GGBR3,15.831432673031802,16.08,15.81,15.977500000000001,15.977500000000001,109200,15.831432673031802,16.08,15.81,15.977500000000001,1.0,16.08,15.81,0,109200,618,1748130.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-11-05,GGBR3,GGBR3,15.904466336515902,16.68,15.904466336515902,16.3575,16.3575,68400,15.904466336515902,16.68,15.904466336515902,16.3575,1.0,16.68,15.904466336515902,0,68400,335,1119710.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-11-06,GGBR3,GGBR3,16.130983168257952,16.79,16.130983168257952,16.6375,16.6375,41600,16.130983168257952,16.79,16.130983168257952,16.6375,1.0,16.79,16.130983168257952,0,41600,288,689051.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-11-07,GGBR3,GGBR3,16.384241584128976,16.6,16.26,16.3725,16.3725,23500,16.384241584128976,16.6,16.26,16.3725,1.0,16.6,16.26,0,23500,175,385039.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-11-10,GGBR3,GGBR3,16.378370792064487,16.56,16.15,16.3625,16.3625,57900,16.378370792064487,16.56,16.15,16.3625,1.0,16.56,16.15,0,57900,374,950765.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-11-11,GGBR3,GGBR3,16.370435396032242,16.54,16.09,16.22,16.22,80600,16.370435396032242,16.54,16.09,16.22,1.0,16.54,16.09,0,80600,369,1307338.0,1,02,010,BRGGBRACNOR1,198,ON  ED  N1,GERDAU
2025-11-12,GGBR3,GGBR3,16.29521769801612,16.55,16.12,16.2975,16.2975,35500,16.29521769801612,16.55,16.12,16.2975,1.0,16.55,16.12,0,35500,227,583367.0,1,02,010,BRGGBRACNOR1,198,ON  ED  N1,GERDAU
2025-11-13,GGBR3,GGBR3,16.296358849008058,16.6,16.21,16.365000000000002,16.365000000000002,55200,16.296358849008058,16.6,16.21,16.365000000000002,1.0,16.6,16.21,0,55200,311,905967.0,1,02,010,BRGGBRACNOR1,198,ON  ED  N1,GERDAU
2025-11-14,GGBR3,GGBR3,16.33067942450403,16.45,16.17,16.2975,16.2975,32100,16.33067942450403,16.45,16.17,16.2975,1.0,16.45,16.17,0,32100,192,522822.0,1,02,010,BRGGBRACNOR1,198,ON  ED  N1,GERDAU
2025-11-17,GGBR3,GGBR3,16.314089712252013,16.314089712252013,16.03,16.119999999999997,16.119999999999997,21100,16.314089712252013,16.314089712252013,16.03,16.119999999999997,1.0,16.314089712252013,16.03,0,21100,147,340055.0,1,02,010,BRGGBRACNOR1,198,ON  ED  N1,GERDAU
2025-11-18,GGBR3,GGBR3,16.217044856126005,16.38,16.04,16.165,16.165,60100,16.217044856126005,16.38,16.04,16.165,1.0,16.38,16.04,0,60100,233,975304.0,1,02,010,BRGGBRACNOR1,198,ON  ED  N1,GERDAU
2025-11-19,GGBR3,GGBR3,16.191022428063,16.29,16.03,16.145,16.145,20400,16.191022428063,16.29,16.03,16.145,1.0,16.29,16.03,0,20400,102,330333.0,1,02,010,BRGGBRACNOR1,198,ON  ED  N1,GERDAU
2025-11-21,GGBR3,GGBR3,16.1680112140315,16.1680112140315,15.8,15.927500000000002,15.927500000000002,29300,16.1680112140315,16.1680112140315,15.8,15.927500000000002,1.0,16.1680112140315,15.8,0,29300,129,465152.0,1,02,010,BRGGBRACNOR1,198,ON  ED  N1,GERDAU
2025-11-24,GGBR3,GGBR3,16.047755607015752,16.13,15.89,16.005000000000003,16.005000000000003,4500,16.047755607015752,16.13,15.89,16.005000000000003,1.0,16.13,15.89,0,4500,37,71861.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-11-25,GGBR3,GGBR3,16.026377803507877,16.29,15.9,16.09,16.09,38000,16.026377803507877,16.29,15.9,16.09,1.0,16.29,15.9,0,38000,286,615423.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-11-26,GGBR3,GGBR3,16.058188901753937,16.6,16.058188901753937,16.39,16.39,42400,16.058188901753937,16.6,16.058188901753937,16.39,1.0,16.6,16.058188901753937,0,42400,284,699218.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-11-27,GGBR3,GGBR3,16.22409445087697,16.59,16.22409445087697,16.4675,16.4675,22700,16.22409445087697,16.59,16.22409445087697,16.4675,1.0,16.59,16.22409445087697,0,22700,148,374162.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-11-28,GGBR3,GGBR3,16.345797225438485,16.82,16.2,16.505,16.505,77500,16.345797225438485,16.82,16.2,16.505,1.0,16.82,16.2,0,77500,418,1289937.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-01,GGBR3,GGBR3,16.425398612719242,16.91,16.425398612719242,16.6175,16.6175,56900,16.425398612719242,16.91,16.425398612719242,16.6175,1.0,16.91,16.425398612719242,0,56900,324,950466.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-02,GGBR3,GGBR3,16.52144930635962,16.76,16.42,16.51,16.51,27200,16.52144930635962,16.76,16.42,16.51,1.0,16.76,16.42,0,27200,205,449476.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-03,GGBR3,GGBR3,16.51572465317981,17.0,16.4,16.7,16.7,97200,16.51572465317981,17.0,16.4,16.7,1.0,17.0,16.4,0,97200,544,1624153.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-04,GGBR3,GGBR3,16.607862326589903,17.09,16.607862326589903,16.990000000000002,16.990000000000002,21400,16.607862326589903,17.09,16.607862326589903,16.990000000000002,1.0,17.09,16.607862326589903,0,21400,172,364123.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-05,GGBR3,GGBR3,16.798931163294952,17.34,16.5,16.8825,16.8825,60900,16.798931163294952,17.34,16.5,16.8825,1.0,17.34,16.5,0,60900,360,1034332.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-08,GGBR3,GGBR3,16.840715581647476,17.1,16.67,16.880000000000003,16.880000000000003,62000,16.840715581647476,17.1,16.67,16.880000000000003,1.0,17.1,16.67,0,62000,355,1048424.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-09,GGBR3,GGBR3,16.86035779082374,17.0,16.66,16.915,16.915,31000,16.86035779082374,17.0,16.66,16.915,1.0,17.0,16.66,0,31000,217,524089.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-10,GGBR3,GGBR3,16.88767889541187,17.48,16.88767889541187,17.1975,17.1975,73000,16.88767889541187,17.48,16.88767889541187,17.1975,1.0,17.48,16.88767889541187,0,73000,440,1252510.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-11,GGBR3,GGBR3,17.042589447705936,17.49,16.95,17.1075,17.1075,26300,17.042589447705936,17.49,16.95,17.1075,1.0,17.49,16.95,0,26300,204,454301.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-12,GGBR3,GGBR3,17.07504472385297,17.41,16.91,17.0825,17.0825,27900,17.07504472385297,17.41,16.91,17.0825,1.0,17.41,16.91,0,27900,144,478696.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-15,GGBR3,GGBR3,17.078772361926482,17.41,16.82,17.055,17.055,22700,17.078772361926482,17.41,16.82,17.055,1.0,17.41,16.82,0,22700,158,388586.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-16,GGBR3,GGBR3,17.06688618096324,17.75,17.06688618096324,17.447499999999998,17.447499999999998,29600,17.06688618096324,17.75,17.06688618096324,17.447499999999998,1.0,17.75,17.06688618096324,0,29600,138,515915.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-17,GGBR3,GGBR3,17.25719309048162,17.59,17.02,17.259999999999998,17.259999999999998,26100,17.25719309048162,17.59,17.02,17.259999999999998,1.0,17.59,17.02,0,26100,130,451381.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-18,GGBR3,GGBR3,17.25859654524081,17.31,17.02,17.1425,17.1425,9600,17.25859654524081,17.31,17.02,17.1425,1.0,17.31,17.02,0,9600,73,165037.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-19,GGBR3,GGBR3,17.200548272620402,17.61,17.15,17.38,17.38,20400,17.200548272620402,17.61,17.15,17.38,1.0,17.61,17.15,0,20400,184,355330.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-22,GGBR3,GGBR3,17.290274136310202,17.65,17.16,17.35,17.35,16200,17.290274136310202,17.65,17.16,17.35,1.0,17.65,17.16,0,16200,102,283639.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-23,GGBR3,GGBR3,17.320137068155102,17.74,17.320137068155102,17.572499999999998,17.572499999999998,12600,17.320137068155102,17.74,17.320137068155102,17.572499999999998,1.0,17.74,17.320137068155102,0,12600,80,220671.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-26,GGBR3,GGBR3,17.446318534077548,17.75,17.2,17.4825,17.4825,27000,17.446318534077548,17.75,17.2,17.4825,1.0,17.75,17.2,0,27000,186,473823.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-29,GGBR3,GGBR3,17.464409267038775,17.67,17.28,17.4675,17.4675,24200,17.464409267038775,17.67,17.28,17.4675,1.0,17.67,17.28,0,24200,113,422136.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-30,GGBR3,GGBR3,17.465954633519388,17.62,17.4,17.475,17.475,12700,17.465954633519388,17.62,17.4,17.475,1.0,17.62,17.4,0,12700,78,221804.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
