date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-01-31,JHSF3,JHSF3,3.8887982624496447,4.02,3.8887982624496447,3.9699999999999998,3.9699999999999998,3050400,3.8887982624496447,4.02,3.8887982624496447,3.9699999999999998,1.0,4.02,3.8887982624496447,0,3050400,5715,12052079.0,1,02,010,BRJHSFACNOR2,144,ON  ED  NM,JHSF PART
2025-02-03,JHSF3,JHSF3,3.929399131224822,3.96,3.88,3.9225000000000003,3.9225000000000003,1787200,3.929399131224822,3.96,3.88,3.9225000000000003,1.0,3.96,3.88,0,1787200,3744,6991861.0,1,02,010,BRJHSFACNOR2,144,ON  ED  NM,JHSF PART
2025-02-04,JHSF3,JHSF3,3.9259495656124113,3.96,3.8,3.8674999999999997,3.8674999999999997,2163500,3.9259495656124113,3.96,3.8,3.8674999999999997,1.0,3.96,3.8,0,2163500,2809,8400119.0,1,02,010,BRJHSFACNOR2,144,ON  ED  NM,JHSF PART
2025-02-05,JHSF3,JHSF3,3.8967247828062055,3.92,3.81,3.8725000000000005,3.8725000000000005,1816100,3.8967247828062055,3.92,3.81,3.8725000000000005,1.0,3.92,3.81,0,1816100,3551,7009839.0,1,02,010,BRJHSFACNOR2,144,ON  ED  NM,JHSF PART
2025-02-06,JHSF3,JHSF3,3.884612391403103,3.95,3.82,3.895,3.895,2403200,3.884612391403103,3.95,3.82,3.895,1.0,3.95,3.82,0,2403200,5961,9360832.0,1,02,010,BRJHSFACNOR2,144,ON  ED  NM,JHSF PART
2025-02-07,JHSF3,JHSF3,3.8898061957015515,3.95,3.86,3.9000000000000004,3.9000000000000004,2263800,3.8898061957015515,3.95,3.86,3.9000000000000004,1.0,3.95,3.86,0,2263800,4403,8823358.0,1,02,010,BRJHSFACNOR2,144,ON  ED  NM,JHSF PART
2025-02-10,JHSF3,JHSF3,3.8949030978507757,4.02,3.8949030978507757,3.9375,3.9375,2127700,3.8949030978507757,4.02,3.8949030978507757,3.9375,1.0,4.02,3.8949030978507757,0,2127700,3992,8421508.0,1,02,010,BRJHSFACNOR2,144,ON  ED  NM,JHSF PART
2025-02-11,JHSF3,JHSF3,3.916201548925388,4.01,3.91,3.955,3.955,1211100,3.916201548925388,4.01,3.91,3.955,1.0,4.01,3.91,0,1211100,2456,4829412.0,1,02,010,BRJHSFACNOR2,144,ON  ED  NM,JHSF PART
2025-02-12,JHSF3,JHSF3,3.935600774462694,3.99,3.91,3.9425000000000003,3.9425000000000003,1970400,3.935600774462694,3.99,3.91,3.9425000000000003,1.0,3.99,3.91,0,1970400,4186,7757403.0,1,02,010,BRJHSFACNOR2,144,ON      NM,JHSF PART
2025-02-13,JHSF3,JHSF3,3.9390503872313474,3.98,3.88,3.9350000000000005,3.9350000000000005,1654200,3.9390503872313474,3.98,3.88,3.9350000000000005,1.0,3.98,3.88,0,1654200,3557,6501157.0,1,02,010,BRJHSFACNOR2,144,ON      NM,JHSF PART
2025-02-14,JHSF3,JHSF3,3.937025193615674,4.02,3.937025193615674,3.9875000000000003,3.9875000000000003,2965600,3.937025193615674,4.02,3.937025193615674,3.9875000000000003,1.0,4.02,3.937025193615674,0,2965600,4323,11828633.0,1,02,010,BRJHSFACNOR2,144,ON      NM,JHSF PART
2025-02-17,JHSF3,JHSF3,3.962262596807837,4.13,3.962262596807837,4.045,4.045,2459700,3.962262596807837,4.13,3.962262596807837,4.045,1.0,4.13,3.962262596807837,0,2459700,4575,10065632.0,1,02,010,BRJHSFACNOR2,144,ON      NM,JHSF PART
2025-02-18,JHSF3,JHSF3,4.003631298403919,4.13,4.003631298403919,4.0675,4.0675,3227100,4.003631298403919,4.13,4.003631298403919,4.0675,1.0,4.13,4.003631298403919,0,3227100,5984,13105591.0,1,02,010,BRJHSFACNOR2,144,ON      NM,JHSF PART
2025-02-19,JHSF3,JHSF3,4.03556564920196,4.03556564920196,3.9,3.9625000000000004,3.9625000000000004,3263000,4.03556564920196,4.03556564920196,3.9,3.9625000000000004,1.0,4.03556564920196,3.9,0,3263000,8943,12873482.0,1,02,010,BRJHSFACNOR2,144,ON      NM,JHSF PART
2025-02-20,JHSF3,JHSF3,3.99903282460098,3.99903282460098,3.86,3.9000000000000004,3.9000000000000004,5653700,3.99903282460098,3.99903282460098,3.86,3.9000000000000004,1.0,3.99903282460098,3.86,0,5653700,5605,21947749.0,1,02,010,BRJHSFACNOR2,144,ON      NM,JHSF PART
2025-02-21,JHSF3,JHSF3,3.94951641230049,3.94951641230049,3.84,3.87,3.87,2207900,3.94951641230049,3.94951641230049,3.84,3.87,1.0,3.94951641230049,3.84,0,2207900,4072,8520899.0,1,02,010,BRJHSFACNOR2,144,ON      NM,JHSF PART
2025-02-24,JHSF3,JHSF3,3.9097582061502454,3.9097582061502454,3.75,3.8099999999999996,3.8099999999999996,2956000,3.9097582061502454,3.9097582061502454,3.75,3.8099999999999996,1.0,3.9097582061502454,3.75,0,2956000,4527,11230262.0,1,02,010,BRJHSFACNOR2,144,ON      NM,JHSF PART
2025-02-25,JHSF3,JHSF3,3.8598791030751225,3.8598791030751225,3.74,3.765,3.765,2579500,3.8598791030751225,3.8598791030751225,3.74,3.765,1.0,3.8598791030751225,3.74,0,2579500,5612,9710699.0,1,02,010,BRJHSFACNOR2,144,ON      NM,JHSF PART
2025-02-26,JHSF3,JHSF3,3.8124395515375613,3.8124395515375613,3.68,3.7525000000000004,3.7525000000000004,2201100,3.8124395515375613,3.8124395515375613,3.68,3.7525000000000004,1.0,3.8124395515375613,3.68,0,2201100,4497,8187599.0,1,02,010,BRJHSFACNOR2,145,ON  ED  NM,JHSF PART
2025-02-27,JHSF3,JHSF3,3.7824697757687806,3.7824697757687806,3.69,3.7175,3.7175,3346300,3.7824697757687806,3.7824697757687806,3.69,3.7175,1.0,3.7824697757687806,3.69,0,3346300,4286,12468397.0,1,02,010,BRJHSFACNOR2,145,ON  ED  NM,JHSF PART
2025-02-28,JHSF3,JHSF3,3.7499848878843904,3.7499848878843904,3.56,3.6475000000000004,3.6475000000000004,18452100,3.7499848878843904,3.7499848878843904,3.56,3.6475000000000004,1.0,3.7499848878843904,3.56,0,18452100,8417,66133099.0,1,02,010,BRJHSFACNOR2,145,ON  ED  NM,JHSF PART
2025-03-05,JHSF3,JHSF3,3.698742443942195,3.698742443942195,3.56,3.6,3.6,4112900,3.698742443942195,3.698742443942195,3.56,3.6,1.0,3.698742443942195,3.56,0,4112900,8702,14820475.0,1,02,010,BRJHSFACNOR2,145,ON  ED  NM,JHSF PART
2025-03-06,JHSF3,JHSF3,3.649371221971098,3.84,3.61,3.7225,3.7225,6958500,3.649371221971098,3.84,3.61,3.7225,1.0,3.84,3.61,0,6958500,9508,26241652.0,1,02,010,BRJHSFACNOR2,145,ON  ED  NM,JHSF PART
2025-03-07,JHSF3,JHSF3,3.685935610985549,3.84,3.685935610985549,3.78,3.78,5305600,3.685935610985549,3.84,3.685935610985549,3.78,1.0,3.84,3.685935610985549,0,5305600,8338,20072126.0,1,02,010,BRJHSFACNOR2,145,ON  ED  NM,JHSF PART
2025-03-10,JHSF3,JHSF3,3.732967805492774,3.78,3.68,3.7325,3.7325,4955600,3.732967805492774,3.78,3.68,3.7325,1.0,3.78,3.68,0,4955600,5157,18481551.0,1,02,010,BRJHSFACNOR2,145,ON  ED  NM,JHSF PART
2025-03-11,JHSF3,JHSF3,3.732733902746387,3.732733902746387,3.61,3.6825,3.6825,6454900,3.732733902746387,3.732733902746387,3.61,3.6825,1.0,3.732733902746387,3.61,0,6454900,6191,23616334.0,1,02,010,BRJHSFACNOR2,145,ON  ED  NM,JHSF PART
2025-03-12,JHSF3,JHSF3,3.7076169513731934,3.71,3.64,3.6825,3.6825,4865600,3.7076169513731934,3.71,3.64,3.6825,1.0,3.71,3.64,0,4865600,5425,17929546.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-03-13,JHSF3,JHSF3,3.6950584756865967,3.77,3.65,3.7175000000000002,3.7175000000000002,5220300,3.6950584756865967,3.77,3.65,3.7175000000000002,1.0,3.77,3.65,0,5220300,6810,19409258.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-03-14,JHSF3,JHSF3,3.7062792378432983,3.93,3.7062792378432983,3.825,3.825,3659400,3.7062792378432983,3.93,3.7062792378432983,3.825,1.0,3.93,3.7062792378432983,0,3659400,4933,14207727.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-03-17,JHSF3,JHSF3,3.7656396189216492,3.96,3.7656396189216492,3.9050000000000002,3.9050000000000002,2511400,3.7656396189216492,3.96,3.7656396189216492,3.9050000000000002,1.0,3.96,3.7656396189216492,0,2511400,4371,9838869.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-03-18,JHSF3,JHSF3,3.8353198094608247,3.96,3.8353198094608247,3.9124999999999996,3.9124999999999996,2110900,3.8353198094608247,3.96,3.8353198094608247,3.9124999999999996,1.0,3.96,3.8353198094608247,0,2110900,2159,8283049.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-03-19,JHSF3,JHSF3,3.873909904730412,4.02,3.873909904730412,3.9725,3.9725,1968300,3.873909904730412,4.02,3.873909904730412,3.9725,1.0,4.02,3.873909904730412,0,1968300,4936,7849306.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-03-20,JHSF3,JHSF3,3.9232049523652064,4.03,3.9232049523652064,3.9725,3.9725,1422300,3.9232049523652064,4.03,3.9232049523652064,3.9725,1.0,4.03,3.9232049523652064,0,1422300,2396,5665732.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-03-21,JHSF3,JHSF3,3.9478524761826033,3.96,3.89,3.9200000000000004,3.9200000000000004,1720500,3.9478524761826033,3.96,3.89,3.9200000000000004,1.0,3.96,3.89,0,1720500,1695,6745781.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-03-24,JHSF3,JHSF3,3.933926238091302,3.94,3.83,3.885,3.885,1694300,3.933926238091302,3.94,3.83,3.885,1.0,3.94,3.83,0,1694300,2238,6554953.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-03-25,JHSF3,JHSF3,3.909463119045651,3.99,3.84,3.915,3.915,2283400,3.909463119045651,3.99,3.84,3.915,1.0,3.99,3.84,0,2283400,2264,8972101.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-03-26,JHSF3,JHSF3,3.9122315595228256,4.0,3.9,3.9475000000000002,3.9475000000000002,2494800,3.9122315595228256,4.0,3.9,3.9475000000000002,1.0,4.0,3.9,0,2494800,4122,9847592.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-03-27,JHSF3,JHSF3,3.929865779761413,3.96,3.91,3.9375,3.9375,1894000,3.929865779761413,3.96,3.91,3.9375,1.0,3.96,3.91,0,1894000,1683,7449373.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-03-28,JHSF3,JHSF3,3.9336828898807066,4.17,3.9336828898807066,4.105,4.105,10186000,3.9336828898807066,4.17,3.9336828898807066,4.105,1.0,4.17,3.9336828898807066,0,10186000,5834,41696839.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-03-31,JHSF3,JHSF3,4.019341444940354,4.2,4.019341444940354,4.1375,4.1375,4685200,4.019341444940354,4.2,4.019341444940354,4.1375,1.0,4.2,4.019341444940354,0,4685200,5301,19419353.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-04-01,JHSF3,JHSF3,4.078420722470177,4.33,4.078420722470177,4.2625,4.2625,5889700,4.078420722470177,4.33,4.078420722470177,4.2625,1.0,4.33,4.078420722470177,0,5889700,7146,25195640.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-04-02,JHSF3,JHSF3,4.170460361235088,4.43,4.170460361235088,4.3225,4.3225,4850700,4.170460361235088,4.43,4.170460361235088,4.3225,1.0,4.43,4.170460361235088,0,4850700,6884,20930027.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-04-03,JHSF3,JHSF3,4.246480180617544,4.39,4.246480180617544,4.3,4.3,6105000,4.246480180617544,4.39,4.246480180617544,4.3,1.0,4.39,4.246480180617544,0,6105000,7275,26223180.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-04-04,JHSF3,JHSF3,4.2732400903087715,4.2732400903087715,4.07,4.1274999999999995,4.1274999999999995,17063100,4.2732400903087715,4.2732400903087715,4.07,4.1274999999999995,1.0,4.2732400903087715,4.07,0,17063100,6678,70261033.0,1,02,010,BRJHSFACNOR2,146,ON  ED  NM,JHSF PART
2025-04-07,JHSF3,JHSF3,4.2003700451543855,4.2003700451543855,3.93,4.04,4.04,6876000,4.2003700451543855,4.2003700451543855,3.93,4.04,1.0,4.2003700451543855,3.93,0,6876000,7267,27832652.0,1,02,010,BRJHSFACNOR2,146,ON  ED  NM,JHSF PART
2025-04-08,JHSF3,JHSF3,4.120185022577193,4.15,4.03,4.0975,4.0975,4474100,4.120185022577193,4.15,4.03,4.0975,1.0,4.15,4.03,0,4474100,3388,18217753.0,1,02,010,BRJHSFACNOR2,146,ON  ED  NM,JHSF PART
2025-04-09,JHSF3,JHSF3,4.1088425112885965,4.23,4.01,4.115,4.115,4757400,4.1088425112885965,4.23,4.01,4.115,1.0,4.23,4.01,0,4757400,4298,19731868.0,1,02,010,BRJHSFACNOR2,146,ON  ED  NM,JHSF PART
2025-04-10,JHSF3,JHSF3,4.111921255644298,4.2,4.11,4.1725,4.1725,2883900,4.111921255644298,4.2,4.11,4.1725,1.0,4.2,4.11,0,2883900,3339,12017800.0,1,02,010,BRJHSFACNOR2,146,ON  ED  NM,JHSF PART
2025-04-11,JHSF3,JHSF3,4.142210627822149,4.22,4.13,4.18,4.18,2451300,4.142210627822149,4.22,4.13,4.18,1.0,4.22,4.13,0,2451300,3114,10247239.0,1,02,010,BRJHSFACNOR2,146,ON  ED  NM,JHSF PART
2025-04-14,JHSF3,JHSF3,4.161105313911074,4.32,4.161105313911074,4.26,4.26,2805700,4.161105313911074,4.32,4.161105313911074,4.26,1.0,4.32,4.161105313911074,0,2805700,3138,12007623.0,1,02,010,BRJHSFACNOR2,146,ON  ED  NM,JHSF PART
2025-04-15,JHSF3,JHSF3,4.210552656955537,4.35,4.210552656955537,4.307499999999999,4.307499999999999,2574500,4.210552656955537,4.35,4.210552656955537,4.307499999999999,1.0,4.35,4.210552656955537,0,2574500,3170,11064938.0,1,02,010,BRJHSFACNOR2,146,ON  ED  NM,JHSF PART
2025-04-16,JHSF3,JHSF3,4.259026328477768,4.54,4.259026328477768,4.4075,4.4075,7148500,4.259026328477768,4.54,4.259026328477768,4.4075,1.0,4.54,4.259026328477768,0,7148500,6592,31763874.0,1,02,010,BRJHSFACNOR2,146,ON      NM,JHSF PART
2025-04-17,JHSF3,JHSF3,4.333263164238884,4.67,4.333263164238884,4.5325,4.5325,5458100,4.333263164238884,4.67,4.333263164238884,4.5325,1.0,4.67,4.333263164238884,0,5458100,4337,24810578.0,1,02,010,BRJHSFACNOR2,146,ON      NM,JHSF PART
2025-04-22,JHSF3,JHSF3,4.4328815821194425,4.72,4.4328815821194425,4.64,4.64,3770300,4.4328815821194425,4.72,4.4328815821194425,4.64,1.0,4.72,4.4328815821194425,0,3770300,5672,17585454.0,1,02,010,BRJHSFACNOR2,146,ON      NM,JHSF PART
2025-04-23,JHSF3,JHSF3,4.5364407910597215,4.79,4.5364407910597215,4.73,4.73,4829500,4.5364407910597215,4.79,4.5364407910597215,4.73,1.0,4.79,4.5364407910597215,0,4829500,4749,22872344.0,1,02,010,BRJHSFACNOR2,146,ON      NM,JHSF PART
2025-04-24,JHSF3,JHSF3,4.633220395529861,5.17,4.633220395529861,4.890000000000001,4.890000000000001,7945600,4.633220395529861,5.17,4.633220395529861,4.890000000000001,1.0,5.17,4.633220395529861,0,7945600,5878,39631563.0,1,02,010,BRJHSFACNOR2,146,ON      NM,JHSF PART
2025-04-25,JHSF3,JHSF3,4.761610197764931,5.17,4.761610197764931,5.0725,5.0725,4551600,4.761610197764931,5.17,4.761610197764931,5.0725,1.0,5.17,4.761610197764931,0,4551600,4986,23083477.0,1,02,010,BRJHSFACNOR2,146,ON      NM,JHSF PART
2025-04-28,JHSF3,JHSF3,4.917055098882465,5.31,4.917055098882465,5.1775,5.1775,5165100,4.917055098882465,5.31,4.917055098882465,5.1775,1.0,5.31,4.917055098882465,0,5165100,7569,26960568.0,1,02,010,BRJHSFACNOR2,146,ON      NM,JHSF PART
2025-04-29,JHSF3,JHSF3,5.047277549441233,5.33,5.047277549441233,5.2125,5.2125,3915300,5.047277549441233,5.33,5.047277549441233,5.2125,1.0,5.33,5.047277549441233,0,3915300,4312,20440354.0,1,02,010,BRJHSFACNOR2,146,ON      NM,JHSF PART
2025-04-30,JHSF3,JHSF3,5.129888774720617,5.25,4.98,5.1049999999999995,5.1049999999999995,4544700,5.129888774720617,5.25,4.98,5.1049999999999995,1.0,5.25,4.98,0,4544700,6172,23154785.0,1,02,010,BRJHSFACNOR2,147,ON  ED  NM,JHSF PART
2025-05-02,JHSF3,JHSF3,5.117444387360308,5.15,4.96,5.0625,5.0625,3147800,5.117444387360308,5.15,4.96,5.0625,1.0,5.15,4.96,0,3147800,2879,15768413.0,1,02,010,BRJHSFACNOR2,147,ON  ED  NM,JHSF PART
2025-05-05,JHSF3,JHSF3,5.089972193680154,5.089972193680154,4.89,4.9925,4.9925,2955600,5.089972193680154,5.089972193680154,4.89,4.9925,1.0,5.089972193680154,4.89,0,2955600,4269,14699889.0,1,02,010,BRJHSFACNOR2,147,ON  ED  NM,JHSF PART
2025-05-06,JHSF3,JHSF3,5.041236096840077,5.06,4.92,5.0075,5.0075,3024000,5.041236096840077,5.06,4.92,5.0075,1.0,5.06,4.92,0,3024000,5440,15092483.0,1,02,010,BRJHSFACNOR2,147,ON  ED  NM,JHSF PART
2025-05-07,JHSF3,JHSF3,5.024368048420039,5.06,4.84,4.9525,4.9525,3516500,5.024368048420039,5.06,4.84,4.9525,1.0,5.06,4.84,0,3516500,5016,17219781.0,1,02,010,BRJHSFACNOR2,147,ON  ED  NM,JHSF PART
2025-05-08,JHSF3,JHSF3,4.988434024210019,5.1,4.86,4.99,4.99,4866500,4.988434024210019,5.1,4.86,4.99,1.0,5.1,4.86,0,4866500,5886,24490608.0,1,02,010,BRJHSFACNOR2,147,ON  ED  NM,JHSF PART
2025-05-09,JHSF3,JHSF3,4.9892170121050095,5.19,4.94,5.047500000000001,5.047500000000001,4682000,4.9892170121050095,5.19,4.94,5.047500000000001,1.0,5.19,4.94,0,4682000,7287,23612225.0,1,02,010,BRJHSFACNOR2,147,ON  ED  NM,JHSF PART
2025-05-12,JHSF3,JHSF3,5.018358506052506,5.07,4.87,5.0,5.0,3446000,5.018358506052506,5.07,4.87,5.0,1.0,5.07,4.87,0,3446000,7105,17032587.0,1,02,010,BRJHSFACNOR2,147,ON  ED  NM,JHSF PART
2025-05-13,JHSF3,JHSF3,5.009179253026253,5.06,4.94,4.995000000000001,4.995000000000001,3874500,5.009179253026253,5.06,4.94,4.995000000000001,1.0,5.06,4.94,0,3874500,4689,19341881.0,1,02,010,BRJHSFACNOR2,147,ON      NM,JHSF PART
2025-05-14,JHSF3,JHSF3,5.002089626513127,5.02,4.74,4.8875,4.8875,4343900,5.002089626513127,5.02,4.74,4.8875,1.0,5.02,4.74,0,4343900,5416,21040343.0,1,02,010,BRJHSFACNOR2,147,ON      NM,JHSF PART
2025-05-15,JHSF3,JHSF3,4.944794813256564,5.2,4.944794813256564,5.115,5.115,9128900,4.944794813256564,5.2,4.944794813256564,5.115,1.0,5.2,4.944794813256564,0,9128900,9541,46695006.0,1,02,010,BRJHSFACNOR2,147,ON      NM,JHSF PART
2025-05-16,JHSF3,JHSF3,5.029897406628282,5.17,5.0,5.115,5.115,3109200,5.029897406628282,5.17,5.0,5.115,1.0,5.17,5.0,0,3109200,4224,15796846.0,1,02,010,BRJHSFACNOR2,147,ON      NM,JHSF PART
2025-05-19,JHSF3,JHSF3,5.072448703314141,5.22,4.99,5.12,5.12,7496500,5.072448703314141,5.22,4.99,5.12,1.0,5.22,4.99,0,7496500,6437,38604787.0,1,02,010,BRJHSFACNOR2,147,ON      NM,JHSF PART
2025-05-20,JHSF3,JHSF3,5.096224351657071,5.19,5.01,5.135,5.135,2706200,5.096224351657071,5.19,5.01,5.135,1.0,5.19,5.01,0,2706200,3032,13750896.0,1,02,010,BRJHSFACNOR2,147,ON      NM,JHSF PART
2025-05-21,JHSF3,JHSF3,5.115612175828535,5.15,4.98,5.07,5.07,2567700,5.115612175828535,5.15,4.98,5.07,1.0,5.15,4.98,0,2567700,3779,12888937.0,1,02,010,BRJHSFACNOR2,147,ON      NM,JHSF PART
2025-05-22,JHSF3,JHSF3,5.092806087914267,5.1,4.99,5.029999999999999,5.029999999999999,1714000,5.092806087914267,5.1,4.99,5.029999999999999,1.0,5.1,4.99,0,1714000,3129,8623467.0,1,02,010,BRJHSFACNOR2,147,ON      NM,JHSF PART
2025-05-23,JHSF3,JHSF3,5.061403043957133,5.07,4.9,5.0125,5.0125,1652300,5.061403043957133,5.07,4.9,5.0125,1.0,5.07,4.9,0,1652300,1670,8279581.0,1,02,010,BRJHSFACNOR2,147,ON      NM,JHSF PART
