date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-05-30,CSMG3,CSMG3,24.747331467247164,24.81,23.83,24.307499999999997,24.307499999999997,2162100,24.747331467247164,24.81,23.83,24.307499999999997,1.0,24.81,23.83,0,2162100,6959,52080910.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-02,CSMG3,CSMG3,24.52741573362358,24.52741573362358,23.5,23.810000000000002,23.810000000000002,1472900,24.52741573362358,24.52741573362358,23.5,23.810000000000002,1.0,24.52741573362358,23.5,0,1472900,7307,34894288.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-03,CSMG3,CSMG3,24.168707866811793,24.168707866811793,23.46,23.794999999999998,23.794999999999998,1673700,24.168707866811793,24.168707866811793,23.46,23.794999999999998,1.0,24.168707866811793,23.46,0,1673700,6959,39717462.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-04,CSMG3,CSMG3,23.981853933405894,24.05,23.35,23.7125,23.7125,1262100,23.981853933405894,24.05,23.35,23.7125,1.0,24.05,23.35,0,1262100,6519,29751260.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-05,CSMG3,CSMG3,23.847176966702946,23.88,23.28,23.6425,23.6425,1443200,23.847176966702946,23.88,23.28,23.6425,1.0,23.88,23.28,0,1443200,4898,34264019.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-06,CSMG3,CSMG3,23.744838483351472,24.76,23.69,24.155,24.155,2399100,23.744838483351472,24.76,23.69,24.155,1.0,24.76,23.69,0,2399100,10032,58157447.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-09,CSMG3,CSMG3,23.949919241675737,24.18,23.7,23.927500000000002,23.927500000000002,1314900,23.949919241675737,24.18,23.7,23.927500000000002,1.0,24.18,23.7,0,1314900,6915,31348985.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-10,CSMG3,CSMG3,23.93870962083787,24.11,23.62,23.87,23.87,781400,23.93870962083787,24.11,23.62,23.87,1.0,24.11,23.62,0,781400,3874,18614232.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-11,CSMG3,CSMG3,23.904354810418937,24.5,23.69,24.06,24.06,2666800,23.904354810418937,24.5,23.69,24.06,1.0,24.5,23.69,0,2666800,10070,64580442.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-12,CSMG3,CSMG3,23.98217740520947,25.28,23.9,24.642500000000002,24.642500000000002,3239300,23.98217740520947,25.28,23.9,24.642500000000002,1.0,25.28,23.9,0,3239300,10516,80443790.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-13,CSMG3,CSMG3,24.312338702604734,26.71,24.312338702604734,25.8,25.8,7540400,24.312338702604734,26.71,24.312338702604734,25.8,1.0,26.71,24.312338702604734,0,7540400,17937,198013827.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-16,CSMG3,CSMG3,25.056169351302366,27.36,25.056169351302366,26.82,26.82,2249900,25.056169351302366,27.36,25.056169351302366,26.82,1.0,27.36,25.056169351302366,0,2249900,10141,60883613.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-17,CSMG3,CSMG3,25.938084675651183,27.33,25.938084675651183,27.1375,27.1375,1511600,25.938084675651183,27.33,25.938084675651183,27.1375,1.0,27.33,25.938084675651183,0,1511600,7812,41087010.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-18,CSMG3,CSMG3,26.537792337825593,27.69,26.537792337825593,27.395,27.395,1638100,26.537792337825593,27.69,26.537792337825593,27.395,1.0,27.69,26.537792337825593,0,1638100,7244,45007032.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-20,CSMG3,CSMG3,26.966396168912794,27.91,26.966396168912794,27.555000000000003,27.555000000000003,2718000,26.966396168912794,27.91,26.966396168912794,27.555000000000003,1.0,27.91,26.966396168912794,0,2718000,9223,75039949.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-23,CSMG3,CSMG3,27.2606980844564,28.2,27.2606980844564,27.68,27.68,2329600,27.2606980844564,28.2,27.2606980844564,27.68,1.0,28.2,27.2606980844564,0,2329600,9259,64686155.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-24,CSMG3,CSMG3,27.4703490422282,27.4703490422282,26.41,26.9375,26.9375,3318600,27.4703490422282,27.4703490422282,26.41,26.9375,1.0,27.4703490422282,26.41,0,3318600,12627,88953550.0,1,02,010,BRCSMGACNOR5,180,ON  EJ  NM,COPASA
2025-06-25,CSMG3,CSMG3,27.2039245211141,27.53,26.01,26.8625,26.8625,4624500,27.2039245211141,27.53,26.01,26.8625,1.0,27.53,26.01,0,4624500,11647,124936126.0,1,02,010,BRCSMGACNOR5,180,ON  EJ  NM,COPASA
2025-06-26,CSMG3,CSMG3,27.03321226055705,27.84,27.02,27.4625,27.4625,2967200,27.03321226055705,27.84,27.02,27.4625,1.0,27.84,27.02,0,2967200,8788,81842995.0,1,02,010,BRCSMGACNOR5,180,ON  EJ  NM,COPASA
2025-06-27,CSMG3,CSMG3,27.247856130278524,27.96,27.23,27.5775,27.5775,1414600,27.247856130278524,27.96,27.23,27.5775,1.0,27.96,27.23,0,1414600,7403,39049273.0,1,02,010,BRCSMGACNOR5,180,ON  EJ  NM,COPASA
2025-06-30,CSMG3,CSMG3,27.41267806513926,28.29,27.33,27.7725,27.7725,1773800,27.41267806513926,28.29,27.33,27.7725,1.0,28.29,27.33,0,1773800,6216,49624200.0,1,02,010,BRCSMGACNOR5,180,ON  EJ  NM,COPASA
2025-07-01,CSMG3,CSMG3,27.59258903256963,28.26,27.59258903256963,27.972500000000004,27.972500000000004,1939400,27.59258903256963,28.26,27.59258903256963,27.972500000000004,1.0,28.26,27.59258903256963,0,1939400,7275,54270561.0,1,02,010,BRCSMGACNOR5,180,ON  EJ  NM,COPASA
2025-07-02,CSMG3,CSMG3,27.782544516284815,28.26,27.782544516284815,28.080000000000002,28.080000000000002,1851700,27.782544516284815,28.26,27.782544516284815,28.080000000000002,1.0,28.26,27.782544516284815,0,1851700,9483,52032559.0,1,02,010,BRCSMGACNOR5,180,ON  EJ  NM,COPASA
2025-07-03,CSMG3,CSMG3,27.931272258142407,29.0,27.931272258142407,28.49,28.49,2765500,27.931272258142407,29.0,27.931272258142407,28.49,1.0,29.0,27.931272258142407,0,2765500,7946,79640113.0,1,02,010,BRCSMGACNOR5,180,ON  EJ  NM,COPASA
2025-07-04,CSMG3,CSMG3,28.210636129071204,28.8,28.210636129071204,28.565,28.565,1071300,28.210636129071204,28.8,28.210636129071204,28.565,1.0,28.8,28.210636129071204,0,1071300,4690,30568775.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-07,CSMG3,CSMG3,28.3878180645356,28.67,28.03,28.3975,28.3975,2288000,28.3878180645356,28.67,28.03,28.3975,1.0,28.67,28.03,0,2288000,9138,64664185.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-08,CSMG3,CSMG3,28.3926590322678,28.51,26.64,27.810000000000002,27.810000000000002,7254400,28.3926590322678,28.51,26.64,27.810000000000002,1.0,28.51,26.64,0,7254400,28237,198171343.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-09,CSMG3,CSMG3,28.1013295161339,28.1013295161339,26.75,27.1925,27.1925,2984700,28.1013295161339,28.1013295161339,26.75,27.1925,1.0,28.1013295161339,26.75,0,2984700,11151,80740560.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-10,CSMG3,CSMG3,27.64691475806695,27.64691475806695,26.5,26.755000000000003,26.755000000000003,1904800,27.64691475806695,27.64691475806695,26.5,26.755000000000003,1.0,27.64691475806695,26.5,0,1904800,6243,51267676.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-11,CSMG3,CSMG3,27.200957379033476,27.5,26.7,27.0575,27.0575,1814800,27.200957379033476,27.5,26.7,27.0575,1.0,27.5,26.7,0,1814800,5284,49214793.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-14,CSMG3,CSMG3,27.129228689516736,27.19,26.06,26.7225,26.7225,3567800,27.129228689516736,27.19,26.06,26.7225,1.0,27.19,26.06,0,3567800,12877,94143201.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-15,CSMG3,CSMG3,26.925864344758367,26.925864344758367,25.72,26.2575,26.2575,3867300,26.925864344758367,26.925864344758367,25.72,26.2575,1.0,26.925864344758367,25.72,0,3867300,10484,100469819.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-16,CSMG3,CSMG3,26.591682172379183,26.591682172379183,25.85,26.067500000000003,26.067500000000003,2419500,26.591682172379183,26.591682172379183,25.85,26.067500000000003,1.0,26.591682172379183,25.85,0,2419500,10124,63003609.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-17,CSMG3,CSMG3,26.329591086189595,26.329591086189595,25.71,26.017500000000002,26.017500000000002,2481700,26.329591086189595,26.329591086189595,25.71,26.017500000000002,1.0,26.329591086189595,25.71,0,2481700,7742,64654123.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-18,CSMG3,CSMG3,26.173545543094797,26.26,25.65,26.0075,26.0075,4905000,26.173545543094797,26.26,25.65,26.0075,1.0,26.26,25.65,0,4905000,7954,127872928.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-21,CSMG3,CSMG3,26.0905227715474,26.22,25.55,25.925,25.925,2554600,26.0905227715474,26.22,25.55,25.925,1.0,26.22,25.55,0,2554600,7409,65753458.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-22,CSMG3,CSMG3,26.007761385773698,26.35,25.7,25.915,25.915,1876800,26.007761385773698,26.35,25.7,25.915,1.0,26.35,25.7,0,1876800,8040,48758615.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-23,CSMG3,CSMG3,25.96138069288685,25.96138069288685,25.46,25.714999999999996,25.714999999999996,2122000,25.96138069288685,25.96138069288685,25.46,25.714999999999996,1.0,25.96138069288685,25.46,0,2122000,8147,54517545.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-24,CSMG3,CSMG3,25.838190346443422,25.95,25.31,25.735,25.735,1650800,25.838190346443422,25.95,25.31,25.735,1.0,25.95,25.31,0,1650800,6939,42555476.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-25,CSMG3,CSMG3,25.786595173221713,26.02,25.46,25.6725,25.6725,3749800,25.786595173221713,26.02,25.46,25.6725,1.0,26.02,25.46,0,3749800,6563,96414784.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-28,CSMG3,CSMG3,25.729547586610856,25.729547586610856,25.35,25.5175,25.5175,2728300,25.729547586610856,25.729547586610856,25.35,25.5175,1.0,25.729547586610856,25.35,0,2728300,9645,69688962.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-29,CSMG3,CSMG3,25.623523793305427,26.08,25.54,25.784999999999997,25.784999999999997,1475600,25.623523793305427,26.08,25.54,25.784999999999997,1.0,26.08,25.54,0,1475600,5925,38192195.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-30,CSMG3,CSMG3,25.70426189665271,26.19,25.46,25.865000000000002,25.865000000000002,2169800,25.70426189665271,26.19,25.46,25.865000000000002,1.0,26.19,25.46,0,2169800,7581,55921242.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-31,CSMG3,CSMG3,25.784630948326356,26.02,25.61,25.865,25.865,2972700,25.784630948326356,26.02,25.61,25.865,1.0,26.02,25.61,0,2972700,5345,76925417.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-01,CSMG3,CSMG3,25.824815474163177,26.1,25.55,25.8525,25.8525,2131800,25.824815474163177,26.1,25.55,25.8525,1.0,26.1,25.55,0,2131800,7803,55047754.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-04,CSMG3,CSMG3,25.83865773708159,25.84,25.1,25.497500000000002,25.497500000000002,3768400,25.83865773708159,25.84,25.1,25.497500000000002,1.0,25.84,25.1,0,3768400,13324,95330752.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-05,CSMG3,CSMG3,25.668078868540796,25.668078868540796,24.26,24.9325,24.9325,4922600,25.668078868540796,25.668078868540796,24.26,24.9325,1.0,25.668078868540796,24.26,0,4922600,20147,123089494.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-06,CSMG3,CSMG3,25.300289434270397,25.46,24.95,25.2375,25.2375,2775600,25.300289434270397,25.46,24.95,25.2375,1.0,25.46,24.95,0,2775600,10224,69956304.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-07,CSMG3,CSMG3,25.268894717135197,25.42,24.96,25.232499999999998,25.232499999999998,1911000,25.268894717135197,25.42,24.96,25.232499999999998,1.0,25.42,24.96,0,1911000,8097,48097933.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-08,CSMG3,CSMG3,25.2506973585676,25.41,25.05,25.2375,25.2375,3006500,25.2506973585676,25.41,25.05,25.2375,1.0,25.41,25.05,0,3006500,5575,75795854.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-11,CSMG3,CSMG3,25.244098679283802,25.71,25.12,25.3675,25.3675,1740500,25.244098679283802,25.71,25.12,25.3675,1.0,25.71,25.12,0,1740500,7034,44287417.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-12,CSMG3,CSMG3,25.3057993396419,26.85,25.3057993396419,26.105,26.105,3260000,25.3057993396419,26.85,25.3057993396419,26.105,1.0,26.85,25.3057993396419,0,3260000,12843,86329508.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-13,CSMG3,CSMG3,25.70539966982095,27.21,25.70539966982095,26.6075,26.6075,2554300,25.70539966982095,27.21,25.70539966982095,26.6075,1.0,27.21,25.70539966982095,0,2554300,10882,67901748.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-14,CSMG3,CSMG3,26.156449834910475,27.13,26.156449834910475,26.654999999999998,26.654999999999998,2440200,26.156449834910475,27.13,26.156449834910475,26.654999999999998,1.0,27.13,26.156449834910475,0,2440200,9454,65635329.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-15,CSMG3,CSMG3,26.405724917455238,27.23,26.405724917455238,26.9425,26.9425,2330600,26.405724917455238,27.23,26.405724917455238,26.9425,1.0,27.23,26.405724917455238,0,2330600,7793,62586562.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-18,CSMG3,CSMG3,26.67411245872762,27.03,26.52,26.7575,26.7575,1966600,26.67411245872762,27.03,26.52,26.7575,1.0,27.03,26.52,0,1966600,9545,52669880.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-19,CSMG3,CSMG3,26.71580622936381,26.71580622936381,26.0,26.35,26.35,2006100,26.71580622936381,26.71580622936381,26.0,26.35,1.0,26.71580622936381,26.0,0,2006100,7629,52476401.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-20,CSMG3,CSMG3,26.532903114681908,26.532903114681908,25.64,26.11,26.11,1688000,26.532903114681908,26.532903114681908,25.64,26.11,1.0,26.532903114681908,25.64,0,1688000,7289,44239560.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-21,CSMG3,CSMG3,26.321451557340954,27.21,26.2,26.720000000000002,26.720000000000002,11183500,26.321451557340954,27.21,26.2,26.720000000000002,1.0,27.21,26.2,0,11183500,11295,303226480.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-22,CSMG3,CSMG3,26.520725778670478,28.35,26.520725778670478,27.725,27.725,5489400,26.520725778670478,28.35,26.520725778670478,27.725,1.0,28.35,26.520725778670478,0,5489400,22215,153202610.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-25,CSMG3,CSMG3,27.122862889335238,28.03,27.122862889335238,27.8425,27.8425,3084800,27.122862889335238,28.03,27.122862889335238,27.8425,1.0,28.03,27.122862889335238,0,3084800,9694,85754537.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-26,CSMG3,CSMG3,27.48268144466762,28.2,27.48268144466762,27.8925,27.8925,2505200,27.48268144466762,28.2,27.48268144466762,27.8925,1.0,28.2,27.48268144466762,0,2505200,8414,70232873.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-27,CSMG3,CSMG3,27.68759072233381,29.15,27.68759072233381,28.555,28.555,5203000,27.68759072233381,29.15,27.68759072233381,28.555,1.0,29.15,27.68759072233381,0,5203000,16460,150153597.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-28,CSMG3,CSMG3,28.121295361166904,29.95,28.121295361166904,29.475,29.475,3836700,28.121295361166904,29.95,28.121295361166904,29.475,1.0,29.95,28.121295361166904,0,3836700,12393,113833225.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-29,CSMG3,CSMG3,28.798147680583455,30.27,28.798147680583455,29.9575,29.9575,3772700,28.798147680583455,30.27,28.798147680583455,29.9575,1.0,30.27,28.798147680583455,0,3772700,7620,113156207.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-01,CSMG3,CSMG3,29.377823840291725,30.46,29.15,29.765,29.765,2514000,29.377823840291725,30.46,29.15,29.765,1.0,30.46,29.15,0,2514000,8996,74527749.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-02,CSMG3,CSMG3,29.571411920145863,30.12,28.95,29.5675,29.5675,5750700,29.571411920145863,30.12,28.95,29.5675,1.0,30.12,28.95,0,5750700,12380,169985842.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-03,CSMG3,CSMG3,29.56945596007293,30.2,29.56945596007293,29.9475,29.9475,2034800,29.56945596007293,30.2,29.56945596007293,29.9475,1.0,30.2,29.56945596007293,0,2034800,6191,60876715.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-04,CSMG3,CSMG3,29.758477980036467,31.25,29.758477980036467,30.665,30.665,10294300,29.758477980036467,31.25,29.758477980036467,30.665,1.0,31.25,29.758477980036467,0,10294300,10632,315696756.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-05,CSMG3,CSMG3,30.211738990018233,31.98,30.211738990018233,31.450000000000003,31.450000000000003,6085600,30.211738990018233,31.98,30.211738990018233,31.450000000000003,1.0,31.98,30.211738990018233,0,6085600,14172,192904788.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-08,CSMG3,CSMG3,30.830869495009118,31.86,30.830869495009118,31.51,31.51,3102000,30.830869495009118,31.86,30.830869495009118,31.51,1.0,31.86,30.830869495009118,0,3102000,8783,97805149.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-09,CSMG3,CSMG3,31.170434747504558,31.92,31.170434747504558,31.675,31.675,4635300,31.170434747504558,31.92,31.170434747504558,31.675,1.0,31.92,31.170434747504558,0,4635300,12135,147011770.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-10,CSMG3,CSMG3,31.422717373752278,31.92,31.422717373752278,31.62,31.62,2793800,31.422717373752278,31.92,31.422717373752278,31.62,1.0,31.92,31.422717373752278,0,2793800,5521,88495195.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-11,CSMG3,CSMG3,31.52135868687614,32.26,31.45,31.79,31.79,3690600,31.52135868687614,32.26,31.45,31.79,1.0,32.26,31.45,0,3690600,8677,117903500.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-12,CSMG3,CSMG3,31.65567934343807,32.82,31.65567934343807,32.3575,32.3575,4540400,31.65567934343807,32.82,31.65567934343807,32.3575,1.0,32.82,31.65567934343807,0,4540400,5043,146905910.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-15,CSMG3,CSMG3,32.006589671719034,33.27,32.006589671719034,32.805,32.805,1466400,32.006589671719034,33.27,32.006589671719034,32.805,1.0,33.27,32.006589671719034,0,1466400,5966,48275325.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-16,CSMG3,CSMG3,32.40579483585952,33.1,32.40579483585952,32.8825,32.8825,2122400,32.40579483585952,33.1,32.40579483585952,32.8825,1.0,33.1,32.40579483585952,0,2122400,10821,69637680.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-17,CSMG3,CSMG3,32.64414741792976,33.44,32.64414741792976,33.075,33.075,2422600,32.64414741792976,33.44,32.64414741792976,33.075,1.0,33.44,32.64414741792976,0,2422600,7644,80538391.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-18,CSMG3,CSMG3,32.85957370896488,33.86,32.85957370896488,33.4075,33.4075,1146000,32.85957370896488,33.86,32.85957370896488,33.4075,1.0,33.86,32.85957370896488,0,1146000,5340,38300882.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-19,CSMG3,CSMG3,33.13353685448244,33.62,33.13353685448244,33.3675,33.3675,1565100,33.13353685448244,33.62,33.13353685448244,33.3675,1.0,33.62,33.13353685448244,0,1565100,4231,52324657.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-22,CSMG3,CSMG3,33.25051842724122,33.87,33.14,33.4675,33.4675,1249900,33.25051842724122,33.87,33.14,33.4675,1.0,33.87,33.14,0,1249900,5590,41939342.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-23,CSMG3,CSMG3,33.35900921362061,33.97,33.08,33.457499999999996,33.457499999999996,1875600,33.35900921362061,33.97,33.08,33.457499999999996,1.0,33.97,33.08,0,1875600,6223,63065018.0,1,02,010,BRCSMGACNOR5,181,ON  EJ  NM,COPASA
2025-09-24,CSMG3,CSMG3,33.4082546068103,33.79,33.31,33.545,33.545,1348000,33.4082546068103,33.79,33.31,33.545,1.0,33.79,33.31,0,1348000,3617,45215515.0,1,02,010,BRCSMGACNOR5,181,ON  EJ  NM,COPASA
2025-09-25,CSMG3,CSMG3,33.47662730340515,33.78,33.11,33.504999999999995,33.504999999999995,2059800,33.47662730340515,33.78,33.11,33.504999999999995,1.0,33.78,33.11,0,2059800,6874,69182413.0,1,02,010,BRCSMGACNOR5,181,ON  EJ  NM,COPASA
2025-09-26,CSMG3,CSMG3,33.490813651702574,34.12,33.03,33.6775,33.6775,2269000,33.490813651702574,34.12,33.03,33.6775,1.0,34.12,33.03,0,2269000,7678,76000920.0,1,02,010,BRCSMGACNOR5,181,ON  EJ  NM,COPASA
2025-09-29,CSMG3,CSMG3,33.58415682585129,34.5,33.58415682585129,34.1075,34.1075,1532500,33.58415682585129,34.5,33.58415682585129,34.1075,1.0,34.5,33.58415682585129,0,1532500,6593,52489835.0,1,02,010,BRCSMGACNOR5,181,ON  EJ  NM,COPASA
2025-09-30,CSMG3,CSMG3,33.84582841292564,34.89,33.84582841292564,34.505,34.505,1796700,33.84582841292564,34.89,33.84582841292564,34.505,1.0,34.89,33.84582841292564,0,1796700,7942,62156175.0,1,02,010,BRCSMGACNOR5,181,ON  EJ  NM,COPASA
2025-10-01,CSMG3,CSMG3,34.17541420646282,34.69,34.17541420646282,34.44,34.44,1974200,34.17541420646282,34.69,34.17541420646282,34.44,1.0,34.69,34.17541420646282,0,1974200,9090,67985808.0,1,02,010,BRCSMGACNOR5,181,ON  EJ  NM,COPASA
2025-10-02,CSMG3,CSMG3,34.30770710323141,34.73,33.75,34.185,34.185,1519500,34.30770710323141,34.73,33.75,34.185,1.0,34.73,33.75,0,1519500,6965,51797548.0,1,02,010,BRCSMGACNOR5,181,ON  EJ  NM,COPASA
2025-10-03,CSMG3,CSMG3,34.246353551615705,34.29,33.45,33.92,33.92,1887700,34.246353551615705,34.29,33.45,33.92,1.0,34.29,33.45,0,1887700,7527,64164834.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-06,CSMG3,CSMG3,34.08317677580786,34.1,33.52,33.8375,33.8375,1095200,34.08317677580786,34.1,33.52,33.8375,1.0,34.1,33.52,0,1095200,5752,36943848.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-07,CSMG3,CSMG3,33.96033838790393,33.96033838790393,33.0,33.4675,33.4675,1933000,33.96033838790393,33.96033838790393,33.0,33.4675,1.0,33.96033838790393,33.0,0,1933000,7047,64602262.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-08,CSMG3,CSMG3,33.713919193951966,33.73,32.97,33.3675,33.3675,2664100,33.713919193951966,33.73,32.97,33.3675,1.0,33.73,32.97,0,2664100,7641,88856062.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-09,CSMG3,CSMG3,33.54070959697599,33.54070959697599,32.84,33.175,33.175,1427700,33.54070959697599,33.54070959697599,32.84,33.175,1.0,33.54070959697599,32.84,0,1427700,8318,47515037.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-10,CSMG3,CSMG3,33.35785479848799,33.57,32.73,33.305,33.305,2144800,33.35785479848799,33.57,32.73,33.305,1.0,33.57,32.73,0,2144800,7860,71483247.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-13,CSMG3,CSMG3,33.33142739924399,33.86,33.33142739924399,33.655,33.655,1674100,33.33142739924399,33.86,33.33142739924399,33.655,1.0,33.86,33.33142739924399,0,1674100,7975,56312512.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-14,CSMG3,CSMG3,33.493213699622,34.58,33.493213699622,33.9675,33.9675,1281800,33.493213699622,34.58,33.493213699622,33.9675,1.0,34.58,33.493213699622,0,1281800,6161,43853493.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-15,CSMG3,CSMG3,33.730356849811,36.21,33.730356849811,35.2475,35.2475,5169700,33.730356849811,36.21,33.730356849811,35.2475,1.0,36.21,33.730356849811,0,5169700,16647,183071833.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-16,CSMG3,CSMG3,34.4889284249055,36.16,34.4889284249055,35.8375,35.8375,2243700,34.4889284249055,36.16,34.4889284249055,35.8375,1.0,36.16,34.4889284249055,0,2243700,9179,80289254.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-17,CSMG3,CSMG3,35.16321421245275,35.88,35.16321421245275,35.625,35.625,2739400,35.16321421245275,35.88,35.16321421245275,35.625,1.0,35.88,35.16321421245275,0,2739400,6976,97605418.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-20,CSMG3,CSMG3,35.39410710622637,36.92,35.39410710622637,36.08,36.08,2275300,35.39410710622637,36.92,35.39410710622637,36.08,1.0,36.92,35.39410710622637,0,2275300,10265,82612940.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-21,CSMG3,CSMG3,35.737053553113185,36.38,35.62,35.962500000000006,35.962500000000006,3245300,35.737053553113185,36.38,35.62,35.962500000000006,1.0,36.38,35.62,0,3245300,8939,116841853.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
