date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2025-06-09,MLAS3,MLAS3.SA,1.0478053676502292,1.060903549194336,0.9741023194039141,1.0295586446905276,1.0295586446905276,3012200,1.0478053676502292,1.060903549194336,0.9741023194039141,1.0295586446905276,1.0,1.060903549194336,0.9741023194039141,0
2025-06-10,MLAS3,MLAS3.SA,1.0386820061703785,1.0994818224468241,1.0386820061703785,1.060903549194336,1.060903549194336,2918600,1.0386820061703785,1.0994818224468241,1.0386820061703785,1.060903549194336,1.0,1.0994818224468241,1.0386820061703785,0
2025-06-11,MLAS3,MLAS3.SA,1.0497927776823572,1.080192625329173,1.0416143542370901,1.0609034897831315,1.0609034897831315,1616300,1.0497927776823572,1.080192625329173,1.0416143542370901,1.0609034897831315,1.0,1.080192625329173,1.0416143542370901,0
2025-06-12,MLAS3,MLAS3.SA,1.0553481337327444,1.080192624931644,1.05125892162323,1.0609034893927014,1.0609034893927014,1295900,1.0553481337327444,1.080192624931644,1.05125892162323,1.0609034893927014,1.0,1.080192624931644,1.05125892162323,0
2025-06-13,MLAS3,MLAS3.SA,1.0581258115627228,1.0609034889876756,1.0319697856903076,1.0440254953975443,1.0440254953975443,1225000,1.0581258115627228,1.0609034889876756,1.0319697856903076,1.0440254953975443,1.0,1.0609034889876756,1.0319697856903076,0
2025-06-16,MLAS3,MLAS3.SA,1.0510756534801335,1.1477048371401835,1.0416144653478054,1.0898373381000008,1.0898373381000008,4435100,1.0510756534801335,1.1477048371401835,1.0416144653478054,1.0898373381000008,1.0,1.1477048371401835,1.0416144653478054,0
2025-06-17,MLAS3,MLAS3.SA,1.0704564957900673,1.1380600942640147,1.0704564957900673,1.1115375314363787,1.1115375314363787,1645400,1.0704564957900673,1.1380600942640147,1.0704564957900673,1.1115375314363787,1.0,1.1380600942640147,1.0704564957900673,0
2025-06-18,MLAS3,MLAS3.SA,1.090997013613223,1.1284155266619167,1.0801926851272583,1.0946595375876558,1.0946595375876558,832600,1.090997013613223,1.1284155266619167,1.0801926851272583,1.0946595375876558,1.0,1.1284155266619167,1.0801926851272583,0
2025-06-20,MLAS3,MLAS3.SA,1.0928282756004393,1.0928282756004393,1.031969844941872,1.060903549900497,1.060903549900497,1420400,1.0928282756004393,1.0928282756004393,1.031969844941872,1.060903549900497,1.0,1.0928282756004393,1.031969844941872,0
2025-06-23,MLAS3,MLAS3.SA,1.0768659127504683,1.0768659127504683,1.003036021546737,1.0319697838915953,1.0319697838915953,1543700,1.0768659127504683,1.0768659127504683,1.003036021546737,1.0319697838915953,1.0,1.0768659127504683,1.003036021546737,0
2025-06-24,MLAS3,MLAS3.SA,1.0544178483210318,1.0994817604705869,1.0223251033424992,1.051258892880151,1.051258892880151,2183000,1.0544178483210318,1.0994817604705869,1.0223251033424992,1.051258892880151,1.0,1.0994817604705869,1.0223251033424992,0
2025-06-25,MLAS3,MLAS3.SA,1.0528383706005915,1.0609034889876756,1.0319697856903076,1.0440254953975443,1.0440254953975443,636200,1.0528383706005915,1.0609034889876756,1.0319697856903076,1.0440254953975443,1.0,1.0609034889876756,1.0319697856903076,0
2025-06-26,MLAS3,MLAS3.SA,1.048431932999068,1.070548117507458,1.0319698442549696,1.0512589808812138,1.0512589808812138,630900,1.048431932999068,1.070548117507458,1.0319698442549696,1.0512589808812138,1.0,1.070548117507458,1.0319698442549696,0
2025-06-27,MLAS3,MLAS3.SA,1.0498454569401408,1.0705481182200387,1.031969844941872,1.0512589815809552,1.0512589815809552,741100,1.0498454569401408,1.0705481182200387,1.031969844941872,1.0512589815809552,1.0,1.0705481182200387,1.031969844941872,0
2025-06-30,MLAS3,MLAS3.SA,1.050552219260548,1.0512589815809552,1.0223251616500069,1.0392032424384472,1.0392032424384472,1426300,1.050552219260548,1.0512589815809552,1.0223251616500069,1.0392032424384472,1.0,1.0512589815809552,1.0223251616500069,0
2025-07-01,MLAS3,MLAS3.SA,1.0448777308494976,1.0512589815809552,1.0223251616500069,1.0392032424384472,1.0392032424384472,827900,1.0448777308494976,1.0512589815809552,1.0223251616500069,1.0392032424384472,1.0,1.0512589815809552,1.0223251616500069,0
2025-07-02,MLAS3,MLAS3.SA,1.0420404866439723,1.0420404866439723,1.003036021546737,1.0271474997484793,1.0271474997484793,917700,1.0420404866439723,1.0420404866439723,1.003036021546737,1.0271474997484793,1.0,1.0420404866439723,1.003036021546737,0
2025-07-03,MLAS3,MLAS3.SA,1.0345939931962258,1.0345939931962258,1.0126805898329694,1.0247363576769213,1.0247363576769213,500200,1.0345939931962258,1.0345939931962258,1.0126805898329694,1.0247363576769213,1.0,1.0345939931962258,1.0126805898329694,0
2025-07-04,MLAS3,MLAS3.SA,1.0296651754365735,1.0416143534560969,1.012680535186412,1.0271474443212545,1.0271474443212545,614200,1.0296651754365735,1.0416143534560969,1.012680535186412,1.0271474443212545,1.0,1.0416143534560969,1.012680535186412,0
2025-07-07,MLAS3,MLAS3.SA,1.028406309878914,1.0416143534560969,1.012680535186412,1.0295586150057812,1.0295586150057812,686200,1.028406309878914,1.0416143534560969,1.012680535186412,1.0295586150057812,1.0,1.0416143534560969,1.012680535186412,0
2025-07-08,MLAS3,MLAS3.SA,1.0289824624423476,1.0416144096639892,1.0223251581192017,1.0295586418200373,1.0295586418200373,363300,1.0289824624423476,1.0416144096639892,1.0223251581192017,1.0295586418200373,1.0,1.0416144096639892,1.0223251581192017,0
2025-07-09,MLAS3,MLAS3.SA,1.0292705521311925,1.031969841377757,1.0126805898329694,1.0223251868622825,1.0223251868622825,655400,1.0292705521311925,1.031969841377757,1.0126805898329694,1.0223251868622825,1.0,1.031969841377757,1.0126805898329694,0
2025-07-10,MLAS3,MLAS3.SA,1.0257978694967376,1.0257978694967376,0.9741023173091342,1.0030360221862793,1.0030360221862793,1548100,1.0257978694967376,1.0257978694967376,0.9741023173091342,1.0030360221862793,1.0,1.0257978694967376,0.9741023173091342,0
2025-07-11,MLAS3,MLAS3.SA,1.0144169458415084,1.0223251587710427,0.9933914538938976,1.0078583063324702,1.0078583063324702,800100,1.0144169458415084,1.0223251587710427,0.9933914538938976,1.0078583063324702,1.0,1.0223251587710427,0.9933914538938976,0
2025-07-14,MLAS3,MLAS3.SA,1.0111376260869893,1.0223252186143257,0.9933915120435044,1.0102695075431503,1.0102695075431503,686100,1.0111376260869893,1.0223252186143257,0.9933915120435044,1.0102695075431503,1.0,1.0223252186143257,0.9933915120435044,0
2025-07-15,MLAS3,MLAS3.SA,1.01070356681507,1.031969902443596,1.0030360809004448,1.0126806785004678,1.0126806785004678,793300,1.01070356681507,1.031969902443596,1.0030360809004448,1.0126806785004678,1.0,1.031969902443596,1.0030360809004448,0
2025-07-16,MLAS3,MLAS3.SA,1.0116921226577689,1.0319697856903076,1.0030359674206228,1.0223251604383599,1.0223251604383599,499600,1.0116921226577689,1.0319697856903076,1.0030359674206228,1.0223251604383599,1.0,1.0319697856903076,1.0030359674206228,0
2025-07-17,MLAS3,MLAS3.SA,1.0170086415480644,1.0319697856903076,1.0030359674206228,1.0247363311228863,1.0247363311228863,629900,1.0170086415480644,1.0319697856903076,1.0030359674206228,1.0247363311228863,1.0,1.0319697856903076,1.0030359674206228,0
2025-07-18,MLAS3,MLAS3.SA,1.0208724863354752,1.031969902443596,0.9933915120435044,1.0175029916720204,1.0175029916720204,2448800,1.0208724863354752,1.031969902443596,0.9933915120435044,1.0175029916720204,1.0,1.031969902443596,0.9933915120435044,0
2025-07-21,MLAS3,MLAS3.SA,1.0191877390037478,1.0191877390037478,0.9837468862533569,0.9982137387015154,0.9982137387015154,740900,1.0191877390037478,1.0191877390037478,0.9837468862533569,0.9982137387015154,1.0,1.0191877390037478,0.9837468862533569,0
2025-07-22,MLAS3,MLAS3.SA,1.0087007388526317,1.01268059081091,0.9933914542198181,1.0006248804414777,1.0006248804414777,700800,1.0087007388526317,1.01268059081091,0.9933914542198181,1.0006248804414777,1.0,1.01268059081091,0.9933914542198181,0
2025-07-23,MLAS3,MLAS3.SA,1.0046628096470547,1.0223252186143257,0.9837469431865639,1.0030360809004448,1.0030360809004448,1203200,1.0046628096470547,1.0223252186143257,0.9837469431865639,1.0030360809004448,1.0,1.0223252186143257,0.9837469431865639,0
2025-07-24,MLAS3,MLAS3.SA,1.0038494452737496,1.0126805904786609,0.9933914538938976,1.0054471642593747,1.0054471642593747,536100,1.0038494452737496,1.0126805904786609,0.9933914538938976,1.0054471642593747,1.0,1.0126805904786609,0.9933914538938976,0
2025-07-25,MLAS3,MLAS3.SA,1.0046483047665622,1.01268059081091,0.9837468859242722,0.9982137383675911,0.9982137383675911,1198800,1.0046483047665622,1.01268059081091,0.9837468859242722,0.9982137383675911,1.0,1.01268059081091,0.9837468859242722,0
2025-07-28,MLAS3,MLAS3.SA,1.0014310215670768,1.0030360228509014,0.9741023179545847,0.9909803124774361,0.9909803124774361,996500,1.0014310215670768,1.0030360228509014,0.9741023179545847,0.9909803124774361,1.0,1.0030360228509014,0.9741023179545847,0
2025-07-29,MLAS3,MLAS3.SA,0.9962056670222564,0.9962056670222564,0.9741023179545847,0.98615802832805,0.98615802832805,332400,0.9962056670222564,0.9962056670222564,0.9741023179545847,0.98615802832805,1.0,0.9962056670222564,0.9741023179545847,0
2025-07-30,MLAS3,MLAS3.SA,0.9911818476751533,0.9933914545521293,0.9644577496558124,0.9813357441786639,0.9813357441786639,1783000,0.9911818476751533,0.9933914545521293,0.9644577496558124,0.9813357441786639,1.0,0.9933914545521293,0.9644577496558124,0
2025-07-31,MLAS3,MLAS3.SA,0.9862587959269086,0.9933914548910207,0.9644577499848332,0.9813357445134425,0.9813357445134425,862800,0.9862587959269086,0.9933914548910207,0.9644577499848332,0.9813357445134425,1.0,0.9933914548910207,0.9644577499848332,0
2025-08-01,MLAS3,MLAS3.SA,0.9837972702201756,0.99339145523669,0.9548131820150161,0.9741023186258531,0.9741023186258531,1572400,0.9837972702201756,0.99339145523669,0.9548131820150161,0.9741023186258531,1.0,0.99339145523669,0.9548131820150161,0
2025-08-04,MLAS3,MLAS3.SA,0.9789497944230143,0.9933914545521293,0.9644577496558124,0.9789246021039708,0.9789246021039708,642200,0.9789497944230143,0.9933914545521293,0.9644577496558124,0.9789246021039708,1.0,0.9933914545521293,0.9644577496558124,0
2025-08-05,MLAS3,MLAS3.SA,0.9789371982634926,1.0030360228509014,0.9741023179545847,0.9885691704027431,0.9885691704027431,976900,0.9789371982634926,1.0030360228509014,0.9741023179545847,0.9885691704027431,1.0,1.0030360228509014,0.9741023179545847,0
2025-08-06,MLAS3,MLAS3.SA,0.9837531843331178,1.0223252186143257,0.9837469431865639,1.0030360809004448,1.0030360809004448,1356200,0.9837531843331178,1.0223252186143257,0.9837469431865639,1.0030360809004448,1.0,1.0223252186143257,0.9837469431865639,0
2025-08-07,MLAS3,MLAS3.SA,0.9933946326167813,1.0416143534560969,0.9933946326167813,1.0223251604383599,1.0223251604383599,1440500,0.9933946326167813,1.0416143534560969,0.9933946326167813,1.0223251604383599,1.0,1.0416143534560969,0.9933946326167813,0
2025-08-08,MLAS3,MLAS3.SA,1.0078598965275707,1.0319697856903076,1.0078598965275707,1.0247363023798073,1.0247363023798073,475400,1.0078598965275707,1.0319697856903076,1.0078598965275707,1.0247363023798073,1.0,1.0319697856903076,1.0078598965275707,0
2025-08-11,MLAS3,MLAS3.SA,1.016298099453689,1.0512589815809552,1.012680593330465,1.0343809582786765,1.0343809582786765,883800,1.016298099453689,1.0512589815809552,1.012680593330465,1.0343809582786765,1.0,1.0512589815809552,1.012680593330465,0
2025-08-12,MLAS3,MLAS3.SA,1.0253395288661826,1.080192625329173,1.0253395288661826,1.053670063953366,1.053670063953366,1235000,1.0253395288661826,1.080192625329173,1.0253395288661826,1.053670063953366,1.0,1.080192625329173,1.0253395288661826,0
2025-08-13,MLAS3,MLAS3.SA,1.0395047964097743,1.0898373155852386,1.0030360809004448,1.0464366982428417,1.0464366982428417,903100,1.0395047964097743,1.0898373155852386,1.0030360809004448,1.0464366982428417,1.0,1.0898373155852386,1.0030360809004448,0
2025-08-14,MLAS3,MLAS3.SA,1.042970747326308,1.042970747326308,0.9548131816827707,0.9982137965282135,0.9982137965282135,2740100,1.042970747326308,1.042970747326308,0.9548131816827707,0.9982137965282135,1.0,1.042970747326308,0.9548131816827707,0
2025-08-15,MLAS3,MLAS3.SA,1.0205922719272607,1.0205922719272607,0.9548131816827707,0.9692800341358645,0.9692800341358645,1322800,1.0205922719272607,1.0205922719272607,0.9548131816827707,0.9692800341358645,1.0,1.0205922719272607,0.9548131816827707,0
2025-08-18,MLAS3,MLAS3.SA,0.9949361530315626,0.9949361530315626,0.9548131820150161,0.9716911765494984,0.9716911765494984,1090000,0.9949361530315626,0.9949361530315626,0.9548131820150161,0.9716911765494984,1.0,0.9949361530315626,0.9548131820150161,0
2025-08-19,MLAS3,MLAS3.SA,0.9833136647905305,0.9833136647905305,0.9355240460751761,0.9548131826998482,0.9548131826998482,1491500,0.9833136647905305,0.9833136647905305,0.9355240460751761,0.9548131826998482,1.0,0.9833136647905305,0.9355240460751761,0
2025-08-20,MLAS3,MLAS3.SA,0.9690634237451894,0.9690634237451894,0.9258794188499451,0.9379351579648686,0.9379351579648686,1664200,0.9690634237451894,0.9690634237451894,0.9258794188499451,0.9379351579648686,1.0,0.9690634237451894,0.9258794188499451,0
2025-08-21,MLAS3,MLAS3.SA,0.953499290855029,0.953499290855029,0.8873011466424096,0.9186460223869843,0.9186460223869843,1766300,0.953499290855029,0.953499290855029,0.8873011466424096,0.9186460223869843,1.0,0.953499290855029,0.8873011466424096,0
2025-08-22,MLAS3,MLAS3.SA,0.9360726566210067,0.9360726566210067,0.8969457146125057,0.9065902829170227,0.9065902829170227,1279800,0.9360726566210067,0.9360726566210067,0.8969457146125057,0.9065902829170227,1.0,0.9360726566210067,0.8969457146125057,0
2025-08-25,MLAS3,MLAS3.SA,0.9213314697690147,0.9548131815734796,0.9065902825825254,0.9234682914807432,0.9234682914807432,1293300,0.9213314697690147,0.9548131815734796,0.9065902825825254,0.9234682914807432,1.0,0.9548131815734796,0.9065902825825254,0
2025-08-26,MLAS3,MLAS3.SA,0.922399880624879,0.9355240456693312,0.8873011466424096,0.909001439707292,0.909001439707292,1809000,0.922399880624879,0.9355240456693312,0.8873011466424096,0.909001439707292,1.0,0.9355240456693312,0.8873011466424096,0
2025-08-27,MLAS3,MLAS3.SA,0.9157006601660855,0.9157006601660855,0.8776565786722342,0.8921234311400333,0.8921234311400333,1844000,0.9157006601660855,0.9157006601660855,0.8776565786722342,0.8921234311400333,1.0,0.9157006601660855,0.8776565786722342,0
2025-08-28,MLAS3,MLAS3.SA,0.9039120456530594,0.9548131812285292,0.9039120456530594,0.9234682911471169,0.9234682911471169,2895300,0.9039120456530594,0.9548131812285292,0.9039120456530594,0.9234682911471169,1.0,0.9548131812285292,0.9039120456530594,0
2025-08-29,MLAS3,MLAS3.SA,0.9136901684000882,1.0512589786205107,0.9136901684000882,0.9765134593822296,0.9765134593822296,5428800,0.9136901684000882,1.0512589786205107,0.9136901684000882,0.9765134593822296,1.0,1.0512589786205107,0.9136901684000882,0
2025-09-01,MLAS3,MLAS3.SA,0.9451018138911589,1.031969902443596,0.9451018138911589,1.0150918207147028,1.0150918207147028,1113200,0.9451018138911589,1.031969902443596,0.9451018138911589,1.0150918207147028,1.0,1.031969902443596,0.9451018138911589,0
2025-09-02,MLAS3,MLAS3.SA,0.9800968173029309,1.012680591149674,0.9644577496558124,0.9933914545521293,0.9933914545521293,836400,0.9800968173029309,1.012680591149674,0.9644577496558124,0.9933914545521293,1.0,1.012680591149674,0.9644577496558124,0
2025-09-03,MLAS3,MLAS3.SA,0.9867441359275301,0.9933914548910207,0.9644577499848332,0.978924602437927,0.978924602437927,439100,0.9867441359275301,0.9933914548910207,0.9644577499848332,0.978924602437927,1.0,0.9933914548910207,0.9644577499848332,0
2025-09-04,MLAS3,MLAS3.SA,0.9828343691827286,1.003036023193083,0.9451686133807083,0.9765134603624113,0.9765134603624113,2060500,0.9828343691827286,1.003036023193083,0.9451686133807083,0.9765134603624113,1.0,1.003036023193083,0.9451686133807083,0
2025-09-05,MLAS3,MLAS3.SA,0.9796739147725699,1.0223251594484462,0.9644577496558124,0.9837468862533569,0.9837468862533569,3199500,0.9796739147725699,1.0223251594484462,0.9644577496558124,0.9837468862533569,1.0,1.0223251594484462,0.9644577496558124,0
2025-09-08,MLAS3,MLAS3.SA,0.9817104005129634,1.0223251594484462,0.9817104005129634,0.9958025966268224,0.9958025966268224,921800,0.9817104005129634,1.0223251594484462,0.9817104005129634,0.9958025966268224,1.0,1.0223251594484462,0.9817104005129634,0
2025-09-09,MLAS3,MLAS3.SA,0.9887564985698929,1.0030360228509014,0.9548131813570402,0.9837468862533569,0.9837468862533569,1444100,0.9887564985698929,1.0030360228509014,0.9548131813570402,0.9837468862533569,1.0,1.0030360228509014,0.9548131813570402,0
2025-09-10,MLAS3,MLAS3.SA,0.9862516924116249,1.022325159106456,0.9741023176287262,0.9933914542198181,0.9933914542198181,1664600,0.9862516924116249,1.022325159106456,0.9741023176287262,0.9933914542198181,1.0,1.022325159106456,0.9741023176287262,0
2025-09-11,MLAS3,MLAS3.SA,0.9898215733157215,1.0223252186143257,0.9898215733157215,1.0054472231146798,1.0054472231146798,1005100,0.9898215733157215,1.0223252186143257,0.9898215733157215,1.0054472231146798,1.0,1.0223252186143257,0.9898215733157215,0
2025-09-12,MLAS3,MLAS3.SA,0.9976343982152007,1.0609034889876756,0.9976343982152007,1.0271474443212547,1.0271474443212547,1540900,0.9976343982152007,1.0609034889876756,0.9976343982152007,1.0271474443212547,1.0,1.0609034889876756,0.9976343982152007,0
2025-09-15,MLAS3,MLAS3.SA,1.0123909212682278,1.0512589786205107,1.0030360221862793,1.019914045441028,1.019914045441028,998300,1.0123909212682278,1.0512589786205107,1.0030360221862793,1.019914045441028,1.0,1.0512589786205107,1.0030360221862793,0
2025-09-16,MLAS3,MLAS3.SA,1.0161524833546278,1.0512590401574768,1.0126806497573853,1.0223252473574083,1.0223252473574083,1694000,1.0161524833546278,1.0512590401574768,1.0126806497573853,1.0223252473574083,1.0,1.0512590401574768,1.0126806497573853,0
2025-09-17,MLAS3,MLAS3.SA,1.019238865356018,1.0705481182200387,1.019238865356018,1.0392032136953664,1.0392032136953664,1734500,1.019238865356018,1.0705481182200387,1.019238865356018,1.0392032136953664,1.0,1.0705481182200387,1.019238865356018,0
2025-09-18,MLAS3,MLAS3.SA,1.0292210395256922,1.0609034889876756,1.0292210395256922,1.0464366373389917,1.0464366373389917,705400,1.0292210395256922,1.0609034889876756,1.0292210395256922,1.0464366373389917,1.0,1.0609034889876756,1.0292210395256922,0
2025-09-19,MLAS3,MLAS3.SA,1.037828838432342,1.05125892162323,1.0223251033424992,1.0367920124828647,1.0367920124828647,396400,1.037828838432342,1.05125892162323,1.0223251033424992,1.0367920124828647,1.0,1.05125892162323,1.0223251033424992,0
2025-09-22,MLAS3,MLAS3.SA,1.0373104254576033,1.0416144713005364,0.9933915120435044,1.0223252761004906,1.0223252761004906,1405800,1.0373104254576033,1.0416144713005364,0.9933915120435044,1.0223252761004906,1.0,1.0416144713005364,0.9933915120435044,0
2025-09-23,MLAS3,MLAS3.SA,1.029817850779047,1.031969902443596,1.0126806497573853,1.0175029629289378,1.0175029629289378,628100,1.029817850779047,1.031969902443596,1.0126806497573853,1.0175029629289378,1.0,1.031969902443596,1.0126806497573853,0
2025-09-24,MLAS3,MLAS3.SA,1.0236604068539923,1.0236604068539923,0.9837468859242722,1.0006248804414777,1.0006248804414777,1604700,1.0236604068539923,1.0236604068539923,0.9837468859242722,1.0006248804414777,1.0,1.0236604068539923,0.9837468859242722,0
2025-09-25,MLAS3,MLAS3.SA,1.012142643647735,1.012142643647735,0.9162348516324426,0.9644577362912753,0.9644577362912753,4082100,1.012142643647735,1.012142643647735,0.9162348516324426,0.9644577362912753,1.0,1.012142643647735,0.9162348516324426,0
2025-09-26,MLAS3,MLAS3.SA,0.9883001899695052,0.9933914542198181,0.9548131810376344,0.9765134597026127,0.9765134597026127,1556100,0.9883001899695052,0.9933914542198181,0.9548131810376344,0.9765134597026127,1.0,0.9933914542198181,0.9548131810376344,0
2025-09-29,MLAS3,MLAS3.SA,0.9824068248360589,1.022325159106456,0.9824068248360589,0.9982137383675911,0.9982137383675911,1149500,0.9824068248360589,1.022325159106456,0.9824068248360589,0.9982137383675911,1.0,1.022325159106456,0.9824068248360589,0
2025-09-30,MLAS3,MLAS3.SA,0.990310281601825,1.0223252186143257,0.990310281601825,1.0054472231146798,1.0054472231146798,1488500,0.990310281601825,1.0223252186143257,0.990310281601825,1.0054472231146798,1.0,1.0223252186143257,0.990310281601825,0
2025-10-01,MLAS3,MLAS3.SA,0.9978787523582524,1.0609035462364536,0.9978787523582524,1.0223251868622825,1.0223251868622825,1652400,0.9978787523582524,1.0609035462364536,0.9978787523582524,1.0223251868622825,1.0,1.0609035462364536,0.9978787523582524,0
2025-10-02,MLAS3,MLAS3.SA,1.0101019696102673,1.031969842374325,0.9837468859242722,1.0102695062231852,1.0102695062231852,1508000,1.0101019696102673,1.031969842374325,0.9837468859242722,1.0102695062231852,1.0,1.031969842374325,0.9837468859242722,0
2025-10-03,MLAS3,MLAS3.SA,1.0101857379167263,1.0223252186143257,0.9741023743296234,1.0006249386862098,1.0006249386862098,1499200,1.0101857379167263,1.0223252186143257,0.9741023743296234,1.0006249386862098,1.0,1.0223252186143257,0.9741023743296234,0
2025-10-06,MLAS3,MLAS3.SA,1.005405338301468,1.0319698427195414,0.9741023179545847,1.0030360515939822,1.0030360515939822,1145000,1.005405338301468,1.0319698427195414,0.9741023179545847,1.0030360515939822,1.0,1.0319698427195414,0.9741023179545847,0
2025-10-07,MLAS3,MLAS3.SA,1.0042206949477253,1.0042206949477253,0.9451686140451311,0.9620466085856051,0.9620466085856051,1403700,1.0042206949477253,1.0042206949477253,0.9451686140451311,0.9620466085856051,1.0,1.0042206949477253,0.9451686140451311,0
2025-10-08,MLAS3,MLAS3.SA,0.9831336517666651,0.9831336517666651,0.9451686137095976,0.9596354661677253,0.9596354661677253,982700,0.9831336517666651,0.9831336517666651,0.9451686137095976,0.9596354661677253,1.0,0.9831336517666651,0.9451686137095976,0
2025-10-09,MLAS3,MLAS3.SA,0.9713845589671952,0.9837468872805003,0.9355240457362888,0.9644577506628157,0.9644577506628157,1200400,0.9713845589671952,0.9837468872805003,0.9355240457362888,0.9644577506628157,1.0,0.9837468872805003,0.9355240457362888,0
2025-10-10,MLAS3,MLAS3.SA,0.9679211548150055,0.9679211548150055,0.9258794199412849,0.9499908838280119,0.9499908838280119,2125800,0.9679211548150055,0.9679211548150055,0.9258794199412849,0.9499908838280119,1.0,0.9679211548150055,0.9258794199412849,0
2025-10-13,MLAS3,MLAS3.SA,0.9589560193215088,0.9837468869312715,0.9355240454041791,0.9596354661677253,0.9596354661677253,1762500,0.9589560193215088,0.9837468869312715,0.9355240454041791,0.9596354661677253,1.0,0.9837468869312715,0.9355240454041791,0
2025-10-14,MLAS3,MLAS3.SA,0.959295742744617,0.974102318971658,0.9258794199412849,0.9524020259052224,0.9524020259052224,2048200,0.959295742744617,0.974102318971658,0.9258794199412849,0.9524020259052224,1.0,0.974102318971658,0.9258794199412849,0
2025-10-15,MLAS3,MLAS3.SA,0.9558488843249198,0.9644577503204346,0.9355240454041791,0.9524020399386615,0.9524020399386615,1196800,0.9558488843249198,0.9644577503204346,0.9355240454041791,0.9524020399386615,1.0,0.9644577503204346,0.9355240454041791,0
2025-10-16,MLAS3,MLAS3.SA,0.9541254621317906,0.9548131830290943,0.8487228165844924,0.9065902983361647,0.9065902983361647,8698600,0.9541254621317906,0.9548131830290943,0.8487228165844924,0.9065902983361647,1.0,0.9548131830290943,0.8487228165844924,0
2025-10-17,MLAS3,MLAS3.SA,0.9303578802339776,0.9303578802339776,0.8004999161956761,0.8583673978516124,0.8583673978516124,5929600,0.9303578802339776,0.9303578802339776,0.8004999161956761,0.8583673978516124,1.0,0.9303578802339776,0.8004999161956761,0
2025-10-20,MLAS3,MLAS3.SA,0.894362639042795,0.894362639042795,0.8487228165844924,0.8680119819588966,0.8680119819588966,1274700,0.894362639042795,0.894362639042795,0.8487228165844924,0.8680119819588966,1.0,0.894362639042795,0.8487228165844924,0
2025-10-21,MLAS3,MLAS3.SA,0.8811873105008459,0.9355240446335809,0.84872281498399,0.892123415437245,0.892123415437245,2443100,0.8811873105008459,0.9355240446335809,0.84872281498399,0.892123415437245,1.0,0.9355240446335809,0.84872281498399,0
2025-10-22,MLAS3,MLAS3.SA,0.8866553629690455,0.945168612931055,0.8866553629690455,0.9258794475930259,0.9258794475930259,1776600,0.8866553629690455,0.945168612931055,0.8866553629690455,0.9258794475930259,1.0,0.945168612931055,0.8866553629690455,0
2025-10-23,MLAS3,MLAS3.SA,0.9062674052810357,0.9451686143875122,0.9062674052810357,0.9258794490197594,0.9258794490197594,1025800,0.9062674052810357,0.9451686143875122,0.9062674052810357,0.9258794490197594,1.0,0.9451686143875122,0.9062674052810357,0
2025-10-24,MLAS3,MLAS3.SA,0.9160734271503975,0.9741023182868958,0.9160734271503975,0.9548131816827707,0.9548131816827707,1478200,0.9160734271503975,0.9741023182868958,0.9160734271503975,0.9548131816827707,1.0,0.9741023182868958,0.9160734271503975,0
2025-10-27,MLAS3,MLAS3.SA,0.9354433044165842,0.9933914548910207,0.9354433044165842,0.9741023182868958,0.9741023182868958,975100,0.9354433044165842,0.9933914548910207,0.9354433044165842,0.9741023182868958,1.0,0.9933914548910207,0.9354433044165842,0
2025-10-28,MLAS3,MLAS3.SA,0.95477281135174,1.0126805904786609,0.95477281135174,0.9909803118208022,0.9909803118208022,1574600,0.95477281135174,1.0126805904786609,0.95477281135174,0.9909803118208022,1.0,1.0126805904786609,0.95477281135174,0
2025-10-29,MLAS3,MLAS3.SA,0.9728765615862711,1.0801926245192541,0.9728765615862711,1.0343808701455965,1.0343808701455965,2914200,0.9728765615862711,1.0801926245192541,0.9728765615862711,1.0343808701455965,1.0,1.0801926245192541,0.9728765615862711,0
2025-10-30,MLAS3,MLAS3.SA,1.0036287158659338,1.080192625329173,1.0036287158659338,1.0512588932670317,1.0512588932670317,1522100,1.0036287158659338,1.080192625329173,1.0036287158659338,1.0512588932670317,1.0,1.080192625329173,1.0036287158659338,0
2025-10-31,MLAS3,MLAS3.SA,1.0274438045664827,1.1573492883187613,1.0274438045664827,1.1163598175906755,1.1163598175906755,4417300,1.0274438045664827,1.1573492883187613,1.0274438045664827,1.1163598175906755,1.0,1.1573492883187613,1.0274438045664827,0
2025-11-03,MLAS3,MLAS3.SA,1.071901811078579,1.1573493444775877,1.071901811078579,1.140471292484592,1.140471292484592,1742800,1.071901811078579,1.1573493444775877,1.071901811078579,1.140471292484592,1.0,1.1573493444775877,1.071901811078579,0
2025-11-04,MLAS3,MLAS3.SA,1.1061865517815854,1.1380600935834857,1.089837252107529,1.1163598149193052,1.1163598149193052,752400,1.1061865517815854,1.1380600935834857,1.089837252107529,1.1163598149193052,1.0,1.1380600935834857,1.089837252107529,0
2025-11-05,MLAS3,MLAS3.SA,1.1112731833504452,1.1477047761879682,1.1091263880571665,1.1284155533794866,1.1284155533794866,1238000,1.1112731833504452,1.1477047761879682,1.1091263880571665,1.1284155533794866,1.0,1.1477047761879682,1.1091263880571665,0
2025-11-06,MLAS3,MLAS3.SA,1.119844368364966,1.157349405942006,1.1187710157623865,1.1356490399086583,1.1356490399086583,1470200,1.119844368364966,1.157349405942006,1.1187710157623865,1.1356490399086583,1.0,1.157349405942006,1.1187710157623865,0
