date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-05-26,BBSE3,BBSE3,37.934465165491886,38.24,37.78,38.035000000000004,38.035000000000004,1712300,37.934465165491886,38.24,37.78,38.035000000000004,1.0,38.24,37.78,0,1712300,6690,64958526.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-27,BBSE3,BBSE3,37.98473258274595,38.67,37.98473258274595,38.260000000000005,38.260000000000005,6156600,37.98473258274595,38.67,37.98473258274595,38.260000000000005,1.0,38.67,37.98473258274595,0,6156600,24631,237004989.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-28,BBSE3,BBSE3,38.12236629137298,38.6,37.91,38.315,38.315,3687900,38.12236629137298,38.6,37.91,38.315,1.0,38.6,37.91,0,3687900,13156,140641665.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-29,BBSE3,BBSE3,38.218683145686484,38.35,37.93,38.0775,38.0775,3818800,38.218683145686484,38.35,37.93,38.0775,1.0,38.35,37.93,0,3818800,13983,145597550.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-30,BBSE3,BBSE3,38.14809157284324,38.14809157284324,37.51,37.785,37.785,6766500,38.14809157284324,38.14809157284324,37.51,37.785,1.0,38.14809157284324,37.51,0,6766500,15782,254817239.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-02,BBSE3,BBSE3,37.96654578642162,37.96654578642162,36.75,37.305,37.305,4276700,37.96654578642162,37.96654578642162,36.75,37.305,1.0,37.96654578642162,36.75,0,4276700,17165,158634773.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-03,BBSE3,BBSE3,37.63577289321081,37.63577289321081,36.58,36.8375,36.8375,5299300,37.63577289321081,37.63577289321081,36.58,36.8375,1.0,37.63577289321081,36.58,0,5299300,18652,194671300.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-04,BBSE3,BBSE3,37.2366364466054,37.2366364466054,35.91,36.33,36.33,5466100,37.2366364466054,37.2366364466054,35.91,36.33,1.0,37.2366364466054,35.91,0,5466100,21237,197545112.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-05,BBSE3,BBSE3,36.7833182233027,36.7833182233027,35.78,36.182500000000005,36.182500000000005,8404900,36.7833182233027,36.7833182233027,35.78,36.182500000000005,1.0,36.7833182233027,35.78,0,8404900,20312,304172544.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-06,BBSE3,BBSE3,36.48290911165135,36.56,36.06,36.3325,36.3325,4363900,36.48290911165135,36.56,36.06,36.3325,1.0,36.56,36.06,0,4363900,14227,158564769.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-09,BBSE3,BBSE3,36.407704555825674,36.67,35.97,36.3375,36.3375,4027600,36.407704555825674,36.67,35.97,36.3375,1.0,36.67,35.97,0,4027600,13014,145823981.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-10,BBSE3,BBSE3,36.37260227791283,36.76,35.5,36.1025,36.1025,7070600,36.37260227791283,36.76,35.5,36.1025,1.0,36.76,35.5,0,7070600,19188,252568150.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-11,BBSE3,BBSE3,36.23755113895642,36.23755113895642,35.03,35.3725,35.3725,6624400,36.23755113895642,36.23755113895642,35.03,35.3725,1.0,36.23755113895642,35.03,0,6624400,24649,233878078.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-12,BBSE3,BBSE3,35.80502556947821,35.80502556947821,34.94,35.1875,35.1875,6447600,35.80502556947821,35.80502556947821,34.94,35.1875,1.0,35.80502556947821,34.94,0,6447600,16247,226960874.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-13,BBSE3,BBSE3,35.4962627847391,35.58,35.2,35.395,35.395,4893200,35.4962627847391,35.58,35.2,35.395,1.0,35.58,35.2,0,4893200,14089,173435777.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-16,BBSE3,BBSE3,35.44563139236955,36.08,35.44563139236955,35.8275,35.8275,3961800,35.44563139236955,36.08,35.44563139236955,35.8275,1.0,36.08,35.44563139236955,0,3961800,12967,142108550.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-17,BBSE3,BBSE3,35.636565696184775,36.03,35.17,35.660000000000004,35.660000000000004,11454900,35.636565696184775,36.03,35.17,35.660000000000004,1.0,36.03,35.17,0,11454900,15292,406496915.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-18,BBSE3,BBSE3,35.64828284809239,35.65,35.07,35.4425,35.4425,7519300,35.64828284809239,35.65,35.07,35.4425,1.0,35.65,35.07,0,7519300,11860,265875118.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-20,BBSE3,BBSE3,35.5453914240462,35.63,35.05,35.370000000000005,35.370000000000005,4949600,35.5453914240462,35.63,35.05,35.370000000000005,1.0,35.63,35.05,0,4949600,11154,174293459.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-23,BBSE3,BBSE3,35.4576957120231,35.66,34.76,35.275,35.275,6317100,35.4576957120231,35.66,34.76,35.275,1.0,35.66,34.76,0,6317100,15431,223779608.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-24,BBSE3,BBSE3,35.36634785601155,35.8,35.22,35.552499999999995,35.552499999999995,6048000,35.36634785601155,35.8,35.22,35.552499999999995,1.0,35.8,35.22,0,6048000,18115,214474805.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-25,BBSE3,BBSE3,35.459423928005776,35.459423928005776,34.83,35.1025,35.1025,3784800,35.459423928005776,35.459423928005776,34.83,35.1025,1.0,35.459423928005776,34.83,0,3784800,15031,132558107.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-26,BBSE3,BBSE3,35.280961964002884,35.280961964002884,34.77,35.0525,35.0525,2456900,35.280961964002884,35.280961964002884,34.77,35.0525,1.0,35.280961964002884,34.77,0,2456900,8861,86229229.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-27,BBSE3,BBSE3,35.16673098200144,35.44,34.8,35.105,35.105,5049700,35.16673098200144,35.44,34.8,35.105,1.0,35.44,34.8,0,5049700,9558,177822089.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-30,BBSE3,BBSE3,35.135865491000715,35.88,35.135865491000715,35.557500000000005,35.557500000000005,4792600,35.135865491000715,35.88,35.135865491000715,35.557500000000005,1.0,35.88,35.135865491000715,0,4792600,14862,171243595.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-01,BBSE3,BBSE3,35.34668274550036,36.85,35.34668274550036,36.455,36.455,7369200,35.34668274550036,36.85,35.34668274550036,36.455,1.0,36.85,35.34668274550036,0,7369200,21294,268741059.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-02,BBSE3,BBSE3,35.90084137275018,36.7,35.90084137275018,36.4125,36.4125,5258000,35.90084137275018,36.7,35.90084137275018,36.4125,1.0,36.7,35.90084137275018,0,5258000,17775,190253674.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-03,BBSE3,BBSE3,36.156670686375094,36.8,36.156670686375094,36.5175,36.5175,4058000,36.156670686375094,36.8,36.156670686375094,36.5175,1.0,36.8,36.156670686375094,0,4058000,12994,148210749.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-04,BBSE3,BBSE3,36.337085343187546,36.84,36.337085343187546,36.555,36.555,2015000,36.337085343187546,36.84,36.337085343187546,36.555,1.0,36.84,36.337085343187546,0,2015000,6598,73805583.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-07,BBSE3,BBSE3,36.44604267159377,36.94,36.06,36.4375,36.4375,5105100,36.44604267159377,36.94,36.06,36.4375,1.0,36.94,36.06,0,5105100,14014,185498186.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-08,BBSE3,BBSE3,36.441771335796886,36.441771335796886,35.49,36.01,36.01,5594700,36.441771335796886,36.441771335796886,35.49,36.01,1.0,36.441771335796886,35.49,0,5594700,19363,200106454.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-09,BBSE3,BBSE3,36.22588566789844,36.22588566789844,35.22,35.51,35.51,3470100,36.22588566789844,36.22588566789844,35.22,35.51,1.0,36.22588566789844,35.22,0,3470100,11750,122689312.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-10,BBSE3,BBSE3,35.867942833949215,35.867942833949215,34.95,35.2175,35.2175,4262400,35.867942833949215,35.867942833949215,34.95,35.2175,1.0,35.867942833949215,34.95,0,4262400,17176,150697478.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-11,BBSE3,BBSE3,35.54272141697461,35.54272141697461,35.01,35.235,35.235,2641300,35.54272141697461,35.54272141697461,35.01,35.235,1.0,35.54272141697461,35.01,0,2641300,9493,92909888.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-14,BBSE3,BBSE3,35.3888607084873,35.47,35.06,35.235,35.235,3174200,35.3888607084873,35.47,35.06,35.235,1.0,35.47,35.06,0,3174200,10246,112040045.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-15,BBSE3,BBSE3,35.31193035424365,35.54,34.86,35.185,35.185,4661000,35.31193035424365,35.54,34.86,35.185,1.0,35.54,34.86,0,4661000,15078,163193355.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-16,BBSE3,BBSE3,35.24846517712183,35.24846517712183,34.51,34.879999999999995,34.879999999999995,4742200,35.24846517712183,35.24846517712183,34.51,34.879999999999995,1.0,35.24846517712183,34.51,0,4742200,15007,164631154.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-17,BBSE3,BBSE3,35.06423258856091,35.06423258856091,34.51,34.822500000000005,34.822500000000005,3636800,35.06423258856091,35.06423258856091,34.51,34.822500000000005,1.0,35.06423258856091,34.51,0,3636800,16143,126122973.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-18,BBSE3,BBSE3,34.94336629428046,34.94336629428046,34.27,34.55,34.55,5593600,34.94336629428046,34.94336629428046,34.27,34.55,1.0,34.94336629428046,34.27,0,5593600,15502,192706043.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-21,BBSE3,BBSE3,34.74668314714023,34.74668314714023,34.39,34.51,34.51,4054800,34.74668314714023,34.74668314714023,34.39,34.51,1.0,34.74668314714023,34.39,0,4054800,15884,140002303.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-22,BBSE3,BBSE3,34.62834157357011,34.62834157357011,33.65,34.105000000000004,34.105000000000004,7293100,34.62834157357011,34.62834157357011,33.65,34.105000000000004,1.0,34.62834157357011,33.65,0,7293100,23926,247071278.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-23,BBSE3,BBSE3,34.36667078678506,34.36667078678506,33.52,33.730000000000004,33.730000000000004,4542600,34.36667078678506,34.36667078678506,33.52,33.730000000000004,1.0,34.36667078678506,33.52,0,4542600,14505,153202362.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-24,BBSE3,BBSE3,34.048335393392534,34.048335393392534,33.48,33.6775,33.6775,3535400,34.048335393392534,34.048335393392534,33.48,33.6775,1.0,34.048335393392534,33.48,0,3535400,12248,118794140.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-25,BBSE3,BBSE3,33.86291769669627,33.86291769669627,33.43,33.59,33.59,3603000,33.86291769669627,33.86291769669627,33.43,33.59,1.0,33.86291769669627,33.43,0,3603000,13511,120854822.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-28,BBSE3,BBSE3,33.72645884834814,33.74,33.5,33.587500000000006,33.587500000000006,8334400,33.72645884834814,33.74,33.5,33.587500000000006,1.0,33.74,33.5,0,8334400,10152,279709617.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-29,BBSE3,BBSE3,33.65697942417407,33.85,33.5,33.6725,33.6725,12968800,33.65697942417407,33.85,33.5,33.6725,1.0,33.85,33.5,0,12968800,7955,437243070.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-30,BBSE3,BBSE3,33.664739712087034,33.87,33.36,33.660000000000004,33.660000000000004,10861900,33.664739712087034,33.87,33.36,33.660000000000004,1.0,33.87,33.36,0,10861900,21991,364735683.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-31,BBSE3,BBSE3,33.66236985604352,33.87,33.4,33.66,33.66,11027700,33.66236985604352,33.87,33.4,33.66,1.0,33.87,33.4,0,11027700,13036,371292083.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-08-01,BBSE3,BBSE3,33.661184928021754,34.08,33.39,33.7125,33.7125,6222300,33.661184928021754,34.08,33.39,33.7125,1.0,34.08,33.39,0,6222300,11689,209393195.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-08-04,BBSE3,BBSE3,33.68684246401088,33.95,33.37,33.665000000000006,33.665000000000006,10721800,33.68684246401088,33.95,33.37,33.665000000000006,1.0,33.95,33.37,0,10721800,17559,359871281.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-08-05,BBSE3,BBSE3,33.67592123200544,34.5,32.82,33.68,33.68,13080900,33.67592123200544,34.5,32.82,33.68,1.0,34.5,32.82,0,13080900,30345,443005551.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-08-06,BBSE3,BBSE3,33.67796061600272,34.64,33.67796061600272,34.29,34.29,7652700,33.67796061600272,34.64,33.67796061600272,34.29,1.0,34.64,33.67796061600272,0,7652700,18108,263620068.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-08-07,BBSE3,BBSE3,33.983980308001364,34.66,33.983980308001364,34.4975,34.4975,5403400,33.983980308001364,34.66,33.983980308001364,34.4975,1.0,34.66,33.983980308001364,0,5403400,14470,185834772.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-08-08,BBSE3,BBSE3,34.24074015400068,34.69,34.24074015400068,34.44,34.44,6353700,34.24074015400068,34.69,34.24074015400068,34.44,1.0,34.69,34.24074015400068,0,6353700,13980,218888868.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-08-11,BBSE3,BBSE3,34.340370077000344,35.04,34.340370077000344,34.7525,34.7525,6596500,34.340370077000344,35.04,34.340370077000344,34.7525,1.0,35.04,34.340370077000344,0,6596500,18109,229967647.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-08-12,BBSE3,BBSE3,34.54643503850017,35.37,34.54643503850017,35.12499999999999,35.12499999999999,7931000,34.54643503850017,35.37,34.54643503850017,35.12499999999999,1.0,35.37,34.54643503850017,0,7931000,21198,278635369.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-08-13,BBSE3,BBSE3,34.83571751925008,35.46,34.83571751925008,35.197500000000005,35.197500000000005,8301300,34.83571751925008,35.46,34.83571751925008,35.197500000000005,1.0,35.46,34.83571751925008,0,8301300,20742,292431633.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-08-14,BBSE3,BBSE3,35.01660875962504,35.58,34.92,35.2025,35.2025,8837100,35.01660875962504,35.58,34.92,35.2025,1.0,35.58,34.92,0,8837100,24820,312548801.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-08-15,BBSE3,BBSE3,35.10955437981252,35.10955437981252,32.73,32.912499999999994,32.912499999999994,9422900,35.10955437981252,35.10955437981252,32.73,32.912499999999994,1.0,35.10955437981252,32.73,0,9422900,20575,309999213.0,1,02,010,BRBBSEACNOR5,127,ON  ED  NM,BBSEGURIDADE
2025-08-18,BBSE3,BBSE3,34.01102718990626,34.01102718990626,32.82,32.942499999999995,32.942499999999995,7376300,34.01102718990626,34.01102718990626,32.82,32.942499999999995,1.0,34.01102718990626,32.82,0,7376300,15546,242987895.0,1,02,010,BRBBSEACNOR5,127,ON  ED  NM,BBSEGURIDADE
2025-08-19,BBSE3,BBSE3,33.47676359495313,33.47676359495313,32.07,32.4875,32.4875,5180300,33.47676359495313,33.47676359495313,32.07,32.4875,1.0,33.47676359495313,32.07,0,5180300,18383,167088087.0,1,02,010,BRBBSEACNOR5,127,ON  ED  NM,BBSEGURIDADE
2025-08-20,BBSE3,BBSE3,32.98213179747656,32.98213179747656,31.71,32.0325,32.0325,6493800,32.98213179747656,32.98213179747656,31.71,32.0325,1.0,32.98213179747656,31.71,0,6493800,19543,206737805.0,1,02,010,BRBBSEACNOR5,127,ON  ED  NM,BBSEGURIDADE
2025-08-21,BBSE3,BBSE3,32.507315898738284,32.507315898738284,31.53,31.729999999999997,31.729999999999997,3579000,32.507315898738284,32.507315898738284,31.53,31.729999999999997,1.0,32.507315898738284,31.53,0,3579000,12872,113279674.0,1,02,010,BRBBSEACNOR5,127,ON  ED  NM,BBSEGURIDADE
2025-08-22,BBSE3,BBSE3,32.11865794936914,32.16,31.62,31.842499999999998,31.842499999999998,6079500,32.11865794936914,32.16,31.62,31.842499999999998,1.0,32.16,31.62,0,6079500,15214,193734724.0,1,02,010,BRBBSEACNOR5,127,ON  ED  NM,BBSEGURIDADE
2025-08-25,BBSE3,BBSE3,31.98057897468457,32.17,31.78,31.98,31.98,2670500,31.98057897468457,32.17,31.78,31.98,1.0,32.17,31.78,0,2670500,8448,85568802.0,1,02,010,BRBBSEACNOR5,127,ON  ED  NM,BBSEGURIDADE
2025-08-26,BBSE3,BBSE3,31.980289487342283,32.3,31.98,32.1975,32.1975,3853800,31.980289487342283,32.3,31.98,32.1975,1.0,32.3,31.98,0,3853800,9008,123948708.0,1,02,010,BRBBSEACNOR5,127,ON  ED  NM,BBSEGURIDADE
2025-08-27,BBSE3,BBSE3,32.08889474367114,32.63,32.08889474367114,32.3925,32.3925,8759500,32.08889474367114,32.63,32.08889474367114,32.3925,1.0,32.63,32.08889474367114,0,8759500,14644,284419745.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-08-28,BBSE3,BBSE3,32.240697371835566,32.9,32.240697371835566,32.6225,32.6225,4593500,32.240697371835566,32.9,32.240697371835566,32.6225,1.0,32.9,32.240697371835566,0,4593500,13045,150039709.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-08-29,BBSE3,BBSE3,32.431598685917784,32.82,32.43,32.6575,32.6575,6275000,32.431598685917784,32.82,32.43,32.6575,1.0,32.82,32.43,0,6275000,11806,205151173.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-01,BBSE3,BBSE3,32.54454934295889,33.05,32.54454934295889,32.8425,32.8425,2233200,32.54454934295889,33.05,32.54454934295889,32.8425,1.0,33.05,32.54454934295889,0,2233200,8974,73347567.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-02,BBSE3,BBSE3,32.693524671479445,32.693524671479445,32.05,32.38249999999999,32.38249999999999,4415100,32.693524671479445,32.693524671479445,32.05,32.38249999999999,1.0,32.693524671479445,32.05,0,4415100,12590,142138313.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-03,BBSE3,BBSE3,32.53801233573972,32.53801233573972,31.85,32.065,32.065,8679200,32.53801233573972,32.53801233573972,31.85,32.065,1.0,32.53801233573972,31.85,0,8679200,13858,277916429.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-04,BBSE3,BBSE3,32.30150616786986,32.30150616786986,31.85,32.085,32.085,8149300,32.30150616786986,32.30150616786986,31.85,32.085,1.0,32.30150616786986,31.85,0,8149300,9029,261937642.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-05,BBSE3,BBSE3,32.193253083934934,32.39,32.09,32.275000000000006,32.275000000000006,10114800,32.193253083934934,32.39,32.09,32.275000000000006,1.0,32.39,32.09,0,10114800,13550,325835288.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-08,BBSE3,BBSE3,32.23412654196747,32.3,31.97,32.1975,32.1975,8219800,32.23412654196747,32.3,31.97,32.1975,1.0,32.3,31.97,0,8219800,11105,264681618.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-09,BBSE3,BBSE3,32.21581327098373,32.47,32.01,32.3375,32.3375,10357800,32.21581327098373,32.47,32.01,32.3375,1.0,32.47,32.01,0,10357800,8807,335417798.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-10,BBSE3,BBSE3,32.27665663549186,32.63,32.27665663549186,32.462500000000006,32.462500000000006,4304800,32.27665663549186,32.63,32.27665663549186,32.462500000000006,1.0,32.63,32.27665663549186,0,4304800,9742,139785620.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-11,BBSE3,BBSE3,32.36957831774593,32.62,32.2,32.415,32.415,3950800,32.36957831774593,32.62,32.2,32.415,1.0,32.62,32.2,0,3950800,9839,128070139.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-12,BBSE3,BBSE3,32.39228915887297,32.39228915887297,32.08,32.2,32.2,4413600,32.39228915887297,32.39228915887297,32.08,32.2,1.0,32.39228915887297,32.08,0,4413600,12024,141949335.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-15,BBSE3,BBSE3,32.296144579436486,32.296144579436486,31.92,32.0975,32.0975,4802600,32.296144579436486,32.296144579436486,31.92,32.0975,1.0,32.296144579436486,31.92,0,4802600,14348,154013617.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-16,BBSE3,BBSE3,32.19682228971824,32.48,32.16,32.2825,32.2825,3584400,32.19682228971824,32.48,32.16,32.2825,1.0,32.48,32.16,0,3584400,7931,115939304.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-17,BBSE3,BBSE3,32.23966114485912,32.65,32.23966114485912,32.4875,32.4875,8827600,32.23966114485912,32.65,32.23966114485912,32.4875,1.0,32.65,32.23966114485912,0,8827600,11694,286136602.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-18,BBSE3,BBSE3,32.363580572429555,32.79,32.35,32.6175,32.6175,13088900,32.363580572429555,32.79,32.35,32.6175,1.0,32.79,32.35,0,13088900,10766,426719267.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-19,BBSE3,BBSE3,32.49054028621478,33.5,32.49054028621478,33.03,33.03,9453300,32.49054028621478,33.5,32.49054028621478,33.03,1.0,33.5,32.49054028621478,0,9453300,13458,312875975.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-22,BBSE3,BBSE3,32.76027014310739,33.35,32.71,33.04750000000001,33.04750000000001,11233700,32.76027014310739,33.35,32.71,33.04750000000001,1.0,33.35,32.71,0,11233700,11581,373201206.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-23,BBSE3,BBSE3,32.9038850715537,33.61,32.9038850715537,33.332499999999996,33.332499999999996,4005300,32.9038850715537,33.61,32.9038850715537,33.332499999999996,1.0,33.61,32.9038850715537,0,4005300,10805,133690516.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-24,BBSE3,BBSE3,33.11819253577685,33.49,32.93,33.1775,33.1775,4144900,33.11819253577685,33.49,32.93,33.1775,1.0,33.49,32.93,0,4144900,13202,137022944.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-25,BBSE3,BBSE3,33.147846267888426,33.147846267888426,32.57,32.775000000000006,32.775000000000006,4141800,33.147846267888426,33.147846267888426,32.57,32.775000000000006,1.0,33.147846267888426,32.57,0,4141800,12481,135439130.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-26,BBSE3,BBSE3,32.961423133944216,32.961423133944216,32.4,32.6225,32.6225,3395700,32.961423133944216,32.961423133944216,32.4,32.6225,1.0,32.961423133944216,32.4,0,3395700,9262,110308717.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-29,BBSE3,BBSE3,32.791961566972105,32.89,32.51,32.65,32.65,4061100,32.791961566972105,32.89,32.51,32.65,1.0,32.89,32.51,0,4061100,11409,133011516.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-30,BBSE3,BBSE3,32.720980783486056,33.41,32.720980783486056,33.1075,33.1075,7201000,32.720980783486056,33.41,32.720980783486056,33.1075,1.0,33.41,32.720980783486056,0,7201000,16328,238780431.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-01,BBSE3,BBSE3,32.91424039174303,33.6,32.91424039174303,33.365,33.365,3936600,32.91424039174303,33.6,32.91424039174303,33.365,1.0,33.6,32.91424039174303,0,3936600,11922,131675354.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-02,BBSE3,BBSE3,33.139620195871515,33.49,32.75,33.195,33.195,4818200,33.139620195871515,33.49,32.75,33.195,1.0,33.49,32.75,0,4818200,10039,159116399.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-03,BBSE3,BBSE3,33.167310097935754,33.21,32.82,32.9625,32.9625,2607700,33.167310097935754,33.21,32.82,32.9625,1.0,33.21,32.82,0,2607700,7652,85945170.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-06,BBSE3,BBSE3,33.06490504896787,33.06490504896787,32.44,32.81,32.81,3747100,33.06490504896787,33.06490504896787,32.44,32.81,1.0,33.06490504896787,32.44,0,3747100,11352,122481783.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-07,BBSE3,BBSE3,32.93745252448394,33.35,32.74,32.9925,32.9925,6761600,32.93745252448394,33.35,32.74,32.9925,1.0,33.35,32.74,0,6761600,14122,223792994.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-08,BBSE3,BBSE3,32.96497626224197,33.2,32.7,32.93,32.93,4506200,32.96497626224197,33.2,32.7,32.93,1.0,33.2,32.7,0,4506200,11773,148371464.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
