date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-01-16,VALE3,VALE3,52.06189143763139,53.27,52.0,52.557500000000005,52.557500000000005,220262800,52.06189143763139,53.27,52.0,52.557500000000005,1.0,53.27,52.0,0,220262800,65020,11528773785.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-17,VALE3,VALE3,52.309695718815696,54.49,52.309695718815696,53.7775,53.7775,54658700,52.309695718815696,54.49,52.309695718815696,53.7775,1.0,54.49,52.309695718815696,0,54658700,65733,2956234442.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-20,VALE3,VALE3,53.04359785940785,54.49,53.04359785940785,54.19,54.19,12317600,53.04359785940785,54.49,53.04359785940785,54.19,1.0,54.49,53.04359785940785,0,12317600,24903,666238407.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-21,VALE3,VALE3,53.616798929703926,54.32,53.25,53.970000000000006,53.970000000000006,28798700,53.616798929703926,54.32,53.25,53.970000000000006,1.0,54.32,53.25,0,28798700,47930,1548583619.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-22,VALE3,VALE3,53.793399464851966,54.29,52.42,53.4125,53.4125,34645400,53.793399464851966,54.29,52.42,53.4125,1.0,54.29,52.42,0,34645400,65986,1843897392.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-23,VALE3,VALE3,53.602949732425984,53.602949732425984,51.84,52.525,52.525,25097300,53.602949732425984,53.602949732425984,51.84,52.525,1.0,53.602949732425984,51.84,0,25097300,41999,1311852050.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-24,VALE3,VALE3,53.06397486621299,53.19,52.6,52.855,52.855,20520600,53.06397486621299,53.19,52.6,52.855,1.0,53.19,52.6,0,20520600,34924,1086239495.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-27,VALE3,VALE3,52.95948743310649,53.98,52.57,53.35,53.35,24531300,52.95948743310649,53.98,52.57,53.35,1.0,53.98,52.57,0,24531300,53601,1314507461.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-28,VALE3,VALE3,53.15474371655324,53.78,52.54,53.14,53.14,22932900,53.15474371655324,53.78,52.54,53.14,1.0,53.78,52.54,0,22932900,50830,1213869950.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-29,VALE3,VALE3,53.14737185827662,53.51,52.63,52.935,52.935,19220300,53.14737185827662,53.51,52.63,52.935,1.0,53.51,52.63,0,19220300,46392,1020098645.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-30,VALE3,VALE3,53.04118592913831,55.6,53.04118592913831,54.3025,54.3025,40562400,53.04118592913831,55.6,53.04118592913831,54.3025,1.0,55.6,53.04118592913831,0,40562400,55639,2217850460.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-31,VALE3,VALE3,53.67184296456915,55.21,53.67184296456915,54.5925,54.5925,25477600,53.67184296456915,55.21,53.67184296456915,54.5925,1.0,55.21,53.67184296456915,0,25477600,54052,1388231957.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-03,VALE3,VALE3,54.132171482284576,54.28,53.33,53.887499999999996,53.887499999999996,27216400,54.132171482284576,54.28,53.33,53.887499999999996,1.0,54.28,53.33,0,27216400,47578,1467173924.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-04,VALE3,VALE3,54.00983574114228,54.71,53.81,54.167500000000004,54.167500000000004,32648700,54.00983574114228,54.71,53.81,54.167500000000004,1.0,54.71,53.81,0,32648700,46341,1766085963.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-05,VALE3,VALE3,54.08866787057114,54.46,53.86,54.135000000000005,54.135000000000005,21674700,54.08866787057114,54.46,53.86,54.135000000000005,1.0,54.46,53.86,0,21674700,33267,1175579741.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-06,VALE3,VALE3,54.111833935285574,55.64,54.111833935285574,55.285,55.285,32789000,54.111833935285574,55.64,54.111833935285574,55.285,1.0,55.64,54.111833935285574,0,32789000,33013,1811745048.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-07,VALE3,VALE3,54.698416967642785,55.78,54.56,55.11749999999999,55.11749999999999,24395500,54.698416967642785,55.78,54.56,55.11749999999999,1.0,55.78,54.56,0,24395500,40789,1341940556.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-10,VALE3,VALE3,54.90795848382139,55.4,54.84,55.127500000000005,55.127500000000005,15566300,54.90795848382139,55.4,54.84,55.127500000000005,1.0,55.4,54.84,0,15566300,33267,858087646.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-11,VALE3,VALE3,55.0177292419107,55.19,54.39,54.9125,54.9125,18198300,55.0177292419107,55.19,54.39,54.9125,1.0,55.19,54.39,0,18198300,33725,998961824.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-12,VALE3,VALE3,54.96511462095535,55.29,54.7,54.9475,54.9475,35432600,54.96511462095535,55.29,54.7,54.9475,1.0,55.29,54.7,0,35432600,51726,1947522878.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-13,VALE3,VALE3,54.95630731047767,55.0,54.13,54.709999999999994,54.709999999999994,21749900,54.95630731047767,55.0,54.13,54.709999999999994,1.0,55.0,54.13,0,21749900,41631,1188920278.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-14,VALE3,VALE3,54.83315365523883,55.81,54.83315365523883,55.425,55.425,49803200,54.83315365523883,55.81,54.83315365523883,55.425,1.0,55.81,54.83315365523883,0,49803200,50666,2766474577.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-17,VALE3,VALE3,55.129076827619414,55.92,55.129076827619414,55.5525,55.5525,12391400,55.129076827619414,55.92,55.129076827619414,55.5525,1.0,55.92,55.129076827619414,0,12391400,29510,689182490.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-18,VALE3,VALE3,55.340788413809705,55.97,55.340788413809705,55.705,55.705,27608200,55.340788413809705,55.97,55.340788413809705,55.705,1.0,55.97,55.340788413809705,0,27608200,38602,1539106635.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-19,VALE3,VALE3,55.52289420690485,55.73,54.72,55.36,55.36,26472500,55.52289420690485,55.73,54.72,55.36,1.0,55.73,54.72,0,26472500,43193,1464569761.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-20,VALE3,VALE3,55.441447103452425,58.16,55.441447103452425,57.295,57.295,76934000,55.441447103452425,58.16,55.441447103452425,57.295,1.0,58.16,55.441447103452425,0,76934000,95578,4409001263.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-21,VALE3,VALE3,56.36822355172622,58.16,56.36822355172622,57.945,57.945,37134700,56.36822355172622,58.16,56.36822355172622,57.945,1.0,58.16,56.36822355172622,0,37134700,46383,2152895324.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-24,VALE3,VALE3,57.15661177586311,58.57,57.15661177586311,57.945,57.945,19081700,57.15661177586311,58.57,57.15661177586311,57.945,1.0,58.57,57.15661177586311,0,19081700,38197,1104964356.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-25,VALE3,VALE3,57.55080588793156,57.55080588793156,56.89,57.175,57.175,19554800,57.55080588793156,57.55080588793156,56.89,57.175,1.0,57.55080588793156,56.89,0,19554800,49514,1116544312.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-26,VALE3,VALE3,57.36290294396578,57.69,56.72,57.125,57.125,25399100,57.36290294396578,57.69,56.72,57.125,1.0,57.69,56.72,0,25399100,43583,1451903522.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-27,VALE3,VALE3,57.24395147198289,57.24395147198289,56.01,56.4375,56.4375,18658000,57.24395147198289,57.24395147198289,56.01,56.4375,1.0,57.24395147198289,56.01,0,18658000,43442,1052314198.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-28,VALE3,VALE3,56.84072573599144,56.84072573599144,55.15,55.595,55.595,46789400,56.84072573599144,56.84072573599144,55.15,55.595,1.0,56.84072573599144,55.15,0,46789400,53733,2588691084.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-03-05,VALE3,VALE3,56.21786286799572,56.22,55.39,55.8375,55.8375,13843400,56.21786286799572,56.22,55.39,55.8375,1.0,56.22,55.39,0,13843400,36709,771902067.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-03-06,VALE3,VALE3,56.027681433997856,56.52,55.55,55.97749999999999,55.97749999999999,17678400,56.027681433997856,56.52,55.55,55.97749999999999,1.0,56.52,55.55,0,17678400,50889,993283215.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-03-07,VALE3,VALE3,56.002590716998924,57.35,55.55,56.475,56.475,25480600,56.002590716998924,57.35,55.55,56.475,1.0,57.35,55.55,0,25480600,46136,1445061135.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-03-10,VALE3,VALE3,56.23879535849946,56.23879535849946,53.25,54.005,54.005,23626600,56.23879535849946,56.23879535849946,53.25,54.005,1.0,56.23879535849946,53.25,0,23626600,49798,1272927170.0,1,02,010,BRVALEACNOR0,213,ON  ED  NM,VALE
2025-03-11,VALE3,VALE3,55.12189767924973,55.12189767924973,53.41,54.162499999999994,54.162499999999994,23060100,55.12189767924973,55.12189767924973,53.41,54.162499999999994,1.0,55.12189767924973,53.41,0,23060100,43696,1248088510.0,1,02,010,BRVALEACNOR0,213,ON  ED  NM,VALE
2025-03-12,VALE3,VALE3,54.64219883962486,54.64219883962486,53.15,53.9775,53.9775,18825700,54.64219883962486,54.64219883962486,53.15,53.9775,1.0,54.64219883962486,53.15,0,18825700,38476,1008817972.0,1,02,010,BRVALEACNOR0,213,ON  ED  NM,VALE
2025-03-13,VALE3,VALE3,54.30984941981243,55.16,53.7,54.31,54.31,20584600,54.30984941981243,55.16,53.7,54.31,1.0,55.16,53.7,0,20584600,50894,1123876286.0,1,02,010,BRVALEACNOR0,213,ON  ED  NM,VALE
2025-03-14,VALE3,VALE3,54.30992470990621,56.41,54.30992470990621,55.76499999999999,55.76499999999999,31782000,54.30992470990621,56.41,54.30992470990621,55.76499999999999,1.0,56.41,54.30992470990621,0,31782000,67109,1779752655.0,1,02,010,BRVALEACNOR0,213,ON  ED  NM,VALE
2025-03-17,VALE3,VALE3,55.03746235495311,57.24,55.03746235495311,56.6925,56.6925,23191800,55.03746235495311,57.24,55.03746235495311,56.6925,1.0,57.24,55.03746235495311,0,23191800,35322,1320929091.0,1,02,010,BRVALEACNOR0,213,ON  ED  NM,VALE
2025-03-18,VALE3,VALE3,55.86498117747655,57.56,55.86498117747655,57.225,57.225,18165300,55.86498117747655,57.56,55.86498117747655,57.225,1.0,57.56,55.86498117747655,0,18165300,37217,1039267349.0,1,02,010,BRVALEACNOR0,213,ON  ED  NM,VALE
2025-03-19,VALE3,VALE3,56.54499058873827,57.55,56.54499058873827,57.292500000000004,57.292500000000004,23211900,56.54499058873827,57.55,56.54499058873827,57.292500000000004,1.0,57.55,56.54499058873827,0,23211900,44829,1328228051.0,1,02,010,BRVALEACNOR0,213,ON  ED  NM,VALE
2025-03-20,VALE3,VALE3,56.91874529436914,57.49,56.78,57.1375,57.1375,17283200,56.91874529436914,57.49,56.78,57.1375,1.0,57.49,56.78,0,17283200,49177,989396014.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-03-21,VALE3,VALE3,57.028122647184574,57.45,56.83,57.17,57.17,30524100,57.028122647184574,57.45,56.83,57.17,1.0,57.45,56.83,0,30524100,33593,1749670884.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-03-24,VALE3,VALE3,57.09906132359229,58.24,56.96,57.575,57.575,18646500,57.09906132359229,58.24,56.96,57.575,1.0,58.24,56.96,0,18646500,33294,1070823621.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-03-25,VALE3,VALE3,57.33703066179615,57.75,57.11,57.38,57.38,15615800,57.33703066179615,57.75,57.11,57.38,1.0,57.75,57.11,0,15615800,38049,896767474.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-03-26,VALE3,VALE3,57.35851533089807,58.04,57.35851533089807,57.629999999999995,57.629999999999995,29401600,57.35851533089807,58.04,57.35851533089807,57.629999999999995,1.0,58.04,57.35851533089807,0,29401600,42057,1696900712.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-03-27,VALE3,VALE3,57.494257665449034,58.45,57.494257665449034,58.0525,58.0525,15345300,57.494257665449034,58.45,57.494257665449034,58.0525,1.0,58.45,57.494257665449034,0,15345300,27879,893198288.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-03-28,VALE3,VALE3,57.77337883272452,58.38,57.56,57.900000000000006,57.900000000000006,31137900,57.77337883272452,58.38,57.56,57.900000000000006,1.0,58.38,57.56,0,31137900,22626,1795849469.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-03-31,VALE3,VALE3,57.83668941636226,57.83668941636226,56.03,56.61750000000001,56.61750000000001,20469300,57.83668941636226,57.83668941636226,56.03,56.61750000000001,1.0,57.83668941636226,56.03,0,20469300,37663,1158474173.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-01,VALE3,VALE3,57.227094708181134,57.93,56.95,57.292500000000004,57.292500000000004,12354800,57.227094708181134,57.93,56.95,57.292500000000004,1.0,57.93,56.95,0,12354800,25337,710553311.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-02,VALE3,VALE3,57.259797354090566,57.3,56.6,57.01,57.01,13197700,57.259797354090566,57.3,56.6,57.01,1.0,57.3,56.6,0,13197700,37820,750348212.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-03,VALE3,VALE3,57.134898677045285,57.134898677045285,54.76,55.5175,55.5175,32351100,57.134898677045285,57.134898677045285,54.76,55.5175,1.0,57.134898677045285,54.76,0,32351100,62701,1796753841.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-04,VALE3,VALE3,56.32619933852264,56.32619933852264,51.6,52.755,52.755,45819100,56.32619933852264,56.32619933852264,51.6,52.755,1.0,56.32619933852264,51.6,0,45819100,65883,2408136755.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-07,VALE3,VALE3,54.540599669261326,54.540599669261326,51.17,52.102500000000006,52.102500000000006,35942800,54.540599669261326,54.540599669261326,51.17,52.102500000000006,1.0,54.540599669261326,51.17,0,35942800,62871,1869918588.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-08,VALE3,VALE3,53.321549834630666,53.321549834630666,49.02,50.845,50.845,46815300,53.321549834630666,53.321549834630666,49.02,50.845,1.0,53.321549834630666,49.02,0,46815300,85849,2350737735.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-09,VALE3,VALE3,52.083274917315336,52.083274917315336,48.77,50.4575,50.4575,56491900,52.083274917315336,52.083274917315336,48.77,50.4575,1.0,52.083274917315336,48.77,0,56491900,3081,2850710672.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-10,VALE3,VALE3,51.270387458657666,53.24,51.270387458657666,52.395,52.395,38010400,51.270387458657666,53.24,51.270387458657666,52.395,1.0,53.24,51.270387458657666,0,38010400,59762,1990218222.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-11,VALE3,VALE3,51.83269372932884,54.15,51.83269372932884,53.2325,53.2325,22129400,51.83269372932884,54.15,51.83269372932884,53.2325,1.0,54.15,51.83269372932884,0,22129400,38955,1184878029.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-14,VALE3,VALE3,52.53259686466442,54.88,52.53259686466442,54.457499999999996,54.457499999999996,19994800,52.53259686466442,54.88,52.53259686466442,54.457499999999996,1.0,54.88,52.53259686466442,0,19994800,40404,1090958836.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-15,VALE3,VALE3,53.49504843233221,54.65,53.49504843233221,54.0925,54.0925,17471900,53.49504843233221,54.65,53.49504843233221,54.0925,1.0,54.65,53.49504843233221,0,17471900,35865,941523665.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-16,VALE3,VALE3,53.793774216166106,53.793774216166106,52.42,53.035,53.035,23105900,53.793774216166106,53.793774216166106,52.42,53.035,1.0,53.793774216166106,52.42,0,23105900,58001,1220690502.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-17,VALE3,VALE3,53.41438710808305,53.41438710808305,52.56,52.885,52.885,23142000,53.41438710808305,53.41438710808305,52.56,52.885,1.0,53.41438710808305,52.56,0,23142000,26681,1225765134.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-22,VALE3,VALE3,53.14969355404152,54.29,52.76,53.50749999999999,53.50749999999999,16780900,53.14969355404152,54.29,52.76,53.50749999999999,1.0,54.29,52.76,0,16780900,28152,900274824.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-23,VALE3,VALE3,53.328596777020756,55.35,53.328596777020756,54.7775,54.7775,18377400,53.328596777020756,55.35,53.328596777020756,54.7775,1.0,55.35,53.328596777020756,0,18377400,35451,1007569411.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-24,VALE3,VALE3,54.053048388510376,55.67,54.053048388510376,54.935,54.935,19621700,54.053048388510376,55.67,54.053048388510376,54.935,1.0,55.67,54.053048388510376,0,19621700,43492,1084350337.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-25,VALE3,VALE3,54.49402419425519,54.62,53.64,54.152499999999996,54.152499999999996,26158800,54.49402419425519,54.62,53.64,54.152499999999996,1.0,54.62,53.64,0,26158800,45782,1413308588.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-28,VALE3,VALE3,54.323262097127596,54.323262097127596,53.63,53.9375,53.9375,12001900,54.323262097127596,54.323262097127596,53.63,53.9375,1.0,54.323262097127596,53.63,0,12001900,31655,647707891.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-29,VALE3,VALE3,54.1303810485638,54.34,53.84,54.057500000000005,54.057500000000005,11816200,54.1303810485638,54.34,53.84,54.057500000000005,1.0,54.34,53.84,0,11816200,26229,638028402.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-30,VALE3,VALE3,54.093940524281905,54.093940524281905,52.21,52.730000000000004,52.730000000000004,18774400,54.093940524281905,54.093940524281905,52.21,52.730000000000004,1.0,54.093940524281905,52.21,0,18774400,41598,992973767.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-05-02,VALE3,VALE3,53.411970262140954,53.56,52.55,53.042500000000004,53.042500000000004,17135800,53.411970262140954,53.56,52.55,53.042500000000004,1.0,53.56,52.55,0,17135800,33223,907618026.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-05-05,VALE3,VALE3,53.22723513107048,53.22723513107048,52.73,52.9175,52.9175,12201600,53.22723513107048,53.22723513107048,52.73,52.9175,1.0,53.22723513107048,52.73,0,12201600,20349,645460124.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-05-06,VALE3,VALE3,53.07236756553524,53.58,52.92,53.1225,53.1225,12065000,53.07236756553524,53.58,52.92,53.1225,1.0,53.58,52.92,0,12065000,20609,641648387.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-05-07,VALE3,VALE3,53.097433782767624,53.55,52.66,53.165,53.165,11240100,53.097433782767624,53.55,52.66,53.165,1.0,53.55,52.66,0,11240100,24627,595313410.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-05-08,VALE3,VALE3,53.131216891383815,53.3,52.67,52.9025,52.9025,15414600,53.131216891383815,53.3,52.67,52.9025,1.0,53.3,52.67,0,15414600,29327,815218055.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-05-09,VALE3,VALE3,53.01685844569191,53.08,52.51,52.885000000000005,52.885000000000005,15544500,53.01685844569191,53.08,52.51,52.885000000000005,1.0,53.08,52.51,0,15544500,25657,820533468.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-05-12,VALE3,VALE3,52.95092922284596,55.2,52.95092922284596,54.580000000000005,54.580000000000005,26482400,52.95092922284596,55.2,52.95092922284596,54.580000000000005,1.0,55.2,52.95092922284596,0,26482400,49388,1447687993.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-05-13,VALE3,VALE3,53.765464611422985,55.43,53.765464611422985,54.80500000000001,54.80500000000001,21187200,53.765464611422985,55.43,53.765464611422985,54.80500000000001,1.0,55.43,53.765464611422985,0,21187200,32415,1165525662.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-05-14,VALE3,VALE3,54.285232305711496,55.69,54.285232305711496,55.2325,55.2325,16297800,54.285232305711496,55.69,54.285232305711496,55.2325,1.0,55.69,54.285232305711496,0,16297800,31762,897602803.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-05-15,VALE3,VALE3,54.758866152855745,55.65,54.758866152855745,55.235,55.235,13955400,54.758866152855745,55.65,54.758866152855745,55.235,1.0,55.65,54.758866152855745,0,13955400,23193,773050279.0,1,02,010,BRVALEACNOR0,214,ON  ATZ NM,VALE
2025-05-16,VALE3,VALE3,54.99693307642787,55.67,54.81,55.292500000000004,55.292500000000004,18155800,54.99693307642787,55.67,54.81,55.292500000000004,1.0,55.67,54.81,0,18155800,26061,1002851522.0,1,02,010,BRVALEACNOR0,214,ON  ATZ NM,VALE
2025-05-19,VALE3,VALE3,55.14471653821394,55.5,54.87,55.1775,55.1775,14475200,55.14471653821394,55.5,54.87,55.1775,1.0,55.5,54.87,0,14475200,22412,800358420.0,1,02,010,BRVALEACNOR0,214,ON  ATZ NM,VALE
2025-05-20,VALE3,VALE3,55.161108269106975,55.53,55.09,55.324999999999996,55.324999999999996,10499200,55.161108269106975,55.53,55.09,55.324999999999996,1.0,55.53,55.09,0,10499200,26929,580993076.0,1,02,010,BRVALEACNOR0,214,ON  ATZ NM,VALE
2025-05-21,VALE3,VALE3,55.24305413455349,55.3,54.44,54.88249999999999,54.88249999999999,14486300,55.24305413455349,55.3,54.44,54.88249999999999,1.0,55.3,54.44,0,14486300,25502,794523074.0,1,02,010,BRVALEACNOR0,214,ON  ATZ NM,VALE
2025-05-22,VALE3,VALE3,55.06277706727674,55.06277706727674,53.97,54.364999999999995,54.364999999999995,18476000,55.06277706727674,55.06277706727674,53.97,54.364999999999995,1.0,55.06277706727674,53.97,0,18476000,42721,1002474886.0,1,02,010,BRVALEACNOR0,214,ON  ATZ NM,VALE
2025-05-23,VALE3,VALE3,54.71388853363837,54.71388853363837,53.59,54.0875,54.0875,14745600,54.71388853363837,54.71388853363837,53.59,54.0875,1.0,54.71388853363837,53.59,0,14745600,32342,798465254.0,1,02,010,BRVALEACNOR0,214,ON  ATZ NM,VALE
2025-05-26,VALE3,VALE3,54.40069426681919,54.40069426681919,53.8,53.959999999999994,53.959999999999994,7194500,54.40069426681919,54.40069426681919,53.8,53.959999999999994,1.0,54.40069426681919,53.8,0,7194500,15352,388190310.0,1,02,010,BRVALEACNOR0,214,ON  ATZ NM,VALE
2025-05-27,VALE3,VALE3,54.18034713340959,54.21,53.62,53.917500000000004,53.917500000000004,17943000,54.18034713340959,54.21,53.62,53.917500000000004,1.0,54.21,53.62,0,17943000,35080,965693642.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-05-28,VALE3,VALE3,54.0489235667048,54.0489235667048,53.19,53.5325,53.5325,17700600,54.0489235667048,54.0489235667048,53.19,53.5325,1.0,54.0489235667048,53.19,0,17700600,34562,945710126.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-05-29,VALE3,VALE3,53.7907117833524,53.88,53.33,53.5975,53.5975,10246100,53.7907117833524,53.88,53.33,53.5975,1.0,53.88,53.33,0,10246100,26479,548330432.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-05-30,VALE3,VALE3,53.6941058916762,53.6941058916762,52.05,52.722500000000004,52.722500000000004,28286100,53.6941058916762,53.6941058916762,52.05,52.722500000000004,1.0,53.6941058916762,52.05,0,28286100,45509,1481680717.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
