date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2026-03-30 10:00:00,CSMG3,CSMG3.SA,54.91999816894531,56.36000061035156,54.70000076293945,55.970001220703125,55.970001220703125,854200,54.91999816894531,56.36000061035156,54.70000076293945,55.970001220703125,1.0,56.36000061035156,54.70000076293945,0
2026-03-30 14:00:00,CSMG3,CSMG3.SA,55.959999084472656,56.2400016784668,55.68000030517578,55.959999084472656,55.959999084472656,902500,55.959999084472656,56.2400016784668,55.68000030517578,55.959999084472656,1.0,56.2400016784668,55.68000030517578,0
2026-03-31 10:00:00,CSMG3,CSMG3.SA,56.560001373291016,58.040000915527344,56.33000183105469,57.93000030517578,57.93000030517578,1054200,56.560001373291016,58.040000915527344,56.33000183105469,57.93000030517578,1.0,58.040000915527344,56.33000183105469,0
2026-03-31 14:00:00,CSMG3,CSMG3.SA,57.939998626708984,58.400001525878906,57.349998474121094,57.56999969482422,57.56999969482422,1401500,57.939998626708984,58.400001525878906,57.349998474121094,57.56999969482422,1.0,58.400001525878906,57.349998474121094,0
2026-04-01 10:00:00,CSMG3,CSMG3.SA,57.689998626708984,57.970001220703125,56.59000015258789,57.060001373291016,57.060001373291016,1335300,57.689998626708984,57.970001220703125,56.59000015258789,57.060001373291016,1.0,57.970001220703125,56.59000015258789,0
2026-04-01 14:00:00,CSMG3,CSMG3.SA,57.040000915527344,57.93000030517578,56.959999084472656,57.849998474121094,57.849998474121094,1596000,57.040000915527344,57.93000030517578,56.959999084472656,57.849998474121094,1.0,57.93000030517578,56.959999084472656,0
2026-04-02 10:00:00,CSMG3,CSMG3.SA,56.5099983215332,58.689998626708984,56.25,57.810001373291016,57.810001373291016,1324500,56.5099983215332,58.689998626708984,56.25,57.810001373291016,1.0,58.689998626708984,56.25,0
2026-04-02 14:00:00,CSMG3,CSMG3.SA,57.79999923706055,57.83000183105469,57.25,57.630001068115234,57.630001068115234,969800,57.79999923706055,57.83000183105469,57.25,57.630001068115234,1.0,57.83000183105469,57.25,0
2026-04-06 10:00:00,CSMG3,CSMG3.SA,58.0,58.15999984741211,57.25,57.41999816894531,57.41999816894531,220100,58.0,58.15999984741211,57.25,57.41999816894531,1.0,58.15999984741211,57.25,0
2026-04-06 14:00:00,CSMG3,CSMG3.SA,57.41999816894531,57.45000076293945,57.04999923706055,57.099998474121094,57.099998474121094,534400,57.41999816894531,57.45000076293945,57.04999923706055,57.099998474121094,1.0,57.45000076293945,57.04999923706055,0
2026-04-07 10:00:00,CSMG3,CSMG3.SA,57.4900016784668,57.9900016784668,56.61000061035156,57.810001373291016,57.810001373291016,1116900,57.4900016784668,57.9900016784668,56.61000061035156,57.810001373291016,1.0,57.9900016784668,56.61000061035156,0
2026-04-07 14:00:00,CSMG3,CSMG3.SA,57.83000183105469,57.97999954223633,57.400001525878906,57.40999984741211,57.40999984741211,1196900,57.83000183105469,57.97999954223633,57.400001525878906,57.40999984741211,1.0,57.97999954223633,57.400001525878906,0
2026-04-08 10:00:00,CSMG3,CSMG3.SA,59.0,59.310001373291016,57.599998474121094,57.88999938964844,57.88999938964844,1144900,59.0,59.310001373291016,57.599998474121094,57.88999938964844,1.0,59.310001373291016,57.599998474121094,0
2026-04-08 14:00:00,CSMG3,CSMG3.SA,57.88999938964844,58.34000015258789,57.5,58.11000061035156,58.11000061035156,2718500,57.88999938964844,58.34000015258789,57.5,58.11000061035156,1.0,58.34000015258789,57.5,0
2026-04-09 10:00:00,CSMG3,CSMG3.SA,58.5,60.79999923706055,58.20000076293945,60.060001373291016,60.060001373291016,1581500,58.5,60.79999923706055,58.20000076293945,60.060001373291016,1.0,60.79999923706055,58.20000076293945,0
2026-04-09 14:00:00,CSMG3,CSMG3.SA,60.08000183105469,60.59000015258789,60.04999923706055,60.22999954223633,60.22999954223633,1162100,60.08000183105469,60.59000015258789,60.04999923706055,60.22999954223633,1.0,60.59000015258789,60.04999923706055,0
2026-04-10 10:00:00,CSMG3,CSMG3.SA,60.689998626708984,61.0,58.81999969482422,59.09000015258789,59.09000015258789,2389000,60.689998626708984,61.0,58.81999969482422,59.09000015258789,1.0,61.0,58.81999969482422,0
2026-04-10 14:00:00,CSMG3,CSMG3.SA,59.09000015258789,59.2599983215332,58.529998779296875,58.84000015258789,58.84000015258789,1954200,59.09000015258789,59.2599983215332,58.529998779296875,58.84000015258789,1.0,59.2599983215332,58.529998779296875,0
2026-04-13 10:00:00,CSMG3,CSMG3.SA,58.70000076293945,58.97999954223633,56.90999984741211,57.08000183105469,57.08000183105469,1432900,58.70000076293945,58.97999954223633,56.90999984741211,57.08000183105469,1.0,58.97999954223633,56.90999984741211,0
2026-04-13 14:00:00,CSMG3,CSMG3.SA,57.08000183105469,57.779998779296875,56.45000076293945,56.66999816894531,56.66999816894531,2260800,57.08000183105469,57.779998779296875,56.45000076293945,56.66999816894531,1.0,57.779998779296875,56.45000076293945,0
2026-04-14 10:00:00,CSMG3,CSMG3.SA,56.88999938964844,57.689998626708984,56.54999923706055,57.130001068115234,57.130001068115234,812600,56.88999938964844,57.689998626708984,56.54999923706055,57.130001068115234,1.0,57.689998626708984,56.54999923706055,0
2026-04-14 14:00:00,CSMG3,CSMG3.SA,57.13999938964844,58.0099983215332,57.13999938964844,57.709999084472656,57.709999084472656,1325600,57.13999938964844,58.0099983215332,57.13999938964844,57.709999084472656,1.0,58.0099983215332,57.13999938964844,0
2026-04-15 10:00:00,CSMG3,CSMG3.SA,57.720001220703125,58.31999969482422,57.060001373291016,57.5,57.5,1268700,57.720001220703125,58.31999969482422,57.060001373291016,57.5,1.0,58.31999969482422,57.060001373291016,0
2026-04-15 14:00:00,CSMG3,CSMG3.SA,57.5099983215332,57.93000030517578,57.36000061035156,57.66999816894531,57.66999816894531,2095500,57.5099983215332,57.93000030517578,57.36000061035156,57.66999816894531,1.0,57.93000030517578,57.36000061035156,0
2026-04-16 10:00:00,CSMG3,CSMG3.SA,57.88999938964844,58.08000183105469,56.31999969482422,57.439998626708984,57.439998626708984,1738100,57.88999938964844,58.08000183105469,56.31999969482422,57.439998626708984,1.0,58.08000183105469,56.31999969482422,0
2026-04-16 14:00:00,CSMG3,CSMG3.SA,57.439998626708984,58.0,56.84000015258789,57.540000915527344,57.540000915527344,2358800,57.439998626708984,58.0,56.84000015258789,57.540000915527344,1.0,58.0,56.84000015258789,0
2026-04-17 10:00:00,CSMG3,CSMG3.SA,58.02000045776367,58.349998474121094,56.59000015258789,56.7599983215332,56.7599983215332,1211000,58.02000045776367,58.349998474121094,56.59000015258789,56.7599983215332,1.0,58.349998474121094,56.59000015258789,0
2026-04-17 14:00:00,CSMG3,CSMG3.SA,56.7599983215332,57.52000045776367,56.099998474121094,57.33000183105469,57.33000183105469,2050400,56.7599983215332,57.52000045776367,56.099998474121094,57.33000183105469,1.0,57.52000045776367,56.099998474121094,0
2026-04-20 10:00:00,CSMG3,CSMG3.SA,57.5099983215332,58.599998474121094,57.029998779296875,58.09000015258789,58.09000015258789,982800,57.5099983215332,58.599998474121094,57.029998779296875,58.09000015258789,1.0,58.599998474121094,57.029998779296875,0
2026-04-20 14:00:00,CSMG3,CSMG3.SA,58.09000015258789,58.310001373291016,57.720001220703125,58.18000030517578,58.18000030517578,1323400,58.09000015258789,58.310001373291016,57.720001220703125,58.18000030517578,1.0,58.310001373291016,57.720001220703125,0
2026-04-22 10:00:00,CSMG3,CSMG3.SA,57.81999969482422,58.7400016784668,57.099998474121094,57.130001068115234,57.130001068115234,1236500,57.81999969482422,58.7400016784668,57.099998474121094,57.130001068115234,1.0,58.7400016784668,57.099998474121094,0
2026-04-22 14:00:00,CSMG3,CSMG3.SA,57.13999938964844,58.38999938964844,57.130001068115234,57.70000076293945,57.70000076293945,1584300,57.13999938964844,58.38999938964844,57.130001068115234,57.70000076293945,1.0,58.38999938964844,57.130001068115234,0
2026-04-23 10:00:00,CSMG3,CSMG3.SA,57.900001525878906,58.47999954223633,57.040000915527344,57.29999923706055,57.29999923706055,1038400,57.900001525878906,58.47999954223633,57.040000915527344,57.29999923706055,1.0,58.47999954223633,57.040000915527344,0
2026-04-23 14:00:00,CSMG3,CSMG3.SA,57.310001373291016,57.310001373291016,56.349998474121094,56.779998779296875,56.779998779296875,1686900,57.310001373291016,57.310001373291016,56.349998474121094,56.779998779296875,1.0,57.310001373291016,56.349998474121094,0
2026-04-24 10:00:00,CSMG3,CSMG3.SA,56.689998626708984,57.7599983215332,56.41999816894531,56.7400016784668,56.7400016784668,945200,56.689998626708984,57.7599983215332,56.41999816894531,56.7400016784668,1.0,57.7599983215332,56.41999816894531,0
2026-04-24 14:00:00,CSMG3,CSMG3.SA,56.75,57.75,56.5,57.529998779296875,57.529998779296875,2072500,56.75,57.75,56.5,57.529998779296875,1.0,57.75,56.5,0
2026-04-27 10:00:00,CSMG3,CSMG3.SA,57.400001525878906,57.400001525878906,56.02000045776367,56.279998779296875,56.279998779296875,700600,57.400001525878906,57.400001525878906,56.02000045776367,56.279998779296875,1.0,57.400001525878906,56.02000045776367,0
2026-04-27 14:00:00,CSMG3,CSMG3.SA,56.279998779296875,56.59000015258789,56.11000061035156,56.310001373291016,56.310001373291016,823100,56.279998779296875,56.59000015258789,56.11000061035156,56.310001373291016,1.0,56.59000015258789,56.11000061035156,0
2026-04-28 10:00:00,CSMG3,CSMG3.SA,55.77000045776367,55.77000045776367,54.650001525878906,55.220001220703125,55.220001220703125,645600,55.77000045776367,55.77000045776367,54.650001525878906,55.220001220703125,1.0,55.77000045776367,54.650001525878906,0
2026-04-28 14:00:00,CSMG3,CSMG3.SA,55.220001220703125,55.5,55.02000045776367,55.20000076293945,55.20000076293945,681200,55.220001220703125,55.5,55.02000045776367,55.20000076293945,1.0,55.5,55.02000045776367,0
2026-04-29 10:00:00,CSMG3,CSMG3.SA,54.470001220703125,55.18000030517578,54.2400016784668,54.83000183105469,54.83000183105469,1218900,54.470001220703125,55.18000030517578,54.2400016784668,54.83000183105469,1.0,55.18000030517578,54.2400016784668,0
2026-04-29 14:00:00,CSMG3,CSMG3.SA,54.83000183105469,54.86000061035156,53.7599983215332,54.06999969482422,54.06999969482422,1202500,54.83000183105469,54.86000061035156,53.7599983215332,54.06999969482422,1.0,54.86000061035156,53.7599983215332,0
2026-04-30 10:00:00,CSMG3,CSMG3.SA,54.08000183105469,55.099998474121094,54.0099983215332,54.34000015258789,54.34000015258789,1137900,54.08000183105469,55.099998474121094,54.0099983215332,54.34000015258789,1.0,55.099998474121094,54.0099983215332,0
2026-04-30 14:00:00,CSMG3,CSMG3.SA,54.34000015258789,54.630001068115234,54.02000045776367,54.18000030517578,54.18000030517578,1207000,54.34000015258789,54.630001068115234,54.02000045776367,54.18000030517578,1.0,54.630001068115234,54.02000045776367,0
2026-05-04 10:00:00,CSMG3,CSMG3.SA,54.0,54.79999923706055,53.869998931884766,54.209999084472656,54.209999084472656,1137400,54.0,54.79999923706055,53.869998931884766,54.209999084472656,1.0,54.79999923706055,53.869998931884766,0
2026-05-04 14:00:00,CSMG3,CSMG3.SA,54.209999084472656,54.88999938964844,53.97999954223633,54.29999923706055,54.29999923706055,1820000,54.209999084472656,54.88999938964844,53.97999954223633,54.29999923706055,1.0,54.88999938964844,53.97999954223633,0
2026-05-05 10:00:00,CSMG3,CSMG3.SA,54.290000915527344,55.0,53.68000030517578,54.869998931884766,54.869998931884766,1479800,54.290000915527344,55.0,53.68000030517578,54.869998931884766,1.0,55.0,53.68000030517578,0
2026-05-05 14:00:00,CSMG3,CSMG3.SA,54.869998931884766,54.9900016784668,54.47999954223633,54.560001373291016,54.560001373291016,1330000,54.869998931884766,54.9900016784668,54.47999954223633,54.560001373291016,1.0,54.9900016784668,54.47999954223633,0
2026-05-06 10:00:00,CSMG3,CSMG3.SA,54.9900016784668,55.58000183105469,54.72999954223633,55.02000045776367,55.02000045776367,1005700,54.9900016784668,55.58000183105469,54.72999954223633,55.02000045776367,1.0,55.58000183105469,54.72999954223633,0
2026-05-06 14:00:00,CSMG3,CSMG3.SA,55.029998779296875,55.470001220703125,54.95000076293945,55.310001373291016,55.310001373291016,859800,55.029998779296875,55.470001220703125,54.95000076293945,55.310001373291016,1.0,55.470001220703125,54.95000076293945,0
2026-05-07 10:00:00,CSMG3,CSMG3.SA,55.349998474121094,55.349998474121094,53.560001373291016,53.68000030517578,53.68000030517578,1074000,55.349998474121094,55.349998474121094,53.560001373291016,53.68000030517578,1.0,55.349998474121094,53.560001373291016,0
2026-05-07 14:00:00,CSMG3,CSMG3.SA,53.70000076293945,54.189998626708984,53.45000076293945,54.029998779296875,54.029998779296875,1928600,53.70000076293945,54.189998626708984,53.45000076293945,54.029998779296875,1.0,54.189998626708984,53.45000076293945,0
2026-05-08 10:00:00,CSMG3,CSMG3.SA,54.029998779296875,55.25,53.61000061035156,54.65999984741211,54.65999984741211,1104400,54.029998779296875,55.25,53.61000061035156,54.65999984741211,1.0,55.25,53.61000061035156,0
2026-05-08 14:00:00,CSMG3,CSMG3.SA,54.65999984741211,54.779998779296875,54.41999816894531,54.540000915527344,54.540000915527344,1193000,54.65999984741211,54.779998779296875,54.41999816894531,54.540000915527344,1.0,54.779998779296875,54.41999816894531,0
2026-05-11 10:00:00,CSMG3,CSMG3.SA,53.61000061035156,54.13999938964844,52.34000015258789,53.7599983215332,53.7599983215332,1110300,53.61000061035156,54.13999938964844,52.34000015258789,53.7599983215332,1.0,54.13999938964844,52.34000015258789,0
2026-05-11 14:00:00,CSMG3,CSMG3.SA,53.7599983215332,53.83000183105469,52.83000183105469,53.099998474121094,53.099998474121094,1681900,53.7599983215332,53.83000183105469,52.83000183105469,53.099998474121094,1.0,53.83000183105469,52.83000183105469,0
2026-05-12 10:00:00,CSMG3,CSMG3.SA,52.900001525878906,53.83000183105469,52.630001068115234,53.119998931884766,53.119998931884766,2100200,52.900001525878906,53.83000183105469,52.630001068115234,53.119998931884766,1.0,53.83000183105469,52.630001068115234,0
2026-05-12 14:00:00,CSMG3,CSMG3.SA,53.119998931884766,53.290000915527344,52.77000045776367,53.15999984741211,53.15999984741211,1320500,53.119998931884766,53.290000915527344,52.77000045776367,53.15999984741211,1.0,53.290000915527344,52.77000045776367,0
2026-05-13 10:00:00,CSMG3,CSMG3.SA,52.959999084472656,53.040000915527344,52.099998474121094,52.45000076293945,52.45000076293945,1399300,52.959999084472656,53.040000915527344,52.099998474121094,52.45000076293945,1.0,53.040000915527344,52.099998474121094,0
2026-05-13 14:00:00,CSMG3,CSMG3.SA,52.439998626708984,52.650001525878906,50.97999954223633,51.16999816894531,51.16999816894531,3230100,52.439998626708984,52.650001525878906,50.97999954223633,51.16999816894531,1.0,52.650001525878906,50.97999954223633,0
2026-05-14 10:00:00,CSMG3,CSMG3.SA,51.349998474121094,52.08000183105469,51.11000061035156,52.0099983215332,52.0099983215332,1723200,51.349998474121094,52.08000183105469,51.11000061035156,52.0099983215332,1.0,52.08000183105469,51.11000061035156,0
2026-05-14 14:00:00,CSMG3,CSMG3.SA,52.0,52.31999969482422,51.68000030517578,52.16999816894531,52.16999816894531,1982300,52.0,52.31999969482422,51.68000030517578,52.16999816894531,1.0,52.31999969482422,51.68000030517578,0
2026-05-15 10:00:00,CSMG3,CSMG3.SA,51.470001220703125,51.869998931884766,50.790000915527344,51.7599983215332,51.7599983215332,918500,51.470001220703125,51.869998931884766,50.790000915527344,51.7599983215332,1.0,51.869998931884766,50.790000915527344,0
2026-05-15 14:00:00,CSMG3,CSMG3.SA,51.7599983215332,51.939998626708984,51.25,51.790000915527344,51.790000915527344,1466900,51.7599983215332,51.939998626708984,51.25,51.790000915527344,1.0,51.939998626708984,51.25,0
2026-05-18 10:00:00,CSMG3,CSMG3.SA,51.5,54.36000061035156,51.4900016784668,53.5099983215332,53.5099983215332,2800100,51.5,54.36000061035156,51.4900016784668,53.5099983215332,1.0,54.36000061035156,51.4900016784668,0
2026-05-18 14:00:00,CSMG3,CSMG3.SA,53.5099983215332,53.849998474121094,53.310001373291016,53.83000183105469,53.83000183105469,1855600,53.5099983215332,53.849998474121094,53.310001373291016,53.83000183105469,1.0,53.849998474121094,53.310001373291016,0
2026-05-19 10:00:00,CSMG3,CSMG3.SA,53.20000076293945,54.150001525878906,52.560001373291016,53.04999923706055,53.04999923706055,1337700,53.20000076293945,54.150001525878906,52.560001373291016,53.04999923706055,1.0,54.150001525878906,52.560001373291016,0
2026-05-19 14:00:00,CSMG3,CSMG3.SA,53.029998779296875,53.099998474121094,52.70000076293945,52.86000061035156,52.86000061035156,1490000,53.029998779296875,53.099998474121094,52.70000076293945,52.86000061035156,1.0,53.099998474121094,52.70000076293945,0
2026-05-20 10:00:00,CSMG3,CSMG3.SA,52.790000915527344,53.650001525878906,52.560001373291016,52.88999938964844,52.88999938964844,2378900,52.790000915527344,53.650001525878906,52.560001373291016,52.88999938964844,1.0,53.650001525878906,52.560001373291016,0
2026-05-20 14:00:00,CSMG3,CSMG3.SA,52.880001068115234,53.380001068115234,52.290000915527344,53.0,53.0,2814300,52.880001068115234,53.380001068115234,52.290000915527344,53.0,1.0,53.380001068115234,52.290000915527344,0
2026-05-21 10:00:00,CSMG3,CSMG3.SA,52.2599983215332,52.2599983215332,50.16999816894531,50.70000076293945,50.70000076293945,2810900,52.2599983215332,52.2599983215332,50.16999816894531,50.70000076293945,1.0,52.2599983215332,50.16999816894531,0
2026-05-21 14:00:00,CSMG3,CSMG3.SA,50.689998626708984,51.650001525878906,50.689998626708984,51.47999954223633,51.47999954223633,4086700,50.689998626708984,51.650001525878906,50.689998626708984,51.47999954223633,1.0,51.650001525878906,50.689998626708984,0
2026-05-22 10:00:00,CSMG3,CSMG3.SA,50.849998474121094,52.43000030517578,50.650001525878906,51.869998931884766,51.869998931884766,990100,50.849998474121094,52.43000030517578,50.650001525878906,51.869998931884766,1.0,52.43000030517578,50.650001525878906,0
2026-05-22 14:00:00,CSMG3,CSMG3.SA,51.849998474121094,52.38999938964844,51.779998779296875,52.33000183105469,52.33000183105469,1282800,51.849998474121094,52.38999938964844,51.779998779296875,52.33000183105469,1.0,52.38999938964844,51.779998779296875,0
2026-05-25 10:00:00,CSMG3,CSMG3.SA,52.43000030517578,53.2599983215332,52.349998474121094,53.02000045776367,53.02000045776367,1406800,52.43000030517578,53.2599983215332,52.349998474121094,53.02000045776367,1.0,53.2599983215332,52.349998474121094,0
2026-05-25 14:00:00,CSMG3,CSMG3.SA,53.029998779296875,53.27000045776367,52.95000076293945,53.0,53.0,1604700,53.029998779296875,53.27000045776367,52.95000076293945,53.0,1.0,53.27000045776367,52.95000076293945,0
2026-05-26 10:00:00,CSMG3,CSMG3.SA,53.349998474121094,53.709999084472656,52.86000061035156,53.0099983215332,53.0099983215332,1491300,53.349998474121094,53.709999084472656,52.86000061035156,53.0099983215332,1.0,53.709999084472656,52.86000061035156,0
2026-05-26 14:00:00,CSMG3,CSMG3.SA,53.0099983215332,53.599998474121094,52.79999923706055,53.599998474121094,53.599998474121094,1582200,53.0099983215332,53.599998474121094,52.79999923706055,53.599998474121094,1.0,53.599998474121094,52.79999923706055,0
2026-05-27 10:00:00,CSMG3,CSMG3.SA,50.599998474121094,51.439998626708984,49.36000061035156,50.75,50.75,5559200,50.599998474121094,51.439998626708984,49.36000061035156,50.75,1.0,51.439998626708984,49.36000061035156,0
2026-05-27 14:00:00,CSMG3,CSMG3.SA,50.7400016784668,51.619998931884766,50.22999954223633,50.970001220703125,50.970001220703125,4847800,50.7400016784668,51.619998931884766,50.22999954223633,50.970001220703125,1.0,51.619998931884766,50.22999954223633,0
2026-05-28 10:00:00,CSMG3,CSMG3.SA,49.95000076293945,52.93000030517578,49.900001525878906,52.689998626708984,52.689998626708984,2414900,49.95000076293945,52.93000030517578,49.900001525878906,52.689998626708984,1.0,52.93000030517578,49.900001525878906,0
2026-05-28 14:00:00,CSMG3,CSMG3.SA,52.689998626708984,53.209999084472656,52.31999969482422,52.91999816894531,52.91999816894531,3652100,52.689998626708984,53.209999084472656,52.31999969482422,52.91999816894531,1.0,53.209999084472656,52.31999969482422,0
2026-05-29 10:00:00,CSMG3,CSMG3.SA,53.20000076293945,53.47999954223633,51.68000030517578,51.81999969482422,51.81999969482422,1687300,53.20000076293945,53.47999954223633,51.68000030517578,51.81999969482422,1.0,53.47999954223633,51.68000030517578,0
2026-05-29 14:00:00,CSMG3,CSMG3.SA,51.84000015258789,52.86000061035156,51.83000183105469,52.709999084472656,52.709999084472656,1553000,51.84000015258789,52.86000061035156,51.83000183105469,52.709999084472656,1.0,52.86000061035156,51.83000183105469,0
2026-06-01 10:00:00,CSMG3,CSMG3.SA,52.650001525878906,52.810001373291016,51.66999816894531,52.209999084472656,52.209999084472656,780200,52.650001525878906,52.810001373291016,51.66999816894531,52.209999084472656,1.0,52.810001373291016,51.66999816894531,0
2026-06-01 14:00:00,CSMG3,CSMG3.SA,52.2400016784668,52.5,52.0,52.209999084472656,52.209999084472656,980700,52.2400016784668,52.5,52.0,52.209999084472656,1.0,52.5,52.0,0
2026-06-02 10:00:00,CSMG3,CSMG3.SA,52.279998779296875,53.060001373291016,52.06999969482422,52.790000915527344,52.790000915527344,2271700,52.279998779296875,53.060001373291016,52.06999969482422,52.790000915527344,1.0,53.060001373291016,52.06999969482422,0
2026-06-02 14:00:00,CSMG3,CSMG3.SA,52.77000045776367,53.0,52.560001373291016,52.83000183105469,52.83000183105469,2298000,52.77000045776367,53.0,52.560001373291016,52.83000183105469,1.0,53.0,52.560001373291016,0
2026-06-05 10:00:00,CSMG3,CSMG3.SA,58.650001525878906,58.68000030517578,54.91999816894531,56.470001220703125,56.470001220703125,2822100,58.650001525878906,58.68000030517578,54.91999816894531,56.470001220703125,1.0,58.68000030517578,54.91999816894531,0
2026-06-05 14:00:00,CSMG3,CSMG3.SA,56.5,57.0099983215332,55.529998779296875,56.849998474121094,56.849998474121094,2527000,56.5,57.0099983215332,55.529998779296875,56.849998474121094,1.0,57.0099983215332,55.529998779296875,0
2026-06-08 10:00:00,CSMG3,CSMG3.SA,56.650001525878906,57.619998931884766,56.33000183105469,56.72999954223633,56.72999954223633,1172500,56.650001525878906,57.619998931884766,56.33000183105469,56.72999954223633,1.0,57.619998931884766,56.33000183105469,0
2026-06-08 14:00:00,CSMG3,CSMG3.SA,56.72999954223633,57.20000076293945,56.18000030517578,57.189998626708984,57.189998626708984,1136600,56.72999954223633,57.20000076293945,56.18000030517578,57.189998626708984,1.0,57.20000076293945,56.18000030517578,0
2026-06-09 10:00:00,CSMG3,CSMG3.SA,57.5,57.95000076293945,56.59000015258789,57.06999969482422,57.06999969482422,1660800,57.5,57.95000076293945,56.59000015258789,57.06999969482422,1.0,57.95000076293945,56.59000015258789,0
2026-06-09 14:00:00,CSMG3,CSMG3.SA,57.09000015258789,57.77000045776367,56.650001525878906,57.459999084472656,57.459999084472656,2553700,57.09000015258789,57.77000045776367,56.650001525878906,57.459999084472656,1.0,57.77000045776367,56.650001525878906,0
2026-06-10 10:00:00,CSMG3,CSMG3.SA,57.18000030517578,58.38999938964844,57.09000015258789,57.849998474121094,57.849998474121094,1338100,57.18000030517578,58.38999938964844,57.09000015258789,57.849998474121094,1.0,58.38999938964844,57.09000015258789,0
2026-06-10 14:00:00,CSMG3,CSMG3.SA,57.869998931884766,58.540000915527344,57.779998779296875,58.25,58.25,1369700,57.869998931884766,58.540000915527344,57.779998779296875,58.25,1.0,58.540000915527344,57.779998779296875,0
2026-06-11 10:00:00,CSMG3,CSMG3.SA,58.61000061035156,58.790000915527344,56.7400016784668,57.18000030517578,57.18000030517578,1344000,58.61000061035156,58.790000915527344,56.7400016784668,57.18000030517578,1.0,58.790000915527344,56.7400016784668,0
2026-06-11 14:00:00,CSMG3,CSMG3.SA,57.16999816894531,58.83000183105469,57.060001373291016,58.70000076293945,58.70000076293945,1851400,57.16999816894531,58.83000183105469,57.060001373291016,58.70000076293945,1.0,58.83000183105469,57.060001373291016,0
2026-06-12 10:00:00,CSMG3,CSMG3.SA,57.400001525878906,57.86000061035156,55.540000915527344,56.93000030517578,56.93000030517578,5514300,57.400001525878906,57.86000061035156,55.540000915527344,56.93000030517578,1.0,57.86000061035156,55.540000915527344,0
2026-06-12 14:00:00,CSMG3,CSMG3.SA,56.939998626708984,58.34000015258789,56.810001373291016,57.689998626708984,57.689998626708984,4922000,56.939998626708984,58.34000015258789,56.810001373291016,57.689998626708984,1.0,58.34000015258789,56.810001373291016,0
2026-06-15 10:00:00,CSMG3,CSMG3.SA,56.04999923706055,57.939998626708984,56.04999923706055,56.779998779296875,56.779998779296875,8953100,56.04999923706055,57.939998626708984,56.04999923706055,56.779998779296875,1.0,57.939998626708984,56.04999923706055,0
2026-06-15 14:00:00,CSMG3,CSMG3.SA,56.779998779296875,57.08000183105469,56.09000015258789,56.43000030517578,56.43000030517578,7382800,56.779998779296875,57.08000183105469,56.09000015258789,56.43000030517578,1.0,57.08000183105469,56.09000015258789,0
2026-06-16 10:00:00,CSMG3,CSMG3.SA,56.33000183105469,56.779998779296875,56.0099983215332,56.29999923706055,56.29999923706055,3044300,56.33000183105469,56.779998779296875,56.0099983215332,56.29999923706055,1.0,56.779998779296875,56.0099983215332,0
2026-06-16 14:00:00,CSMG3,CSMG3.SA,56.29999923706055,56.95000076293945,56.119998931884766,56.540000915527344,56.540000915527344,4784000,56.29999923706055,56.95000076293945,56.119998931884766,56.540000915527344,1.0,56.95000076293945,56.119998931884766,0
2026-06-17 10:00:00,CSMG3,CSMG3.SA,56.459999084472656,57.599998474121094,56.33000183105469,57.13999938964844,57.13999938964844,1793400,56.459999084472656,57.599998474121094,56.33000183105469,57.13999938964844,1.0,57.599998474121094,56.33000183105469,0
2026-06-17 14:00:00,CSMG3,CSMG3.SA,57.119998931884766,57.2599983215332,55.77000045776367,56.2599983215332,56.2599983215332,4141200,57.119998931884766,57.2599983215332,55.77000045776367,56.2599983215332,1.0,57.2599983215332,55.77000045776367,0
2026-06-18 10:00:00,CSMG3,CSMG3.SA,56.75,58.59000015258789,56.38999938964844,57.7599983215332,57.7599983215332,2986700,56.75,58.59000015258789,56.38999938964844,57.7599983215332,1.0,58.59000015258789,56.38999938964844,0
2026-06-18 14:00:00,CSMG3,CSMG3.SA,57.7599983215332,57.9900016784668,57.310001373291016,57.88999938964844,57.88999938964844,2485600,57.7599983215332,57.9900016784668,57.310001373291016,57.88999938964844,1.0,57.9900016784668,57.310001373291016,0
2026-06-19 10:00:00,CSMG3,CSMG3.SA,57.54999923706055,58.400001525878906,57.16999816894531,57.2400016784668,57.2400016784668,1678400,57.54999923706055,58.400001525878906,57.16999816894531,57.2400016784668,1.0,58.400001525878906,57.16999816894531,0
2026-06-19 14:00:00,CSMG3,CSMG3.SA,57.25,57.5,56.91999816894531,57.029998779296875,57.029998779296875,1413300,57.25,57.5,56.91999816894531,57.029998779296875,1.0,57.5,56.91999816894531,0
2026-06-22 10:00:00,CSMG3,CSMG3.SA,56.849998474121094,57.90999984741211,56.540000915527344,57.65999984741211,57.65999984741211,2136000,56.849998474121094,57.90999984741211,56.540000915527344,57.65999984741211,1.0,57.90999984741211,56.540000915527344,0
2026-06-22 14:00:00,CSMG3,CSMG3.SA,57.65999984741211,59.529998779296875,57.599998474121094,59.29999923706055,59.29999923706055,3967600,57.65999984741211,59.529998779296875,57.599998474121094,59.29999923706055,1.0,59.529998779296875,57.599998474121094,0
2026-06-23 10:00:00,CSMG3,CSMG3.SA,58.9900016784668,59.65999984741211,58.689998626708984,59.06999969482422,59.06999969482422,1101100,58.9900016784668,59.65999984741211,58.689998626708984,59.06999969482422,1.0,59.65999984741211,58.689998626708984,0
