date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2026-03-30 10:00:00,JHSF3,JHSF3.SA,8.619999885559082,8.710000038146973,8.510000228881836,8.65999984741211,8.65999984741211,667900,8.619999885559082,8.710000038146973,8.510000228881836,8.65999984741211,1.0,8.710000038146973,8.510000228881836,0
2026-03-30 14:00:00,JHSF3,JHSF3.SA,8.65999984741211,8.699999809265137,8.569999694824219,8.699999809265137,8.699999809265137,1202300,8.65999984741211,8.699999809265137,8.569999694824219,8.699999809265137,1.0,8.699999809265137,8.569999694824219,0
2026-03-31 10:00:00,JHSF3,JHSF3.SA,9.140000343322754,9.4399995803833,8.989999771118164,9.350000381469727,9.350000381469727,1836900,9.140000343322754,9.4399995803833,8.989999771118164,9.350000381469727,1.0,9.4399995803833,8.989999771118164,0
2026-03-31 14:00:00,JHSF3,JHSF3.SA,9.350000381469727,9.430000305175781,9.3100004196167,9.329999923706055,9.329999923706055,2098100,9.350000381469727,9.430000305175781,9.3100004196167,9.329999923706055,1.0,9.430000305175781,9.3100004196167,0
2026-04-01 10:00:00,JHSF3,JHSF3.SA,9.420000076293945,9.850000381469727,9.279999732971191,9.680000305175781,9.680000305175781,1746200,9.420000076293945,9.850000381469727,9.279999732971191,9.680000305175781,1.0,9.850000381469727,9.279999732971191,0
2026-04-01 14:00:00,JHSF3,JHSF3.SA,9.699999809265137,9.699999809265137,9.529999732971191,9.59000015258789,9.59000015258789,2155000,9.699999809265137,9.699999809265137,9.529999732971191,9.59000015258789,1.0,9.699999809265137,9.529999732971191,0
2026-04-02 10:00:00,JHSF3,JHSF3.SA,9.279999732971191,10.020000457763672,9.260000228881836,9.84000015258789,9.84000015258789,2079700,9.279999732971191,10.020000457763672,9.260000228881836,9.84000015258789,1.0,10.020000457763672,9.260000228881836,0
2026-04-02 14:00:00,JHSF3,JHSF3.SA,9.829999923706055,9.970000267028809,9.760000228881836,9.920000076293945,9.920000076293945,2012500,9.829999923706055,9.970000267028809,9.760000228881836,9.920000076293945,1.0,9.970000267028809,9.760000228881836,0
2026-04-06 10:00:00,JHSF3,JHSF3.SA,9.949999809265137,10.550000190734863,9.850000381469727,10.479999542236328,10.479999542236328,3445600,9.949999809265137,10.550000190734863,9.850000381469727,10.479999542236328,1.0,10.550000190734863,9.850000381469727,0
2026-04-06 14:00:00,JHSF3,JHSF3.SA,10.489999771118164,10.770000457763672,10.40999984741211,10.729999542236328,10.729999542236328,2787500,10.489999771118164,10.770000457763672,10.40999984741211,10.729999542236328,1.0,10.770000457763672,10.40999984741211,0
2026-04-07 10:00:00,JHSF3,JHSF3.SA,10.729999542236328,11.399999618530273,10.699999809265137,11.329999923706055,11.329999923706055,2702500,10.729999542236328,11.399999618530273,10.699999809265137,11.329999923706055,1.0,11.399999618530273,10.699999809265137,0
2026-04-07 14:00:00,JHSF3,JHSF3.SA,11.319999694824219,11.449999809265137,11.260000228881836,11.4399995803833,11.4399995803833,3134700,11.319999694824219,11.449999809265137,11.260000228881836,11.4399995803833,1.0,11.449999809265137,11.260000228881836,0
2026-04-08 10:00:00,JHSF3,JHSF3.SA,12.050000190734863,12.149999618530273,11.84000015258789,12.0600004196167,12.0600004196167,4637200,12.050000190734863,12.149999618530273,11.84000015258789,12.0600004196167,1.0,12.149999618530273,11.84000015258789,0
2026-04-08 14:00:00,JHSF3,JHSF3.SA,12.069999694824219,12.390000343322754,11.920000076293945,11.949999809265137,11.949999809265137,4393500,12.069999694824219,12.390000343322754,11.920000076293945,11.949999809265137,1.0,12.390000343322754,11.920000076293945,0
2026-04-09 10:00:00,JHSF3,JHSF3.SA,12.010000228881836,12.300000190734863,11.930000305175781,12.270000457763672,12.270000457763672,2313100,12.010000228881836,12.300000190734863,11.930000305175781,12.270000457763672,1.0,12.300000190734863,11.930000305175781,0
2026-04-09 14:00:00,JHSF3,JHSF3.SA,12.279999732971191,12.680000305175781,12.210000038146973,12.529999732971191,12.529999732971191,3825600,12.279999732971191,12.680000305175781,12.210000038146973,12.529999732971191,1.0,12.680000305175781,12.210000038146973,0
2026-04-10 10:00:00,JHSF3,JHSF3.SA,12.65999984741211,12.739999771118164,12.170000076293945,12.34000015258789,12.34000015258789,2606400,12.65999984741211,12.739999771118164,12.170000076293945,12.34000015258789,1.0,12.739999771118164,12.170000076293945,0
2026-04-10 14:00:00,JHSF3,JHSF3.SA,12.329999923706055,12.619999885559082,12.319999694824219,12.550000190734863,12.550000190734863,1739700,12.329999923706055,12.619999885559082,12.319999694824219,12.550000190734863,1.0,12.619999885559082,12.319999694824219,0
2026-04-13 10:00:00,JHSF3,JHSF3.SA,12.390000343322754,12.6899995803833,12.220000267028809,12.350000381469727,12.350000381469727,2112300,12.390000343322754,12.6899995803833,12.220000267028809,12.350000381469727,1.0,12.6899995803833,12.220000267028809,0
2026-04-13 14:00:00,JHSF3,JHSF3.SA,12.350000381469727,12.579999923706055,12.180000305175781,12.550000190734863,12.550000190734863,2326800,12.350000381469727,12.579999923706055,12.180000305175781,12.550000190734863,1.0,12.579999923706055,12.180000305175781,0
2026-04-14 10:00:00,JHSF3,JHSF3.SA,12.619999885559082,13.050000190734863,12.619999885559082,12.979999542236328,12.979999542236328,1974900,12.619999885559082,13.050000190734863,12.619999885559082,12.979999542236328,1.0,13.050000190734863,12.619999885559082,0
2026-04-14 14:00:00,JHSF3,JHSF3.SA,12.979999542236328,13.079999923706055,12.859999656677246,13.050000190734863,13.050000190734863,2361900,12.979999542236328,13.079999923706055,12.859999656677246,13.050000190734863,1.0,13.079999923706055,12.859999656677246,0
2026-04-15 10:00:00,JHSF3,JHSF3.SA,13.020000457763672,13.260000228881836,12.9399995803833,13.09000015258789,13.09000015258789,2222100,13.020000457763672,13.260000228881836,12.9399995803833,13.09000015258789,1.0,13.260000228881836,12.9399995803833,0
2026-04-15 14:00:00,JHSF3,JHSF3.SA,13.09000015258789,13.25,12.9399995803833,13.199999809265137,13.199999809265137,2161200,13.09000015258789,13.25,12.9399995803833,13.199999809265137,1.0,13.25,12.9399995803833,0
2026-04-16 10:00:00,JHSF3,JHSF3.SA,13.149999618530273,13.34000015258789,12.9399995803833,13.149999618530273,13.149999618530273,1332400,13.149999618530273,13.34000015258789,12.9399995803833,13.149999618530273,1.0,13.34000015258789,12.9399995803833,0
2026-04-16 14:00:00,JHSF3,JHSF3.SA,13.140000343322754,13.229999542236328,13.109999656677246,13.210000038146973,13.210000038146973,919900,13.140000343322754,13.229999542236328,13.109999656677246,13.210000038146973,1.0,13.229999542236328,13.109999656677246,0
2026-04-17 10:00:00,JHSF3,JHSF3.SA,13.34000015258789,13.65999984741211,13.34000015258789,13.550000190734863,13.550000190734863,1251700,13.34000015258789,13.65999984741211,13.34000015258789,13.550000190734863,1.0,13.65999984741211,13.34000015258789,0
2026-04-17 14:00:00,JHSF3,JHSF3.SA,13.550000190734863,13.75,13.479999542236328,13.65999984741211,13.65999984741211,3137500,13.550000190734863,13.75,13.479999542236328,13.65999984741211,1.0,13.75,13.479999542236328,0
2026-04-20 10:00:00,JHSF3,JHSF3.SA,13.699999809265137,14.220000267028809,13.649999618530273,14.170000076293945,14.170000076293945,1846100,13.699999809265137,14.220000267028809,13.649999618530273,14.170000076293945,1.0,14.220000267028809,13.649999618530273,0
2026-04-20 14:00:00,JHSF3,JHSF3.SA,14.170000076293945,14.260000228881836,14.109999656677246,14.210000038146973,14.210000038146973,1673300,14.170000076293945,14.260000228881836,14.109999656677246,14.210000038146973,1.0,14.260000228881836,14.109999656677246,0
2026-04-22 10:00:00,JHSF3,JHSF3.SA,14.010000228881836,14.5,13.859999656677246,13.869999885559082,13.869999885559082,3281900,14.010000228881836,14.5,13.859999656677246,13.869999885559082,1.0,14.5,13.859999656677246,0
2026-04-22 14:00:00,JHSF3,JHSF3.SA,13.859999656677246,14.260000228881836,13.859999656677246,14.1899995803833,14.1899995803833,2903000,13.859999656677246,14.260000228881836,13.859999656677246,14.1899995803833,1.0,14.260000228881836,13.859999656677246,0
2026-04-23 10:00:00,JHSF3,JHSF3.SA,14.170000076293945,14.210000038146973,13.850000381469727,13.930000305175781,13.930000305175781,883700,14.170000076293945,14.210000038146973,13.850000381469727,13.930000305175781,1.0,14.210000038146973,13.850000381469727,0
2026-04-23 14:00:00,JHSF3,JHSF3.SA,13.930000305175781,13.9399995803833,13.649999618530273,13.699999809265137,13.699999809265137,1755000,13.930000305175781,13.9399995803833,13.649999618530273,13.699999809265137,1.0,13.9399995803833,13.649999618530273,0
2026-04-24 10:00:00,JHSF3,JHSF3.SA,13.670000076293945,13.800000190734863,13.220000267028809,13.270000457763672,13.270000457763672,1385500,13.670000076293945,13.800000190734863,13.220000267028809,13.270000457763672,1.0,13.800000190734863,13.220000267028809,0
2026-04-24 14:00:00,JHSF3,JHSF3.SA,13.270000457763672,13.470000267028809,13.220000267028809,13.359999656677246,13.359999656677246,2263900,13.270000457763672,13.470000267028809,13.220000267028809,13.359999656677246,1.0,13.470000267028809,13.220000267028809,0
2026-04-27 10:00:00,JHSF3,JHSF3.SA,13.5600004196167,13.609999656677246,13.149999618530273,13.149999618530273,13.149999618530273,1447300,13.5600004196167,13.609999656677246,13.149999618530273,13.149999618530273,1.0,13.609999656677246,13.149999618530273,0
2026-04-27 14:00:00,JHSF3,JHSF3.SA,13.15999984741211,13.170000076293945,12.930000305175781,12.930000305175781,12.930000305175781,1962100,13.15999984741211,13.170000076293945,12.930000305175781,12.930000305175781,1.0,13.170000076293945,12.930000305175781,0
2026-04-28 10:00:00,JHSF3,JHSF3.SA,12.930000305175781,12.989999771118164,12.550000190734863,12.770000457763672,12.770000457763672,1530700,12.930000305175781,12.989999771118164,12.550000190734863,12.770000457763672,1.0,12.989999771118164,12.550000190734863,0
2026-04-28 14:00:00,JHSF3,JHSF3.SA,12.779999732971191,12.850000381469727,12.720000267028809,12.789999961853027,12.789999961853027,1998500,12.779999732971191,12.850000381469727,12.720000267028809,12.789999961853027,1.0,12.850000381469727,12.720000267028809,0
2026-04-29 10:00:00,JHSF3,JHSF3.SA,12.779999732971191,12.880000114440918,12.619999885559082,12.760000228881836,12.760000228881836,1230700,12.779999732971191,12.880000114440918,12.619999885559082,12.760000228881836,1.0,12.880000114440918,12.619999885559082,0
2026-04-29 14:00:00,JHSF3,JHSF3.SA,12.760000228881836,12.84000015258789,12.649999618530273,12.729999542236328,12.729999542236328,1053600,12.760000228881836,12.84000015258789,12.649999618530273,12.729999542236328,1.0,12.84000015258789,12.649999618530273,0
2026-04-30 10:00:00,JHSF3,JHSF3.SA,12.920000076293945,12.979999542236328,12.699999809265137,12.760000228881836,12.760000228881836,906900,12.920000076293945,12.979999542236328,12.699999809265137,12.760000228881836,1.0,12.979999542236328,12.699999809265137,0
2026-04-30 14:00:00,JHSF3,JHSF3.SA,12.75,12.789999961853027,12.479999542236328,12.489999771118164,12.489999771118164,2082400,12.75,12.789999961853027,12.479999542236328,12.489999771118164,1.0,12.789999961853027,12.479999542236328,0
2026-05-04 10:00:00,JHSF3,JHSF3.SA,12.479999542236328,12.5600004196167,11.9399995803833,11.979999542236328,11.979999542236328,1947600,12.479999542236328,12.5600004196167,11.9399995803833,11.979999542236328,1.0,12.5600004196167,11.9399995803833,0
2026-05-04 14:00:00,JHSF3,JHSF3.SA,11.970000267028809,12.050000190734863,11.699999809265137,11.779999732971191,11.779999732971191,2468300,11.970000267028809,12.050000190734863,11.699999809265137,11.779999732971191,1.0,12.050000190734863,11.699999809265137,0
2026-05-05 10:00:00,JHSF3,JHSF3.SA,11.800000190734863,12.539999961853027,11.75,12.329999923706055,12.329999923706055,2694700,11.800000190734863,12.539999961853027,11.75,12.329999923706055,1.0,12.539999961853027,11.75,0
2026-05-05 14:00:00,JHSF3,JHSF3.SA,12.329999923706055,12.350000381469727,12.0600004196167,12.119999885559082,12.119999885559082,2708100,12.329999923706055,12.350000381469727,12.0600004196167,12.119999885559082,1.0,12.350000381469727,12.0600004196167,0
2026-05-06 10:00:00,JHSF3,JHSF3.SA,12.34000015258789,12.789999961853027,12.319999694824219,12.789999961853027,12.789999961853027,1781900,12.34000015258789,12.789999961853027,12.319999694824219,12.789999961853027,1.0,12.789999961853027,12.319999694824219,0
2026-05-06 14:00:00,JHSF3,JHSF3.SA,12.789999961853027,12.859999656677246,12.59000015258789,12.680000305175781,12.680000305175781,2145000,12.789999961853027,12.859999656677246,12.59000015258789,12.680000305175781,1.0,12.859999656677246,12.59000015258789,0
2026-05-07 10:00:00,JHSF3,JHSF3.SA,12.779999732971191,12.920000076293945,12.109999656677246,12.149999618530273,12.149999618530273,2691700,12.779999732971191,12.920000076293945,12.109999656677246,12.149999618530273,1.0,12.920000076293945,12.109999656677246,0
2026-05-07 14:00:00,JHSF3,JHSF3.SA,12.149999618530273,12.229999542236328,12.029999732971191,12.050000190734863,12.050000190734863,2431000,12.149999618530273,12.229999542236328,12.029999732971191,12.050000190734863,1.0,12.229999542236328,12.029999732971191,0
2026-05-08 10:00:00,JHSF3,JHSF3.SA,12.390000343322754,12.460000038146973,11.239999771118164,11.649999618530273,11.649999618530273,3656600,12.390000343322754,12.460000038146973,11.239999771118164,11.649999618530273,1.0,12.460000038146973,11.239999771118164,0
2026-05-08 14:00:00,JHSF3,JHSF3.SA,11.640000343322754,11.6899995803833,11.1899995803833,11.300000190734863,11.300000190734863,2674300,11.640000343322754,11.6899995803833,11.1899995803833,11.300000190734863,1.0,11.6899995803833,11.1899995803833,0
2026-05-11 10:00:00,JHSF3,JHSF3.SA,11.399999618530273,11.470000267028809,10.770000457763672,11.369999885559082,11.369999885559082,3532600,11.399999618530273,11.470000267028809,10.770000457763672,11.369999885559082,1.0,11.470000267028809,10.770000457763672,0
2026-05-11 14:00:00,JHSF3,JHSF3.SA,11.380000114440918,11.390000343322754,11.020000457763672,11.229999542236328,11.229999542236328,2437300,11.380000114440918,11.390000343322754,11.020000457763672,11.229999542236328,1.0,11.390000343322754,11.020000457763672,0
2026-05-12 10:00:00,JHSF3,JHSF3.SA,11.09000015258789,11.380000114440918,11.09000015258789,11.199999809265137,11.199999809265137,1746700,11.09000015258789,11.380000114440918,11.09000015258789,11.199999809265137,1.0,11.380000114440918,11.09000015258789,0
2026-05-12 14:00:00,JHSF3,JHSF3.SA,11.1899995803833,11.239999771118164,11.079999923706055,11.170000076293945,11.170000076293945,2257900,11.1899995803833,11.239999771118164,11.079999923706055,11.170000076293945,1.0,11.239999771118164,11.079999923706055,0
2026-05-13 10:00:00,JHSF3,JHSF3.SA,11.119999885559082,11.25,10.8100004196167,11.1899995803833,11.1899995803833,2587200,11.119999885559082,11.25,10.8100004196167,11.1899995803833,1.0,11.25,10.8100004196167,0
2026-05-13 14:00:00,JHSF3,JHSF3.SA,11.199999809265137,11.229999542236328,10.779999732971191,10.869999885559082,10.869999885559082,2863500,11.199999809265137,11.229999542236328,10.779999732971191,10.869999885559082,1.0,11.229999542236328,10.779999732971191,0
2026-05-14 10:00:00,JHSF3,JHSF3.SA,10.949999809265137,11.100000381469727,10.84000015258789,10.890000343322754,10.890000343322754,944900,10.949999809265137,11.100000381469727,10.84000015258789,10.890000343322754,1.0,11.100000381469727,10.84000015258789,0
2026-05-14 14:00:00,JHSF3,JHSF3.SA,10.899999618530273,10.9399995803833,10.65999984741211,10.760000228881836,10.760000228881836,2273200,10.899999618530273,10.9399995803833,10.65999984741211,10.760000228881836,1.0,10.9399995803833,10.65999984741211,0
2026-05-15 10:00:00,JHSF3,JHSF3.SA,10.399999618530273,10.529999732971191,10.25,10.40999984741211,10.40999984741211,8491700,10.399999618530273,10.529999732971191,10.25,10.40999984741211,1.0,10.529999732971191,10.25,0
2026-05-15 14:00:00,JHSF3,JHSF3.SA,10.420000076293945,10.680000305175781,10.359999656677246,10.680000305175781,10.680000305175781,1942400,10.420000076293945,10.680000305175781,10.359999656677246,10.680000305175781,1.0,10.680000305175781,10.359999656677246,0
2026-05-18 10:00:00,JHSF3,JHSF3.SA,10.680000305175781,10.720000267028809,10.430000305175781,10.550000190734863,10.550000190734863,614200,10.680000305175781,10.720000267028809,10.430000305175781,10.550000190734863,1.0,10.720000267028809,10.430000305175781,0
2026-05-18 14:00:00,JHSF3,JHSF3.SA,10.550000190734863,10.640000343322754,10.520000457763672,10.619999885559082,10.619999885559082,839500,10.550000190734863,10.640000343322754,10.520000457763672,10.619999885559082,1.0,10.640000343322754,10.520000457763672,0
2026-05-19 10:00:00,JHSF3,JHSF3.SA,10.430000305175781,10.430000305175781,10.180000305175781,10.380000114440918,10.380000114440918,1431700,10.430000305175781,10.430000305175781,10.180000305175781,10.380000114440918,1.0,10.430000305175781,10.180000305175781,0
2026-05-19 14:00:00,JHSF3,JHSF3.SA,10.369999885559082,10.369999885559082,10.1899995803833,10.25,10.25,1976900,10.369999885559082,10.369999885559082,10.1899995803833,10.25,1.0,10.369999885559082,10.1899995803833,0
2026-05-20 10:00:00,JHSF3,JHSF3.SA,10.199999809265137,11.020000457763672,10.199999809265137,10.899999618530273,10.899999618530273,3374200,10.199999809265137,11.020000457763672,10.199999809265137,10.899999618530273,1.0,11.020000457763672,10.199999809265137,0
2026-05-20 14:00:00,JHSF3,JHSF3.SA,10.90999984741211,11.0600004196167,10.739999771118164,10.770000457763672,10.770000457763672,3736600,10.90999984741211,11.0600004196167,10.739999771118164,10.770000457763672,1.0,11.0600004196167,10.739999771118164,0
2026-05-21 10:00:00,JHSF3,JHSF3.SA,10.609999656677246,10.84000015258789,10.539999961853027,10.760000228881836,10.760000228881836,1281800,10.609999656677246,10.84000015258789,10.539999961853027,10.760000228881836,1.0,10.84000015258789,10.539999961853027,0
2026-05-21 14:00:00,JHSF3,JHSF3.SA,10.760000228881836,10.9399995803833,10.699999809265137,10.789999961853027,10.789999961853027,2181300,10.760000228881836,10.9399995803833,10.699999809265137,10.789999961853027,1.0,10.9399995803833,10.699999809265137,0
2026-05-22 10:00:00,JHSF3,JHSF3.SA,10.8100004196167,10.829999923706055,10.520000457763672,10.550000190734863,10.550000190734863,1422200,10.8100004196167,10.829999923706055,10.520000457763672,10.550000190734863,1.0,10.829999923706055,10.520000457763672,0
2026-05-22 14:00:00,JHSF3,JHSF3.SA,10.550000190734863,10.710000038146973,10.520000457763672,10.529999732971191,10.529999732971191,1137500,10.550000190734863,10.710000038146973,10.520000457763672,10.529999732971191,1.0,10.710000038146973,10.520000457763672,0
2026-05-25 10:00:00,JHSF3,JHSF3.SA,10.649999618530273,10.800000190734863,10.600000381469727,10.699999809265137,10.699999809265137,655500,10.649999618530273,10.800000190734863,10.600000381469727,10.699999809265137,1.0,10.800000190734863,10.600000381469727,0
2026-05-25 14:00:00,JHSF3,JHSF3.SA,10.720000267028809,10.869999885559082,10.6899995803833,10.869999885559082,10.869999885559082,1314800,10.720000267028809,10.869999885559082,10.6899995803833,10.869999885559082,1.0,10.869999885559082,10.6899995803833,0
2026-05-26 10:00:00,JHSF3,JHSF3.SA,10.670000076293945,10.859999656677246,10.579999923706055,10.640000343322754,10.640000343322754,731900,10.670000076293945,10.859999656677246,10.579999923706055,10.640000343322754,1.0,10.859999656677246,10.579999923706055,0
2026-05-26 14:00:00,JHSF3,JHSF3.SA,10.649999618530273,10.819999694824219,10.619999885559082,10.800000190734863,10.800000190734863,1014700,10.649999618530273,10.819999694824219,10.619999885559082,10.800000190734863,1.0,10.819999694824219,10.619999885559082,0
2026-05-27 10:00:00,JHSF3,JHSF3.SA,10.869999885559082,11.09000015258789,10.84000015258789,10.930000305175781,10.930000305175781,1130700,10.869999885559082,11.09000015258789,10.84000015258789,10.930000305175781,1.0,11.09000015258789,10.84000015258789,0
2026-05-27 14:00:00,JHSF3,JHSF3.SA,10.930000305175781,10.9399995803833,10.789999961853027,10.850000381469727,10.850000381469727,1271800,10.930000305175781,10.9399995803833,10.789999961853027,10.850000381469727,1.0,10.9399995803833,10.789999961853027,0
2026-05-28 10:00:00,JHSF3,JHSF3.SA,10.859999656677246,11.329999923706055,10.770000457763672,11.109999656677246,11.109999656677246,2691900,10.859999656677246,11.329999923706055,10.770000457763672,11.109999656677246,1.0,11.329999923706055,10.770000457763672,0
2026-05-28 14:00:00,JHSF3,JHSF3.SA,11.119999885559082,11.149999618530273,10.970000267028809,11.0,11.0,3135200,11.119999885559082,11.149999618530273,10.970000267028809,11.0,1.0,11.149999618530273,10.970000267028809,0
2026-05-29 10:00:00,JHSF3,JHSF3.SA,10.930000305175781,11.079999923706055,10.729999542236328,10.8100004196167,10.8100004196167,2283700,10.930000305175781,11.079999923706055,10.729999542236328,10.8100004196167,1.0,11.079999923706055,10.729999542236328,0
2026-05-29 14:00:00,JHSF3,JHSF3.SA,10.819999694824219,11.100000381469727,10.8100004196167,11.079999923706055,11.079999923706055,2404800,10.819999694824219,11.100000381469727,10.8100004196167,11.079999923706055,1.0,11.100000381469727,10.8100004196167,0
2026-06-01 10:00:00,JHSF3,JHSF3.SA,11.170000076293945,11.489999771118164,11.020000457763672,11.399999618530273,11.399999618530273,2156100,11.170000076293945,11.489999771118164,11.020000457763672,11.399999618530273,1.0,11.489999771118164,11.020000457763672,0
2026-06-01 14:00:00,JHSF3,JHSF3.SA,11.399999618530273,11.420000076293945,11.1899995803833,11.239999771118164,11.239999771118164,2519000,11.399999618530273,11.420000076293945,11.1899995803833,11.239999771118164,1.0,11.420000076293945,11.1899995803833,0
2026-06-02 10:00:00,JHSF3,JHSF3.SA,11.350000381469727,11.40999984741211,10.789999961853027,10.949999809265137,10.949999809265137,1661900,11.350000381469727,11.40999984741211,10.789999961853027,10.949999809265137,1.0,11.40999984741211,10.789999961853027,0
2026-06-02 14:00:00,JHSF3,JHSF3.SA,10.960000038146973,11.109999656677246,10.899999618530273,11.010000228881836,11.010000228881836,1654600,10.960000038146973,11.109999656677246,10.899999618530273,11.010000228881836,1.0,11.109999656677246,10.899999618530273,0
2026-06-03 10:00:00,JHSF3,JHSF3.SA,11.0,11.0,10.65999984741211,10.699999809265137,10.699999809265137,1739900,11.0,11.0,10.65999984741211,10.699999809265137,1.0,11.0,10.65999984741211,0
2026-06-03 14:00:00,JHSF3,JHSF3.SA,10.699999809265137,10.90999984741211,10.699999809265137,10.899999618530273,10.899999618530273,1346700,10.699999809265137,10.90999984741211,10.699999809265137,10.899999618530273,1.0,10.90999984741211,10.699999809265137,0
2026-06-05 10:00:00,JHSF3,JHSF3.SA,10.90999984741211,11.279999732971191,10.890000343322754,11.199999809265137,11.199999809265137,1772600,10.90999984741211,11.279999732971191,10.890000343322754,11.199999809265137,1.0,11.279999732971191,10.890000343322754,0
2026-06-05 14:00:00,JHSF3,JHSF3.SA,11.1899995803833,11.279999732971191,11.109999656677246,11.260000228881836,11.260000228881836,2087000,11.1899995803833,11.279999732971191,11.109999656677246,11.260000228881836,1.0,11.279999732971191,11.109999656677246,0
2026-06-08 10:00:00,JHSF3,JHSF3.SA,11.3100004196167,11.420000076293945,11.130000114440918,11.140000343322754,11.140000343322754,1146100,11.3100004196167,11.420000076293945,11.130000114440918,11.140000343322754,1.0,11.420000076293945,11.130000114440918,0
2026-06-08 14:00:00,JHSF3,JHSF3.SA,11.149999618530273,11.239999771118164,11.079999923706055,11.15999984741211,11.15999984741211,1949000,11.149999618530273,11.239999771118164,11.079999923706055,11.15999984741211,1.0,11.239999771118164,11.079999923706055,0
2026-06-09 10:00:00,JHSF3,JHSF3.SA,11.260000228881836,11.539999961853027,11.079999923706055,11.300000190734863,11.300000190734863,2047800,11.260000228881836,11.539999961853027,11.079999923706055,11.300000190734863,1.0,11.539999961853027,11.079999923706055,0
2026-06-09 14:00:00,JHSF3,JHSF3.SA,11.300000190734863,11.59000015258789,11.260000228881836,11.579999923706055,11.579999923706055,1900300,11.300000190734863,11.59000015258789,11.260000228881836,11.579999923706055,1.0,11.59000015258789,11.260000228881836,0
2026-06-10 10:00:00,JHSF3,JHSF3.SA,11.550000190734863,11.699999809265137,11.430000305175781,11.569999694824219,11.569999694824219,1592500,11.550000190734863,11.699999809265137,11.430000305175781,11.569999694824219,1.0,11.699999809265137,11.430000305175781,0
2026-06-10 14:00:00,JHSF3,JHSF3.SA,11.579999923706055,11.59000015258789,11.229999542236328,11.359999656677246,11.359999656677246,1490600,11.579999923706055,11.59000015258789,11.229999542236328,11.359999656677246,1.0,11.59000015258789,11.229999542236328,0
2026-06-11 10:00:00,JHSF3,JHSF3.SA,11.329999923706055,11.329999923706055,10.4399995803833,10.529999732971191,10.529999732971191,5252600,11.329999923706055,11.329999923706055,10.4399995803833,10.529999732971191,1.0,11.329999923706055,10.4399995803833,0
2026-06-11 14:00:00,JHSF3,JHSF3.SA,10.529999732971191,11.069999694824219,10.40999984741211,11.050000190734863,11.050000190734863,4360600,10.529999732971191,11.069999694824219,10.40999984741211,11.050000190734863,1.0,11.069999694824219,10.40999984741211,0
2026-06-12 10:00:00,JHSF3,JHSF3.SA,10.930000305175781,11.100000381469727,10.739999771118164,10.90999984741211,10.90999984741211,1150500,10.930000305175781,11.100000381469727,10.739999771118164,10.90999984741211,1.0,11.100000381469727,10.739999771118164,0
2026-06-12 14:00:00,JHSF3,JHSF3.SA,10.920000076293945,11.020000457763672,10.859999656677246,11.020000457763672,11.020000457763672,1350500,10.920000076293945,11.020000457763672,10.859999656677246,11.020000457763672,1.0,11.020000457763672,10.859999656677246,0
2026-06-15 10:00:00,JHSF3,JHSF3.SA,11.069999694824219,11.430000305175781,11.050000190734863,11.09000015258789,11.09000015258789,2767400,11.069999694824219,11.430000305175781,11.050000190734863,11.09000015258789,1.0,11.430000305175781,11.050000190734863,0
2026-06-15 14:00:00,JHSF3,JHSF3.SA,11.09000015258789,11.09000015258789,10.829999923706055,10.880000114440918,10.880000114440918,1493800,11.09000015258789,11.09000015258789,10.829999923706055,10.880000114440918,1.0,11.09000015258789,10.829999923706055,0
2026-06-16 10:00:00,JHSF3,JHSF3.SA,10.850000381469727,10.930000305175781,10.710000038146973,10.880000114440918,10.880000114440918,901400,10.850000381469727,10.930000305175781,10.710000038146973,10.880000114440918,1.0,10.930000305175781,10.710000038146973,0
2026-06-16 14:00:00,JHSF3,JHSF3.SA,10.880000114440918,10.90999984741211,10.850000381469727,10.869999885559082,10.869999885559082,948200,10.880000114440918,10.90999984741211,10.850000381469727,10.869999885559082,1.0,10.90999984741211,10.850000381469727,0
2026-06-17 10:00:00,JHSF3,JHSF3.SA,10.90999984741211,11.0600004196167,10.859999656677246,10.930000305175781,10.930000305175781,710100,10.90999984741211,11.0600004196167,10.859999656677246,10.930000305175781,1.0,11.0600004196167,10.859999656677246,0
2026-06-17 14:00:00,JHSF3,JHSF3.SA,10.930000305175781,10.979999542236328,10.5600004196167,10.609999656677246,10.609999656677246,2086400,10.930000305175781,10.979999542236328,10.5600004196167,10.609999656677246,1.0,10.979999542236328,10.5600004196167,0
2026-06-18 10:00:00,JHSF3,JHSF3.SA,10.680000305175781,10.899999618530273,10.630000114440918,10.65999984741211,10.65999984741211,3592400,10.680000305175781,10.899999618530273,10.630000114440918,10.65999984741211,1.0,10.899999618530273,10.630000114440918,0
2026-06-18 14:00:00,JHSF3,JHSF3.SA,10.670000076293945,10.680000305175781,10.380000114440918,10.520000457763672,10.520000457763672,2507300,10.670000076293945,10.680000305175781,10.380000114440918,10.520000457763672,1.0,10.680000305175781,10.380000114440918,0
2026-06-19 10:00:00,JHSF3,JHSF3.SA,10.5,10.680000305175781,10.350000381469727,10.600000381469727,10.600000381469727,665600,10.5,10.680000305175781,10.350000381469727,10.600000381469727,1.0,10.680000305175781,10.350000381469727,0
