date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-05-05,JHSF3,JHSF3,3.840325773787602,3.840325773787602,3.56,3.6525000000000003,3.6525000000000003,2059100,3.840325773787602,3.840325773787602,3.56,3.6525000000000003,1.0,3.840325773787602,3.56,0,2059100,4392,7573764.0,1,02,010,BRJHSFACNOR2,111,ON  ED  NM,JHSF PART
2014-05-12,JHSF3,JHSF3,3.7464128868938014,3.7464128868938014,3.38,3.5100000000000002,3.5100000000000002,1989600,3.7464128868938014,3.7464128868938014,3.38,3.5100000000000002,1.0,3.7464128868938014,3.38,0,1989600,3927,6983119.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-05-19,JHSF3,JHSF3,3.628206443446901,3.628206443446901,3.32,3.3925,3.3925,1360300,3.628206443446901,3.628206443446901,3.32,3.3925,1.0,3.628206443446901,3.32,0,1360300,1980,4635290.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-05-26,JHSF3,JHSF3,3.5103532217234505,3.5103532217234505,3.19,3.3,3.3,1618000,3.5103532217234505,3.5103532217234505,3.19,3.3,1.0,3.5103532217234505,3.19,0,1618000,2750,5367616.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-06-02,JHSF3,JHSF3,3.405176610861725,3.52,3.2,3.3525000000000005,3.3525000000000005,4146100,3.405176610861725,3.52,3.2,3.3525000000000005,1.0,3.52,3.2,0,4146100,2443,13883953.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-06-09,JHSF3,JHSF3,3.378838305430863,3.78,3.378838305430863,3.6075,3.6075,2222000,3.378838305430863,3.78,3.378838305430863,3.6075,1.0,3.78,3.378838305430863,0,2222000,5725,8043040.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-06-16,JHSF3,JHSF3,3.4931691527154314,4.09,3.4931691527154314,3.8874999999999997,3.8874999999999997,1103100,3.4931691527154314,4.09,3.4931691527154314,3.8874999999999997,1.0,4.09,3.4931691527154314,0,1103100,2590,4341603.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-06-23,JHSF3,JHSF3,3.6903345763577153,4.02,3.6903345763577153,3.8649999999999998,3.8649999999999998,1052600,3.6903345763577153,4.02,3.6903345763577153,3.8649999999999998,1.0,4.02,3.6903345763577153,0,1052600,2854,4067177.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-06-30,JHSF3,JHSF3,3.7776672881788578,3.98,3.75,3.88,3.88,710800,3.7776672881788578,3.98,3.75,3.88,1.0,3.98,3.75,0,710800,1683,2748200.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-07,JHSF3,JHSF3,3.828833644089429,3.98,3.77,3.9000000000000004,3.9000000000000004,900800,3.828833644089429,3.98,3.77,3.9000000000000004,1.0,3.98,3.77,0,900800,3318,3533753.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-14,JHSF3,JHSF3,3.8644168220447144,4.04,3.8,3.9349999999999996,3.9349999999999996,1465000,3.8644168220447144,4.04,3.8,3.9349999999999996,1.0,4.04,3.8,0,1465000,2326,5706078.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-21,JHSF3,JHSF3,3.899708411022357,4.21,3.899708411022357,4.0525,4.0525,1794300,3.899708411022357,4.21,3.899708411022357,4.0525,1.0,4.21,3.899708411022357,0,1794300,2466,7339987.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-28,JHSF3,JHSF3,3.9761042055111786,4.02,3.66,3.875,3.875,2311200,3.9761042055111786,4.02,3.66,3.875,1.0,4.02,3.66,0,2311200,3904,8713812.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-08-04,JHSF3,JHSF3,3.9255521027555895,3.96,3.81,3.885,3.885,639400,3.9255521027555895,3.96,3.81,3.885,1.0,3.96,3.81,0,639400,1758,2490333.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-08-11,JHSF3,JHSF3,3.9052760513777947,4.0,3.72,3.87,3.87,997200,3.9052760513777947,4.0,3.72,3.87,1.0,4.0,3.72,0,997200,2236,3816367.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-08-18,JHSF3,JHSF3,3.887638025688897,3.91,3.72,3.8025,3.8025,2343300,3.887638025688897,3.91,3.72,3.8025,1.0,3.91,3.72,0,2343300,2798,9022240.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-08-25,JHSF3,JHSF3,3.8450690128444487,3.88,3.62,3.7675,3.7675,3106500,3.8450690128444487,3.88,3.62,3.7675,1.0,3.88,3.62,0,3106500,1841,11658162.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-01,JHSF3,JHSF3,3.8062845064222244,3.99,3.63,3.81,3.81,877900,3.8062845064222244,3.99,3.63,3.81,1.0,3.99,3.63,0,877900,1780,3365293.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-08,JHSF3,JHSF3,3.808142253211112,3.99,3.71,3.8674999999999997,3.8674999999999997,696900,3.808142253211112,3.99,3.71,3.8674999999999997,1.0,3.99,3.71,0,696900,2266,2685221.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-15,JHSF3,JHSF3,3.837821126605556,3.9,3.68,3.7800000000000002,3.7800000000000002,1532700,3.837821126605556,3.9,3.68,3.7800000000000002,1.0,3.9,3.68,0,1532700,2847,5778790.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-22,JHSF3,JHSF3,3.808910563302778,3.808910563302778,3.55,3.6525,3.6525,536900,3.808910563302778,3.808910563302778,3.55,3.6525,1.0,3.808910563302778,3.55,0,536900,1132,1956243.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-29,JHSF3,JHSF3,3.730705281651389,3.730705281651389,3.33,3.54,3.54,1068800,3.730705281651389,3.730705281651389,3.33,3.54,1.0,3.730705281651389,3.33,0,1068800,2657,3766674.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-06,JHSF3,JHSF3,3.6353526408256944,3.77,3.4,3.59,3.59,1122200,3.6353526408256944,3.77,3.4,3.59,1.0,3.77,3.4,0,1122200,2701,3956245.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-13,JHSF3,JHSF3,3.612676320412847,3.612676320412847,3.31,3.45,3.45,1409900,3.612676320412847,3.612676320412847,3.31,3.45,1.0,3.612676320412847,3.31,0,1409900,2754,4851707.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-20,JHSF3,JHSF3,3.5313381602064235,3.5313381602064235,2.95,3.265,3.265,1931300,3.5313381602064235,3.5313381602064235,2.95,3.265,1.0,3.5313381602064235,2.95,0,1931300,3586,6196578.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-27,JHSF3,JHSF3,3.398169080103212,3.398169080103212,2.84,3.035,3.035,3048800,3.398169080103212,3.398169080103212,2.84,3.035,1.0,3.398169080103212,2.84,0,3048800,2301,9259936.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-11-03,JHSF3,JHSF3,3.216584540051606,3.216584540051606,2.75,3.0075000000000003,3.0075000000000003,1302000,3.216584540051606,3.216584540051606,2.75,3.0075000000000003,1.0,3.216584540051606,2.75,0,1302000,2074,3823643.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-11-10,JHSF3,JHSF3,3.1120422700258032,3.1120422700258032,2.79,2.915,2.915,879200,3.1120422700258032,3.1120422700258032,2.79,2.915,1.0,3.1120422700258032,2.79,0,879200,1233,2522956.0,1,02,010,BRJHSFACNOR2,112,ON  ED  NM,JHSF PART
2014-11-17,JHSF3,JHSF3,3.0135211350129016,3.0135211350129016,2.84,2.925,2.925,653100,3.0135211350129016,3.0135211350129016,2.84,2.925,1.0,3.0135211350129016,2.84,0,653100,1034,1890723.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2014-11-24,JHSF3,JHSF3,2.969260567506451,3.01,2.82,2.9375,2.9375,1157700,2.969260567506451,3.01,2.82,2.9375,1.0,3.01,2.82,0,1157700,1327,3362332.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2014-12-01,JHSF3,JHSF3,2.9533802837532255,2.9533802837532255,2.75,2.85,2.85,690800,2.9533802837532255,2.9533802837532255,2.75,2.85,1.0,2.9533802837532255,2.75,0,690800,975,1968007.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2014-12-08,JHSF3,JHSF3,2.901690141876613,2.901690141876613,2.33,2.5700000000000003,2.5700000000000003,1443800,2.901690141876613,2.901690141876613,2.33,2.5700000000000003,1.0,2.901690141876613,2.33,0,1443800,1458,3698131.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2014-12-15,JHSF3,JHSF3,2.7358450709383066,2.7358450709383066,2.08,2.2575,2.2575,1827500,2.7358450709383066,2.7358450709383066,2.08,2.2575,1.0,2.7358450709383066,2.08,0,1827500,2633,4033558.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2014-12-22,JHSF3,JHSF3,2.4966725354691532,2.4966725354691532,2.1,2.19,2.19,740000,2.4966725354691532,2.4966725354691532,2.1,2.19,1.0,2.4966725354691532,2.1,0,740000,872,1605205.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2014-12-29,JHSF3,JHSF3,2.3433362677345766,2.42,2.15,2.2625,2.2625,3368400,2.3433362677345766,2.42,2.15,2.2625,1.0,2.42,2.15,0,3368400,1240,7482449.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
