date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-03-17,CSMG3,CSMG3,10.759961149093737,11.693333333333332,10.39,10.899999999999999,10.899999999999999,3496200,32.279883447281215,35.08,31.17,32.7,0.33333333333333326,35.08,31.17,0,1165400,7116,38754166.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-03-24,CSMG3,CSMG3,10.829980574546868,12.099999999999998,10.829980574546868,11.559166666666666,11.559166666666666,3014100,32.48994172364061,36.3,32.48994172364061,34.6775,0.3333333333333333,36.3,32.48994172364061,0,1004700,6274,34627880.0,1,02,010,BRCSMGACNOR5,130,ON  EJ  NM,COPASA
2014-03-31,CSMG3,CSMG3,11.194573620606768,12.51,11.194573620606768,12.114999999999998,12.114999999999998,2508900,33.58372086182031,37.53,33.58372086182031,36.345,0.3333333333333333,37.53,33.58372086182031,0,836300,5319,30386522.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-07,CSMG3,CSMG3,11.654786810303383,12.373333333333331,11.44,11.908333333333331,11.908333333333331,2069100,34.964360430910155,37.12,34.32,35.725,0.33333333333333326,37.12,34.32,0,689700,4531,24714463.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-14,CSMG3,CSMG3,11.781560071818358,12.33,11.463333333333333,11.9025,11.9025,2061600,35.34468021545508,36.99,34.39,35.707499999999996,0.33333333333333337,36.99,34.39,0,687200,5076,24570700.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-22,CSMG3,CSMG3,11.842030035909179,12.349999999999998,11.693333333333332,11.927499999999998,11.927499999999998,2432700,35.52609010772754,37.05,35.08,35.7825,0.3333333333333333,37.05,35.08,0,810900,4542,29319970.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-28,CSMG3,CSMG3,11.884765017954589,12.0,11.426666666666666,11.765833333333333,11.765833333333333,2268000,35.65429505386377,36.0,34.28,35.2975,0.3333333333333333,36.0,34.28,0,756000,4765,26635961.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-05,CSMG3,CSMG3,11.825299175643961,11.966666666666665,11.11,11.515833333333333,11.515833333333333,3198000,35.47589752693189,35.9,33.33,34.5475,0.3333333333333333,35.9,33.33,0,1066000,7568,36709304.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-12,CSMG3,CSMG3,11.670566254488648,12.783333333333333,11.106666666666666,11.939166666666665,11.939166666666665,4310100,35.011698763465944,38.35,33.32,35.8175,0.33333333333333326,38.35,33.32,0,1436700,7051,51535563.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-19,CSMG3,CSMG3,11.804866460577657,13.273333333333333,11.804866460577657,12.8,12.8,3238800,35.41459938173297,39.82,35.41459938173297,38.4,0.33333333333333337,39.82,35.41459938173297,0,1079600,4525,41657776.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-26,CSMG3,CSMG3,12.302433230288829,13.099999999999998,12.302433230288829,12.744166666666665,12.744166666666665,12703500,36.90729969086648,39.3,36.90729969086648,38.2325,0.33333333333333326,39.3,36.90729969086648,0,4234500,4155,161316877.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-06-02,CSMG3,CSMG3,12.523299948477746,13.159999999999998,12.196666666666667,12.7025,12.7025,2523000,37.56989984543324,39.48,36.59,38.1075,0.3333333333333333,39.48,36.59,0,841000,5671,32113849.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-06-09,CSMG3,CSMG3,12.612899974238873,13.563333333333333,12.612899974238873,12.998333333333333,12.998333333333333,2181300,37.83869992271662,40.69,37.83869992271662,38.995,0.33333333333333337,40.69,37.83869992271662,0,727100,5144,28658603.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-06-16,CSMG3,CSMG3,12.805616653786103,14.030000000000001,12.805616653786103,13.348333333333333,13.348333333333333,3521400,38.41684996135831,42.09,38.41684996135831,40.045,0.3333333333333333,42.09,38.41684996135831,0,1173800,3639,46217955.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-06-23,CSMG3,CSMG3,13.076974993559718,13.82,12.803333333333331,13.25083333333333,13.25083333333333,1429200,39.230924980679156,41.46,38.41,39.7525,0.3333333333333333,41.46,38.41,0,476400,3819,19058219.0,1,02,010,BRCSMGACNOR5,131,ON  EJ  NM,COPASA
2014-06-30,CSMG3,CSMG3,13.163904163446524,13.653333333333332,12.776666666666666,13.221666666666666,13.221666666666666,1608900,39.49171249033958,40.96,38.33,39.665,0.3333333333333333,40.96,38.33,0,536300,3239,21298624.0,1,02,010,BRCSMGACNOR5,131,ON  EJ  NM,COPASA
2014-07-07,CSMG3,CSMG3,13.192785415056594,13.416666666666666,12.953333333333333,13.221666666666664,13.221666666666664,2231400,39.578356245169786,40.25,38.86,39.665,0.33333333333333326,40.25,38.86,0,743800,3538,29568505.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-07-14,CSMG3,CSMG3,13.207226040861629,13.479999999999999,12.623333333333331,13.098333333333333,13.098333333333333,1768800,39.621678122584896,40.44,37.87,39.295,0.3333333333333333,40.44,37.87,0,589600,4302,23139846.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-07-21,CSMG3,CSMG3,13.152779687097482,13.349999999999998,12.433333333333332,12.836666666666666,12.836666666666666,2109900,39.45833906129245,40.05,37.3,38.51,0.3333333333333333,40.05,37.3,0,703300,5043,27447077.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-07-28,CSMG3,CSMG3,12.994723176882074,12.994723176882074,12.12,12.520833333333332,12.520833333333332,1911300,38.98416953064623,38.98416953064623,36.36,37.5625,0.3333333333333333,38.98416953064623,36.36,0,637100,4531,23898802.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-08-04,CSMG3,CSMG3,12.757778255107702,12.757778255107702,11.823333333333332,12.3425,12.3425,1755600,38.27333476532311,38.27333476532311,35.47,37.0275,0.33333333333333326,38.27333476532311,35.47,0,585200,4085,21673195.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-08-11,CSMG3,CSMG3,12.550139127553852,12.989999999999998,12.446666666666667,12.641666666666666,12.641666666666666,1743600,37.65041738266156,38.97,37.34,37.925,0.3333333333333333,38.97,37.34,0,581200,4451,22224671.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-08-18,CSMG3,CSMG3,12.595902897110259,13.166666666666666,12.559999999999999,12.8325,12.8325,1523100,37.78770869133078,39.5,37.68,38.4975,0.3333333333333333,39.5,37.68,0,507700,3429,19407951.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-08-25,CSMG3,CSMG3,12.71420144855513,13.716666666666665,12.646666666666665,13.194166666666664,13.194166666666664,2086500,38.14260434566539,41.15,37.94,39.582499999999996,0.3333333333333333,41.15,37.94,0,695500,4218,27445917.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-09-01,CSMG3,CSMG3,12.954184057610897,14.059999999999999,12.633333333333333,13.315833333333334,13.315833333333334,3392400,38.86255217283269,42.18,37.9,39.9475,0.33333333333333337,42.18,37.9,0,1130800,6721,44840684.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-09-08,CSMG3,CSMG3,13.135008695472116,13.629999999999999,12.826666666666664,13.241666666666665,13.241666666666665,2724300,39.40502608641634,40.89,38.48,39.725,0.3333333333333333,40.89,38.48,0,908100,5178,35969730.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-09-15,CSMG3,CSMG3,13.188337681069392,13.188337681069392,11.326666666666664,12.254999999999999,12.254999999999999,4357200,39.56501304320817,39.56501304320817,33.98,36.76499999999999,0.33333333333333337,39.56501304320817,33.98,0,1452400,8511,53549228.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-09-22,CSMG3,CSMG3,12.721668840534695,12.721668840534695,10.813333333333333,11.208333333333332,11.208333333333332,3897600,38.165006521604084,38.165006521604084,32.44,33.625,0.3333333333333333,38.165006521604084,32.44,0,1299200,8404,43971971.0,1,02,010,BRCSMGACNOR5,132,ON  EJ  NM,COPASA
2014-09-29,CSMG3,CSMG3,11.965001086934013,11.965001086934013,10.02,10.590833333333332,10.590833333333332,3697500,35.89500326080204,35.89500326080204,30.06,31.7725,0.3333333333333333,35.89500326080204,30.06,0,1232500,7182,38907394.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-10-06,CSMG3,CSMG3,11.277917210133673,11.277917210133673,10.216666666666665,10.741666666666667,10.741666666666667,5683200,33.833751630401025,33.833751630401025,30.65,32.225,0.3333333333333333,33.833751630401025,30.65,0,1894400,9392,60866411.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-10-13,CSMG3,CSMG3,11.00979193840017,11.273333333333333,10.483333333333333,10.8425,10.8425,3705600,33.02937581520051,33.82,31.45,32.5275,0.33333333333333326,33.82,31.45,0,1235200,8385,40270168.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-10-20,CSMG3,CSMG3,10.926145969200086,11.186666666666667,9.57,10.2875,10.2875,5499600,32.77843790760026,33.56,28.71,30.8625,0.3333333333333333,33.56,28.71,0,1833200,10701,57042230.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-10-27,CSMG3,CSMG3,10.606822984600043,10.606822984600043,9.013333333333332,9.372499999999999,9.372499999999999,5347500,31.82046895380013,31.82046895380013,27.04,28.1175,0.3333333333333333,31.82046895380013,27.04,0,1782500,9848,50577511.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-11-03,CSMG3,CSMG3,9.989661492300021,9.989661492300021,8.073333333333332,8.8425,8.8425,6368400,29.968984476900065,29.968984476900065,24.22,26.527499999999996,0.33333333333333337,29.968984476900065,24.22,0,2122800,12656,54407135.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-11-10,CSMG3,CSMG3,9.41608074615001,9.41608074615001,7.853333333333333,8.130833333333333,8.130833333333333,6647100,28.248242238450032,28.248242238450032,23.56,24.392500000000002,0.3333333333333333,28.248242238450032,23.56,0,2215700,12706,54136350.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-11-17,CSMG3,CSMG3,8.773457039741672,8.773457039741672,7.536666666666666,8.031666666666666,8.031666666666666,7656600,26.320371119225015,26.320371119225015,22.61,24.095,0.3333333333333333,26.320371119225015,22.61,0,2552200,16262,61174193.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-11-24,CSMG3,CSMG3,8.402561853204169,8.716666666666665,8.04,8.330833333333333,8.330833333333333,26238900,25.207685559612507,26.15,24.12,24.9925,0.3333333333333333,26.15,24.12,0,8746300,22820,221876151.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-01,CSMG3,CSMG3,8.36669759326875,8.773333333333333,7.703333333333333,8.125833333333333,8.125833333333333,9543600,25.100092779806253,26.32,23.11,24.377499999999998,0.3333333333333333,26.32,23.11,0,3181200,12562,77274192.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-08,CSMG3,CSMG3,8.246265463301041,8.246265463301041,7.203333333333333,7.713333333333333,7.713333333333333,4143300,24.738796389903126,24.738796389903126,21.61,23.14,0.3333333333333333,24.738796389903126,21.61,0,1381100,8546,31156251.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-15,CSMG3,CSMG3,7.979799398317187,8.353333333333332,7.073333333333332,7.696666666666665,7.696666666666665,7352400,23.939398194951565,25.06,21.22,23.089999999999996,0.3333333333333333,25.06,21.22,0,2450800,10380,55902648.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-22,CSMG3,CSMG3,7.838233032491926,8.496666666666666,7.573333333333332,7.975,7.975,2485800,23.51469909747578,25.49,22.72,23.924999999999997,0.33333333333333337,25.49,22.72,0,828600,4050,20231129.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-29,CSMG3,CSMG3,7.906616516245963,8.559999999999999,7.906616516245963,8.259166666666665,8.259166666666665,1846800,23.71984954873789,25.68,23.71984954873789,24.7775,0.33333333333333326,25.68,23.71984954873789,0,615600,3093,15339483.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
