date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-03-17,BBSE3,BBSE3,22.9998490018191,23.97,22.19,22.93,22.93,36799600,22.9998490018191,23.97,22.19,22.93,1.0,23.97,22.19,0,36799600,96799,852188505.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-24,BBSE3,BBSE3,22.96492450090955,24.69,22.96492450090955,23.9125,23.9125,32917600,22.96492450090955,24.69,22.96492450090955,23.9125,1.0,24.69,22.96492450090955,0,32917600,98739,793379010.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-31,BBSE3,BBSE3,23.438712250454778,25.76,23.438712250454778,24.877499999999998,24.877499999999998,37075000,23.438712250454778,25.76,23.438712250454778,24.877499999999998,1.0,25.76,23.438712250454778,0,37075000,99916,936221848.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-07,BBSE3,BBSE3,24.158106125227388,26.0,24.158106125227388,25.4025,25.4025,32025600,24.158106125227388,26.0,24.158106125227388,25.4025,1.0,26.0,24.158106125227388,0,32025600,95380,805884110.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-14,BBSE3,BBSE3,24.780303062613694,26.4,24.780303062613694,26.0,26.0,20540200,24.780303062613694,26.4,24.780303062613694,26.0,1.0,26.4,24.780303062613694,0,20540200,65322,532987519.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-22,BBSE3,BBSE3,25.39015153130685,26.84,25.39015153130685,26.354999999999997,26.354999999999997,16240000,25.39015153130685,26.84,25.39015153130685,26.354999999999997,1.0,26.84,25.39015153130685,0,16240000,45933,428416476.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-28,BBSE3,BBSE3,25.872575765653423,26.83,25.872575765653423,26.46,26.46,20544500,25.872575765653423,26.83,25.872575765653423,26.46,1.0,26.83,25.872575765653423,0,20544500,55577,544065299.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-05,BBSE3,BBSE3,26.166287882826712,28.47,26.166287882826712,27.42,27.42,27574500,26.166287882826712,28.47,26.166287882826712,27.42,1.0,28.47,26.166287882826712,0,27574500,82933,758075262.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-12,BBSE3,BBSE3,26.793143941413355,28.98,26.793143941413355,28.509999999999998,28.509999999999998,14599400,26.793143941413355,28.98,26.793143941413355,28.509999999999998,1.0,28.98,26.793143941413355,0,14599400,55087,415292634.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-19,BBSE3,BBSE3,27.651571970706676,28.99,27.3,28.2825,28.2825,21487600,27.651571970706676,28.99,27.3,28.2825,1.0,28.99,27.3,0,21487600,68261,608824884.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-26,BBSE3,BBSE3,27.967035985353338,28.77,27.59,28.2525,28.2525,24575900,27.967035985353338,28.77,27.59,28.2525,1.0,28.77,27.59,0,24575900,58378,694265419.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-06-02,BBSE3,BBSE3,28.10976799267667,31.0,28.10976799267667,29.6125,29.6125,22713300,28.10976799267667,31.0,28.10976799267667,29.6125,1.0,31.0,28.10976799267667,0,22713300,69096,674304061.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-06-09,BBSE3,BBSE3,28.861133996338335,32.49,28.861133996338335,31.505000000000003,31.505000000000003,17252900,28.861133996338335,32.49,28.861133996338335,31.505000000000003,1.0,32.49,28.861133996338335,0,17252900,58097,545704495.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-06-16,BBSE3,BBSE3,30.183066998169167,32.88,30.183066998169167,32.0425,32.0425,15682600,30.183066998169167,32.88,30.183066998169167,32.0425,1.0,32.88,30.183066998169167,0,15682600,48161,501300300.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-06-23,BBSE3,BBSE3,31.112783499084582,32.75,31.11,31.93,31.93,18653500,31.112783499084582,32.75,31.11,31.93,1.0,32.75,31.11,0,18653500,52553,600802780.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-06-30,BBSE3,BBSE3,31.52139174954229,33.3,31.52139174954229,32.537499999999994,32.537499999999994,14357000,31.52139174954229,33.3,31.52139174954229,32.537499999999994,1.0,33.3,31.52139174954229,0,14357000,43503,469510421.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-07,BBSE3,BBSE3,32.02944587477114,33.52,32.02944587477114,32.9675,32.9675,12925400,32.02944587477114,33.52,32.02944587477114,32.9675,1.0,33.52,32.02944587477114,0,12925400,44074,427231514.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-14,BBSE3,BBSE3,32.49847293738557,33.58,31.37,32.765,32.765,18901300,32.49847293738557,33.58,31.37,32.765,1.0,33.58,31.37,0,18901300,66718,617666149.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-21,BBSE3,BBSE3,32.631736468692786,35.3,32.631736468692786,33.9625,33.9625,20100100,32.631736468692786,35.3,32.631736468692786,33.9625,1.0,35.3,32.631736468692786,0,20100100,51281,691028824.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-28,BBSE3,BBSE3,33.29711823434639,35.14,32.76,34.235,34.235,18160700,33.29711823434639,35.14,32.76,34.235,1.0,35.14,32.76,0,18160700,49025,617503507.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-08-04,BBSE3,BBSE3,33.7660591171732,34.44,31.9,33.14,33.14,24041600,33.7660591171732,34.44,31.9,33.14,1.0,34.44,31.9,0,24041600,60451,791782625.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-08-11,BBSE3,BBSE3,33.4530295585866,34.4,32.23,33.317499999999995,33.317499999999995,20359400,33.4530295585866,34.4,32.23,33.317499999999995,1.0,34.4,32.23,0,20359400,60984,682810541.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-08-18,BBSE3,BBSE3,33.385264779293294,35.0,33.09,34.025,34.025,20529600,33.385264779293294,35.0,33.09,34.025,1.0,35.0,33.09,0,20529600,64199,700628465.0,1,02,010,BRBBSEACNOR5,103,ON  EDR NM,BBSEGURIDADE
2014-08-25,BBSE3,BBSE3,33.70513238964665,35.87,33.70513238964665,34.8675,34.8675,21842000,33.70513238964665,35.87,33.70513238964665,34.8675,1.0,35.87,33.70513238964665,0,21842000,61241,766752951.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-01,BBSE3,BBSE3,34.28631619482333,35.98,34.23,35.207499999999996,35.207499999999996,17537700,34.28631619482333,35.98,34.23,35.207499999999996,1.0,35.98,34.23,0,17537700,59972,614152200.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-08,BBSE3,BBSE3,34.74690809741166,35.43,32.36,33.9375,33.9375,24894500,34.74690809741166,35.43,32.36,33.9375,1.0,35.43,32.36,0,24894500,74062,837209785.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-15,BBSE3,BBSE3,34.34220404870583,34.44,31.92,32.8525,32.8525,19431300,34.34220404870583,34.44,31.92,32.8525,1.0,34.44,31.92,0,19431300,67963,640271998.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-22,BBSE3,BBSE3,33.597352024352915,33.597352024352915,30.66,31.565,31.565,22821000,33.597352024352915,33.597352024352915,30.66,31.565,1.0,33.597352024352915,30.66,0,22821000,64108,719954681.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-29,BBSE3,BBSE3,32.581176012176456,32.67,29.81,31.0425,31.0425,25945800,32.581176012176456,32.67,29.81,31.0425,1.0,32.67,29.81,0,25945800,74814,822203917.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-06,BBSE3,BBSE3,31.81183800608823,33.28,30.0,31.720000000000002,31.720000000000002,27898700,31.81183800608823,33.28,30.0,31.720000000000002,1.0,33.28,30.0,0,27898700,68295,885605703.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-13,BBSE3,BBSE3,31.765919003044118,31.765919003044118,29.1,30.555,30.555,25844400,31.765919003044118,31.765919003044118,29.1,30.555,1.0,31.765919003044118,29.1,0,25844400,75256,788335944.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-20,BBSE3,BBSE3,31.16045950152206,31.16045950152206,28.5,29.5475,29.5475,21053500,31.16045950152206,31.16045950152206,28.5,29.5475,1.0,31.16045950152206,28.5,0,21053500,69621,615590599.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-27,BBSE3,BBSE3,30.353979750761027,33.07,27.98,30.5275,30.5275,34296900,30.353979750761027,33.07,27.98,30.5275,1.0,33.07,27.98,0,34296900,91117,1052632897.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-11-03,BBSE3,BBSE3,30.440739875380515,33.22,30.440739875380515,32.2525,32.2525,18954600,30.440739875380515,33.22,30.440739875380515,32.2525,1.0,33.22,30.440739875380515,0,18954600,55303,607994211.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-11-10,BBSE3,BBSE3,31.346619937690257,32.48,30.71,31.534999999999997,31.534999999999997,18111800,31.346619937690257,32.48,30.71,31.534999999999997,1.0,32.48,30.71,0,18111800,42163,575861251.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-11-17,BBSE3,BBSE3,31.440809968845127,34.75,30.7,32.795,32.795,21216300,31.440809968845127,34.75,30.7,32.795,1.0,34.75,30.7,0,21216300,53183,692201242.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-11-24,BBSE3,BBSE3,32.117904984422566,35.2,32.117904984422566,34.12,34.12,17554200,32.117904984422566,35.2,32.117904984422566,34.12,1.0,35.2,32.117904984422566,0,17554200,48389,588853506.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-01,BBSE3,BBSE3,33.11895249221128,33.28,31.0,32.370000000000005,32.370000000000005,20440900,33.11895249221128,33.28,31.0,32.370000000000005,1.0,33.28,31.0,0,20440900,50498,651141563.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-08,BBSE3,BBSE3,32.74447624610564,32.74447624610564,30.54,31.5775,31.5775,21112100,32.74447624610564,32.74447624610564,30.54,31.5775,1.0,32.74447624610564,30.54,0,21112100,47951,666238687.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-15,BBSE3,BBSE3,32.16098812305282,32.16098812305282,29.21,30.8675,30.8675,21676900,32.16098812305282,32.16098812305282,29.21,30.8675,1.0,32.16098812305282,29.21,0,21676900,67702,666113749.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-22,BBSE3,BBSE3,31.51424406152641,32.81,30.53,31.765,31.765,7551900,31.51424406152641,32.81,30.53,31.765,1.0,32.81,30.53,0,7551900,23140,238464113.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-29,BBSE3,BBSE3,31.639622030763206,32.79,29.9,31.442500000000003,31.442500000000003,10326000,31.639622030763206,32.79,29.9,31.442500000000003,1.0,32.79,29.9,0,10326000,28992,327438036.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
