date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-06-24,JHSF3,JHSF3,2.71,2.85,2.69,2.82,2.82,2545700,2.71,2.85,2.69,2.82,1.0,2.85,2.69,0,2545700,1603,7094140.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-06-25,JHSF3,JHSF3,2.85,2.88,2.76,2.78,2.78,2301300,2.85,2.88,2.76,2.78,1.0,2.88,2.76,0,2301300,1936,6527575.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-06-26,JHSF3,JHSF3,2.82,2.91,2.8,2.89,2.89,1801700,2.82,2.91,2.8,2.89,1.0,2.91,2.8,0,1801700,1187,5170742.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-06-27,JHSF3,JHSF3,2.89,2.92,2.85,2.86,2.86,1096500,2.89,2.92,2.85,2.86,1.0,2.92,2.85,0,1096500,1160,3156556.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-06-28,JHSF3,JHSF3,2.9,2.93,2.85,2.88,2.88,980100,2.9,2.93,2.85,2.88,1.0,2.93,2.85,0,980100,1206,2819756.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-07-01,JHSF3,JHSF3,2.88,2.92,2.85,2.86,2.86,672700,2.88,2.92,2.85,2.86,1.0,2.92,2.85,0,672700,856,1934604.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-07-02,JHSF3,JHSF3,2.86,2.91,2.86,2.9,2.9,936900,2.86,2.91,2.86,2.9,1.0,2.91,2.86,0,936900,1046,2709047.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-07-03,JHSF3,JHSF3,2.91,2.99,2.91,2.94,2.94,2055400,2.91,2.99,2.91,2.94,1.0,2.99,2.91,0,2055400,1530,6081399.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-07-04,JHSF3,JHSF3,3.0,3.07,2.95,2.95,2.95,2168400,3.0,3.07,2.95,2.95,1.0,3.07,2.95,0,2168400,2473,6504282.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-07-05,JHSF3,JHSF3,2.96,3.0,2.91,2.95,2.95,1525800,2.96,3.0,2.91,2.95,1.0,3.0,2.91,0,1525800,1371,4509769.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-07-08,JHSF3,JHSF3,2.99,3.02,2.95,2.99,2.99,1621400,2.99,3.02,2.95,2.99,1.0,3.02,2.95,0,1621400,2111,4858773.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-07-10,JHSF3,JHSF3,3.01,3.05,2.96,2.96,2.96,3312700,3.01,3.05,2.96,2.96,1.0,3.05,2.96,0,3312700,4032,9968803.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-07-11,JHSF3,JHSF3,3.0,3.01,2.87,2.96,2.96,1661400,3.0,3.01,2.87,2.96,1.0,3.01,2.87,0,1661400,2095,4936201.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-07-12,JHSF3,JHSF3,2.99,3.03,2.97,2.99,2.99,898300,2.99,3.03,2.97,2.99,1.0,3.03,2.97,0,898300,974,2698159.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-07-15,JHSF3,JHSF3,3.01,3.33,2.99,3.32,3.32,6825800,3.01,3.33,2.99,3.32,1.0,3.33,2.99,0,6825800,4363,21835781.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-07-16,JHSF3,JHSF3,3.34,3.38,3.22,3.29,3.29,3188600,3.34,3.38,3.22,3.29,1.0,3.38,3.22,0,3188600,4706,10540571.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-07-17,JHSF3,JHSF3,3.33,3.53,3.28,3.45,3.45,3568600,3.33,3.53,3.28,3.45,1.0,3.53,3.28,0,3568600,4428,12293012.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-07-18,JHSF3,JHSF3,3.48,3.63,3.45,3.6,3.6,2857400,3.48,3.63,3.45,3.6,1.0,3.63,3.45,0,2857400,2519,10138940.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-07-19,JHSF3,JHSF3,3.62,3.74,3.5,3.51,3.51,3700200,3.62,3.74,3.5,3.51,1.0,3.74,3.5,0,3700200,3612,13430028.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-07-22,JHSF3,JHSF3,3.51,3.53,3.42,3.44,3.44,1940300,3.51,3.53,3.42,3.44,1.0,3.53,3.42,0,1940300,1780,6721961.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-07-23,JHSF3,JHSF3,3.41,3.75,3.41,3.75,3.75,2958400,3.41,3.75,3.41,3.75,1.0,3.75,3.41,0,2958400,3142,10675566.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-07-24,JHSF3,JHSF3,3.73,3.85,3.63,3.7,3.7,3564800,3.73,3.85,3.63,3.7,1.0,3.85,3.63,0,3564800,3459,13430909.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-07-25,JHSF3,JHSF3,3.73,3.82,3.65,3.7,3.7,1446800,3.73,3.82,3.65,3.7,1.0,3.82,3.65,0,1446800,1983,5389678.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-07-26,JHSF3,JHSF3,3.68,3.77,3.55,3.63,3.63,2142100,3.68,3.77,3.55,3.63,1.0,3.77,3.55,0,2142100,2538,7801027.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-07-29,JHSF3,JHSF3,3.65,3.82,3.55,3.82,3.82,2166400,3.65,3.82,3.55,3.82,1.0,3.82,3.55,0,2166400,2061,8064066.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-07-30,JHSF3,JHSF3,3.8,3.86,3.75,3.78,3.78,2015900,3.8,3.86,3.75,3.78,1.0,3.86,3.75,0,2015900,1761,7698130.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-07-31,JHSF3,JHSF3,3.81,3.88,3.77,3.82,3.82,1554100,3.81,3.88,3.77,3.82,1.0,3.88,3.77,0,1554100,2409,5950266.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-08-01,JHSF3,JHSF3,3.82,3.87,3.7,3.74,3.74,2288300,3.82,3.87,3.7,3.74,1.0,3.87,3.7,0,2288300,2944,8654140.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-08-02,JHSF3,JHSF3,3.82,3.84,3.71,3.81,3.81,1504100,3.82,3.84,3.71,3.81,1.0,3.84,3.71,0,1504100,1803,5669037.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-08-05,JHSF3,JHSF3,3.79,3.79,3.72,3.75,3.75,962400,3.79,3.79,3.72,3.75,1.0,3.79,3.72,0,962400,1898,3614246.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-08-06,JHSF3,JHSF3,3.78,3.86,3.77,3.84,3.84,1666100,3.78,3.86,3.77,3.84,1.0,3.86,3.77,0,1666100,3086,6382434.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-08-07,JHSF3,JHSF3,3.86,4.08,3.86,4.0,4.0,3932500,3.86,4.08,3.86,4.0,1.0,4.08,3.86,0,3932500,3314,15705668.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-08-08,JHSF3,JHSF3,4.17,4.21,4.07,4.15,4.15,4511300,4.17,4.21,4.07,4.15,1.0,4.21,4.07,0,4511300,4091,18742978.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-08-09,JHSF3,JHSF3,4.17,4.21,4.02,4.16,4.16,2156500,4.17,4.21,4.02,4.16,1.0,4.21,4.02,0,2156500,2714,8899663.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-08-12,JHSF3,JHSF3,4.14,4.15,4.03,4.09,4.09,1191100,4.14,4.15,4.03,4.09,1.0,4.15,4.03,0,1191100,2012,4854743.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-08-13,JHSF3,JHSF3,4.11,4.33,4.02,4.28,4.28,2066100,4.11,4.33,4.02,4.28,1.0,4.33,4.02,0,2066100,2302,8575334.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-08-14,JHSF3,JHSF3,4.25,4.25,4.08,4.1,4.1,2185200,4.25,4.25,4.08,4.1,1.0,4.25,4.08,0,2185200,2308,9100662.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-08-15,JHSF3,JHSF3,4.14,4.2,3.76,3.9,3.9,3548900,4.14,4.2,3.76,3.9,1.0,4.2,3.76,0,3548900,3586,14055141.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-08-16,JHSF3,JHSF3,3.98,3.98,3.71,3.91,3.91,2468000,3.98,3.98,3.71,3.91,1.0,3.98,3.71,0,2468000,2423,9511682.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-08-19,JHSF3,JHSF3,3.96,4.03,3.84,3.86,3.86,1581300,3.96,4.03,3.84,3.86,1.0,4.03,3.84,0,1581300,2244,6158959.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-08-20,JHSF3,JHSF3,3.86,3.89,3.71,3.89,3.89,1337600,3.86,3.89,3.71,3.89,1.0,3.89,3.71,0,1337600,1554,5083735.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-08-21,JHSF3,JHSF3,3.93,4.13,3.91,4.09,4.09,1750500,3.93,4.13,3.91,4.09,1.0,4.13,3.91,0,1750500,1659,7057023.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-08-22,JHSF3,JHSF3,4.12,4.15,4.01,4.05,4.05,1236200,4.12,4.15,4.01,4.05,1.0,4.15,4.01,0,1236200,1673,5038676.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-08-23,JHSF3,JHSF3,4.01,4.05,3.87,3.94,3.94,1681100,4.01,4.05,3.87,3.94,1.0,4.05,3.87,0,1681100,2486,6616991.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-08-26,JHSF3,JHSF3,3.95,3.99,3.72,3.79,3.79,1563100,3.95,3.99,3.72,3.79,1.0,3.99,3.72,0,1563100,2867,5959142.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-08-27,JHSF3,JHSF3,3.77,3.88,3.66,3.88,3.88,1947300,3.77,3.88,3.66,3.88,1.0,3.88,3.66,0,1947300,2431,7349960.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-08-28,JHSF3,JHSF3,3.85,3.95,3.78,3.94,3.94,860100,3.85,3.95,3.78,3.94,1.0,3.95,3.78,0,860100,1484,3339715.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-08-29,JHSF3,JHSF3,4.01,4.11,3.96,4.02,4.02,2031600,4.01,4.11,3.96,4.02,1.0,4.11,3.96,0,2031600,3351,8173244.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-08-30,JHSF3,JHSF3,4.04,4.09,3.99,4.04,4.04,1323000,4.04,4.09,3.99,4.04,1.0,4.09,3.99,0,1323000,2844,5344270.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-02,JHSF3,JHSF3,4.01,4.08,3.99,4.04,4.04,803700,4.01,4.08,3.99,4.04,1.0,4.08,3.99,0,803700,1683,3244887.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-03,JHSF3,JHSF3,4.04,4.07,3.95,4.0,4.0,914800,4.04,4.07,3.95,4.0,1.0,4.07,3.95,0,914800,1529,3662262.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-04,JHSF3,JHSF3,4.03,4.05,3.88,3.94,3.94,1400300,4.03,4.05,3.88,3.94,1.0,4.05,3.88,0,1400300,2211,5534293.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-05,JHSF3,JHSF3,3.96,3.99,3.91,3.93,3.93,1324700,3.96,3.99,3.91,3.93,1.0,3.99,3.91,0,1324700,2098,5225910.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-06,JHSF3,JHSF3,3.94,3.95,3.89,3.92,3.92,713300,3.94,3.95,3.89,3.92,1.0,3.95,3.89,0,713300,1212,2790291.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-09,JHSF3,JHSF3,3.93,4.12,3.92,3.95,3.95,2056100,3.93,4.12,3.92,3.95,1.0,4.12,3.92,0,2056100,2249,8289077.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-10,JHSF3,JHSF3,3.96,3.99,3.81,3.98,3.98,1538000,3.96,3.99,3.81,3.98,1.0,3.99,3.81,0,1538000,1825,5997640.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-11,JHSF3,JHSF3,4.0,4.05,3.98,4.04,4.04,730000,4.0,4.05,3.98,4.04,1.0,4.05,3.98,0,730000,1060,2933222.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-12,JHSF3,JHSF3,4.05,4.08,3.99,4.0,4.0,788500,4.05,4.08,3.99,4.0,1.0,4.08,3.99,0,788500,1214,3169948.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-13,JHSF3,JHSF3,4.0,4.03,3.94,3.99,3.99,641700,4.0,4.03,3.94,3.99,1.0,4.03,3.94,0,641700,1070,2553940.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-16,JHSF3,JHSF3,4.01,4.01,3.91,3.97,3.97,700600,4.01,4.01,3.91,3.97,1.0,4.01,3.91,0,700600,1670,2778057.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-17,JHSF3,JHSF3,3.97,4.18,3.95,4.18,4.18,1895600,3.97,4.18,3.95,4.18,1.0,4.18,3.95,0,1895600,2319,7760972.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-18,JHSF3,JHSF3,4.24,4.36,4.18,4.18,4.18,3777900,4.24,4.36,4.18,4.18,1.0,4.36,4.18,0,3777900,4343,16122153.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-19,JHSF3,JHSF3,4.13,4.27,4.05,4.13,4.13,1804300,4.13,4.27,4.05,4.13,1.0,4.27,4.05,0,1804300,2750,7548537.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-20,JHSF3,JHSF3,4.12,4.17,4.0,4.04,4.04,2322700,4.12,4.17,4.0,4.04,1.0,4.17,4.0,0,2322700,3772,9411303.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-23,JHSF3,JHSF3,4.01,4.03,3.96,4.01,4.01,1172200,4.01,4.03,3.96,4.01,1.0,4.03,3.96,0,1172200,2575,4678493.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-24,JHSF3,JHSF3,4.0,4.05,3.96,3.98,3.98,1141000,4.0,4.05,3.96,3.98,1.0,4.05,3.96,0,1141000,2670,4547760.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-25,JHSF3,JHSF3,3.99,4.15,3.85,4.12,4.12,2323900,3.99,4.15,3.85,4.12,1.0,4.15,3.85,0,2323900,2937,9410225.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-26,JHSF3,JHSF3,4.17,4.22,4.13,4.18,4.18,886900,4.17,4.22,4.13,4.18,1.0,4.22,4.13,0,886900,1258,3707288.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-27,JHSF3,JHSF3,4.18,4.18,4.1,4.14,4.14,673400,4.18,4.18,4.1,4.14,1.0,4.18,4.1,0,673400,885,2787834.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-30,JHSF3,JHSF3,4.17,4.28,4.13,4.24,4.24,1744400,4.17,4.28,4.13,4.24,1.0,4.28,4.13,0,1744400,2175,7395470.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-01,JHSF3,JHSF3,4.28,4.29,4.12,4.18,4.18,1236000,4.28,4.29,4.12,4.18,1.0,4.29,4.12,0,1236000,1534,5180828.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-02,JHSF3,JHSF3,4.18,4.18,4.0,4.04,4.04,1836200,4.18,4.18,4.0,4.04,1.0,4.18,4.0,0,1836200,1988,7442195.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-03,JHSF3,JHSF3,4.07,4.1,3.98,4.05,4.05,879400,4.07,4.1,3.98,4.05,1.0,4.1,3.98,0,879400,1394,3556482.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-04,JHSF3,JHSF3,4.07,4.08,4.01,4.05,4.05,874100,4.07,4.08,4.01,4.05,1.0,4.08,4.01,0,874100,962,3537007.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-07,JHSF3,JHSF3,4.02,4.05,3.98,4.0,4.0,819300,4.02,4.05,3.98,4.0,1.0,4.05,3.98,0,819300,1204,3286744.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-08,JHSF3,JHSF3,4.0,4.03,3.96,3.98,3.98,674900,4.0,4.03,3.96,3.98,1.0,4.03,3.96,0,674900,1059,2693988.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-09,JHSF3,JHSF3,4.0,4.08,4.0,4.08,4.08,805900,4.0,4.08,4.0,4.08,1.0,4.08,4.0,0,805900,913,3260060.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-10,JHSF3,JHSF3,4.04,4.1,4.0,4.05,4.05,1030400,4.04,4.1,4.0,4.05,1.0,4.1,4.0,0,1030400,1392,4180761.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-11,JHSF3,JHSF3,4.07,4.27,4.05,4.21,4.21,1903900,4.07,4.27,4.05,4.21,1.0,4.27,4.05,0,1903900,2739,7940565.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-14,JHSF3,JHSF3,4.2,4.65,4.2,4.63,4.63,4280800,4.2,4.65,4.2,4.63,1.0,4.65,4.2,0,4280800,3921,18995689.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-15,JHSF3,JHSF3,4.64,4.69,4.49,4.53,4.53,2930700,4.64,4.69,4.49,4.53,1.0,4.69,4.49,0,2930700,5036,13449763.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-16,JHSF3,JHSF3,4.56,4.68,4.5,4.6,4.6,2585900,4.56,4.68,4.5,4.6,1.0,4.68,4.5,0,2585900,3025,11868374.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-17,JHSF3,JHSF3,4.5,4.56,4.33,4.39,4.39,2671600,4.5,4.56,4.33,4.39,1.0,4.56,4.33,0,2671600,3133,11940204.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-18,JHSF3,JHSF3,4.38,4.42,4.25,4.35,4.35,2655900,4.38,4.42,4.25,4.35,1.0,4.42,4.25,0,2655900,3454,11511895.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-21,JHSF3,JHSF3,4.4,4.46,4.21,4.27,4.27,2838700,4.4,4.46,4.21,4.27,1.0,4.46,4.21,0,2838700,3822,12185660.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-22,JHSF3,JHSF3,4.3,4.48,4.23,4.42,4.42,3318200,4.3,4.48,4.23,4.42,1.0,4.48,4.23,0,3318200,3309,14489678.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-23,JHSF3,JHSF3,4.47,4.57,4.46,4.46,4.46,2055300,4.47,4.57,4.46,4.46,1.0,4.57,4.46,0,2055300,3245,9273856.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-24,JHSF3,JHSF3,4.47,4.51,4.36,4.42,4.42,1841000,4.47,4.51,4.36,4.42,1.0,4.51,4.36,0,1841000,2306,8127299.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-25,JHSF3,JHSF3,4.41,4.49,4.37,4.37,4.37,1107500,4.41,4.49,4.37,4.37,1.0,4.49,4.37,0,1107500,1759,4886789.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-28,JHSF3,JHSF3,4.4,4.43,4.33,4.35,4.35,896200,4.4,4.43,4.33,4.35,1.0,4.43,4.33,0,896200,1360,3934061.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-29,JHSF3,JHSF3,4.38,4.42,4.33,4.36,4.36,869800,4.38,4.42,4.33,4.36,1.0,4.42,4.33,0,869800,1955,3810674.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-30,JHSF3,JHSF3,4.37,4.48,4.34,4.47,4.47,1303500,4.37,4.48,4.34,4.47,1.0,4.48,4.34,0,1303500,1413,5759032.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-31,JHSF3,JHSF3,4.6,4.65,4.46,4.5,4.5,2550800,4.6,4.65,4.46,4.5,1.0,4.65,4.46,0,2550800,2666,11589735.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-11-01,JHSF3,JHSF3,4.54,4.82,4.52,4.73,4.73,3762800,4.54,4.82,4.52,4.73,1.0,4.82,4.52,0,3762800,3730,17617232.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-11-04,JHSF3,JHSF3,4.85,5.05,4.81,5.04,5.04,3833100,4.85,5.05,4.81,5.04,1.0,5.05,4.81,0,3833100,4382,18952514.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-11-05,JHSF3,JHSF3,5.04,5.2,4.96,5.09,5.09,3024900,5.04,5.2,4.96,5.09,1.0,5.2,4.96,0,3024900,4474,15397886.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-11-06,JHSF3,JHSF3,5.13,5.16,4.98,5.07,5.07,2212900,5.13,5.16,4.98,5.07,1.0,5.16,4.98,0,2212900,3127,11213846.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-11-07,JHSF3,JHSF3,5.08,5.1,4.86,4.96,4.96,3280700,5.08,5.1,4.86,4.96,1.0,5.1,4.86,0,3280700,3949,16268460.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-11-08,JHSF3,JHSF3,4.94,4.97,4.82,4.91,4.91,2457600,4.94,4.97,4.82,4.91,1.0,4.97,4.82,0,2457600,3604,12118644.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-11-11,JHSF3,JHSF3,4.87,5.15,4.87,5.13,5.13,3013600,4.87,5.15,4.87,5.13,1.0,5.15,4.87,0,3013600,7102,15286629.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-11-12,JHSF3,JHSF3,5.13,5.17,4.94,5.02,5.02,2212400,5.13,5.17,4.94,5.02,1.0,5.17,4.94,0,2212400,3847,11103200.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-11-13,JHSF3,JHSF3,4.99,5.12,4.86,5.1,5.1,2702800,4.99,5.12,4.86,5.1,1.0,5.12,4.86,0,2702800,4253,13464142.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-11-14,JHSF3,JHSF3,5.0,5.36,4.96,5.24,5.24,10232100,5.0,5.36,4.96,5.24,1.0,5.36,4.96,0,10232100,11303,52866637.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-11-18,JHSF3,JHSF3,5.27,5.37,5.09,5.24,5.24,9526800,5.27,5.37,5.09,5.24,1.0,5.37,5.09,0,9526800,11778,49680555.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-11-19,JHSF3,JHSF3,5.27,5.32,5.17,5.25,5.25,5111800,5.27,5.32,5.17,5.25,1.0,5.32,5.17,0,5111800,4417,26838794.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-11-21,JHSF3,JHSF3,5.25,5.51,5.25,5.5,5.5,6077100,5.25,5.51,5.25,5.5,1.0,5.51,5.25,0,6077100,7860,32899933.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-11-22,JHSF3,JHSF3,5.54,5.8,5.52,5.68,5.68,7901500,5.54,5.8,5.52,5.68,1.0,5.8,5.52,0,7901500,10787,44978069.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-11-25,JHSF3,JHSF3,5.7,5.8,5.6,5.65,5.65,3836500,5.7,5.8,5.6,5.65,1.0,5.8,5.6,0,3836500,8574,21881447.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-11-26,JHSF3,JHSF3,5.7,5.73,5.54,5.65,5.65,5937700,5.7,5.73,5.54,5.65,1.0,5.73,5.54,0,5937700,4950,33476205.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-11-27,JHSF3,JHSF3,5.68,5.7,5.48,5.6,5.6,3062700,5.68,5.7,5.48,5.6,1.0,5.7,5.48,0,3062700,3896,17134092.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-11-28,JHSF3,JHSF3,5.64,5.64,5.56,5.58,5.58,2027700,5.64,5.64,5.56,5.58,1.0,5.64,5.56,0,2027700,2775,11312060.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-11-29,JHSF3,JHSF3,5.58,5.68,5.58,5.67,5.67,2612400,5.58,5.68,5.58,5.67,1.0,5.68,5.58,0,2612400,3416,14732696.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-12-02,JHSF3,JHSF3,5.73,6.13,5.72,6.13,6.13,8921500,5.73,6.13,5.72,6.13,1.0,6.13,5.72,0,8921500,8797,52855960.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-12-03,JHSF3,JHSF3,6.3,6.34,6.03,6.12,6.12,5519200,6.3,6.34,6.03,6.12,1.0,6.34,6.03,0,5519200,8646,33970508.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-12-04,JHSF3,JHSF3,6.18,6.3,6.05,6.1,6.1,8971700,6.18,6.3,6.05,6.1,1.0,6.3,6.05,0,8971700,5723,55321722.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-12-05,JHSF3,JHSF3,6.1,6.25,6.07,6.21,6.21,3309200,6.1,6.25,6.07,6.21,1.0,6.25,6.07,0,3309200,3619,20432546.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-12-06,JHSF3,JHSF3,6.25,6.49,6.25,6.4,6.4,6142800,6.25,6.49,6.25,6.4,1.0,6.49,6.25,0,6142800,7456,39302471.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
