date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-06-13,BBSE3,BBSE3,31.2,31.5,30.9,30.98,30.98,5869500,31.2,31.5,30.9,30.98,1.0,31.5,30.9,0,5869500,18792,182289047.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-06-14,BBSE3,BBSE3,30.97,31.13,30.62,30.88,30.88,4906400,30.97,31.13,30.62,30.88,1.0,31.13,30.62,0,4906400,16118,151477997.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-06-17,BBSE3,BBSE3,30.99,31.11,30.7,30.9,30.9,2524300,30.99,31.11,30.7,30.9,1.0,31.11,30.7,0,2524300,14320,78097394.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-06-18,BBSE3,BBSE3,31.2,32.05,31.0,32.05,32.05,4648000,31.2,32.05,31.0,32.05,1.0,32.05,31.0,0,4648000,19857,146897614.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-06-19,BBSE3,BBSE3,32.01,32.1,31.6,31.73,31.73,3966100,32.01,32.1,31.6,31.73,1.0,32.1,31.6,0,3966100,19768,126340250.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-06-21,BBSE3,BBSE3,32.03,32.53,31.85,32.2,32.2,5125900,32.03,32.53,31.85,32.2,1.0,32.53,31.85,0,5125900,18585,164964223.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-06-24,BBSE3,BBSE3,32.45,33.1,32.11,32.11,32.11,5657700,32.45,33.1,32.11,32.11,1.0,33.1,32.11,0,5657700,24929,184139493.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-06-25,BBSE3,BBSE3,32.1,32.33,31.75,31.75,31.75,4439400,32.1,32.33,31.75,31.75,1.0,32.33,31.75,0,4439400,20661,141886043.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-06-26,BBSE3,BBSE3,31.9,32.47,31.75,32.47,32.47,3531500,31.9,32.47,31.75,32.47,1.0,32.47,31.75,0,3531500,14046,113807649.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-06-27,BBSE3,BBSE3,32.32,32.7,32.03,32.43,32.43,3273700,32.32,32.7,32.03,32.43,1.0,32.7,32.03,0,3273700,15129,105840913.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-06-28,BBSE3,BBSE3,32.6,32.73,32.38,32.38,32.38,2527200,32.6,32.73,32.38,32.38,1.0,32.73,32.38,0,2527200,13260,82239259.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-07-01,BBSE3,BBSE3,32.67,33.0,32.51,32.8,32.8,2838300,32.67,33.0,32.51,32.8,1.0,33.0,32.51,0,2838300,14087,93105034.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-07-02,BBSE3,BBSE3,32.8,32.88,32.09,32.6,32.6,4941300,32.8,32.88,32.09,32.6,1.0,32.88,32.09,0,4941300,22282,160610564.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-07-03,BBSE3,BBSE3,32.3,32.9,32.1,32.77,32.77,3690000,32.3,32.9,32.1,32.77,1.0,32.9,32.1,0,3690000,18685,119986514.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-07-04,BBSE3,BBSE3,33.0,33.35,32.86,33.09,33.09,2729700,33.0,33.35,32.86,33.09,1.0,33.35,32.86,0,2729700,12587,90692529.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-07-05,BBSE3,BBSE3,33.11,33.86,33.02,33.85,33.85,2352300,33.11,33.86,33.02,33.85,1.0,33.86,33.02,0,2352300,14028,79159166.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-07-08,BBSE3,BBSE3,33.85,33.92,33.47,33.51,33.51,2539900,33.85,33.92,33.47,33.51,1.0,33.92,33.47,0,2539900,14603,85372720.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-07-10,BBSE3,BBSE3,33.71,34.58,33.48,33.74,33.74,5040900,33.71,34.58,33.48,33.74,1.0,34.58,33.48,0,5040900,28776,170939292.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-07-11,BBSE3,BBSE3,33.7,34.29,32.98,33.17,33.17,5244700,33.7,34.29,32.98,33.17,1.0,34.29,32.98,0,5244700,23335,175331483.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-07-12,BBSE3,BBSE3,33.31,33.78,33.1,33.42,33.42,5596500,33.31,33.78,33.1,33.42,1.0,33.78,33.1,0,5596500,22201,186688244.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-07-15,BBSE3,BBSE3,33.83,33.83,33.22,33.37,33.37,3017200,33.83,33.83,33.22,33.37,1.0,33.83,33.22,0,3017200,14775,101074497.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-07-16,BBSE3,BBSE3,33.4,33.67,33.08,33.39,33.39,2358600,33.4,33.67,33.08,33.39,1.0,33.67,33.08,0,2358600,13766,78724413.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-07-17,BBSE3,BBSE3,33.4,33.81,33.24,33.81,33.81,5836400,33.4,33.81,33.24,33.81,1.0,33.81,33.24,0,5836400,17487,195655679.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-07-18,BBSE3,BBSE3,34.01,34.39,33.42,33.6,33.6,4717800,34.01,34.39,33.42,33.6,1.0,34.39,33.42,0,4717800,20267,159652592.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-07-19,BBSE3,BBSE3,33.73,33.8,32.7,32.7,32.7,5371500,33.73,33.8,32.7,32.7,1.0,33.8,32.7,0,5371500,17987,178530629.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-07-22,BBSE3,BBSE3,32.6,33.21,32.52,33.12,33.12,3850900,32.6,33.21,32.52,33.12,1.0,33.21,32.52,0,3850900,18294,127356291.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-07-23,BBSE3,BBSE3,33.3,33.52,32.74,32.87,32.87,3154800,33.3,33.52,32.74,32.87,1.0,33.52,32.74,0,3154800,12852,104387855.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-07-24,BBSE3,BBSE3,32.8,33.33,32.53,32.53,32.53,3491700,32.8,33.33,32.53,32.53,1.0,33.33,32.53,0,3491700,20879,114677625.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-07-25,BBSE3,BBSE3,32.62,32.87,32.16,32.49,32.49,4354600,32.62,32.87,32.16,32.49,1.0,32.87,32.16,0,4354600,24117,141516598.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-07-26,BBSE3,BBSE3,32.66,33.25,32.25,32.6,32.6,6482400,32.66,33.25,32.25,32.6,1.0,33.25,32.25,0,6482400,21088,211652864.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-07-29,BBSE3,BBSE3,32.6,32.97,32.23,32.61,32.61,2700400,32.6,32.97,32.23,32.61,1.0,32.97,32.23,0,2700400,14869,88096066.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-07-30,BBSE3,BBSE3,32.6,32.78,32.23,32.52,32.52,2944700,32.6,32.78,32.23,32.52,1.0,32.78,32.23,0,2944700,13059,95478890.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-07-31,BBSE3,BBSE3,32.51,32.74,32.02,32.45,32.45,3008700,32.51,32.74,32.02,32.45,1.0,32.74,32.02,0,3008700,17911,97556917.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-08-01,BBSE3,BBSE3,32.45,33.03,31.96,32.18,32.18,3794900,32.45,33.03,31.96,32.18,1.0,33.03,31.96,0,3794900,20869,122913173.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-08-02,BBSE3,BBSE3,32.18,32.49,31.92,32.4,32.4,2809900,32.18,32.49,31.92,32.4,1.0,32.49,31.92,0,2809900,16887,90597476.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-08-05,BBSE3,BBSE3,31.95,32.0,31.51,31.59,31.59,2996100,31.95,32.0,31.51,31.59,1.0,32.0,31.51,0,2996100,16586,94986003.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-08-06,BBSE3,BBSE3,31.6,32.46,31.55,32.36,32.36,5122700,31.6,32.46,31.55,32.36,1.0,32.46,31.55,0,5122700,25618,163843362.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-08-07,BBSE3,BBSE3,33.98,33.98,32.75,33.02,33.02,7711700,33.98,33.98,32.75,33.02,1.0,33.98,32.75,0,7711700,28095,256004839.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-08-08,BBSE3,BBSE3,33.4,34.58,33.3,34.44,34.44,6969600,33.4,34.58,33.3,34.44,1.0,34.58,33.3,0,6969600,24904,237808322.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-08-09,BBSE3,BBSE3,34.55,35.45,34.45,35.45,35.45,4741300,34.55,35.45,34.45,35.45,1.0,35.45,34.45,0,4741300,17263,165827636.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-08-12,BBSE3,BBSE3,34.19,34.19,33.42,33.7,33.7,3406000,34.19,34.19,33.42,33.7,1.0,34.19,33.42,0,3406000,16544,115148574.0,1,02,010,BRBBSEACNOR5,114,ON  EDR NM,BBSEGURIDADE
2019-08-13,BBSE3,BBSE3,33.5,34.07,33.19,34.07,34.07,5181600,33.5,34.07,33.19,34.07,1.0,34.07,33.19,0,5181600,22422,174945414.0,1,02,010,BRBBSEACNOR5,114,ON  EDR NM,BBSEGURIDADE
2019-08-14,BBSE3,BBSE3,33.58,33.94,33.19,33.38,33.38,3758400,33.58,33.94,33.19,33.38,1.0,33.94,33.19,0,3758400,17549,125758871.0,1,02,010,BRBBSEACNOR5,114,ON  EDR NM,BBSEGURIDADE
2019-08-15,BBSE3,BBSE3,33.4,33.6,32.31,33.1,33.1,5448400,33.4,33.6,32.31,33.1,1.0,33.6,32.31,0,5448400,22908,179448142.0,1,02,010,BRBBSEACNOR5,114,ON  EDR NM,BBSEGURIDADE
2019-08-16,BBSE3,BBSE3,33.45,33.57,33.01,33.24,33.24,2944100,33.45,33.57,33.01,33.24,1.0,33.57,33.01,0,2944100,11686,98041920.0,1,02,010,BRBBSEACNOR5,114,ON  EDR NM,BBSEGURIDADE
2019-08-19,BBSE3,BBSE3,33.26,33.87,32.8,33.15,33.15,2536800,33.26,33.87,32.8,33.15,1.0,33.87,32.8,0,2536800,13313,84579788.0,1,02,010,BRBBSEACNOR5,114,ON  EDR NM,BBSEGURIDADE
2019-08-20,BBSE3,BBSE3,33.15,33.23,32.5,33.08,33.08,1636700,33.15,33.23,32.5,33.08,1.0,33.23,32.5,0,1636700,8762,53974944.0,1,02,010,BRBBSEACNOR5,114,ON  EDR NM,BBSEGURIDADE
2019-08-21,BBSE3,BBSE3,32.5,33.29,32.5,33.29,33.29,1797000,32.5,33.29,32.5,33.29,1.0,33.29,32.5,0,1797000,10491,59306549.0,1,02,010,BRBBSEACNOR5,114,ON  EDR NM,BBSEGURIDADE
2019-08-22,BBSE3,BBSE3,33.27,33.27,32.56,32.6,32.6,1312300,33.27,33.27,32.56,32.6,1.0,33.27,32.56,0,1312300,7074,43017903.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-08-23,BBSE3,BBSE3,32.35,32.87,31.87,32.19,32.19,2319500,32.35,32.87,31.87,32.19,1.0,32.87,31.87,0,2319500,13209,74822689.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-08-26,BBSE3,BBSE3,32.8,32.97,31.81,31.88,31.88,1816700,32.8,32.97,31.81,31.88,1.0,32.97,31.81,0,1816700,9509,58369008.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-08-27,BBSE3,BBSE3,32.3,32.5,31.87,32.1,32.1,4170800,32.3,32.5,31.87,32.1,1.0,32.5,31.87,0,4170800,14202,134150852.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-08-28,BBSE3,BBSE3,31.74,32.88,31.74,32.51,32.51,2308000,31.74,32.88,31.74,32.51,1.0,32.88,31.74,0,2308000,11278,75109960.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-08-29,BBSE3,BBSE3,32.62,33.26,32.34,32.88,32.88,2066600,32.62,33.26,32.34,32.88,1.0,33.26,32.34,0,2066600,11222,67793972.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-08-30,BBSE3,BBSE3,33.24,33.24,32.62,32.67,32.67,2979600,33.24,33.24,32.62,32.67,1.0,33.24,32.62,0,2979600,11944,97680610.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-09-02,BBSE3,BBSE3,32.7,32.99,32.51,32.65,32.65,1191100,32.7,32.99,32.51,32.65,1.0,32.99,32.51,0,1191100,5358,38967071.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-09-03,BBSE3,BBSE3,32.55,32.89,32.22,32.22,32.22,1989300,32.55,32.89,32.22,32.22,1.0,32.89,32.22,0,1989300,9985,64442600.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-09-04,BBSE3,BBSE3,32.68,32.69,32.22,32.62,32.62,1897600,32.68,32.69,32.22,32.62,1.0,32.69,32.22,0,1897600,10916,61565851.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-09-05,BBSE3,BBSE3,32.72,33.24,32.53,32.82,32.82,2363500,32.72,33.24,32.53,32.82,1.0,33.24,32.53,0,2363500,11062,77764541.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-09-06,BBSE3,BBSE3,33.06,33.09,32.57,32.73,32.73,1609000,33.06,33.09,32.57,32.73,1.0,33.09,32.57,0,1609000,9137,52698879.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-09-09,BBSE3,BBSE3,32.73,33.16,32.22,32.43,32.43,3957900,32.73,33.16,32.22,32.43,1.0,33.16,32.22,0,3957900,24880,128955049.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-09-10,BBSE3,BBSE3,32.41,33.1,32.38,32.72,32.72,2887400,32.41,33.1,32.38,32.72,1.0,33.1,32.38,0,2887400,14454,94645430.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-09-11,BBSE3,BBSE3,32.79,33.49,32.74,33.49,33.49,2170500,32.79,33.49,32.74,33.49,1.0,33.49,32.74,0,2170500,10732,72144095.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-09-12,BBSE3,BBSE3,33.56,34.08,33.4,33.89,33.89,2124300,33.56,34.08,33.4,33.89,1.0,34.08,33.4,0,2124300,11911,71853867.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-09-13,BBSE3,BBSE3,33.94,33.95,33.23,33.64,33.64,1749400,33.94,33.95,33.23,33.64,1.0,33.95,33.23,0,1749400,9253,58830194.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-09-16,BBSE3,BBSE3,33.47,33.47,32.97,33.43,33.43,1689500,33.47,33.47,32.97,33.43,1.0,33.47,32.97,0,1689500,7616,56222123.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-09-17,BBSE3,BBSE3,33.12,33.9,33.03,33.72,33.72,1608400,33.12,33.9,33.03,33.72,1.0,33.9,33.03,0,1608400,8755,54121339.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-09-18,BBSE3,BBSE3,33.44,34.07,33.44,33.95,33.95,3177900,33.44,34.07,33.44,33.95,1.0,34.07,33.44,0,3177900,10037,107488009.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-09-19,BBSE3,BBSE3,34.07,34.63,34.03,34.37,34.37,3695900,34.07,34.63,34.03,34.37,1.0,34.63,34.03,0,3695900,12619,126775229.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-09-20,BBSE3,BBSE3,34.55,34.82,34.0,34.65,34.65,6498900,34.55,34.82,34.0,34.65,1.0,34.82,34.0,0,6498900,16129,224657674.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-09-23,BBSE3,BBSE3,34.63,34.76,34.06,34.53,34.53,1699800,34.63,34.76,34.06,34.53,1.0,34.76,34.06,0,1699800,9572,58352662.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-09-24,BBSE3,BBSE3,34.5,34.63,34.19,34.48,34.48,1569600,34.5,34.63,34.19,34.48,1.0,34.63,34.19,0,1569600,7197,54093224.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-09-25,BBSE3,BBSE3,34.5,34.9,34.19,34.78,34.78,1757000,34.5,34.9,34.19,34.78,1.0,34.9,34.19,0,1757000,8183,60781836.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-09-26,BBSE3,BBSE3,35.06,35.86,35.05,35.5,35.5,3645900,35.06,35.86,35.05,35.5,1.0,35.86,35.05,0,3645900,14811,129413215.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-09-27,BBSE3,BBSE3,35.5,35.87,35.35,35.66,35.66,1730800,35.5,35.87,35.35,35.66,1.0,35.87,35.35,0,1730800,7630,61732254.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-09-30,BBSE3,BBSE3,35.49,35.57,35.03,35.03,35.03,3760100,35.49,35.57,35.03,35.03,1.0,35.57,35.03,0,3760100,16401,132781568.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-10-01,BBSE3,BBSE3,35.1,35.2,34.29,34.41,34.41,2735600,35.1,35.2,34.29,34.41,1.0,35.2,34.29,0,2735600,11903,94322305.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-10-02,BBSE3,BBSE3,34.13,34.19,33.39,33.6,33.6,3512800,34.13,34.19,33.39,33.6,1.0,34.19,33.39,0,3512800,14820,118186028.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-10-03,BBSE3,BBSE3,33.72,33.85,33.2,33.43,33.43,1994800,33.72,33.85,33.2,33.43,1.0,33.85,33.2,0,1994800,8707,66644890.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-10-04,BBSE3,BBSE3,33.49,33.6,32.9,33.48,33.48,2283900,33.49,33.6,32.9,33.48,1.0,33.6,32.9,0,2283900,10359,75832194.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-10-07,BBSE3,BBSE3,33.3,33.53,32.45,32.5,32.5,3033100,33.3,33.53,32.45,32.5,1.0,33.53,32.45,0,3033100,12879,99660051.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-10-08,BBSE3,BBSE3,32.5,32.9,31.9,32.24,32.24,3340000,32.5,32.9,31.9,32.24,1.0,32.9,31.9,0,3340000,14693,108037646.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-10-09,BBSE3,BBSE3,32.43,32.96,32.31,32.8,32.8,3495100,32.43,32.96,32.31,32.8,1.0,32.96,32.31,0,3495100,12513,114192920.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-10-10,BBSE3,BBSE3,32.82,33.32,32.61,33.05,33.05,3086500,32.82,33.32,32.61,33.05,1.0,33.32,32.61,0,3086500,12375,101823516.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-10-11,BBSE3,BBSE3,33.31,34.26,33.25,34.26,34.26,4190200,33.31,34.26,33.25,34.26,1.0,34.26,33.25,0,4190200,16188,142016982.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-10-14,BBSE3,BBSE3,34.3,34.44,33.81,34.26,34.26,3024400,34.3,34.44,33.81,34.26,1.0,34.44,33.81,0,3024400,11728,103603947.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-10-15,BBSE3,BBSE3,34.31,34.77,34.17,34.41,34.41,3445200,34.31,34.77,34.17,34.41,1.0,34.77,34.17,0,3445200,14845,118911376.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-10-16,BBSE3,BBSE3,34.45,34.98,34.18,34.89,34.89,3273700,34.45,34.98,34.18,34.89,1.0,34.98,34.18,0,3273700,12154,113388807.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-10-17,BBSE3,BBSE3,34.74,35.5,34.74,35.07,35.07,2267200,34.74,35.5,34.74,35.07,1.0,35.5,34.74,0,2267200,10472,79894551.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-10-18,BBSE3,BBSE3,34.88,35.18,34.46,34.46,34.46,2520900,34.88,35.18,34.46,34.46,1.0,35.18,34.46,0,2520900,8457,87366627.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-10-21,BBSE3,BBSE3,34.44,34.89,34.32,34.8,34.8,1710900,34.44,34.89,34.32,34.8,1.0,34.89,34.32,0,1710900,7154,59299369.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-10-22,BBSE3,BBSE3,34.83,35.36,34.64,35.35,35.35,3130300,34.83,35.36,34.64,35.35,1.0,35.36,34.64,0,3130300,11429,110110006.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-10-23,BBSE3,BBSE3,35.24,35.81,35.07,35.54,35.54,2806600,35.24,35.81,35.07,35.54,1.0,35.81,35.07,0,2806600,11862,99541959.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-10-24,BBSE3,BBSE3,35.5,35.79,35.39,35.65,35.65,3791500,35.5,35.79,35.39,35.65,1.0,35.79,35.39,0,3791500,13043,135140745.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-10-25,BBSE3,BBSE3,35.7,35.75,35.13,35.19,35.19,1450800,35.7,35.75,35.13,35.19,1.0,35.75,35.13,0,1450800,7413,51391685.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-10-28,BBSE3,BBSE3,35.15,35.68,34.78,34.78,34.78,2671100,35.15,35.68,34.78,34.78,1.0,35.68,34.78,0,2671100,8937,94084835.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-10-29,BBSE3,BBSE3,34.78,34.8,34.06,34.18,34.18,2913300,34.78,34.8,34.06,34.18,1.0,34.8,34.06,0,2913300,13631,100088981.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-10-30,BBSE3,BBSE3,34.16,34.36,33.65,34.0,34.0,2878400,34.16,34.36,33.65,34.0,1.0,34.36,33.65,0,2878400,16438,97732028.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-10-31,BBSE3,BBSE3,33.8,34.15,33.45,33.97,33.97,2454400,33.8,34.15,33.45,33.97,1.0,34.15,33.45,0,2454400,12958,82937384.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-11-01,BBSE3,BBSE3,34.11,34.39,33.91,34.32,34.32,1991300,34.11,34.39,33.91,34.32,1.0,34.39,33.91,0,1991300,11581,68056871.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-11-04,BBSE3,BBSE3,35.14,35.14,33.36,33.62,33.62,4281300,35.14,35.14,33.36,33.62,1.0,35.14,33.36,0,4281300,17670,144829387.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-11-05,BBSE3,BBSE3,33.71,34.6,33.65,34.45,34.45,6204400,33.71,34.6,33.65,34.45,1.0,34.6,33.65,0,6204400,20211,213186045.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-11-06,BBSE3,BBSE3,34.59,35.38,34.11,35.37,35.37,3748100,34.59,35.38,34.11,35.37,1.0,35.38,34.11,0,3748100,18233,131007827.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-11-07,BBSE3,BBSE3,35.47,35.62,35.14,35.46,35.46,1892000,35.47,35.62,35.14,35.46,1.0,35.62,35.14,0,1892000,9741,66926741.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-11-08,BBSE3,BBSE3,35.3,35.32,34.35,34.69,34.69,3020500,35.3,35.32,34.35,34.69,1.0,35.32,34.35,0,3020500,14395,104894217.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-11-11,BBSE3,BBSE3,34.7,34.75,34.21,34.58,34.58,2170800,34.7,34.75,34.21,34.58,1.0,34.75,34.21,0,2170800,9386,74822893.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-11-12,BBSE3,BBSE3,34.28,34.6,33.78,34.16,34.16,2927500,34.28,34.6,33.78,34.16,1.0,34.6,33.78,0,2927500,12902,99828288.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-11-13,BBSE3,BBSE3,33.84,34.55,33.71,34.21,34.21,3395700,33.84,34.55,33.71,34.21,1.0,34.55,33.71,0,3395700,15241,115597477.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-11-14,BBSE3,BBSE3,34.2,34.41,33.98,34.4,34.4,3254300,34.2,34.41,33.98,34.4,1.0,34.41,33.98,0,3254300,17820,111332859.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-11-18,BBSE3,BBSE3,34.26,34.68,33.75,33.9,33.9,3112600,34.26,34.68,33.75,33.9,1.0,34.68,33.75,0,3112600,16722,106167733.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-11-19,BBSE3,BBSE3,33.9,34.16,33.82,34.03,34.03,1543900,33.9,34.16,33.82,34.03,1.0,34.16,33.82,0,1543900,8451,52474918.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-11-21,BBSE3,BBSE3,34.0,35.37,33.96,35.15,35.15,4808200,34.0,35.37,33.96,35.15,1.0,35.37,33.96,0,4808200,21770,168016926.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
